username,userid,time,id,text,davidson,waseem,fountana
Edward Walsh,@EdwardWeird,1611066358,1351616799666683904,Replying to @RubinReport Anytime someone says “Let’s make this more complicated “ it is a terrible idea  ,0.15225723279431916,0.20797101618393785,0.034492046
Rich Durbin,@Imaldris,1611066374,1351616799666683904,Replying to @RubinReport The people have spoken; now we must be punished.  ,0.17345773243998544,0.31918322795851156,0.08772428
TheFabulousJoeyB,@joeybmplsmn,1611066412,1351616799666683904,"Replying to @RubinReport and @SebGorka Bad orange man tried to overthrow the government by inciting a violent mob. He cant speak without lying. He is Putin's puppet. 400K are dead of a virus he was unable to control. 
Joe Biden's policy positions are not nearly as frightening to the nation. Any more questions?  ",0.08286109035588034,0.665255704557998,0.027280312
Tangul Bei (cranky old man),@Tangul_Bei,1611066466,1351616799666683904,Grow a brain you dummy.  ,0.233525829678591,0.22403115260426426,0.84728074
Stephen B,@stephenBcomedy,1611066491,1351616799666683904,Replying to @RubinReport That should work out just fine  ,0.3383335744438638,0.17512687526699383,0.019733705
pitecanthropus boisei,@pitdog75,1611066533,1351616799666683904,Replying to @RubinReport Hmm. Science is coming back. Is that a lunacy?  ,0.07613356578166486,0.16083553828111158,0.024550302
peter o donovan,@peterodonovan7,1611066607,1351616799666683904,"Replying to @RubinReport Yikes, we are in for a rollercoaster ride  ",0.14013432330495765,0.13379755015311515,0.031751275
Jean Rausis,@TheRausis,1611066624,1351616799666683904,"Replying to @RubinReport Yeah like that when the economy is DEAD and everyone is POOR, they will say ""yeah but we don't care, we measure equality""!  ",0.8494337177814243,0.3840096783553034,0.13152142
Charles Cass,@Charoles31,1611066742,1351616799666683904,"Replying to @RubinReport Yeah, that's terrifying. And probably unconstitutional.  ",0.04292166692299996,0.0903730001742294,0.11860273
Dan Carnelly,@dancarnelly,1611066817,1351616799666683904,"Two questions:
1) what climate do you want?
2) what is the roadmap to stop it where you want it?  ",0.7861705149508519,0.2906038834933495,0.026064172
"J.H. Isles: I voted Orange Man, so don't blame me!",@JHIsles,1611066827,1351616799666683904,Replying to @RubinReport Yep.  #America’s fucked.  ,0.8323540598735321,0.09342866377385126,0.9617993
stertot,@stertot,1611066854,1351616799666683904,Replying to @RubinReport Yikes...  ,0.15677751677824345,0.19595758480521575,0.020120814
Lost Soul,@mr_ridds,1611066865,1351616799666683904,"Replying to @RubinReport You mean not have ""making rich people richer"" as the main policy? Total lunacy.   ",0.10289639096736945,0.3028836264459104,0.046563867
suzy bartlow,@SuzyBartlow,1611066882,1351616799666683904,How am I a dummy? By saying factual things?  ,0.03744999972247093,0.1491873174540376,0.7066686
Colorado Girl in Ohio,@ColoradoOhio,1611066890,1351616799666683904,"Replying to @RubinReport Well, at least we’ll all feel good as we watch the economy tank.  ",0.01776762368730551,0.1122269714529594,0.011662047
Patch Happens,@Finger_Fan,1611066893,1351616799666683904,"Replying to @RubinReport ""For my (people I'm not actually addressing) who voted Biden because (straw man).

Is there one policy position that he's announced that isn't pure (ad hominem)?""  ",0.012934724408737013,0.3316777798490062,0.018386196
Nicky No-Notes,@nickynaptime,1611066901,1351616799666683904,"Replying to @RubinReport If trump's policies were structured around gdp and deficit ratios, do you think they worked?

Spent $7T for a four year GDP of 1% growth and a net loss of jobs. Abysmal economic record bc he didn't think about human health and only the stock market.

Investing in green tech  ",0.002028626463235402,0.5530645833583682,0.020066714
Thought Criminal #104829,@IllicitInfo,1611066926,1351616799666683904,"Replying to @RubinReport Bad news Joe, Hitler's lawyers just filed a DMCA on those race based economic policies  ",0.12712119460625648,0.2079111008689646,0.7618418
knip.,@knip____,1611066944,1351616799666683904,Replying to @RubinReport So race and gender equality policies are far left? Holy shit  ,0.9944627156271589,0.37063566414325294,0.7970926
Nicky No-Notes,@nickynaptime,1611066950,1351616799666683904,Trump is the first president to leave office Werth fewer jobs than when he came in.  ,0.3336283111375093,0.3598085256243767,0.0150933545
Who Is John Galt?,@JaneLovesBach,1611066969,1351616799666683904,But they will blame Trump.  ,0.6733570895155857,0.22054749225274528,0.1263389
Nicky No-Notes,@nickynaptime,1611067106,1351616799666683904,Do you think Trump improved wealth disparity?  ,0.038070698064077826,0.1594651297844464,0.02398775
Benjamin @Thoughtaholic Studios,@btegt1,1611067119,1351616799666683904,"Replying to @RubinReport I can't wait to explain to my son, who has never hurt anyone, that he shouldn't bother with any of his dreams when he graduates someday. Since people who vaguely looked like him misbehaved he should just beg for a job at whatever manufacturing plants still remain in the US  ",0.027312386527286313,0.5594178012011256,0.06866363
"Mostly Peaceful MamaBear, Poke at your own risk",@MutherClukker,1611067126,1351616799666683904,Replying to @RubinReport Hmmm....  ,0.12347480347267686,0.19952220045831004,0.009249393
Félix Croissant,@JethramK,1611067136,1351616799666683904,Replying to @RubinReport Please tell me this is a fake.  ,0.3092029943809359,0.16294841045297706,0.02659165
Rodney Sparks,@RodneySparksDC,1611067144,1351616799666683904,"Replying to @RubinReport Going out on a limb here, but isn’t the best way to make economic decisions is to base them on say, oh I don’t know,,,,,numbers?  ",0.03155989366305326,0.35381274618529246,0.03594933
Nicky No-Notes,@nickynaptime,1611067148,1351616799666683904,Trump is the first modern president to leave office with fewer jobs than when he entered. In four years the economy grew 1% and he spent $7T  ,0.43014379137343167,0.45919665521717656,0.018269362
Nicky No-Notes,@nickynaptime,1611067169,1351616799666683904,Trump is the first modern president to leave office with fewer jobs than when he entered. In four years the economy grew 1% and he spent $7T  ,0.43014379137343167,0.45919665521717656,0.018269362
Tara Lemming,@tara_lemming,1611067204,1351616799666683904,Replying to @RubinReport Not for successful Asians of course. They score too high on their SAT and Korean shopowners deserve to get robbed by blacks. Because they're racists you know.  ,0.6978892412471664,0.5984671932206014,0.8420677
peter o donovan,@peterodonovan7,1611067229,1351616799666683904,Did Corona virus have an effect? Just asking!  ,0.08717317576009191,0.14392076281066152,0.027925512
FreedomFightsUK,@freedomfightsuk,1611067290,1351616799666683904,Or his supporters.  ,0.05863632959366778,0.04105628549475684,0.07816672
B8N7ON,@B8N7ON,1611067365,1351616799666683904,Replying to @RubinReport Correct me if I wrong- but didn't Hitler do this too?  ,0.08775041844335413,0.09701041606446176,0.025629885
Nicky No-Notes,@nickynaptime,1611067421,1351616799666683904,Perhaps policy should have focused on human health and the economic fallout wouldn't have been so bad. The exact concept the op derided  ,0.07624359025838648,0.3357070515548344,0.12709288
 Bitcoin Gent! ,@BitcoinGent,1611067504,1351616799666683904,Replying to @RubinReport So they plan to institutionalise racism?  ,0.21290035562086093,0.20075523626845046,0.026761692
Mike Kleen,@MikeKee04786956,1611067515,1351616799666683904,Replying to @RubinReport Biden isn’t doing anything except signing what some think tank writes  ,0.10106139160140742,0.20255126892270708,0.036243483
Fletch F. Fletch,@GartheKnight2K,1611067583,1351616799666683904,"Replying to @RubinReport (1) What does ""construct around"" mean? (2) Is it synonymous with ""based on"" or ""premised on""? (3) If not, does ""construct around"" have any substantive meaning in this context?  ",0.5941157703533863,0.14559961923266598,0.009079882
Mike Hock  ccp and blue wave reee,@mikehockDM,1611067603,1351616799666683904,Replying to @RubinReport We’re gonna die!  ,0.5764367749390075,0.07328725504447503,0.036872692
Brand the Skeptic &,@skeptiphobia,1611067634,1351616799666683904,Replying to @RubinReport   ,0.14510263332204673,0.03352323163434365,0.010571227
kerry,@kerry30573131,1611067688,1351616799666683904,"No this is the Biden/Obama 3rd term, enjoy  ",0.1462800069426785,0.19331552292758655,0.050467838
Jeffrey Churchill,@chilljat,1611067748,1351616799666683904,Replying to @RubinReport Gotta wonder who he’s talking to.  ,0.3742797438003162,0.17346633030657893,0.028178236
Donna Moss,@VBelladonnaV,1611067756,1351616799666683904,Replying to @RubinReport 2/3 any policy that is larger will have to pass congress & Biden know that with slim margin in congress most won't pass  ,0.11591341313448408,0.37906468174107383,0.026871797
Rico Smith,@RicoSmith_,1611067834,1351616799666683904,Replying to @RubinReport I beg to differ. The South African government has been doing that since forever.  ,0.21907848713036548,0.09402016019946083,0.03606915
Yetips,@Iyascater,1611067844,1351616799666683904,Replying to @RubinReport Does Biden not remember he won as a moderate Dem and beat the progressives in the primary? Why is he planning to enact (far-left approved) racist policies?  ,0.12370147386331025,0.6596283211874324,0.036050983
peter o donovan,@peterodonovan7,1611067883,1351616799666683904,"There is a correlation between rising prosperity generally and increasing life expectancy, as countries become wealthier health outcomes improve, of course difficult to allow for the Black Swan event  ",0.0019828374500055097,0.32201460085878364,0.0395253
The Doctor,@TearsforFears77,1611067890,1351616799666683904,What negatives consequences have you seen in Canada? Thanks  ,0.12737703575897957,0.09166278957356629,0.06593876
Macros1971,@Macros1971,1611067906,1351616799666683904,Replying to @RubinReport Holy FU-K!  ,0.20717622321186033,0.051303143133657775,0.53669614
Bamalady,@Bamalady14,1611067914,1351616799666683904,Replying to @RubinReport Well now that’s what a strong economy needs...beam me up Scottie there is no intelligent life down here...in DC anyway...  ,0.06450432203231847,0.5459885129486155,0.059427712
Josiah Winzenried,@YankeeJoeWinz,1611067937,1351616799666683904,"Replying to @RubinReport He's really taking that Get Woke, Go Broke mantra to heart!  ",0.0739822308854069,0.13357714752432387,0.019325087
Dave Rubin,@RubinReport,1611068051,1351616799666683904,The “good” libs...  ,0.23593116390489394,0.17417353333798308,0.03893417
RageKage,@KGuittard,1611068155,1351616799666683904,Replying to @RubinReport It's hubris. We have to fix things now while we are alive but also everything will go to shit while we are alive... The common them is me me me.  ,0.9944747627465808,0.22987502292928888,0.06034288
Crypto Ice Queen ,@CryptoStar15,1611068222,1351616799666683904,Replying to @RubinReport   ,0.14510263332204673,0.03352323163434365,0.010571227
Hlazard,@Hlazard4,1611068230,1351616799666683904,Replying to @RubinReport Did Biden put any of this on his site? He certainly didn’t mention these things during his speech. He would’ve lost campaigning on much of this.  ,0.14334832143587817,0.18123779983253824,0.03524092
CD,@electric69,1611068252,1351616799666683904,Replying to @RubinReport   ,0.14510263332204673,0.03352323163434365,0.010571227
Sam DeMarco,@sdemarcoii,1611068257,1351616799666683904,Replying to @RubinReport Nope  ,0.12813541949934742,0.10084749451896655,0.012390598
Bill Perry,@BillPerryUK,1611068318,1351616799666683904,Replying to @RubinReport Signing on to the green new deal day one?  ,0.010210032104309104,0.09703770637690745,0.019556146
Matt,@HollywoodPOG,1611068320,1351616799666683904,Replying to @RubinReport Thank god for the judicial system.  Most of his race based policies won't see the light of day.  Doesn't anyone know you can't fight racism with more racism?  ,0.0011542255095206351,0.4681157929197147,0.3498172
Gord,@DeVouge,1611068382,1351616799666683904,Replying to @RubinReport Just like Canada.  Good luck.  ,0.19324029370184395,0.15211741201778173,0.010057275
Jenny Bickus G.,@CaporalGroulx,1611068445,1351616799666683904,Replying to @RubinReport   ,0.14510263332204673,0.03352323163434365,0.010571227
A Hobbit,@AHobbitLady,1611068508,1351616799666683904,"Replying to @RubinReport You what? 

Grasping at straws.... GIF ",0.1504896289687757,0.338940460158105,0.013717576
Joc Biden,@JagBiden,1611068586,1351616799666683904,"Replying to @RubinReport This is sound judgement on my part and sound policy in general. I don’t know why, but they told me to say tha... oh I’m Good say!  ",0.00039118772027374216,0.19641331030932016,0.13028416
Dan Smalley,@dsmalley78,1611068729,1351616799666683904,Replying to @RubinReport Puke  ,0.5304974159340972,0.07818401073659856,0.020438708
"Bob, from Accounting",@ImaLibtard,1611068790,1351616799666683904,"Replying to @RubinReport The actual economic plan, and not this shit-take on it, is pretty good.  ",0.012320979704827576,0.19461105284064217,0.019634817
SwedishLibertarian,@SwedishLiberta1,1611068842,1351616799666683904,Replying to @RubinReport It's always about race for democrats.  ,0.3224787971719779,0.21228194366310074,0.028418535
Joshua Brereton ,@joshuabrereton,1611068866,1351616799666683904,"Replying to @RubinReport ""Quick! Move the goalpost so we won't be accountable for the general economy!"" - Joe Biden probably  ",0.23437857146945756,0.2029473005831052,0.055324025
Robzilla,@Cardamungus,1611068874,1351616799666683904,Replying to @RubinReport What a complete moron!  ,0.5711850843333289,0.13851984059513425,0.11544453
Edgar Friendly,@tskyyc_king,1611068877,1351616799666683904,Replying to @RubinReport Canadians have been living this nightmare since 2015. Have fun.  ,0.014074714810140025,0.17921721916624858,0.019496582
The Epoch Companion,@EpochCompanion,1611068977,1351616799666683904,Replying to @RubinReport He wants to implement the healthcare system you accidentally said was your ideal healthcare system on the David Pakman Show - Obamacare with a public option.  ,0.005253644576364406,0.40547660490971343,0.014409364
Robzilla,@Cardamungus,1611069083,1351616799666683904,Unemployment is actually below 7% now and retail spending was actually up 8% ina pandemic yr..  ,0.04232808286928504,0.20058161659741677,0.033083286
Blue Eyes White Himbo,@TWuerffel,1611069098,1351616799666683904,"Ah yes, the model minority trope.

Ignoring that most Asian immigrants are quite wealthy and thus have family wealth to build off of.

You know, instead of descending from slaves.  ",0.0011026227505265543,0.6790176240907866,0.07225032
Office of Dr. One Horse Pony,@pkhnd74,1611069144,1351616799666683904,Simply because he has NO SAY in anything that will be done. He is a puppet dangling by the strings of his handlers until he fades away into assisted living with dr Jill. Current Vegas Over/under is June 30.  ,0.11807686351427966,0.38835938086768623,0.039022
Blue Eyes White Himbo,@TWuerffel,1611069181,1351616799666683904,"Replying to @RubinReport Dave Rubin is the dumbest of all the conservative grifters online.

MSN went rim being a liberal to conservative mouth breather in 2 seconds flat when he heard how much money the Koch brothers were giving out to class traitors.  ",0.5087582417599553,0.4360773261180193,0.32600108
DonPJenn,@DonPJenn,1611069203,1351616799666683904,Replying to @RubinReport This assures Biden a Nobel Prize in Economics.  ,0.01286315505210036,0.2319696408454028,0.023622412
Kale Robinson,@kalerob22,1611069327,1351616799666683904,Replying to @RubinReport The data has shown that invoking policy that attempts to resolve issues like racism and gender equality - greater access to more and better jobs among these people's - and climate change - more profitable than nonrenewables - will benefit the GDP and should decrease deficits.  ,0.0010340878746760843,0.38393434533261417,0.027627246
Thirty Tyrants Ϡ,@ThirtyTyrants,1611069337,1351616799666683904,"Replying to @RubinReport This is the end of America, we have been fully infiltrated.

All that's left to discuss is who gets the nukes.  ",0.5272988956080248,0.21322362969298161,0.13292846
Chavsberry,@Chavsberry_,1611069366,1351616799666683904,"Replying to @RubinReport Technically, reinstalling black slavery would deliver on that promise. Just saying. GIF ",0.07626110689089864,0.3375361570822259,0.029278044
Graham Perry,@graham7perry,1611069420,1351616799666683904,"1) A climate that doesn’t cause mass migration, starvation, flooding, droughts and economic ruin (or at least no more than there already is).

2) Investment in renewable and nuclear energy, various carbon capture methods, and stop giving taxpayer money to oil companies.  ",0.2687648550226002,0.38221888227133566,0.03150101
J Ewing,@JEwing91199313,1611069514,1351616799666683904,Replying to @RubinReport True liberals and libertarians who didn't vote for Trump will be giving up alot of freedom just to prove point that orange man bad.  ,0.014019502807910058,0.5753676538378293,0.03535588
Bob Coke,@BobCoke6,1611069705,1351616799666683904,"Replying to @RubinReport  Lin Wood - Witness Testimony 19th Jan 2021 - Improved AudioWitness testimony uploaded by Lin Wood to Telegram on 19th Jan 2021 following text posts implicating VP Mike Pence, Hillary Clinton and Chief Justice John Roberts in crimes against children and assassrumble.com ",0.00039547260193043324,0.4642671928343727,0.021992814
Eden Curnock,@edencurnock1,1611069809,1351616799666683904,"Replying to @RubinReport I’m in Canada, where have I heard this before... say in 2015  ",0.29432449395242877,0.3324212753544234,0.018810814
Craig Feaster,@CraigFeaster1,1611069870,1351616799666683904,Replying to @RubinReport Not being Bad Orange Man is only policy he needed.  ,0.07862899040479163,0.24588500321750426,0.059628356
Charles Kelly,@kellyc7c,1611070154,1351616799666683904,"Person, woman, man, camera, TV  ",0.18761034401454063,0.13154408428972164,0.032977324
Gilbert Scholtz,@GilbertScholtz,1611070196,1351616799666683904,"Replying to @RubinReport and @Andie_Cole_ YOU GOT IT!
THEY SELECTED A MENTAL SICKO!
WITH COUNTRY DESTROYING POLICIES!
“AND” ~~ THIS SICKO WILL DESTROY “YOU” LIBERALS & YOUR COUNTRY AS WELL ~ MARK MY WORDS  ",0.7976348840416865,0.3281312158466471,0.14022255
brigadierben,@alloutofphish,1611070221,1351616799666683904,"Replying to @RubinReport You’ve got your very own trudeau dave, congrats  ",0.21125807660374277,0.09959818304505273,0.013391746
Josh Hallaran,@GensoGoroshi,1611070435,1351616799666683904,Replying to @RubinReport We fucked.  ,0.9306744260681208,0.0908078665369223,0.8565304
𝔄𝔩𝔦𝔠𝔦𝔞,@less_is_m0r3,1611070509,1351616799666683904,"Replying to @RubinReport Just like Mexico's AMLO, who wants to measure ""happiness"" instead of GDP   ",0.019681033446447484,0.1605152654953358,0.02099223
Graham Perry,@graham7perry,1611070553,1351616799666683904,We’ve seen an enormous change in global temperature that has happened in a very short period of time. This has directly correlated with the rise in GHG emissions. This is not a natural event.  ,0.04818418387880935,0.3516354300940331,0.025980804
Horn_of_Zeese,@MikeMegisis,1611070602,1351616799666683904,Replying to @RubinReport None  ,0.1938970315736537,0.10160022159791773,0.010161951
Horn_of_Zeese,@MikeMegisis,1611070711,1351616799666683904,"Replying to @RubinReport Let’s see

Open borders + amnesty 
Higher taxes 
SJW economics 
Green new deal 
No gendered pronouns 
End of oil 

Yup all are far left. Goodbye America  ",0.05662982146370984,0.41776090720595926,0.088065214
Nicky No-Notes,@nickynaptime,1611070724,1351616799666683904,"Trump is leaving office having spent $7T, had only 1% GDP growth and lost 4 million jobs over four years.

Only president to have fewer jobs than when he started.  ",0.4518283218481159,0.4317871187558803,0.023753708
Leah S,@rachel_rosen_,1611070757,1351616799666683904,Replying to @RubinReport This is to mask the fact that GDP and deficit ratios will tank.  ,0.11046913479972903,0.19154486619749292,0.0089154355
Nicky No-Notes,@nickynaptime,1611070758,1351616799666683904,"Trump is leaving office having spent $7T, had only 1% GDP growth and lost 4 million jobs over four years.

Only president to have fewer jobs than when he started.  ",0.4518283218481159,0.4317871187558803,0.023753708
Nicky No-Notes,@nickynaptime,1611070807,1351616799666683904,"Trump is leaving office having spent $7T, had only 1% GDP growth and lost 4 million jobs over four years.

Only president to have fewer jobs than when he started.  ",0.4518283218481159,0.4317871187558803,0.023753708
Shawn Conner,@ShawnCo42638740,1611070834,1351616799666683904,"Replying to @RubinReport Ya Joe, what about jobs? I dare you to answer correctly and then prove yourself.  ",0.5072799913705093,0.2738337486322731,0.012517484
Nicky No-Notes,@nickynaptime,1611070873,1351616799666683904,"Trump is leaving office having spent $7T, had only 1% GDP growth and lost 4 million jobs over four years.

Only president to have fewer jobs than when he started.  ",0.4518283218481159,0.4317871187558803,0.023753708
Jason Farrell,@Legionnaire07,1611070875,1351616799666683904,Replying to @RubinReport Everyone is poor but equal...  ,0.21811253232374564,0.4616257772923456,0.015628178
