,username,userid,time,id,text,davidson,waseem,fountana
126,"Paul the other one, it's got bells  ",@paulcshipley,1596041993.0,1288602262567153664,"Replying to @realDonaldTrump Trump campaign hid $170 million in ‘illegal’ payments.
Of course they did.
That's what they do.
Corrupt to the core. Trump campaign masked $170 million in ‘illegal’ payments: watchdogA nonprofit transparency watchdog filed a complaint Tuesday with the Federal Election Commission (FEC) accusing President Donald Trump’s campaign and joint fundraising committee of laundering nearly...rawstory.com ",0.0057603938190495824,0.5448080351392702,0.031165462
73,"Paul the other one, it's got bells  ",@paulcshipley,1596042000.0,1288602262567153664,"Replying to @realDonaldTrump ""Did you read your daily briefing?""
After raving about reading..
Trump:
""I spend a lot of time at meetings, usually once a day, at least 2 or 3 times a week""
Trump admitted he attends his daily briefing meetings 2 or 3 times a week.

HIS DAILY ONE From Axios ",0.8300494611657945,0.18431061132392704,0.029902458
4,Mrs. Krassenstein,@HKrassenstein,1596042001.0,1288602262567153664,Replying to @realDonaldTrump This is outright voter suppression.  You can’t win fairly so you attack the election system.  We’ve been voting with mail-in ballots since the Civil War.  ,0.01708207095945617,0.29264840638863543,0.07997116
127,"Jedi, Interrupted ",@JediCounselor,1596042006.0,1288602262567153664,"Replying to @realDonaldTrump ""They have no idea what is going on.""

The projection here is *muah* GIF ",0.029560243486704513,0.3138434132322394,0.04905993
128,Shawn Griffin,@509ShawnG,1596042018.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,"Paul the other one, it's got bells  ",@paulcshipley,1596042019.0,1288602262567153664,"Replying to @realDonaldTrump Barr came to infamy in the Iran Contra Deal. Where US taxpayer money was laundered to purchase 3 military aircraft, weapons & mercenaries to fight Nicaraguan Sandinistas who stood up to a corrupt dictatorship.
Barr's specialty - 
PROTECTING CORRUPTION From Aaron Rupar ",0.14577631279377648,0.5795980950352305,0.042563617000000005
65,Mike Trez,@Trez56,1596042020.0,1288602262567153664,With few exceptions... people should be able to show ID and vote normally. It’s important to get it right. It’s so obvious why the left is against this. Disgusting.  ,0.1780246426951589,0.34096188281148315,0.34845626
85,"Paul the other one, it's got bells  ",@paulcshipley,1596042026.0,1288602262567153664,"Replying to @realDonaldTrump .@davidcicilline: Is it ever appropriate for a president to accept foreign assistance in an election? 

BARR: ... it depends on the assistance 0:39418.2K viewsFrom Aaron Rupar ",0.05757110861671477,0.6060540915674819,0.058703713
24,"Paul the other one, it's got bells  ",@paulcshipley,1596042041.0,1288602262567153664,"Replying to @realDonaldTrump  NEW VIDEO

Trump has blood on his hands in Texas. 

We need 5,000 retweets on this in one hour. 

#TrumpKillsTexas From MeidasTouch.com ",0.13110085429940696,0.15731422161812525,0.018877545
119,"Paul the other one, it's got bells  ",@paulcshipley,1596042048.0,1288602262567153664,"Replying to @realDonaldTrump WATCH: One common sense solution to voting in a pandemic is to expand vote drop boxes, where people can drop off ballots directly (not in mail), throughout counties

They're safe. They're easy. Fewer delays. No stamps

Other states use them broadly. From Ohio Dems ",0.004743999044576973,0.4029332003601812,0.011881678
18,"Paul the other one, it's got bells  ",@paulcshipley,1596042061.0,1288602262567153664,"Replying to @realDonaldTrump Democracy dies in darkness.
This is Trump’s last stand. For the next 4 months he'll assault our democracy & people in ways never before imaginable. It’s going to get scary. We MUST stay united and never waiver in our resistance to his dictatorship. From MeidasTouch.com ",0.4747207298825923,0.5589124521389264,0.04334175
121,"Paul the other one, it's got bells  ",@paulcshipley,1596042086.0,1288602262567153664,Replying to @realDonaldTrump It’s completely normal for the whole world to laugh at America’s President! Do not retweet this @JoeBiden ad saying #TrumpIsALaughingStock! I forbid it! From Joe Biden ,0.00945983382181563,0.2906220336243645,0.0418985
5,The Resistor Sister ,@the_resistor,1596042090.0,1288602262567153664,"Replying to @realDonaldTrump YOU Do MAIL IN VOTING @realDonaldTrump 

So CAN the REST of AMERICA

97 Days & You're OUT FOREVER!!!! GIF ",0.3265262284294961,0.21844570177339367,0.08394775
66,Martin.,@BigBlackGED,1596042101.0,1288602262567153664,"If mail-in voting is so awful, why is trump encouraging his base to request mail-in ballots?  ",0.10314219868201203,0.0942989014590112,0.0661749
6,Jeff Tiedrich,@itsJeffTiedrich,1596042109.0,1288602262567153664,Replying to @realDonaldTrump how sad it is that you're losing so badly that all you have left is racism and claiming the other side is cheating  ,0.3418370583266204,0.3223698977622759,0.11214641
7,The Resistor Sister ,@the_resistor,1596042166.0,1288602262567153664,Replying to @realDonaldTrump This is a tweet from a TERRIFIED soon to be EX PRESIDENT who knows that in 97 days he will be voted OUT of OFFICE FOREVER  ,0.028821174886345637,0.30667881278777714,0.05327995
2,RD,@real_defender,1596042168.0,1288602262567153664,Replying to @realDonaldTrump Once again Trump was right. Mail in voting would be an absolute disaster.  ,0.262811127654161,0.12766064547088588,0.026725717000000003
8,Devin Nunes’ cow ,@DevinCow,1596042172.0,1288602262567153664,Replying to @realDonaldTrump Reported as interfering with an election  ,0.07230759036789773,0.07779857097336362,0.023864432999999997
129,Jesse Damiani,@JesseDamiani,1596042176.0,1288602262567153664,"Replying to @realDonaldTrump Mail-in voters: Donald and Melania Trump, Mike and Karen Pence, Bill Barr, Ronna McDaniel, Kayleigh McEnany, Ivanka Trump, Jared Kushner, Betsy DeVos, Wilbur Ross, Brad Parscale, Larry Kudlow, and others.  ",0.012630726596171498,0.38759388867830935,0.011244741
14,Milquetoast,@BlueRobotDesign,1596042178.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
1,#ThePersistence,@ScottPresler,1596042231.0,1288602262567153664,"Replying to @realDonaldTrump We need to focus on voter registration. 

If you will commit your time to registering new voters, I’ll teach you. 

We are crushing it in Pennsylvania! 0:2242.7K views ",0.05211852708737765,0.2137423920335416,0.059010703
130,Chidi,@ChidiNwatu,1596042232.0,1288602262567153664,"Replying to @realDonaldTrump Trump
Pence 
McEnany
Kellyanne
Ivanka
Melania
Jared

They all voted by mail. Every single eligible voter should be able to as well.  ",0.05671330855878706,0.3936386464586569,0.015486386999999999
132,Frank Wears A Mask,@Headfullofnigh1,1596042264.0,1288602262567153664,Replying to @realDonaldTrump The GOP refuses to pass election security measures and you refuse to stand up to Putin. You also asked for foreign assistance....  ,0.004904491142361618,0.3972965295656477,0.037168837999999996
87,Tom Joseph,@TomJChicago,1596042279.0,1288602262567153664,"Replying to @realDonaldTrump Did you get in on the Kodak call options, or are your enablers just setting you up and making bank off of your dementia?  ",0.05176093199179605,0.4026970715562431,0.013775883000000001
133,Baligubadle,@Baligubadle1,1596042385.0,1288602262567153664,Replying to @realDonaldTrump 96 days until President-elect @JoeBiden  ,0.07079590595715586,0.15946185140036095,0.01673727
134,President-elect John Dennis,@RealJohnDennis,1596042399.0,1288602262567153664,"Replying to @realDonaldTrump .@SpeakerPelosi and the Democrats want mail-in voting because they offer nothing but chaos. Mail-in ballots are the most vulnerable to voter fraud.

Fight mass mail-in ballots!  ",0.4565092701327774,0.4821413876047854,0.03152325
88,heidi sammons,@heidisammons,1596042407.0,1288602262567153664,"Did u see that close up of the side of his head today, Tom??  ",0.2492971665163053,0.12949847721021035,0.08633393
136,Rachel Maria  #WearAMask ,@rachel_maria65,1596042485.0,1288602262567153664,Replying to @realDonaldTrump We The People haven’t forgotten about the #RussianBounty We are paying attention.   ,0.09753988116779626,0.15802924825050454,0.017919552
137,JRehling,@JRehling,1596042560.0,1288602262567153664,Replying to @realDonaldTrump You're going to lose New York and 29 other states. Not because it's unfair but because it's fair. Get used to losing.  ,0.03129010958977226,0.11354227028856555,0.017946718
89,Tom Joseph,@TomJChicago,1596042661.0,1288602262567153664,Will check  ,0.092545375991535,0.034168486836962976,0.023999758
138,مودّب زاده اصفهانى,@moadabzadeh,1596042677.0,1288602262567153664,"Replying to @realDonaldTrump Tomorrow morning, the dirty and criminal mullahs government has decided to execute 5 young fighters of our dear homeland. 
The world must hear the voice of this injustice and oppression and help us!
@realDonaldTrump
@SecPompeo
@UN
@UNHumanRights
@JosepBorrellF
#لغو_فوری_اعدام  ",0.05067318922646735,0.464588499212675,0.45219162
72,For the people..,@Forthep60498036,1596042804.0,1288602262567153664,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
91,LaurieB...Biden/Harris are a dream team.,@Laurieluvsmolly,1596042827.0,1288602262567153664,Replying to @realDonaldTrump Complete your Census and request your mail-in ballot!!  ,0.17015178485329574,0.1241370712023918,0.015723962
131,Chidi,@ChidiNwatu,1596042834.0,1288602262567153664,America has been using Mail-in Ballots since the Civil War. Trump knows he has already  lost the election like a dog. He's just trying to make an excuse for the loss.  ,0.4859413217701428,0.4030042488506565,0.111180104
30,Tom Shafer,@TomShafShafer,1596042881.0,1288602262567153664,"Replying to @realDonaldTrump Trump is sewing distrust in a system of voting that has served our soldiers and expats overseas for generations and several states for decades. He is doing this for one reason only, to contest the November election when he loses. Trump's tyranny must be stopped!  ",0.020550803442027896,0.5626662460163023,0.30633786
9,scientific realm ,@scientificrealm,1596043051.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,scientific realm ,@scientificrealm,1596043077.0,1288602262567153664,Replying to @realDonaldTrump http://teespring.com/demon-sperm  ,0.3969587578106029,0.08117062755835677,0.015872115
36,RebBrooks,@RebBrooks1,1596043099.0,1288602262567153664,Replying to @realDonaldTrump ARE YOU PAYING ATTENTION?....  ,0.3357684626537827,0.2900871597546538,0.017210374
93,scientific realm ,@scientificrealm,1596043100.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,scientific realm ,@scientificrealm,1596043112.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,scientific realm ,@scientificrealm,1596043205.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,scientific realm ,@scientificrealm,1596043222.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,AsianSocialNetwork,@AsianSocialNet,1596043315.0,1288602262567153664,Replying to @realDonaldTrump #NobodyLikesTrump  ,0.14197344000120102,0.10771200681599333,0.045625772
141,scientific realm ,@scientificrealm,1596043336.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Timothy Ferris,@irishson19161,1596043385.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,𝚔𝚎𝚟𝚒𝚗,@KevINthe406,1596043392.0,1288602262567153664,Replying to @realDonaldTrump same energy GIF ,0.06869040918515094,0.0888600858054109,0.012530598
144,Timothy Ferris,@irishson19161,1596043403.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,pjlacasse. MASK UP & he's impeached FOREVER!!,@pjlacasse22,1596043511.0,1288602262567153664,Replying to @realDonaldTrump Got an answer yet. ?? We will wait!!  ,0.0961473760486522,0.13782818983848333,0.04626205
146,Andy Ostroy,@AndyOstroy,1596043581.0,1288602262567153664,Replying to @realDonaldTrump Every time you tweet like this all we see is a terrified little sore-loser getting ready to whine about his upcoming humiliating defeat...  ,0.7813453575547177,0.22330771094794585,0.09148291
19,Scherie Murray,@ScherieMurray,1596043629.0,1288602262567153664,Replying to @realDonaldTrump Your right Mr. President. There is also a big difference between Mail-In voting and voting by Absentee Ballots.  ,0.014155797583597113,0.2253871445852068,0.014049862
90,Is it January yet?,@julieannewells,1596043828.0,1288602262567153664,Found it yikes   ,0.33534919394536056,0.024188091433532663,0.035830642999999995
31,REESUS PATRIOT™,@ReesusP,1596043988.0,1288602262567153664,Replying to @realDonaldTrump fake news. twitter says so From REESUS PATRIOT™ ,0.7518750954027652,0.08675044256036693,0.014997192
37,"Chris ""Mask Up"" ",@cjcFlint,1596044045.0,1288602262567153664,"Replying to @realDonaldTrump Cadet Bone Spur, 150,0000 Americans dead from COVID19 is a disastrous condition.
#TrumpVirus
#NobodyLikesTrump
#TrumpIsANationalDisgrace  ",0.32083447718818675,0.205065833996073,0.3174878
97,REESUS PATRIOT™,@ReesusP,1596044170.0,1288602262567153664,Replying to @realDonaldTrump Twitter just said that fake   ,0.8562712255091195,0.09877305457637818,0.07388198
147,kelly gorman-forrest,@gorman_forrest,1596044431.0,1288602262567153664,Replying to @realDonaldTrump I’m voting by mail whether you like it or not! GIF ,0.3610810453176204,0.1857546309537324,0.016261457
148,Arctic Friend,@FriendEden100,1596044809.0,1288602262567153664,"Replying to @realDonaldTrump This qualifies as election interference. 
REPORTED  ",0.013078437752565229,0.1149900329184127,0.019371076
149,1finekitty VOTED BLUE ,@1finekitty,1596044882.0,1288602262567153664,Replying to @realDonaldTrump We need an intelligent President.  ,0.05557567516378634,0.1824627838375077,0.06032628599999999
100,David Weissman,@davidmweissman,1596044964.0,1288602262567153664,Replying to @realDonaldTrump If you can vote by mail so can we.  ,0.25200426843474444,0.16986715192264318,0.009602801999999999
150,Jacob,@Investwithcaps,1596045252.0,1288602262567153664,Replying to @realDonaldTrump @realDonaldTrump We need fingerprint tech at the voting booths $BKYI BIO-Key  ,0.24981353248810714,0.11017017548767748,0.016528486999999998
102,MURRAY,@murray_nyc,1596045297.0,1288602262567153664,"Replying to @realDonaldTrump The only RIGGED ELECTION will be that which Trump & his crew orchestrate. It’s all projection. Trump is suspicious & paranoid about *everything* because he thinks everyone else thinks like him! No, 99% of people follow the law. The only one scheming about how to “win” is Trump!  ",0.7627497723318695,0.4862916778837737,0.068277314
151,gary spice,@SilentGarrett,1596045303.0,1288602262567153664,Replying to @realDonaldTrump don’t you normally vote via mail... in New York. lol bro you need to take a second before getting on this app  ,0.0034679430609177732,0.2370120536560997,0.038325872000000004
152,Themanw/oaparty,@Rich3Dawg,1596045645.0,1288602262567153664,"Replying to @realDonaldTrump You lie!
""143 cases of fraud using mailed ballots over 20 years comes out to 7-8 cases per year, nationally. It means that across the 50 states, there's an average of 3 cases per state over the 20-year span, or one case per state every 7 years. 
0.00006% of total votes cast."" The following media includes potentially sensitive content. Change settingsView ",0.03241092675492035,0.5033644934338346,0.027647282999999998
153,YpsiGal,@YpsiGal,1596045821.0,1288602262567153664,Replying to @realDonaldTrump Vote in time.  ,0.3033851228708509,0.05617886619366283,0.009932085
154,Ann is still European  Wear your mask ,@56blackcat,1596045898.0,1288602262567153664,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
104,Andrew Goss USAF,@Goss30Goss,1596046029.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,Gargantua,@___Gargantua,1596046043.0,1288602262567153664,Replying to @realDonaldTrump mashed potatoes man says wut?  ,0.17159716192199376,0.2433049528208894,0.19318105
156,jestershead,@jestershead,1596046519.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,Dan McCoy (Skrimblebimble the Butt Cat),@dankmccoy,1596047650.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,zerofox ,@sleepyraposa,1596047959.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,Nita Cosby,@5_2blue,1596049025.0,1288602262567153664,Replying to @realDonaldTrump This tweet should be reported for intimidating someone from voting. It is a clear violation of @Twitter TOS.  ,0.06654449942099466,0.2049201486429583,0.020518726
160,allthatglitterz,@rosegold007,1596049072.0,1288602262567153664,Replying to @realDonaldTrump Always setting the table for when he loses BIGLY & will have a lame excuse to not accept the will of the people!!! Don’t let him! Make sure you register!   ,0.8164595127638833,0.3348634211968095,0.16127142
161,Jeryl Bier,@JerylBier,1596049146.0,1288602262567153664,"Replying to @realDonaldTrump ""Fake News refuses to report!"" - @realDonaldTrump 

""3 Weeks After Primary, N.Y. Officials Still Can’t Say Who Won Key Races"" - @NYTimes
https://nytimes.com/2020/07/17/nyregion/election-absentee-ballots-primary.html…  ",0.3863856308377233,0.3763553762238573,0.018340921
39,Ashley Kuckelman ,@KuckelmanAshley,1596049361.0,1288602262567153664,"Replying to @realDonaldTrump Request your ballots today! 

https://vote.org
#VoteByMail2020 Everything You Need to Vote - Vote.orgRegister to vote. Check your registration status. Get your absentee ballot. Fast, free, easy, secure, nonpartisan.vote.org ",0.0009093003917346707,0.22981267221426546,0.025511113999999998
162,Mike Nolan,@mnolan49,1596049613.0,1288602262567153664,"Replying to @realDonaldTrump Where did you get this info, Dr. Immanuel? GIF ",0.291534140370912,0.12072303019490485,0.025266788999999998
163,Mia Farrow,@MiaFarrow,1596049615.0,1288602262567153664,Replying to @realDonaldTrump This is a lie. #VoterSuppression  ,0.0684406275043494,0.18823917295562045,0.032254305
40,Woke  ,@WokeAnimal,1596050412.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,AmericanChhattisgarhi,@AChhattisgarhi,1596050704.0,1288602262567153664,Replying to @realDonaldTrump President Trump is the best smartest President ever. He aced a tough cognitive test while sleepy @JoeBiden wasn't even allowed to take it. See the attached results of his wonderful brainwork. Thank you Mr President! #MAGA #KAG  ,0.006647648253884839,0.4534161475754349,0.029139686
165,Grant Noland Jr.,@GrantNoland,1596051000.0,1288602262567153664,"Replying to @realDonaldTrump We will all vote in person 
To get U
I got a suit on layaway GIF ",0.6952313167533701,0.16677184668451409,0.013822144
166,MazJobrani,@MazJobrani,1596051150.0,1288602262567153664,Replying to @realDonaldTrump Okay then let’s just go by the polls and you can leave now!  ,0.23959189609021755,0.33419126365136964,0.023080887
106,vlh,@coton_luver,1596052481.0,1288602262567153664,"Replying to @realDonaldTrump Warning:  Trump's new postmaster general is working to SLOW DOWN mail deliveries ... If you plan to vote by mail, you should send your ballot two weeks before Nov. 3 (or Oct. 20). 

BREAKING: November Is Coming
Demand Vote-By-Mail
#NovemberIsComing From Eleven Films ",0.024165526174891767,0.4168080637553126,0.04789166
167,39 days until Trump's kicked out of the WH,@DrPimK,1596054223.0,1288602262567153664,Replying to @realDonaldTrump That's a lie.  ,0.1791949136480909,0.11445535071855605,0.060905844
168,Stansaid Airport,@StansaidAirport,1596054728.0,1288602262567153664,Replying to @realDonaldTrump That makes as much sense as this.  ,0.05915829149175041,0.17724314187106985,0.04820805
101,Al,@dolphinman47,1596055726.0,1288602262567153664,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
169,Trumpism is a brain virus,@trumpharmsusall,1596055806.0,1288602262567153664,"Replying to @realDonaldTrump Trump votes by mail. Oh , I get it. Only Trump supporters can vote by mail. Sure. Makes sense now.  ",0.029609320978224656,0.13397503761343912,0.022685813
15,"Nestor ""the boss"" Gomez",@soloyochapin,1596058952.0,1288602262567153664,"Replying to @realDonaldTrump Everyone MUST report these tweets by @realDonaldTrump and get @Twitter to delete @POTUS misinformation campaign about voting 

http://nestorgomezstoryteller.com/published-stories.html…  ",0.8006941330540306,0.4167990886883791,0.013980523
170,Sera Duke,@DukeSera,1596060183.0,1288602262567153664,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
58,Matt Couch,@RealMattCouch,1596061984.0,1288602262567153664,Replying to @realDonaldTrump  Rogue Chief Justice Roberts Joins Liberals on Supreme Court & DENIES Nevada Church’s Appeal of...The divided U.S. Supreme Court lead by rogue Chief Justice John Roberts denied a rural Nevada Church’s request late Friday to strike down as unconstitutional…thedcpatriot.com ,0.0440341857653488,0.3910085174305375,0.08572944
59,Rick Carter,@RickCarter57,1596063118.0,1288602262567153664,Time to hang it up Roberts! Constitutional style! GIF ,0.04295324913063908,0.041550480665041294,0.20411468
41,christy morris ,@polarsprite,1596065977.0,1288602262567153664,Replying to @realDonaldTrump You vote by mail trump n so have many states n many soldier for many years .  ,0.9337955482021968,0.2759160297927994,0.015988765
110,Holly Lee,@LeeHolly81,1596085368.0,1288602262567153664,Replying to @realDonaldTrump Vote   ,0.1688234477457835,0.050061411805743895,0.013365796999999999
171,"PS, ain't that the truth",@pnsharratt,1596092357.0,1288602262567153664,Replying to @realDonaldTrump Hopefully NASA will have more luck on this mission after failing to find intelligent life in the Whitehouse.  ,0.043358284828948095,0.19865173469086625,0.014992422
111,Shirley  Gott,@GottShirley,1596092492.0,1288602262567153664,They came in too late....too bad.  ,0.4555654648789184,0.3059074329784832,0.04914695
42,JoJoONE PISSED OFF AMERICAN,@adjunctprofesor,1596097259.0,1288602262567153664,Replying to @realDonaldTrump  From JoJoONE PISSED OFF AMERICAN ,0.5694985949185749,0.15487838284761535,0.86445117
20,Kewtie Bird,@KewtieBird,1596097796.0,1288602262567153664,"Replying to @realDonaldTrump I’m reporting this grossly false tweet to @Twitter. 

#BanTrumpFromTwitter  ",0.1816463093558264,0.09279023284577106,0.03658495
26,Jeff. i’m A Vet for Biden,@malone_as,1596098559.0,1288602262567153664,"Replying to @realDonaldTrump I live in a very republican district. I have voted by mail for 30 yrs. I receive an email when my ballot is mailed, received back by clerk and when counted. If any of these steps don’t occur the ballot is voided. Can’t be duplicated, no fraud.  ",0.002625440190959268,0.3479871748815077,0.024792291
21,Maggie Jordan,@MaggieJordanACN,1596102416.0,1288602262567153664,"Replying to @realDonaldTrump  Quote Tweet𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗@TheBaxterBean · Jul 30Replying to @realDonaldTrumpREMINDER: VOTED BY MAIL

• Trump
• Pence
• Ivanka
• Jared
• Melania
• AG Barr
• Kayleigh McEnany
• Bill Stepien
• Brad Parscale
• Sec. Azar
• Sec. Ross
• Sec. DeVos
• Ronna McDaniel
• Kellyanne Conway
• Nick Ayers

inaccurate & fraudulent embarrassment to the USA? ",0.22436815812231226,0.4640263079452842,0.03341274
28,Lynsey Sunshine ,@78_MissSunshine,1596103220.0,1288602262567153664,"Replying to @realDonaldTrump Yeah, and missing votes are only republican votes, all democratic votes would be counted right?  ",0.011030800438491388,0.14213101445319212,0.037200912999999995
32,TheMadRush,@themadrush,1596105505.0,1288602262567153664,"Replying to @realDonaldTrump It is simply because so many people voted by mail, and they were not prepared for counting that many ballots. A simple thing, easily remedied for when we all vote by mail in November. Neither party benefits from mail in voting. Stop lying, just because you know you’re gonna lose.  ",0.9779608977047626,0.3891970417812937,0.091252446
114,ron,@rc021853,1596107629.0,1288602262567153664,I want to know how he knows they are missing  ,0.2921190338861893,0.20618534499065816,0.036719102
25,F_Corporatism,@F_Corporatism,1596112920.0,1288602262567153664,Replying to @realDonaldTrump The fake news is that voting by male is a problem. It has never been a problem before and will not be a problem now.  ,0.938367587443316,0.4031333767237885,0.023923054
34,Rita Olson ,@Roupadoubta,1596114798.0,1288602262567153664,"Replying to @realDonaldTrump Mail in voting is much more safe and secure than easily hackable voting machines. Especially when they are purchased, tariff free from China by your feckless kkkunt daughter @IvankaTrump 
Where are all those voting machines she bought in November of 2018?  ",0.005458979669630768,0.4680670692817261,0.022234771
43,Regina Elke,@ReginaElke1,1596115958.0,1288602262567153664,"Replying to @realDonaldTrump You truly have no idea, stop pretending.  And just so you know, USPS has 500k employees whose votes you will not get if you continue to mess with their jobs, add to that their spouses.  You do the math ""jenius""  ",0.02305425014345375,0.4418920610471343,0.034846827000000004
172,Danny Lampley,@DannyLampley,1596116132.0,1288602262567153664,Replying to @realDonaldTrump More disinformation.  ,0.0561841058863221,0.08863511845283469,0.048555598
173,TracieO,@TheRealMrsTO,1596116240.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
234,Sharon J Wright,@SharonJWright1,1596116450.0,1288602262567153664,Replying to @realDonaldTrump Liar!  ,0.6114822224872083,0.09817765116503277,0.06480348
235,Janet Lake,@JanetLake15,1596116528.0,1288602262567153664,Replying to @realDonaldTrump Should people drop off ballots at address on ballots? They have to have ID in Nj to do that. Wouldn't it be better? Or drop off at municipal clerks office's? These ballots can go into locked boxes.  ,0.12578280004152712,0.3499259170370393,0.019287864
236,Tracy Walravren,@shopgirl4983,1596116595.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
44,#CHERRocks#SawyerFrdrxrocks. BOY GEORGE,@William15199186,1596116604.0,1288602262567153664,Replying to @realDonaldTrump If it is it’s because you have taken over the Postal service everything you touch seems to die  GIF ,0.263751520743883,0.18407588527515173,0.028698697999999998
60,Paul ,@ThatPavaldo,1596116691.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
