,username,userid,time,id,text,davidson,waseem,fountana
0,FR,@NKIE MADEinITALY@frafortwo,31516201.0,1239637434410950667,"Welcome to #Chinese State Circus. WONDERFUL animals,so opposite,so different,forced to live together in shameful exercises. And here's the tragedy. No,it's not the 2000-year-old Colosseum but ""modern"" #China. #China_is_terrorist #MadeInChina #ChinaIsVirus #ChinaVirus #ShameOnYou 2:0927.3K views ",0.003484338492559129,0.6189929480765792,0.10971462
52,Windmoor's Light,@SombergElla,1584368664.0,1239637434410950667,"Replying to @frafortwo OMG. dear friend, I can't watch this   ",0.048292486558537635,0.05593569904217213,0.2131121
53,Dayle,@DAYLEE,1584369694.0,1239637434410950667,Replying to @frafortwo and @YarosisNancy Good God!! Are they that ignorant??  ,0.21404303593409205,0.30500533240543554,0.3499991
1,Robert Puente,@puentemuniz,1584369802.0,1239637434410950667,Replying to @frafortwo I love it when they have a chance to defend against human monsters.  ,0.02696041188747175,0.2682270077899174,0.03103721
54,Layth Mushtaq ليث مشتاق,@laythmushtaq,1584370010.0,1239637434410950667,Replying to @frafortwo and @MaryJoe38642126 Welcome Coronavirus  ,0.040324867064595794,0.14432685348037447,0.01753232
55,Moishe's Mom,@MoishesMom,1584370077.0,1239637434410950667,Replying to @frafortwo #noAnimalShouldBeInCHINA  ,0.05750095161733621,0.10771200681599333,0.12420294
103,dany-75 (compte de secours) ,@AntiHargneux,1584370092.0,1239637434410950667,Replying to @frafortwo and @StarSuperfan42 Ce sont eux qui sont retardés dans leur tête  ,0.05855704842501275,0.21024777559128646,0.051997807
104,susanA Ⓥ,@vegansince96,1584370426.0,1239637434410950667,Replying to @frafortwo and @willerwallow Horrendous. Thanks for exposing.  ,0.1763160191853056,0.1404999882490577,0.03710357
105,MoKa_Fru,@MoMiFru11,1584370555.0,1239637434410950667,Replying to @frafortwo and @Paesedellanima #schifosi  ,0.12685305486582213,0.21066495676472746,0.011455452
106,Cordelia,@zaffycorkyollie,1584372380.0,1239637434410950667,Replying to @frafortwo You might know China again  ,0.06023043883014492,0.19343441758279764,0.014399887
3,𝐂𝐡𝐞𝐫𝐲𝐥 ,@CherylKitCat,1584373084.0,1239637434410950667,Replying to @frafortwo and @MoishesMom Useless people  ,0.30958192219385783,0.12647348098800973,0.88860387
107,🅻🆅🅴,@Love342010,1584374149.0,1239637434410950667,Replying to @frafortwo and @MoishesMom Wow!! So sad!!  ,0.3280622215587949,0.10253416173608344,0.030068822000000002
4,Moishe's Mom,@MoishesMom,1584374306.0,1239637434410950667,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
108,Gabriella Pitarresi,@artegabripita,1584374325.0,1239637434410950667,Replying to @frafortwo and @Paesedellanima MA PERCHÉ?!!!?????????  ,0.12908316318541696,0.056557953598959536,0.083259106
5,Kazzmo,@kazzmobing,1584374510.0,1239637434410950667,Replying to @frafortwo and @MoishesMom DESPICABLE.  HORRIBLE TO SEE. @peta @ASPCA It goes WAY beyond shame. This is animal torture.  Make your voice heard against this outrage. @ChineseStateCir STOP THIS CRUELTY.  ,0.11621965574327778,0.4274120822233277,0.74982214
56,Kazzmo,@kazzmobing,1584374613.0,1239637434410950667,"Replying to @frafortwo and @MoishesMom Clearly, the horse is bleeding.  @ChineseStateCir you are ANIMAL MURDERERS. @peta SOMEONE PLEASE HELP.  ",0.05752886271561353,0.7011451179469064,0.133167
57,Mary Zientek Sulaiman,@ZientekMary,1584374621.0,1239637434410950667,Replying to @frafortwo BARBARICALLY CRUEL TASK MASTERS  ,0.2842341621799541,0.21816088819437887,0.5105002000000001
58,TDV,@TDV56,1584375740.0,1239637434410950667,"Replying to @frafortwo C'est un nouveau numéro de cirque ?
@AmbassadeChine  ",0.04024368676934916,0.17735839780392004,0.033624202
59,Chamomiletea,@Chamomi40,1584375894.0,1239637434410950667,"Replying to @frafortwo Absolutely barbaric and shameful.

Poor animals.  ",0.16614557569911798,0.3271723021340023,0.91745365
60,kaiju8,@Lemon_jupiter,1584376983.0,1239637434410950667,"Replying to @frafortwo what a horror show, gezus  ",0.12741209563364608,0.13998364158914994,0.032575037
