,username,userid,time,id,text,davidson,waseem,fountana
148,Maliksaab,@sadiqmalik818,1589613295.0,1261637849339719680,Replying to @ANI अब इनके बराबर का एक भी अमीर बेटा बताओ जो रोड पे हो  ,0.11545199140775933,0.03352323163434365,0.043960016
149,Rohit Malhotra,@RohitMa13553810,1589613305.0,1261637849339719680,Replying to @ANI 70 saal se garib ko aur garib banakar baatein kar rahe hai.......  ,0.018499922505280014,0.5575682223055001,0.015418804
150,Surajit Sardar,@Surajit28299800,1589613307.0,1261637849339719680,Replying to @ANI KON PAPPU YAYA  ,0.08611658081991991,0.0733544087336328,0.011287839
151,Aarundh Chauhan(आरूँध चौहान) ,@AarundhChauhan,1589613309.0,1261637849339719680,Replying to @ANI यह भी शुरू हो गया नौटंकी मरने के लिए!  ,0.11486313454114995,0.049630901307602296,0.019021556000000002
152,CS Yogesh Pareek,@yogi_p89,1589613316.0,1261637849339719680,Replying to @ANI And maintained social distance  ,0.027103282312917743,0.09146468411381847,0.007383676
153,Abhin Sahu ,@abhinsahuu,1589613325.0,1261637849339719680,Replying to @ANI Nice Gesture from the Opposition though @RahulGandhi  ,0.012036915327354649,0.17934961533433916,0.015447902
154,Colonel Dilip Sharma ,@seedhadilse,1589613325.0,1261637849339719680,"Replying to @ANI Hope as @INCIndia and as an individual, he's done something for the migrants, more than what Temples, Gurdwaras, Individuals are doing.  ",0.002384316950031228,0.3168133874838152,0.013323456000000001
155,K,@Babu31178222,1589613326.0,1261637849339719680,"Replying to @ANI सब दिखावा है!
पप्पू न पार्टी की  ",0.11528083930332693,0.049630901307602296,0.041116457
156,ସମୀର । Sameer । समीर,@mohanta_sameer,1589613328.0,1261637849339719680,"Replying to @ANI Are Rahul Baba abhi koi election nahi hai, ghar jao or chota bheem dekho  ",0.006549040437609025,0.3410112580875871,0.017756231
157,roshan kumar ,@roshanft2,1589613334.0,1261637849339719680,Replying to @ANI Shameful stunt in these times. @RahulGandhi  ,0.4090636407088975,0.31238936334246464,0.021274986
158,Dr. Gunjan Rajput,@GR_Chem07,1589613344.0,1261637849339719680,Replying to @ANI Itna paisa hai. 2-4 bus ya train mein tickets karwa dijiye @RahulGandhi ji. Kya kariyega bas baat chit...  ,0.015452573247161153,0.6108264199956729,0.01801651
159,Amit danraj,@AmitDanraj,1589613346.0,1261637849339719680,Replying to @ANI Gaye thee milne to kuch khaane ko leke chale jate .. fir hath hilane phuch gya  ,0.0637801041101645,0.32467198074967546,0.018128486
161,R.K.Dubey,@RKDubey7878,1589613354.0,1261637849339719680,"Replying to @ANI and @smitaprakash #वायनाड वालों को राहुल गांधी के न्याय योजना का 72000₹ मिल गया क्या????

जस्ट पूछिंग  ",0.158746667905309,0.20404539016478432,0.038613196
160,RamChandra Valmiki رام چندر,@RamSirsiya,1589613354.0,1261637849339719680,"Replying to @ANI @INCIndia के पास मौका है गरीब मजदूरों की सेवा करने 
और सत्ता में वापस आने के लिए  ",0.12889962606924668,0.10869174638932988,0.06883661
26,Devendra Singh Meena,@Devendraiitd,1589613356.0,1261637849339719680,Replying to @ANI Aatmnirbhar   ,0.07168406657609296,0.08847144905300591,0.009217014
162,Shruti,@send2sruti,1589613361.0,1261637849339719680,Replying to @ANI Photographer kaun tha!!??  ,0.03518658726997197,0.12407445576366945,0.4009933
163,R.K.Dubey,@RKDubey7878,1589613364.0,1261637849339719680,"Replying to @ANI and @smitaprakash सोनिया गांधी जी खत लिखती है मोदी जी को ट्रेन चलाने के लिए ...

प्रियंका गांधी भी खत लिखती ही योगी जी को बस चलानें के लिएं..

बस राहुल गांधी बचें हैं वो भी कोई खत लिखेंगे या ऐसे ही बैठे रहेंगे....!!  ",0.3979111565863888,0.5743089135082211,0.06988369999999999
164,ರಾಮೂ ಕಾಕಾ,@Hey_Raam,1589613365.0,1261637849339719680,Replying to @ANI Hope labors directed to utilize Shramik Trains or states sponsored vehicles facility.  ,0.005765576921352746,0.2748260853703839,0.011439447
165,R.K.Dubey,@RKDubey7878,1589613377.0,1261637849339719680,"Replying to @ANI and @smitaprakash आज यदि ""राहुल गांधी"" PM होते तो 
1-1 मजदूर को हेलीकॉप्टर से
घर छोड़कर आतेयकीन न हो तो 
कांग्रेस साशित राज्यो को ही देख लो..  ",0.20477445445685533,0.2588466746433738,0.060757942
166,g0v!ñD $#@®mA,@rishu_1809,1589613386.0,1261637849339719680,"Replying to @ANI Paisa to iske pass bhi bohot hai, kuch diya kya kisi ko ?   ",0.008098164602068898,0.2524030000845974,0.012832168
20,Absar Alam,@AbsarAl48623555,1589613392.0,1261637849339719680,kvi kvi bakchodi bnd kr diya kro  ,0.01690707507460326,0.0694052920834345,0.03423602
167,Shiva India,@ShiChikkalli,1589613398.0,1261637849339719680,Replying to @ANI How much is he contributing? 10% of his property would help India live for one year atleast.  ,0.015412803295388373,0.3337147374540421,0.018925201000000003
168,Tapas Biswass,@TapasBi79729418,1589613399.0,1261637849339719680,Replying to @ANI At least he is trying..  ,0.047484962829044616,0.18758957047040725,0.023572996000000002
29,Lagbhag ENGINEER,@EngineerLagbhag,1589613402.0,1261637849339719680,Replying to @ANI and @smitaprakash Itna sentiment juda hai toh Maharashtra govt ko bole thora compassion dikhaye. Yaha photo op karne se nai hoga   ,0.00014620082806389822,0.3215290958771228,0.018589124
7,Bhavya Sharma,@righty108,1589613431.0,1261637849339719680,"Working in ""real sense""  ",0.5300208387782702,0.06873351333999747,0.017923253
169,Chirag,@Jainchirag302,1589613433.0,1261637849339719680,"Replying to @ANI Check out my product! https://theshoppingsaga.com/product-page/face-mask-pack-of-4…
Buy face mask for you and stay safe Face Mask Pack of 4 | The Shopping SagaMaterial:CottonWashable:YesColour:BlackStretchable:YesWarranty:Not AvailableReusable:YesNo. of Units:Set of 4Size:FreesizeProduct may slightly vary from the Images shown.theshoppingsaga.com ",0.07168230677314352,0.3036668515491284,0.02373696
33,Mukund,@ji_mukund,1589613439.0,1261637849339719680,Replying to @ANI and @smitaprakash Expression of the lady:)  ,0.08729398611977178,0.12328044918686958,0.06210266
39,Aye Himanसू ® ,@4mlvodka,1589613443.0,1261637849339719680,Replying to @ANI Behind the scenes  ,0.10586507626473936,0.09875822134587507,0.009859334
170,AnonS,@redpilledcorp,1589613447.0,1261637849339719680,Replying to @ANI He's Wayanad MP no?  ,0.1193976421012699,0.09521948747673836,0.58967465
171,Lalit Singh Chauhan,@L0ST_IN_CINEMA,1589613464.0,1261637849339719680,Replying to @ANI Later on these migrants were detained ? Why not posted on the whole news ANI  ,0.06268346050926722,0.3251732252709809,0.022169182000000003
172,Atul Parashar.,@atul_parashar,1589613475.0,1261637849339719680,Replying to @ANI @DelhiPolice @HMOIndia @AmitShah I thought political activities weren’t allowed during this lockdown ! We can’t visit hospitals without going thru multiple procedures and this joker gets to do this nautanki and photo op right in the heart of Delhi ? Are you all serious ?  ,6.357815205495159e-05,0.5718847015186621,0.5265269
41,Pritesh Shah,@priteshshah_,1589613475.0,1261637849339719680,Replying to @ANI Leader  ,0.07817505095172661,0.10110631009820427,0.012402391
173,M A Singh,@M_A_Singh2020,1589613500.0,1261637849339719680,"Replying to @ANI What Advise did he gave to them;
Keep Walking!
OR
Did he Told/Informed them about 'Trains & Buses' are being Arranged by @RailMinIndia & Respective State governments, so that they don't have to walk?

Can anyone please tell us what 'Conversation' did he had with the Migrants?  ",0.0007821689372554236,0.3136047382758117,0.024543778999999998
48,Pankaj Joshi,@imacommonindian,1589613502.0,1261637849339719680,Replying to @ANI At least @RahulGandhi  reach to public. not big ministers has guts to reach to these migrant. We could not resist if somebody doing good and reach to understand pain of public  ,0.03000486654308415,0.32032517133075483,0.057340913
174,Amit Kumar,@AmitKum75572410,1589613516.0,1261637849339719680,"Replying to @ANI @RahulGandhi you should do this earlier. But still if want to do something for people , come forward. this is a best time for congress to proof themselve.  ",0.11632553000623665,0.2823642167121085,0.038064647
10,indian parody,@indianparody12,1589613516.0,1261637849339719680,"अब मोदी  का टाइम हो गया फोटो खिंचवाने का 100 कैमरा में लेकर जाएंगे मोदी जी फोटो खिंचवाने

  उजड़ी हुई सल्तनत का गिरा हुआ भक्त   ",0.5594139910052175,0.031990991641616985,0.095790684
16,Jamshed,@Jams_theOne,1589613544.0,1261637849339719680,"नालायक बेटा अभी तक एटीएम तो नहीं भेजता नहीं ना आपनी मां को ,पता करना  ",0.3050614934547132,0.013467289664535942,0.059089425999999994
21,Shravani Reddy,@ShravaniRedE,1589613552.0,1261637849339719680, Good joke..  ,0.29312975615514825,0.05557445845983559,0.022995172
175,Veeresha Baligara,@TheNameIsVeer,1589613564.0,1261637849339719680,Replying to @ANI Rahul is replacing Barkha  ,0.09084432402057184,0.14572739748006902,0.012874857
176,Sudalai.M,@RockzzSudalai,1589613570.0,1261637849339719680,"Replying to @ANI Show me one leader who can talk like  this way ,to the poor   ",0.673386992803884,0.17353475963799408,0.049031254
177,Naresh Kalaskar,@kalaskar83,1589613571.0,1261637849339719680,Replying to @ANI Noutanki..  ,0.08588520695869728,0.13187900792151885,0.016657697
178,Narendra khatri™,@narenkhatri07,1589613580.0,1261637849339719680,Replying to @ANI क्या dressing sense है     ,0.10480258084022376,0.07252217063048629,0.011659856000000001
179,Chweeney,@ChweeneyTodd,1589613581.0,1261637849339719680,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
180,Deepak,@deepakmrd27,1589613588.0,1261637849339719680,"Replying to @ANI and @smitaprakash Nice photo op, someone should ask him how much money he has given to feed migrants  ",0.02138001034623968,0.25940042014012715,0.02355692
181,Akshay dedhia,@Akshaydedhia212,1589613591.0,1261637849339719680,Replying to @ANI I think Interaction is in English   ,0.05177764568730151,0.14239738538364766,0.027315058
182,UPENDRA BHARDWAJ,@UPENDRA57815086,1589613596.0,1261637849339719680,Replying to @ANI बहुत हीं मानवीय व्यवहार  ,0.11656325152653155,0.03352323163434365,0.025855383
183,Well Wisher,@YourWellWishe13,1589613620.0,1261637849339719680,"Replying to @ANI Entertaining migrant workers with his unique ability to listen and speak that no one can make out anything from it.

Bdw, how much you pledged to donate for their relief work?  ",0.12415042939191134,0.2777035197505093,0.011456381000000002
184,Janakraj Varma,@janakraj_varma,1589613628.0,1261637849339719680,Replying to @ANI @Vallabh_J  ,0.07262919473555146,0.10869174638932988,0.027261335
36,Rishav Pacheria,@RishavPACHERIA,1589613634.0,1261637849339719680,Modiji और Bhakt hi toh hai asli doctor aur engineer   ,0.008489936097225273,0.07538687657449819,0.038365692
185,RIA,@ruiee04,1589613649.0,1261637849339719680,Replying to @ANI Social distancing? Flouted. Sad.  ,0.21440283693668605,0.09154877317841388,0.14862016
186,Deepak Kumar Patel,@deepakpatelsd,1589613650.0,1261637849339719680,Replying to @ANI Pre planned.. He was just there for photos..  ,0.07561336718957974,0.2217293904121352,0.012735058999999998
187,CA Vineet Surana,@vineetsurana3,1589613653.0,1261637849339719680,"Replying to @ANI @RahulGandhi Did you provide them with cash and hope you took them with you and provided shelter and support, otherwise you are doing photo stunts like @BDUTT  ",0.025998392119228275,0.4125089595969974,0.056301835999999994
3,UPENDRA BHARDWAJ,@UPENDRA57815086,1589613655.0,1261637849339719680,"भक्तों के पापा की सुलग गई,
पुलिस ने मजदूरों को रोका  ",0.28155464229121746,0.013467289664535942,0.17814168
188,SACHIN GAUTAM,@sachingtm79,1589613656.0,1261637849339719680,"Replying to @ANI Peanuts are big, but will the unscrupulous government system deliver anything to the last man?  ",0.0543298235427923,0.29744379751746997,0.018122558
189,AARYA PUTRA,@LoneSou33045134,1589613667.0,1261637849339719680,Replying to @ANI Vulture..  ,0.3399865911564544,0.09631128952142774,0.013496713
190,vikrant singh kanwal,@vikrant1512,1589613669.0,1261637849339719680,Replying to @ANI nobody believes rahul gandhi lol  ,0.1325202356778202,0.19046909460939188,0.036998097
191,Manoj Sham Chaudhari,@Manudhule,1589613677.0,1261637849339719680,"Replying to @ANI नौटंकी कही का, इतने दिन किधर था ये ?  ",0.11031368157555388,0.06774423051282996,0.051900152000000005
51,Sarosh B,@Sarosh79,1589613688.0,1261637849339719680,Replying to @ANI Faces say a lot....can you imagine what she is thinking?  ,0.21875412050667786,0.6684783485126744,0.013130838
30,Sanjay Chauhan,@Sanju0770,1589613704.0,1261637849339719680,Bhai tere Rs 2/- toh pakke hai 20 Lakh crore main se   ,0.3666919705552309,0.14426037242125667,0.03797124
5,UPENDRA BHARDWAJ,@UPENDRA57815086,1589613706.0,1261637849339719680,"इनके पास जमा हो गया माल
तब क्यों नहीं कहेंगे बेमिसाल  ",0.28670769406540536,0.01813247552960133,0.060573872
192,Hindustani Koraputia Abhin,@abhin_adhikari,1589613720.0,1261637849339719680,Replying to @ANI Land deal ....For vadra  ,0.10161704196162967,0.3457040506461147,0.009876292
193,Sarosh B,@Sarosh79,1589613725.0,1261637849339719680,Replying to @ANI What is he thinking?  ,0.182453278660529,0.20648543163582492,0.05221268
194,Vineet Kumar,@VineetK80393878,1589613726.0,1261637849339719680,Replying to @ANI जिस ने भगाया अब वही सहानुभूति जता रहा है! गिद्ध बन गए है सत्ता की लालच में!  ,0.1500754538669364,0.04283488439339228,0.07327697400000001
195,Dev Vachan,@devvachanb10,1589613740.0,1261637849339719680,Replying to @ANI #RahulCaresForIndia  ,0.08085888072225621,0.10771200681599333,0.034138046
196,indian parody,@indianparody12,1589613752.0,1261637849339719680,"Replying to @ANI मोदी जी अगर होते 100 200 तो कैमरा वाले होते 

 घोटाला कर करके भी सिंपल रह गया

 देखो गरीब मोदी जी को एनीटाइम सूट बूट में रहते हैं हमको तो लगता है मोदी जी सूट बूट पहन के सोते भी होंगे   ",0.4572834131429286,0.07220110518751365,0.092529975
198,Maneesh Singh [MS],@ManeeshSinghMS7,1589613758.0,1261637849339719680,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
197,Sahil Prasad,@laxmi407,1589613758.0,1261637849339719680,Replying to @ANI and @LambaAlka These migrants have been arrested   ,0.12754444258517628,0.19306012034604667,0.037617162
199,DILIP KUMAR,@dilipkumarsahuG,1589613767.0,1261637849339719680,Replying to @ANI कांग्रेस का एक भी कार्यकताओं ने मजदूरों की मदद नहीं की  ,0.1479267889740653,0.03352323163434365,0.035096645
200,Samarendra,@samarbarik1,1589613772.0,1261637849339719680,Replying to @ANI and @SimmiAhuja_ Great going Rahul ji we need compassionate leaders  ,0.00368296890856478,0.27527137233535154,0.028781226
201,Amit Bhandari,@bahraichse,1589613786.0,1261637849339719680,"Replying to @ANI Wish our CM, delhi MPs and ministers should have met these people in distress
#MigrantsLivesMatters #MigrantWorkers
@PMOIndia @ArvindKejriwal  ",0.037704666649277,0.4671377486204879,0.05386304
202,jay,@jaysinghaa,1589613798.0,1261637849339719680,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
203,Pramod,@ParamBeard,1589613801.0,1261637849339719680,Replying to @ANI Iski parliament idhar chl rhi h  ,0.010226090214734643,0.20147096093893807,0.037093055
42,Atul kumar Yadaw,@Kumaratul73,1589613852.0,1261637849339719680,कॉमेडियन  ,0.2486788362771581,0.01813247552960133,0.030664599999999997
204,Jodhpur Corona Updates,@indiacovid,1589613870.0,1261637849339719680,Replying to @ANI Right move at right time  ,0.2450517937684671,0.1857875367935182,0.01948783
56,The Weird Monk,@TheWeirdMonk,1589613879.0,1261637849339719680,Replying to @ANI 50 rupaye Kat over acting ka  ,0.05338606324651008,0.2263891612491557,0.016593078
205,Mohit Raj,@AnshuBarnwal11,1589613890.0,1261637849339719680,Replying to @ANI Good but He should have come 15 days earlier  ,0.08292509810776794,0.21256155914338035,0.054195505
23,indian parody,@indianparody12,1589613896.0,1261637849339719680,"लगता है पूरा बात समझ में नहीं आया है 

आएगा भी नहीं पूरा भरोसा है तुम पर 

उजड़ी हुई सल्तनत का गरीब टाइप भक्त   ",0.4237404031734108,0.01813247552960133,0.07258060000000001
19,भाई साहब,@Bhai_saheb,1589613905.0,1261637849339719680,Sahi hai  ,0.22265139936727232,0.037354541637248,0.025056314
14,Lalit Singh Chauhan,@L0ST_IN_CINEMA,1589613911.0,1261637849339719680,We are also waiting for the Fakhir sahaab to do a Press Conference!!   ,0.02947755406078755,0.07369780509494855,0.08796457
206,Lafdebaaj,@_Lafdebaaj_,1589613918.0,1261637849339719680,Replying to @ANI Beautiful and dutiful gesture by a politician @RahulGandhi thank you for listening them..   ,0.02237095335534234,0.5363928016575144,0.016352448999999998
207,Arannyo,@AnitFash,1589613922.0,1261637849339719680,"Replying to @ANI While the real PM fiddles, #RahulCaresForIndia  ",0.16931829678094165,0.14686576906004795,0.08391584
208,Sharad!,@Autumncamphor_,1589613926.0,1261637849339719680,Replying to @ANI Kato 50 rs overacting ke.  ,0.047973558935085266,0.15624199685687878,0.013311963999999999
58,Dr. Mask,@decentaf_,1589613933.0,1261637849339719680,Replying to @ANI Rahul baba playing the victim card  ,0.04497470352453623,0.2812741718018194,0.03040384
209,amardasbhalla अमरदास भल्ला,@amardasbhalla,1589613934.0,1261637849339719680,Replying to @ANI Are rahulji apna khayal rakhiye.. Social distancing follow kijiye.. Aapko kuch ho gaya to. Bjp/modi dobara election nahi jeet payenge  ,0.016298674403486767,0.4631767533520893,0.010015651
49,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,@SandeshTweet,1589613965.0,1261637849339719680,"What abt Rajasthan, Maharashtra?  ",0.2681361576123798,0.07292676668736353,0.03253398
210,Biswanath Tiwari,@Biswanathtiwar,1589613966.0,1261637849339719680,Replying to @ANI nautanki sala  ,0.07478139802959476,0.1163488935770571,0.014169915
211,Bonkers ,@bhhatu,1589613969.0,1261637849339719680,"Replying to @ANI PR propaganda...

#RahulGandhi  ",0.07175764860419143,0.5384937928509421,0.02916873
212,Naveen Pandey,@NaveenBindal7,1589613992.0,1261637849339719680,"Replying to @ANI बकलोली पेलते अपना  ""पप्पू""   ",0.13461052718744965,0.0859964610154422,0.020119872
213,कार्तिक K,@karthiktvm1990,1589613994.0,1261637849339719680,"Replying to @ANI Very good photo ops.

Shame that congress using poverty and problem for relaunching 50yr old kid.  ",0.39108514013738976,0.15863610331173086,0.0340926
53,shamimf,@fatamaaaaaaa_,1589613998.0,1261637849339719680,Dhua dhua ho gayi bhakton ki  ,0.20505809573644768,0.061017331954101535,0.018398046
214,डॉ.सचिन त्रिपाठी/Dr.Sachin Tripathi,@DrTripathiji,1589614016.0,1261637849339719680,"Replying to @ANI पप्पू का नाटक शुरू।
फोटो खिंचवाने की बजाय मज़दूरों को भेजने का काम करवाता लेकिन नहीं....  ",0.2139416984595787,0.472447437241624,0.12352547
215,टक्कर भाई,@sisotiyadx,1589614023.0,1261637849339719680,Replying to @ANI Hope he is not doing  politics  ,0.03914542063186546,0.1406785858820179,0.020496383
216,ସୀତାରାମ ନାୟକ (India Matters),@iamsitaram,1589614023.0,1261637849339719680,Replying to @ANI After 60 days photo op..  ,0.056176868080887364,0.11009247179952414,0.011046423999999999
217,Liju Mathew,@LijuMat21801891,1589614029.0,1261637849339719680,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
218,Liju Mathew,@LijuMat21801891,1589614060.0,1261637849339719680,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
60,KA KA CHI CHI ,@_Sickularslayer,1589614065.0,1261637849339719680,"Replying to @ANI Nice PR stunt but hard question is why Maharastra, rajasthan, punjab  allowing migrant labour to move??  ",0.012992907111379508,0.4705995364337041,0.02992839
219,Rohit,@Rohitcoolk,1589614080.0,1261637849339719680,Replying to @ANI Hard to guess. Kaun apni taklif kisko suna raha hai  ,0.012047924219786605,0.2551266789025455,0.014900811000000002
64,विशाल,@VISHUU100,1589614104.0,1261637849339719680,"Replying to @ANI फाड़ डालूंगा ट्रैन के टिकट 

  ",0.13629122062638915,0.03352323163434365,0.025724884
220,Harshit Agarwall,@AgarwallHarshit,1589614107.0,1261637849339719680,Replying to @ANI I am happy that he interacted but I am thinking what would have happened if it was Modi. Will the people be sitting that camly? I think many sitting there do not even recognise Rahul.  ,0.0651020873611643,0.1868613995159951,0.07505447
221,Flippant,@Flippan09311508,1589614112.0,1261637849339719680,Replying to @ANI Good drama by @RahulGandhi  ,0.095684007789233,0.19001131715458955,0.013294739
222,Jay,@jayk_tothepoint,1589614120.0,1261637849339719680,Replying to @ANI Hope @narendramodi will listen to thr maan ki baat  ,0.07050506430674511,0.2410025093500964,0.009997413
223,Akash Sharma ,@iakasharma,1589614131.0,1261637849339719680,Replying to @ANI अरे रे कितना ढोंग करता हैं ये आदमी...  ,0.12317908118005863,0.4323592602946885,0.07217096
224,Chandan Kumar,@chandank771,1589614148.0,1261637849339719680,Replying to @ANI सिर्फ इंटरेक्ट है किया कि कुछ मदत भी किया।  ,0.12838369592136506,0.03352323163434365,0.018685509
225,vikash,@vikash_fos,1589614150.0,1261637849339719680,Replying to @ANI And the best actor award goes to raga. This crisis has once again proved that till this time of freedom it is proved that our leader can't able to solve  our poor class people prob.  ,0.028617069007939113,0.4912804342503619,0.050540727
226,Sawan,@SawanDubey11,1589614151.0,1261637849339719680,Replying to @ANI Pappu pass nahi hoga...  ,0.036545877873078544,0.20748996430006364,0.015809678
227,Solid Snake,@SaapAadmi,1589614155.0,1261637849339719680,Replying to @ANI Uttarakhand mein jab flood aaya tabhi yeh foreign mein the. Jarurat saman sirf isliye roka gaya ki uska udgathan inke haathon se kiya jaana tha. Tabhi itni hamdardi kaha thi.  ,1.6469994839300675e-05,0.5537896178760364,0.029515691
228,Asif Raza,@asifrz60,1589614159.0,1261637849339719680,Replying to @ANI Chokidaar kha hai  ,0.0943687292476246,0.13925476925843286,0.018513411
229,Yashwanth MSD,@yashwanthmsd7,1589614169.0,1261637849339719680,Replying to @ANI Ground reporter ka kaam kab chalu Kiya  ,0.020838120337318185,0.3132836471589701,0.011399143999999998
230,KESHAV CHOUDHARY,@KESHAVC83190658,1589614187.0,1261637849339719680,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
66,Om prakash Rana,@OmPrakashINC,1589614194.0,1261637849339719680,Replying to @ANI @RahulGandhi went there to share their problems but a man who use international products and bmw and is a gareeb but always travel in helicopter he didn't  seen by any one  ,0.06791304118299138,0.6726970107003888,0.029914781
231,Durgesh Singh Chauhan,@ds2rbl,1589614196.0,1261637849339719680,Replying to @ANI भाजपइयों के सुलग रही  ,0.10896172635302932,0.03352323163434365,0.021480076
232,KESHAV CHOUDHARY,@KESHAVC83190658,1589614198.0,1261637849339719680,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
233,Brij,@brijify,1589614201.0,1261637849339719680,Replying to @ANI For some miseries for some Opportunities     ,0.13835345707935767,0.09232616028543222,0.02021175
234,सुरेन्द्र सिंह चौधरी,@Surenderbichhu,1589614220.0,1261637849339719680,Replying to @ANI Kam se kam jin 20 30 se baat kariye unke liye to ek bus ka intejaam kar hi sakta hai pappu  ,0.00021471222848876655,0.4927663839118404,0.012189159
