username,userid,time,id,text,davidson,waseem,fountana
Canada,@voiceofacanuck,1598389933,1298449564928749568,"Replying to @glennkirschner2 So China's big plan was to...
A. Find animals infected. 
B. Sell them. 
C. Infect your people. 
D. Wait for it to encircle the globe. 
E. Hope Trump does something stupid. 
F. Profit.

That's a heck of a plan you fell for.
What's that on your shirt?  ",0.9562146304229819,0.5455275156184147,0.023260325
 This Momster Will NOT Remain Silent!! ,@MrsWrenches,1598389977,1298449564928749568,"Replying to @glennkirschner2 Apparently China went in and infected all of those innocent students at Alabama just last week, too!! Wily Chinese!!  ",0.00315977643954557,0.2897916923398611,0.67852765
scjo,@sassiscjo,1598389987,1298449564928749568,"Replying to @glennkirschner2 Pompeo: the President has held China accountable for covering up the “cHiNa ViRuS”

US intelligence community/Trump’s PDB’s from November 2019 - now: China is lying

Biden: I wouldn’t trust China

Trump:  ",0.02187509400219276,0.35498477053554206,0.08099557
PlanetNavaho,@ohplanetnavaho,1598389989,1298449564928749568,"Replying to @glennkirschner2 That's just outrageous and incredibly dangerous.
I call this a snow-job, but, it never seems to end.

I have to ask again, do they really think the rest of us are
stupid ?  What planet are they on ?  ",0.427603191253015,0.34921782988940786,0.04146652
SandyBeach,@SandyBeachfan,1598390058,1298449564928749568,"Replying to @glennkirschner2 Yes, indeed! Thank you for calling this out!  ",0.3502489509703914,0.050929425561852544,0.013802023
2witty4u,@2witty4u,1598390117,1298449564928749568,"Replying to @glennkirschner2 Who fired the Americans working in China, that could have given Trump's administration an early warning, could have given them information about the virus?  Oh wait that was Trump.  ",0.048779896359136064,0.37582269821542436,0.12676726
Susan Bunch,@SusanBunch2,1598390127,1298449564928749568,Replying to @glennkirschner2 Oh my....what desperate little liars they are.  ,0.7300298363276175,0.4201758974832809,0.14247763
Mary Bishop,@Meidas_QueenB,1598390150,1298449564928749568,Replying to @glennkirschner2 Boom  The following media includes potentially sensitive content. Change settingsView ,0.03621381772125388,0.09754174652506785,0.017052941
Meg,@Enigma462003,1598390184,1298449564928749568,Replying to @glennkirschner2 agreed  ,0.13677008613184857,0.08283152687624137,0.012324812
MARA E,@maraemeyer,1598390208,1298449564928749568,Replying to @glennkirschner2 So true!  ,0.15643881629021975,0.0789624156300524,0.014356112
Axis Mundi,@PocketVeto,1598390218,1298449564928749568,Replying to @glennkirschner2 #PompeoCrimes  ,0.16479149042126562,0.10771200681599333,0.022195237
Primate,@1Bonerd,1598390267,1298449564928749568,Replying to @glennkirschner2 They are begging for war with China.  ,0.2473487995538575,0.12617459157444047,0.06851156
lawrence delibro,@TIMEHASCOMTODAY,1598390317,1298449564928749568,Replying to @glennkirschner2 and @idgeet TRUMP...WHO ELSE.  ,0.10436054291809733,0.3433434023076301,0.027977265
Debra Kirkpatrick,@DebraKirkpatr10,1598390384,1298449564928749568,Replying to @glennkirschner2  GIF ,0.17062063331097255,0.10212028214486892,0.012434936
Jere,@LABirdlady,1598390419,1298449564928749568,Replying to @glennkirschner2 If Republicans would shed their ignorance they would see the lying and corruption that they have been supporting for 4 years. It starts at the top and it permeates everyone in the Trump administration who bows down to him and has turned their backs on our Constitution  ,0.29535300437124223,0.5947000681043401,0.09259491
Wayne,@WayneeCal1,1598390497,1298449564928749568,Replying to @glennkirschner2 Oh is that why he spoke? From Israel......  ,0.35797157357915216,0.5960956309594755,0.017287355
Don Wic,@DonWickenhagen,1598390568,1298449564928749568,"Replying to @glennkirschner2 There is still no end to what these ""people"" will do!!!
Or what they will not do!!!  The right thing!!!  ",0.289994870567073,0.21652934341716956,0.8857725
observe_ct,@CtObserve,1598390599,1298449564928749568,"Replying to @glennkirschner2 If Chad Wolf is not legally in his current position, are these individuals actually citizens now?  ",0.028090461888196396,0.4915905208595172,0.017486539
Gloria Jansen,@WBLgkj,1598390626,1298449564928749568,"Replying to @glennkirschner2 and @idgeet Since trump doesn't follow any rules and thumbs his nose at the Constitution, why on Earth are we hamstrung by a DOJ memo saying a sitting president can't be indicted?  ",0.0038333198874764044,0.4749520204600199,0.18275999
 Dogs CAN sense evil  Cry Baby Impeached x2,@MarleyResists,1598390770,1298449564928749568,"Replying to @glennkirschner2 and @knighton_t Shocking dog-whistling!!! The accusation that the virus was deliberately released to attack the US is utter garbage!

Have Italy, Spain (where the cases were most virulent in the early days) accused China of such a thing?
NO! Sickening appeal to the cult!  ",0.03595870064021378,0.43017606543087533,0.1807959
Military mom,@NinaSLoveMT,1598390778,1298449564928749568,Replying to @glennkirschner2 and @KitSprings Is he trying to start a war?  ,0.2883004617086407,0.3006930898963139,0.041794106
Kate,@kellysbackjack,1598390841,1298449564928749568,Replying to @glennkirschner2 He would have known about it I'm Feb if he read his morning briefing Oba had set up a protocol for just such a problem. But of course he was probably on the phone with fox & friends everything he loves a pretty girl showing lots of skin and ppl who actually take him serious  ,0.07457405516583489,0.5186449366061837,0.14386606
We Have the Senate ,@mkh4657,1598390856,1298449564928749568,"Replying to @glennkirschner2 Read, retweet and repeat!  ",0.1992695081705143,0.03840236812934659,0.021272711
Tina,@Tina123ts,1598390873,1298449564928749568,"Replying to @glennkirschner2 Vote, because our lives depend on it.
#VoteBidenHarrisToSaveAmerica  ",0.07086882060418462,0.13552197678641328,0.028335333
Lynnevere,@Lynnevere,1598390934,1298449564928749568,"Replying to @glennkirschner2 Oh my God, watching this nightmare I can't even believe I'm living in it.  ",0.18492159857118648,0.11045053838321284,0.05770078
Marcel Arnhem,@ArnhemMs,1598391003,1298449564928749568,"Replying to @glennkirschner2 and @sandibachom In China the Covid-19 cases are stable and few ppl died since March, that's 5 months ago. In the US daily thousands of new cases and deaths #TrumpVirusDeathToll182K Nothing to do with China, only about the way this administration ignored the #TrumpVirus  ",0.1296141764373151,0.5469554243473872,0.039063342
Sarah-Jessica Spencer,@SarahJKS77,1598391029,1298449564928749568,Replying to @glennkirschner2 and @KurtRobson101 Donnie claimed they were closely working with China back in April.  ,0.20372767196416353,0.2168565707465255,0.013256362
We Should All Be Adrian Monk Right Now,@JACochran29,1598391096,1298449564928749568,"Replying to @glennkirschner2 The Secretary of State is saying the U S. was the victim of biological attack by a foreign country? An attack that has killed 60x more Americans then the 9-11 attacks. 
If Pompeo really believes what he's saying, they did fail and worse Trump's has failed to respond to the attack  ",0.0017940547219014455,0.7042058712189052,0.11857354
abennannie,@duchan_ann,1598391098,1298449564928749568,Replying to @glennkirschner2 They have loser stink all over them  ,0.514367191207437,0.22195647850489733,0.11718914
Julie Alsante-Birtwell,@AlsanteJulie,1598391126,1298449564928749568,Replying to @glennkirschner2  GIF ,0.17062063331097255,0.10212028214486892,0.012434936
Kelly Nugent,@_Kelly_Nugent,1598391173,1298449564928749568,Replying to @glennkirschner2 Can anything ever be done about this blatant disregard for the Hatch Act?  Will Henry Kerner at the @US_OSC be held accountable eventually? What is the point of these laws?? Why does Trump get away with corrupting everything and everyone?  It’s infuriating.  ,0.005220811506610448,0.49599599309443015,0.34030586
KushK,@RationalBeing,1598391198,1298449564928749568,Replying to @glennkirschner2 And shameless liars!  ,0.5801517628223637,0.21707152524185996,0.028549189
Judy,@MIJudy,1598391224,1298449564928749568,"Replying to @glennkirschner2 Yes, and every other country—incl ones that got cases earlier than we did—all managed to control the virus. Trump Adm didn’t.  ",0.04223566048751346,0.3916017301443833,0.032333415
May Cub,@maycub,1598391286,1298449564928749568,Replying to @glennkirschner2 and @ohiovoter55 Remember when Rs referred to Ds as snowflakes?  These guys have perfected the art of victimhood.  ,0.06045894553350243,0.4076255133316701,0.030192127
Jenny DiverTeam Justice#RESIST,@jennylowdive,1598391316,1298449564928749568,Replying to @glennkirschner2 and @sandibachom   ,0.14452331168489538,0.09528882623420096,0.012299228
F. K. V.,@F_Antithesis,1598391344,1298449564928749568,"Replying to @glennkirschner2 If China attacked us, & that's stupid, but let's say if. then China did it in the 3rd year of the Trump admin, & Pompeo was the SoS. So he's saying that he and the president presided over an attack from China & the best they could respond with was to call China & the virus, names  ",0.007615897697259656,0.558550033238197,0.08930873
Lana DaFree,@HomeDabrave,1598391461,1298449564928749568,Replying to @glennkirschner2 The only attack with this virus came from trump's son in law who allowed it to spread just to screw with blue states aka AMERICANS.  ,0.32158779583867964,0.32698918818788747,0.047184862
LibertyBansTrump,@YesWeCan4Us,1598391465,1298449564928749568,"Replying to @glennkirschner2 Fmr. FBI chief of staff Chuck Rosenberg's assessment on Mike Pompeo re Amb. Yovanovitch's removal: ""His silence is deafening. It is an act of abject cowardice … does not have the spine to stand up for the people in his organization who are being denigrated by this president.""  ",0.33713180294295286,0.3838766744809497,0.04590015
"Democracy is Hard Work. ""Am I talking on mute?""",@pseudosudio,1598391477,1298449564928749568,"Replying to @glennkirschner2 We live in dangerous times.

#VoteBlue  ",0.6282218594322607,0.09235923938261437,0.01632494
DPCE,@DMPCE1,1598391558,1298449564928749568,Replying to @glennkirschner2 He accused China of attacking us? That’s a heavy charge. Pompeo better watch his big mouth.  ,0.6174925844685425,0.17216795825834263,0.22197932
Helen,@hamagnani,1598391594,1298449564928749568,Replying to @glennkirschner2 !! This...exactly...  ,0.12013939157102976,0.3012701307671974,0.051257554
p'nenah goldstein,@PnenahG,1598391673,1298449564928749568,Replying to @glennkirschner2 And don’t forget both are obsessed.  ,0.6398061095589885,0.08688702846346406,0.01884114
Impeachment pie(2nd helping!),@tweet_2_defeat,1598391869,1298449564928749568,Replying to @glennkirschner2 It's hard to believe he was a west point graduate.  ,0.2240020380796877,0.2931592725674621,0.013881234
Susan SleepsAtNightNow,@OpusInProgress,1598391894,1298449564928749568,"Replying to @glennkirschner2 Yep. Usually when one country attacks another, they first attack their own country with the same weapon. What a bunch of crap.  ",0.9698656511152617,0.23250621825464532,0.79519755
we are mòre than conscious meat,@AlainMartel18,1598392270,1298449564928749568,"Replying to @glennkirschner2 and @rickbflony Yet no complaints about attacks from 
Russia.  ",0.25226589320085224,0.24261069292244655,0.018570805
Into the Weeds We Go,@DebBRVA,1598392442,1298449564928749568,Replying to @glennkirschner2 and @JMichael_White Excellent point. We had no defense because Trump failed at his job.  ,0.24147482101080875,0.35159755079408184,0.051279705
cecekat6517,@cecekat60,1598392595,1298449564928749568,Replying to @glennkirschner2 Thank you!  ,0.1663665728448943,0.061912472870090766,0.009393993
DonQuixote de Bisbee,@ajvalde,1598392944,1298449564928749568,Replying to @glennkirschner2 Nice one!  ,0.12676774121626946,0.06403917205770998,0.017738933
averyadamms,@AveryAdamms,1598392996,1298449564928749568,Replying to @glennkirschner2 and @JerryTamburino Amen!  ,0.16006699799679827,0.13742338289550265,0.021015923
colleen,@cowboyangels,1598393090,1298449564928749568,Replying to @glennkirschner2 Pompeo sent PPE to them when we were short of everything.  ,0.3240468380739747,0.15791787224879936,0.027024888
D Morgan,@peakts,1598393134,1298449564928749568,Don't forget the bans.  ,0.6801010397021111,0.08383551149964383,0.045857888
Abigail Adams,@abigail_adams76,1598393161,1298449564928749568,"Replying to @glennkirschner2 This is dangerous rhetoric that will lead to animosity towards Asian Americans.

The NE USA hit by a European strain.  ",0.01667482839063011,0.44448680964999965,0.031009153
Dr M. Still here. Still nasty. ,@AnnieMcGregor5,1598393557,1298449564928749568,"Replying to @glennkirschner2 Trump + Pompadour = The weakest of weak sisters, weak as water.  ",0.5779422416460128,0.15032495476008584,0.067001335
Chris Murray,@sevenheismans,1598393892,1298449564928749568,"Replying to @glennkirschner2 #TrumpIsACompleteFailure
#TrumpDeathToll180K  ",0.09645041080232945,0.08591496801785159,0.020165611
GW,@MtVernon1799,1598393949,1298449564928749568,"Replying to @glennkirschner2 We will find out that Putin had a large part of this virus. The coincidence of this most divisive President in our history, in an election year, the racial killings, postal corruption didn’t just happen by chance.  Why would China want to risk a $550B trade export with the US?   ",0.008550732318591681,0.6070848987854148,0.04850241
Virginia S,@Virgini73198141,1598394014,1298449564928749568,"Replying to @glennkirschner2 Pompeo graduated from West Point first in his class.  What ever happened to Honor, Duty, Country?  Disgusting.  ",0.2758604323010681,0.18816336341167506,0.8301814
jerseygirl49,@Victori74372476,1598394024,1298449564928749568,Replying to @glennkirschner2 This is why MSNBC and CNN should not be airing this joke of a convention. Unless they have subtitles fact checking all their LIES.  ,0.3311251525324152,0.4165984514939712,0.072871625
Aten,@STRapten,1598394061,1298449564928749568,Replying to @glennkirschner2 Someone should ask him what him and his CCP counterpart talked about in Hawaii back a couple months ago.  ,0.36250708341702426,0.22118061511266046,0.015139285
Clay Johnson,@Jwb52z,1598394538,1298449564928749568,"Replying to @glennkirschner2 It's sad when someone in Pompeo's position doesn't know the difference between the definitions of ""attack"" and ""accident"".  ",0.02311813049050431,0.22060922969367242,0.010260197
Beth Dennis,@imbdennis,1598394563,1298449564928749568,"Replying to @glennkirschner2 Why are these violations allowed to continue? The reelection committee should pay for everything, including Pompeo's full trip. I am more worried than ever. Something terrible is going on  ",0.09455812490953243,0.2381920115408859,0.0423027
wendy bugliari,@WendyBugliari,1598394605,1298449564928749568,Replying to @glennkirschner2  Bastille - Pompeii (Lyrics)Shop your merch here: http://www.redbubble.com/people/ylovesmusicThis is the song 'Pompeii' by Bastille. It's on their album 'Bad Blood'.This song was reques...youtube.com ,0.9517010138765287,0.2506658998700029,0.03064016
ForThePeople_FTP,@ForthepeopleF,1598394825,1298449564928749568,Replying to @glennkirschner2 and @cmcshane12  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.031130712
just thinking,@isawthesethings,1598394903,1298449564928749568,"Replying to @glennkirschner2 and @dianesbaker1 Leaked Republican strategy memo advises GOP campaigns to divert attention away from Trump’s weak COVID response by blaming China for coronavirus.

“Don’t defend Trump … attack China."" Republican strategy memo advises GOP campaigns to blame China for coronavirus‘Don’t defend Trump,’ the memo says. ‘Attack China.’washingtonpost.com ",0.00016497202995600953,0.47624125771496223,0.03490224
Mama Bruns.We are VICTORIOUS!,@BrunsCrew,1598395461,1298449564928749568,"Replying to @glennkirschner2 and @DJWalker10 Thank you Glenn for using your voice to address this Galactic failure by Trump. 
His #1 duty is to *protect* Americans 1st and foremost.
He is a wilful failure.  ",0.3309702048715844,0.27190035893743353,0.41676623
Trish ,@Trish5_Here,1598395505,1298449564928749568,Replying to @glennkirschner2 VOTE VOTE BLUE VOTE  ,0.21171859872502807,0.04117334843064403,0.018345399
dreaming3D,@dreamn3d,1598395658,1298449564928749568,"Replying to @glennkirschner2 Here's your illegitimacy, @SecPompeo and @realDonaldTrump .

#JusticeIsComing
#BidenHarris2020  ",0.03613490750163691,0.23481641710018186,0.045269083
dms22,@dms228,1598395741,1298449564928749568,Replying to @glennkirschner2 I still can’t believe he was a graduate of West Point. He lacks fortitude.  ,0.11979352869901991,0.4995299406300205,0.031244121
R.j.hOylE -  WEAR-A-MASK! #FBR #STFH!,@BlueTigerPub,1598396173,1298449564928749568,Replying to @glennkirschner2 and @FunPatroll Logic is a 5 letter word to them.  ,0.08240943440932472,0.25691086956998255,0.012314866
Jonathan Hopwood #arrestlaurenboebert,@jlhopwo,1598396212,1298449564928749568,"Replying to @glennkirschner2 And again, if it was an attack, isn’t the president’s job to mitigate the effects of that attack???  ",0.13955848892663403,0.28125562208460597,0.07868766
Jonathan Hopwood #arrestlaurenboebert,@jlhopwo,1598396267,1298449564928749568,Replying to @glennkirschner2 There are no employees. There are only us and them. And that women was a them.  ,0.054104555450763564,0.34708494648036103,0.35652828
christy ely,@christy_ely,1598396597,1298449564928749568,Replying to @glennkirschner2 #TrumpChaos The virus is still spreading!  ,0.19844236709622817,0.24179885935764578,0.030375568
Steve,@pigpensd8682,1598396772,1298449564928749568,"Replying to @glennkirschner2 They fail to think their arguments through. If this, then... They end up looking ridiculous.  ",0.48534758749041984,0.24659633731529382,0.096510075
Elise Abell,@abell_elise,1598396906,1298449564928749568,"Replying to @glennkirschner2 Did he really say China attacked us? If so, holy hell!  ",0.8431915265383924,0.17896880101401083,0.26645184
 Dogs CAN sense evil  Cry Baby Impeached x2,@MarleyResists,1598396938,1298449564928749568,"I had a plumber over y'day to fix my hot water. He also thinks China purposely released the virus on the world.
If it hadn't been for the fact that water was gushing out of an external valve I would've told him to piss off!
Suffice it to say, I won't be calling on him again!  ",0.17732381903716737,0.25295433840171294,0.08465393
𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1598397407,1298449564928749568,"Replying to @glennkirschner2 While 𝐂𝐨𝐯𝐢𝐝-𝟒𝟓 was spreading across the world, Trump believed that the warnings from his government were just more from the “deep state” trying to conspire against him and his presidency. 

He assumed his China ban would take care of everything. Bombshell CNN report reveals Trump's careless belief early on that COVID-19 was 'deep state...CNN's Jake Tapper did a special walking through the timeline of the COVID-19 crisis and the denial from President Donald Trump leading up to the middle of March. While the virus was spreading across...rawstory.com ",0.0045752947522129115,0.693457196135187,0.06006958
𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1598397424,1298449564928749568,"U.S. intelligence agencies were issuing ominous, classified warnings in January and February about the global danger posed by the coronavirus while Trump and lawmakers played down the threat and failed to take action that might have slowed the spread. U.S. intelligence reports from January and February warned about a likely pandemicOfficials reported that China appeared to be downplaying the outbreak and said swift action could be needed to contain the coronavirus.washingtonpost.com ",0.00166985088206034,0.4805264168593268,0.06224438
𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1598397445,1298449564928749568,"See the chilling virus warnings Trump ignored before pandemic outbreak. The coronavirus has upended most of the world, but there were key warnings about pandemics in general, and the virus specifically, that were often ignored, downplayed or even punished. See the chilling virus warnings Trump ignored – before pandemic outbreakThe coronavirus has upended most of the world, but there were key warnings about pandemics in general, and the virus specifically, that were often ignored, downplayed or even punished. MSNBC’s Ari...msnbc.com ",0.03179377602727862,0.4721803375180109,0.034224454
SHOOK & STIRRED,@DebbyB813,1598397760,1298449564928749568,"Replying to @glennkirschner2 All the maga men may be on the right, but not one of them would be Mr. Right. Cheaters, liars, and crooks, oh my.  ",0.5892453879326115,0.4509648991122126,0.42063984
Maryjane Vendel,@mjvendel,1598397785,1298449564928749568,"Replying to @glennkirschner2 and @dank_knight67 We lost a lot more people in the China “attack” than China 170,000- under 5000. Does that mean China won the war? Are we winning yet?  ",0.03953209026273913,0.3789483129720502,0.043712102
Peter,@peter_chg,1598397844,1298449564928749568,"Replying to @glennkirschner2 I think the entre GOP failed to protect you guys in the US. Not too fluent in US Cons. Law, but I think they could have created veto-proof majorities on key Covid-19 legislation.  ",0.037438535705213265,0.4857451093061949,0.03044328
Deeheart4,@Deeheart99,1598398402,1298449564928749568,Replying to @glennkirschner2 And will soon be in jail.  ,0.10097795764026432,0.1364904649551271,0.04611351
Arturo Hammer,@ArtAHammer,1598398411,1298449564928749568,"Replying to @glennkirschner2 In their defense, their brain-spurs prevented them from taking decisive action.  ",0.2066742139881009,0.24081936486827496,0.08087115
Liberty&Freedom,@Liberty2Bfree,1598398571,1298449564928749568,"Replying to @glennkirschner2 and @effiedog America doesn’t BLAME the ENEMY that attacks US~ OUR LEADERS organize all in USA TO FIGHT BACK & WIN!

Not Trump though! He’s definitely a different kind of person in our White House. Trump’s NOT a LEADER! He’s done NOTHING to organize US against COVID19 that attacks us everyday!  ",0.9073414273633484,0.46882355047662927,0.11157923
Katie O Grady,@KatieOGrady4,1598398705,1298449564928749568,Replying to @glennkirschner2 and @st33lmagn0lia Yes..there for the taxpayer pd toys and percs  ,0.08832036352293417,0.23647968733986557,0.030075416
Nathan Salwen,@NSalwen,1598399241,1298449564928749568,Replying to @glennkirschner2 How terrible is it to have the top diplomat harm our relations with fellow countries while making a partisan speech?  ,0.05705220664197253,0.27977059382393094,0.028790092
Steve_FoxInSocks,@Leicester_Numan,1598399665,1298449564928749568,"Replying to @glennkirschner2 and @coldwarning China attacked America by first attacking themselves? There would be much more focused ways of releasing a virus if America was the target. Clearly it was either natural or an accident. 

Trump protected America by playing golf and holding rallies for the whole of February.  ",0.0012530270613701465,0.752888701849912,0.037189234
Hypocrisy Now.,@Hypocrisy_45,1598400660,1298449564928749568,Replying to @glennkirschner2 and @IstayMad63 China should stop making Iphones for a month...the whole stock market would crumble and Trump would be tossed on the smoldering dumpster fire of history.  ,0.2026993898056849,0.4987299236369199,0.11710872
Ravi S Juneja ,@cantadd,1598400857,1298449564928749568,Replying to @glennkirschner2 Yes Yes but removing them would take a revolution and I don’t see any signs of this except on twitter  ,0.22060569844140057,0.16908950805820597,0.017915105
REDGRRRL,@REDGRRRL1,1598400926,1298449564928749568,"Replying to @glennkirschner2 Ooh, what a nice tidy way of saying that Glenn. They FAIL us everyday.  ",0.16285529291162518,0.16572066044176906,0.017358232
Deidre Cohoe  2leggeddoe,@CohoeDeidre,1598401366,1298449564928749568,Replying to @glennkirschner2 Thanks Glenn   ,0.08288222081851784,0.07998894618329244,0.017075911
TeddManII,@teddmanii,1598403082,1298449564928749568,"Replying to @glennkirschner2 Why did Trump withdraw the CDC team from China, throw away the infectious disease handbook and terminate the pandemic response team?  ",0.0014546746238472117,0.22931164170875185,0.016524581
NaturePuppy,@JmsearchliveCo1,1598403853,1298449564928749568,Replying to @glennkirschner2 Exactly! Why would we want to re-elect someone who couldn't protect us?  ,0.10454435897997165,0.22042753878232982,0.02940742
wolf,@manazelrod,1598404098,1298449564928749568,Replying to @glennkirschner2 Definitely  ,0.07437186680329108,0.057215472436447604,0.013208108
green soul DEMOCRACY IS BACK CLIMATEJustice,@carolleisa,1598404386,1298449564928749568,"Replying to @glennkirschner2 and @BKiddo0725 America is constantly strategically being attacked and gaslit. When Jacob Blake was held by his T-shirt and shot 7 times in the back, it struck me, it was a painful staggering metaphor for this brutal cowardly administration.  ",0.05658721682332095,0.4578681206307016,0.24039507
Lady Barbara St Charles,@BarbStC64,1598404401,1298449564928749568,Replying to @glennkirschner2 and @Prysmith Truth  ,0.10998782635092857,0.19260259946570724,0.018930731
Laurie #TruthMatters #RightMatters,@thebadseed2,1598406047,1298449564928749568,"Replying to @glennkirschner2 and @bryanbehar Other nations got hit hard, but responded quickly and decisively and have now recovered. #TrumpPandemic  ",0.04598939015148995,0.24054066023879783,0.016963119
Heather (Hickok) Ferguson,@heathertheminx,1598406232,1298449564928749568,Replying to @glennkirschner2 #TrumpCrimeSyndicate #ImpeachTrumpAgain #ImpeachPompeo  ,0.09429570654956135,0.21082114590569656,0.091627054
Bob Sylvia ,@rmsylvia,1598406315,1298449564928749568,Replying to @glennkirschner2 and @DoriaYoung6 As always...well said  ,0.1437387138648662,0.3684016621897638,0.023399027
Michaela Charlesworth,@MichaelaCharl10,1598406363,1298449564928749568,Replying to @glennkirschner2 If China attacked with the virus - it has attacked the whole world. But only the USA haven’t been protected by it’s leader. He was too busy. With playing golf  ,0.024410906906678354,0.4928488454439346,0.017133389
 Heraclitus ,@irizarr2,1598408409,1298449564928749568,"Replying to @glennkirschner2 What if Trump had been president when Japan bombed Pearl Harbor?

Trump(whining): Japan attacked us.(Does nothing)  ",0.41306135240773,0.30986244549110076,0.5879829
Deborah's pride  ,@VantolDeborah,1598408996,1298449564928749568,Replying to @glennkirschner2   ,0.17570862623433728,0.03352323163434365,0.012208305
❤︎մերի,@marykinsxp,1598409368,1298449564928749568,"Replying to @glennkirschner2 and @kenjeong Ah yes, men are weak   ",0.11271575361804106,0.2558766067836215,0.016761968
 Ravenstarwynd,@Ravenstarwynd,1598410932,1298449564928749568,"Replying to @glennkirschner2 and @JosephM25406465 China attacked no one with a virus everyone with a brain cell knows a pandemic is a plane ride away, what Trump didn’t do is what has caused the pandemic in the USA to be so bad he joked and laughed but took no action he’s let over 180,000 people die it’s all on him.  ",0.08060450366458319,0.7362415540862061,0.043312635
tomppafin,@PiirainenTomppa,1598411046,1298449564928749568,Replying to @glennkirschner2 Weird how it came to Europe at first. We kept it here for a while. And then sent to US.  ,0.3747439182729473,0.2545990312369707,0.023979452
G Callahan,@GCallahan2,1598411467,1298449564928749568,"Replying to @glennkirschner2 Agreed. Trump, Pompeo, and company are extremely weak and they have failed all of America! ELECT JOE BIDEN 46th President of the United States on November 3rd!  ",0.08313139701378894,0.41729790677626516,0.07481238
The Idol of Idiot Worshipers is a Failed Idiot,@Walkerpercyfan,1598412922,1298449564928749568,"Replying to @glennkirschner2 and @JWin802 Then, why did Pompeo and Trump rush aid to China while ""China attacked us with the virus""? The following media includes potentially sensitive content. Change settingsView ",0.015293368806663404,0.3497698433992526,0.022533584
Don Wic,@DonWickenhagen,1598412978,1298449564928749568,Absolutely   ,0.10346682441834071,0.020138965666430763,0.28896558
Cynthia Corbett,@Zoey570,1598413820,1298449564928749568,Replying to @glennkirschner2 Wasn't he still kissing up to China to get the trade deal?  ,0.4411271933103985,0.18033164300326843,0.024966171
