username,userid,time,id,text,davidson,waseem,fountana
MarianTheLibrarian,@MTLinVegas,1611141842,1351935243423535105,Replying to @mtgreenee In my librarian voice: Shhhh adult things are happening right now.  ,0.0864561744778243,0.14867552011338922,0.03463316
Kenneth Noisewater,@DRKNW12,1611141847,1351935243423535105,TrUST tHE pLaN GIF ,0.16029983714248683,0.09071809785295892,0.022642707
Stella,@Stella92975090,1611141868,1351935243423535105,"Replying to @mtgreenee Democracy has prevailed.
We are coming together as one nation. 

If you don’t care to join, please leave.  ",0.129826513624699,0.31722659953980414,0.019638877
Rachel85,@rmlifeisgood,1611141874,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
GIF Goddess,@wibskvs,1611141973,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
“Celia”,@_celia_bedelia_,1611141999,1351935243423535105,Replying to @mtgreenee Go get your ends done  ,0.3503475048110227,0.12094400512581954,0.013728613
Joe Amato,@ssvanguard,1611142012,1351935243423535105,Replying to @mtgreenee Had he committed an illegal act during his acceptance speech?  ,0.4584756551689814,0.19983484302477147,0.02945563
𝕋𝕙𝕖 𝔾𝕣𝕖𝕒𝕥 𝕎𝕖𝕟𝕕𝕥,@radiator9987,1611142078,1351935243423535105,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
democrats are good actually,@californiadem20,1611142157,1351935243423535105,Replying to @mtgreenee Cope  ,0.13037300454286507,0.08353666616764154,0.008736555
TDB,@Soonergirl12,1611142157,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Center-left stan account,@BlDEN2020,1611142186,1351935243423535105,Replying to @mtgreenee Cry more  ,0.45233503213698406,0.1084034081994629,0.009158876
The Ministry of Truth is alt-Lies,@OrsonJTrump,1611142239,1351935243423535105,Replying to @mtgreenee Sincerely wishing you would just..  ,0.05288116660506432,0.18153346003298448,0.019544665
𝔍𝔞𝔫𝔢𝔩𝔩𝔢 ,@JanelleKendraa,1611142453,1351935243423535105,Replying to @mtgreenee Ew It’s to early for all this hate ..join your president in Florida  ,0.06697650603638595,0.2746435240437913,0.17980567
Soy Bot,@mrsoybot,1611142585,1351935243423535105,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Travis Warren ,@TravisWarren8,1611142592,1351935243423535105,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Mike,@mikecx,1611142636,1351935243423535105,"Replying to @mtgreenee Right back at you, you salty bint.  ",0.20114957173428213,0.33482618928758623,0.89751005
Cynthia Whaley,@CynthiaWhaley19,1611142703,1351935243423535105,"Replying to @mtgreenee Shhhhhhhhhh, the President is speaking right now, Qonresswoman.  ",0.02018956165041127,0.0827186895639398,0.04460872
Todd ,@ToddTheOdd,1611142726,1351935243423535105,Replying to @mtgreenee Lol she's hiding replies. Cry more Marjorie  ,0.6857609465223855,0.19864737023347803,0.029874844
The_Proffesor,@FutbolDrone,1611142756,1351935243423535105,Replying to @mtgreenee Ppl please don’t expect class from this old Cu...! She won’t be there long .  ,0.1371140080859911,0.38936637829044557,0.032585684
catatonic1242,@catatonic1242,1611142767,1351935243423535105,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Craig,@craigj246,1611142803,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
sam deutsch,@samdman95,1611142810,1351935243423535105,Replying to @mtgreenee cope harder GIF ,0.13876703679796895,0.18568750876965107,0.008788758
IncognegroNeville ,@FormerlyCBM,1611142814,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
fredz (fredo bang stan),@Fredz_00,1611142839,1351935243423535105,Replying to @mtgreenee impeach deez nutz in ya mouf GIF ,0.3212546444749093,0.12439936216209585,0.04842588
 Pooler ,@7th_ET,1611142911,1351935243423535105,Replying to @mtgreenee we better call an ambulance we got a copium overdose on the timeline  ,0.38658500882921143,0.17446182925371168,0.03917851
Deven Nunez 'super laser' Cow,@EmmReef,1611142927,1351935243423535105,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Eggymceggerson - 46 Stan Account ,@Eggymceggerson3,1611142958,1351935243423535105,Replying to @mtgreenee Hahaha. Call the wambulance  ,0.10394986458200298,0.145368179455312,0.037984215
Alex,@_alex_joshua,1611142976,1351935243423535105,Replying to @mtgreenee Did he think Parkland was a false flag or something?  ,0.04089671653109877,0.20364445242723386,0.044655576
Lula Ore,@lulaore,1611142990,1351935243423535105,Replying to @mtgreenee What are the reasons you want to impeach Biden? I'd be happy to hear one reasonable factual one  ,0.23242496942139246,0.309343200863325,0.032740813
sirius black ♡’s remus and tay ➐ sleepy era,@sirius_blackr,1611142997,1351935243423535105,Replying to @mtgreenee  From Jay-FCM ,0.1655485622561275,0.06679454786149448,0.009853488
_eggthan_,@Ethan101202,1611143000,1351935243423535105,you don't get to say that after you doing the same for 4 years  ,0.6750669433963178,0.17543945223108354,0.026527343
Captain Kirk and Cocktails,@cosimcptnkirk,1611143083,1351935243423535105,"Replying to @mtgreenee Here are your people, your faithfulness to them is heard  ",0.23267512230209797,0.20321077807196258,0.022243397
E Pluribus Unum,@combm_pluribus,1611143158,1351935243423535105,Replying to @mtgreenee President Joe Biden.  ,0.09530155410417313,0.21300910485449404,0.009885622
William Garvey,@WHGarvey,1611143328,1351935243423535105,"Replying to @mtgreenee Please tell us Congresswoman Greene...what impeachable offenses has President Biden committed on this first day of his Presidency? ""Our nation turns its lonely eyes to you"" to explain. Thank you.  ",8.9382016913806e-05,0.5097221036830506,0.024072835
Ville Kid,@TheKodakChris,1611143332,1351935243423535105,Replying to @mtgreenee Hell yea. Let's do it before he tells an angry mob to storm the capital and we need trial by combat. Oh wait  ,0.274322708262801,0.24809066784595632,0.04453076
Kelly G,@KellyAGerlach,1611143351,1351935243423535105,Replying to @mtgreenee Please stop being so divisive.  Let’s unite for form a more perfect union!  We can accomplish great things if we work together!  ,0.005559850469012283,0.13089963058071916,0.0088694515
Jonny Lewis,@LGBT_Collector,1611143603,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
alain smithee,@alainsmi,1611143631,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
J.D. Rhoades ,@JD_Rhoades,1611143915,1351935243423535105,Cry more  ,0.7306326664083936,0.06572235474301649,0.044813212
Melissa ,@MelissaHPetrie,1611143950,1351935243423535105,"Replying to @mtgreenee In 2017 when Trump was sworn in, even though I didn’t vote for him, I wished him success as the president of the country I love.  If you and the other Trump supporters can’t do the same, you are not Americans, you are just Republicans.  ",0.0059087551752643,0.5798465964030659,0.022197736
★,@motivatefenty,1611143953,1351935243423535105,Replying to @mtgreenee cope From ★ ,0.15191557447083645,0.08211444513191735,0.009944763
TayKashi,@xKhiran,1611144014,1351935243423535105,Replying to @mtgreenee Stay pressed From Media For Khiran ,0.012902183518119807,0.15113835613805227,0.018273223
 𝓪𝓷𝓰𝓮𝓵 𝓪𝓵𝓮𝔁𝓲𝓼 ,@alexissyvonnetf,1611144203,1351935243423535105,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
David Hogg (He / Him),@davidhogg111,1611144381,1351935243423535105,Replying to @mtgreenee why do you keep saying the shooting at my high school that killed 17 people was fake?  ,0.9844859285898737,0.22849012567459973,0.051598266
Bryan Kilpatrick,@RockyMountainBK,1611144620,1351935243423535105,"Replying to @mtgreenee Don’t worry Marjorie, Q will get him!!  ",0.5637811836014801,0.17523482419947184,0.039299995
Donna Stidham,@donnastid,1611144713,1351935243423535105,Replying to @mtgreenee You need to disappear back into the dark place you come from to change your heart. America is done with hate and division. Examine your soul and come out when you are ready to work together with all Americans in truth and love of all Americans and America. Democracy has prevailed  ,0.025676752877473508,0.5877593675219867,0.057121556
Autarkh,@Autarkh,1611144716,1351935243423535105,"Replying to @mtgreenee Sure, Qaren.  ",0.178254977088439,0.05864200552632057,0.012399424
Randy Hates the WH Press Corps ,@BigDfromCinci,1611144770,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
"man it’s a hot zone,",@Mobute,1611144776,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Chris Swartout,@chrisswartout,1611144829,1351935243423535105,Replying to @mtgreenee Too bad. The following media includes potentially sensitive content. Change settingsView ,0.05744795381918067,0.11861335424442652,0.017082892
Quynh,@QuynhMontgomery,1611144863,1351935243423535105,"Replying to @mtgreenee Marjorie used 450.000 PPP loan to finance her campaign. There needs to be a full investigation of her finances. Self-Funding QAnon Candidate Gave Her Own Campaign $450K After Getting PPP Loan - The Intellectua...QAnon supporter and Republican congressional candidate Marjorie Taylor Green donated $450,000 to her own campaign after her construction company received a six-figure Paycheck Protection Program...theintellectualist.com ",2.2311253571166855e-05,0.567561996455572,0.036198556
Rational Disconnect,@RationalDis,1611145401,1351935243423535105,Replying to @mtgreenee Cry more  ,0.45233503213698406,0.1084034081994629,0.009158876
ًn,@LANGDONPHOBIC,1611145421,1351935243423535105,Replying to @mtgreenee nah The following media includes potentially sensitive content. Change settingsViewFrom ًn ,0.026946088834992273,0.13490940317589767,0.012449565
Tom,@TomBalawejder,1611145446,1351935243423535105,Replying to @mtgreenee Insurrectionist will be prosecuted. Law is coming.  ,0.12522487383613734,0.231860625711536,0.07819096
skullsinthestars - Black lives matter,@drskyskull,1611145475,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Dan Epstein,@BigHairPlasGras,1611145499,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
David Weissman,@davidmweissman,1611145557,1351935243423535105,Replying to @mtgreenee I feel sorry for you.  ,0.11148392128419636,0.07248374021416584,0.018231075
Golfin' Bum,@GolfinBum,1611145563,1351935243423535105,Replying to @mtgreenee Get bent.  ,0.1867787629884785,0.14509278787740182,0.014418333
Uncovering The Truth,@UncvrngTheTruth,1611145583,1351935243423535105,"Replying to @mtgreenee Biden has already done more in 1 hour than Trump did in his entite Presidency. You enable white supremacy. You embolden Nazis and Confederates. Your incompetence got you banned from Twitter. You refuse to walk through metal detectors. You incited the Insurrection. Please, resign.  ",0.3975068676382744,0.3511990177547156,0.31848192
Ann Queefa,@VannaWhiteXmas,1611145585,1351935243423535105,"""Qonresswoman"" I'm screaming!   ",0.5478815576117857,0.06429629269692011,0.049380396
cecil duffy,@cecil94720,1611145629,1351935243423535105,"Replying to @mtgreenee Why are you @mtgreenee in our government if you are working so hard to over throw it?

https://law.cornell.edu/uscode/text/18/part-I/chapter-115…  ",0.986462804449955,0.29524298886480593,0.03179208
MED,@medowlen_78,1611145632,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Christine Galea,@chrisgalea,1611145749,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
"Alsend Drake, Evergrowing Hunk",@AlsendDrake,1611145799,1351935243423535105,"I mean, to be fair, aparently they started going after Trump immediately, and possibly even before he got in... So to play a bit of translation, could be alluding to that.  ",0.02195296912660251,0.4392758471019322,0.07383978
Maxine Baptiste,@brownsugar7878,1611145880,1351935243423535105,Replying to @mtgreenee #byemaga The following media includes potentially sensitive content. Change settingsView ,0.021124433443808304,0.1345771494602764,0.030543594
Rosanne ,@RosanneR429,1611145930,1351935243423535105,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Paulette Feeney,@PauletteParis1,1611146334,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
ForBuggyThePug,@KnodlerUte,1611146365,1351935243423535105,You obviously are not clued in on Trump supporters. There is no constructive discussion. They just know  ,0.0038295238741827297,0.3163501112139096,0.04057579
kittencat,@kittenc57198027,1611146368,1351935243423535105,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
So Fain,@sofain,1611146448,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Elissa D,@ElissaCPA,1611146527,1351935243423535105,"Replying to @mtgreenee What you don’t realize, is that Mr. Biden wants to heal the division that Donald Trump caused in the last four years. Give the guy a chance. By the way? If you try to impeach him? You’re going to get laughed right out of there. I don’t think you understand how things work.  ",0.13056009156029755,0.5463525739350659,0.09185116
Mat Velloso,@matvelloso,1611146564,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
𝚊𝚎,@iamchefapple,1611146565,1351935243423535105,She can’t do that. She ran on hate and conspiracies and won. She’ll lose if she changes course now. This is about posturing for the morons who voted for her.  ,0.9323009838945554,0.5324483199814497,0.6941295
FactualFiction,@factualfiction,1611146568,1351935243423535105,Replying to @mtgreenee Biden is a peach. He's downright adorable in fact. Also competent and not a criminal.  ,0.011042216717965922,0.34662995339774816,0.020776318
hunter_hhhh,@hunter_hhhh,1611146915,1351935243423535105,Replying to @mtgreenee bro it's been an hour the dude hasnt even sat in the oval office yet  ,0.061971685068541504,0.1823217261406597,0.16206251
Toni Hargis,@ToniHargis,1611147022,1351935243423535105,"Replying to @mtgreenee OK, I'll play. He's been President for 5 minutes. What can you possibly impeach for him for (bearing in mind that, going by Trump's stint) it needs to be criming while in office. 
3, 2, 1 -  ",0.5173325300592427,0.28590435450881685,0.018241072
Christina Warren ,@film_girl,1611147119,1351935243423535105,Replying to @mtgreenee Cancel yourself.  ,0.30082174528246425,0.09062636741628284,0.022881411
ForBuggyThePug,@KnodlerUte,1611147361,1351935243423535105,"I’m sorry, I’m not closed minded. I am stating fact here.  ",0.34997141260092346,0.12803000286068103,0.10226463
"Otis ""Oats"" Fife",@itisfofe,1611147385,1351935243423535105,"Replying to @mtgreenee For what, genius?  ",0.10950656132412338,0.11458644087787977,0.03554827
Angela Belcamino,@AngelaBelcamino,1611147425,1351935243423535105,@mtgreenee is against censorship 'til she's not.  ,0.14520289799317276,0.2792288140874814,0.018373463
Johnny Mack,@johnnymackovic,1611147714,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Hunter Cullen  #NATOArticle5,@HunterJCullen,1611147840,1351935243423535105,Replying to @mtgreenee For what? Being duly-elected?  ,0.06826428495298267,0.1695991676761867,0.02050808
MAX(he/him) #SGA2ASG,@bazelyformvp,1611147935,1351935243423535105,Replying to @mtgreenee Cry bozo  ,0.38093168634680724,0.07789358877232079,0.010016776
Dennis,@Denniskerg,1611148000,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Ralphie is Blue,@RalphieBlue,1611148035,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Tim C. ,@Claeboosk,1611148107,1351935243423535105,"Replying to @mtgreenee Uhhuh .. Georgia is blue, how bout dat.  ",0.17097358393030399,0.11917124871905466,0.028266288
No Malarkey ,@n_ymiller,1611148183,1351935243423535105,"Replying to @mtgreenee Hush cray-cray. Today we celebrate. Tomorrow we start mopping up the last of the unhinged, seditious mess. Tick-tock.  ",0.2721694573655886,0.12938847867233264,0.13680747
AJ Kinsella,@purple_majority,1611148265,1351935243423535105,"Replying to @mtgreenee Ms. Taylor-Greene.  This will be the only term you will ever serve. In two years, the full force of Americans who want unity will descend on you in the form of support for whomever challenges you.  Relax and enjoy yourself. @ProjectLincoln @MeidasTouch  ",0.642257546700368,0.6152696949533882,0.010525823
Ryan Chase,@GunReformRyan,1611148295,1351935243423535105,"Replying to @mtgreenee If you’re a Q conspiracist, you’re under the impression that they switched faces though....

SOOOOO pick a lane. Do you believe the BS you’re pushing or no?  ",0.016180796778544206,0.5600413883685641,0.07100941
Im_Mature ,@grammapipes1,1611148775,1351935243423535105,"Replying to @mtgreenee Perhaps you missed the beautiful poem Amanda Gorman  read today where she said “We will raise this wounded world into a wondrous one. There is always light, if only we’re brave enough to see it—if only we’re brave enough to be it.” Be the light or be diminished. Your choice.  ",0.014585872492491377,0.5359953599088141,0.014943302
I am Liberal. Hear me roar.,@garnetwood,1611149475,1351935243423535105,Didn't know winning an election was an impeachable offense. Unless you want to impeach him for being competent and professional.  ,0.03784989082136492,0.36556577727875594,0.2918214
Matt Petersen,@w8lifter22,1611149653,1351935243423535105,Replying to @mtgreenee State of mind for @mtgreenee who just found out Q is a con job! GIF ,0.01550336045390918,0.42267052598977717,0.020777948
Mightykeef,@MightyKeef,1611149663,1351935243423535105,Replying to @mtgreenee Trump out of office? RIP Bozo  ,0.11455324354285461,0.0901549711215533,0.035797957
Jack Green,@TheJackGreen,1611150300,1351935243423535105,Replying to @mtgreenee Q-uit your day job.  ,0.06559461941203057,0.11472844535477086,0.008490107
Mike & Nat,@mnhealey,1611151101,1351935243423535105,Replying to @mtgreenee Did everyone hear that!!??  The world let out a huge sigh of relief at 12:00:01!!!  ,0.03201563778657282,0.19926712428059457,0.2427168
C Settles,@settlescj,1611151129,1351935243423535105,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
N Barnes,@barnesn_,1611151131,1351935243423535105,Replying to @mtgreenee UR A   ,0.11565636010533369,0.0693561379780666,0.011588673
Matthew James,@Matthew93348071,1611151137,1351935243423535105,Replying to @mtgreenee For what?  ,0.12100876274624112,0.14918741747610884,0.022759728
Geoff Hendricks,@geoff_hendricks,1611151155,1351935243423535105,Replying to @mtgreenee For what?  ,0.12100876274624112,0.14918741747610884,0.022759728
Galen Foulois,@GalenFoulois,1611151158,1351935243423535105,Replying to @mtgreenee Such a lost soul. Sad.  ,0.651797456778071,0.10208428610187814,0.025697198
Watch&Learn,@onecrowtwocrow,1611151165,1351935243423535105,"Replying to @mtgreenee Also, you just don’t know how any of this works. #clueless. Your brain has been coopted by disinformation.  ",0.052794604344999094,0.28551727054582005,0.5577001
Ido Amir ,@IdoAmir,1611151218,1351935243423535105,Replying to @mtgreenee #ArrestTaylorGreen  ,0.06468187532448752,0.10771200681599333,0.026535882
DB Main,@DBMain2,1611151259,1351935243423535105,I guess he needs to find out for himself.  ,0.24268471950266768,0.11672335675149664,0.067987084
Travis Marshall,@tcmarsh2,1611151299,1351935243423535105,Replying to @mtgreenee You need to go away  ,0.033236721224442406,0.09424408408872054,0.027633647
Brandy,@BrandyRaynae,1611151317,1351935243423535105,"Replying to @mtgreenee Honey, something is very wrong with you  ",0.12994210705026962,0.07268552189369183,0.023909567
Mary,@mariootsa,1611151338,1351935243423535105,Replying to @mtgreenee Where are the mass arrests  ,0.3816690434922579,0.2063772107972937,0.050423432
Truth over Lies   ,@JoeSUSA76,1611151392,1351935243423535105,Replying to @mtgreenee Pathetic. Really Pathetic  ,0.45684053382955897,0.07559242816290378,0.7621409
CA/VA ,@KimH1313,1611151416,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Croisaint Boi#NoSleepGang,@Croissaintboi,1611151443,1351935243423535105,Replying to @mtgreenee This shit is tasty  ,0.9948558538181712,0.08437695372812418,0.7330334
Behr@d,@BehradGhodsi,1611151457,1351935243423535105,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
(((NerdyIntrovert))),@megsmonkeybeans,1611151468,1351935243423535105,Replying to @mtgreenee #Article14Sec3 Fourteenth Amendment Section 3 | Constitution Annotated | Congress.gov | Library of Congressconstitution.congress.gov ,0.00620918602707872,0.13380155613428557,0.07314409
Cwee ,@cwee_is_me,1611151489,1351935243423535105,Replying to @mtgreenee Is that like detention in grade school?  ,0.416486412968234,0.24904689474806285,0.025700051
 Stealth Mage ,@MageStealth,1611151572,1351935243423535105,Replying to @mtgreenee No class  ,0.46518115745208105,0.13559558628186616,0.013276098
Robert,@Robert44557145,1611151580,1351935243423535105,Replying to @mtgreenee I second that!  ,0.15661333268616795,0.06406145853364138,0.017218675
R.A.Smith ,@ReuveninMaine,1611151596,1351935243423535105,Replying to @mtgreenee Don’t get too comfy there.  ,0.1308927757404422,0.09552451308713812,0.023154829
Lisa Zaentz,@LisaZaentz,1611151683,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
HopefromFlorida,@HopeBrooksGarza,1611151732,1351935243423535105,"Replying to @mtgreenee 
Someone get this loony bird!! GIF ",0.0003375535403295501,0.09675482432472629,0.84041744
Jeremy Wright,@WereWolfKing800,1611151747,1351935243423535105,Replying to @mtgreenee and @atensnut #JOEBIDENCHEATED2020! #IMPEACHJOEBIDEN! #IMPEACHKAMALAHARRIS! #IMPEACHNANCYPELOSI! #IMPEACHMAXINEWATERS! #IMPEACHTHESQUAD! #IMPEACHTHEVIEW! #IMPEACHTHENEVERTRUMPERREPUBLICANS! #TRUMP2024LANDSLIDEVICTORY! #THERESISTANCEHASJUSTBEGUN! Come November 2024 The #TRUMPNATIONSTRIKESBACK!  ,0.0018357494691224382,0.05543009272468754,0.08280529
Papa Cole,@papa_cole45,1611151761,1351935243423535105,Replying to @mtgreenee For what?  ,0.12100876274624112,0.14918741747610884,0.022759728
Craig Elliott,@craigelliottaia,1611151798,1351935243423535105,Replying to @mtgreenee I sincerely hope you recover from your misdirected anger.  ,0.0854372916187944,0.1411658198745523,0.026432551
𝖆𝖗𝖎 𝖙𝖍𝖊𝖊 𝖙𝖎𝖗𝖊𝖉,@ArielleMonai,1611151803,1351935243423535105,"Replying to @mtgreenee Babe, he’s been president for 2 hrs and 39 minutes. relax.  ",0.025283012495818782,0.196208935970085,0.023724964
KRISTIN.LEAH,@KristinLeah1815,1611151988,1351935243423535105,Replying to @mtgreenee  Go home  ,0.07546848077039085,0.13754200532276964,0.009855894
Jodie Maskwearer,@jodiecook,1611152036,1351935243423535105,Replying to @mtgreenee Girl he’s still your president!  ,0.12204338580757264,0.4004862899921642,0.02943912
Payman Benz,@PaymanBenz,1611152056,1351935243423535105,Replying to @mtgreenee You absolute loser lol  ,0.2937868996927867,0.07169949196527724,0.75283825
neluk,@nelukkk,1611152085,1351935243423535105,Replying to @mtgreenee yiyin birbirini ete para vermeyin   ,0.09420257197090867,0.16941105390919386,0.015892662
wakemewhenitsover,@wakemewhenitso2,1611152105,1351935243423535105,@mtgreenee best pic of the evil one yet.  ,0.47129014613098275,0.14181672014811567,0.0113944225
Jane Peyre,@jane_peyre,1611152154,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
wakemewhenitsover,@wakemewhenitso2,1611152161,1351935243423535105,@mtgreenee  ,1.2431422017071482e-195,0.11194568072100923,0.016402747
Kawhi's Stripper,@Elliott41437182,1611152166,1351935243423535105,@this_vid  ,1.1743108041144287e-195,0.11194568072100923,0.03523068
Bad Home Cook,@BadHomeCook1,1611152180,1351935243423535105,"Replying to @mtgreenee Where's that Card B. ""F*** YOU"" GIF when you most need it?  ",0.5642334934817433,0.2025571414861155,0.5435438
Stop the Coup!,@FSU1985,1611152203,1351935243423535105,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
KatLake,@LakeKanne,1611152224,1351935243423535105,Replying to @mtgreenee Do you get the feeling that no one likes you? Trust your feelings.  ,0.6296514315184724,0.117092222509504,0.015214104
Crutnacker,@Crutnacker,1611152224,1351935243423535105,Replying to @mtgreenee Is it our fault your parents never said you were pretty?  Get help.  ,0.031647152373082285,0.3800089291958136,0.03619563
Eileen Sha,@eileen_sh,1611152230,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Joel Bloom,@joeldbloom,1611152231,1351935243423535105,I'm hurt that she hasn't blocked me yet.  ,0.69311171761,0.17486775428319312,0.14501171
A Cat For All Seasons,@VolunHeel,1611152238,1351935243423535105,Replying to @mtgreenee Malarkey!  ,0.14555855640401028,0.07475616932117574,0.01258271
Biden/Harris2020 #Democrats2020,@dawn_dawnandava,1611152245,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Alex Campbell,@AlexCam72128068,1611152306,1351935243423535105,"Replying to @mtgreenee Thank you Marjorie, very cool  ",0.053616154668243904,0.12795754184090874,0.013683852
