,username,userid,time,id,text,davidson,waseem,fountana
12,ʝɛŋ ,@jennerific713,1606574473.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,Candour99,@Candour99,1606574473.0,1332778938121203720,"Replying to @realDonaldTrump Donald Trump lost the election. He's losing every court case he and his Elite Strike Farce of buffoon lawyers present. This remarkable streak of failure might leave some asking: “When does this all become just a bit too embarrassing, even for Trump?”

The answer is simple: Never.  ",0.01127742321944702,0.4786903289342618,0.048919037
15,Wanaoni Michael,@mike_wanaoni,1606574484.0,1332778938121203720,"Replying to @realDonaldTrump Media: No evidence of fraud.
Politicians: No evidence of fraud.
Legal experts: No evidence of fraud.
Election officials: No evidence of fraud.
Cybersecurity officials: No evidence of fraud.
Dept of Homeland Security: No evidence.
Random person on twitter : The truth will come out  ",0.08411119318236616,0.3952244260027878,0.027990987999999998
17,John Miller,@realJohnSMiller,1606574486.0,1332778938121203720,"Replying to @realDonaldTrump Donald is losing case after case in the courts now! They say he has NO EVIDENCE and that they won't disenfranchise MILLIONS of voters! But WHAT ABOUT Donald? He likes to WIN and while he handles losing MODERATELY well, he does NOT LIKE to lose! The courts should think about that!  ",0.06815834979776399,0.4741703730757898,0.043556872999999996
159,Baligubadle,@Baligubadle1,1606574494.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,Wanaoni Michael,@mike_wanaoni,1606574504.0,1332778938121203720,"Replying to @realDonaldTrump How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.26915757483385033,0.5972248555084816,0.037739962
160,Lara,@DPWIMM,1606574509.0,1332778938121203720,Replying to @realDonaldTrump YOU CAN DO IT!! LOSE AGAIN!! GIF ,0.9059946665913821,0.08936146431874581,0.03186065
19,scientific realm ,@scientificrealm,1606574509.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,Ahmed Baba,@AhmedBaba_,1606574510.0,1332778938121203720,"Replying to @realDonaldTrump Literally none of the allegations were proven. Trump, Giuliani, & Sidney Powell Personify GOP's Descent Into Insanity | Rantt MediaBy putting Rudy Giuliani and Sidney Powell in charge of his effort to undermine US democracy, Trump pushes GOP beyond a point of no return.rantt.com ",0.05684884999095735,0.5697626090047505,0.06994158
23,Trump Crisis,@RWTrollPatrol,1606574510.0,1332778938121203720,Replying to @realDonaldTrump The Racketeer Influenced and Corrupt Organizations (RICO) The RICO Act focuses specifically on racketeering and allows the leaders of a syndicate to be tried for the crimes they ordered others to do or assisted them in doing. .@NewYorkStateAG  ,0.00047741185228922776,0.4712910457910077,0.013722248000000001
33,Palmer Report,@PalmerReport,1606574514.0,1332778938121203720,Replying to @realDonaldTrump Joe Biden kicked your ass by six million votes. You lost. Just give up and start preparing for your time in New York state prison!  ,0.9995073177857496,0.3746576999524077,0.18547542
31,Backyard Bird,@SparrowHeart23,1606574514.0,1332778938121203720,"Replying to @realDonaldTrump The funniest part about this entire election process at this point, is that the Trump supporters still think they’re winning. Literally. They actually believe they are winning this election. I’ve eyerolled myself into another dimension.  ",0.0002268289031300664,0.3743958479765652,0.06285774
35,Brian Tyler Cohen,@briantylercohen,1606574514.0,1332778938121203720,"Replying to @realDonaldTrump Just one time, show the proof. Just once.  ",0.3012023039604813,0.15400137798574434,0.028034407999999997
218,Baharak,@Baharak_Irani,1606574514.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,Phil Frank,@TenneyNow,1606574529.0,1332778938121203720,Replying to @realDonaldTrump Attention trump supporters. Pay attention to what’s happening in the courts and stop believing these lies.  ,0.3698341873951866,0.22239258213550947,0.03496069
219,Afshine Emrani  MD FACC,@afshineemrani,1606574532.0,1332778938121203720,"Replying to @realDonaldTrump BREAKING REPORT: Thousands of FAKE VOTES allegedly Found at Wisconsin Recount in Dane County, PHOTO EVIDENCE collected...  ",0.04892419377524921,0.15641347288870325,0.022560745
39,Angela Belcamino,@AngelaBelcamino,1606574533.0,1332778938121203720,Replying to @realDonaldTrump That face I make when Trump thinks he won the election.  ,0.4765013300250032,0.2801779565882489,0.03647902
41,scientific realm ,@scientificrealm,1606574536.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
220,Tami Burages,@tburages,1606574538.0,1332778938121203720,Replying to @realDonaldTrump Please be quiet. President Biden is speaking.  ,0.0377571671369055,0.2508011882851285,0.034224026
221,Three Year Letterman,@3YearLetterman,1606574549.0,1332778938121203720,Replying to @realDonaldTrump And some people don’t want to admit that Canada is part of Europe. The following media includes potentially sensitive content. Change settingsViewFrom Three Year Letterman ,0.012902634405326465,0.2728068130705225,0.06468216
179,  And Now This,@hcesd,1606574550.0,1332778938121203720,Replying to @realDonaldTrump You lost. Time to accept it. These conspiracy theories are a joke. GIF ,0.20052173210702906,0.19288192065430992,0.09117604
36,KeanoTheDog,@judgeyourself99,1606574551.0,1332778938121203720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
180,♡,@xoxoPatrioticRN,1606574552.0,1332778938121203720,Replying to @realDonaldTrump New series coming January 2021  #BidenCheated  ,0.05398595072607509,0.13036209571493101,0.00852818
16,TiTi,@Primou_T,1606574570.0,1332778938121203720,Don't ever ask them to give evidence. That really sets them off.  ,0.9395476425500466,0.14893346940429633,0.30633962
181,scientific realm ,@scientificrealm,1606574579.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,scientific realm ,@scientificrealm,1606574589.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163, Vote Blue PA ,@VoteBluePA,1606574592.0,1332778938121203720,Replying to @realDonaldTrump Uh huh.  ,0.09538179081828643,0.05059830546909371,0.024530856
43,scientific realm ,@scientificrealm,1606574596.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,scientific realm ,@scientificrealm,1606574611.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
182,scientific realm ,@scientificrealm,1606574614.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,scientific realm ,@scientificrealm,1606574621.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
32,Patty,@pbogs1219,1606574627.0,1332778938121203720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
183,scientific realm ,@scientificrealm,1606574631.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,ΛGΛM KᄃЦF ,@agamkcuf,1606574632.0,1332778938121203720,Clean up isle Dawnald GIF ,0.1528965750879013,0.2568970725495321,0.039442666
184,scientific realm ,@scientificrealm,1606574648.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,scientific realm ,@scientificrealm,1606574655.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,scientific realm ,@scientificrealm,1606574663.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
168,Dad Jokes Panda,@TrashPandaFTW,1606574697.0,1332778938121203720,"Replying to @realDonaldTrump uhh, okay... show me the proof... i'll wait 
...
...  ",0.05858245043456248,0.3078601704831033,0.015039116000000002
46,Mohamed Enieb,@its_menieb,1606574698.0,1332778938121203720,Replying to @realDonaldTrump The only state Trump won :  ,0.11663169951461755,0.13242839523679628,0.01724446
169,Bishop Talbert Swan,@TalbertSwan,1606574718.0,1332778938121203720,"Replying to @realDonaldTrump “Charges of unfairness are serious. But calling an election unfair does not make it so. Charges require specific allegations and then proof. We have neither here. The Campaign's claims have no merit.”

Judge Stephanos Bibas
A TRUMP appointed GOP judge

https://cnn.com/2020/11/27/politics/trump-pennsylvania-lawsuit-appeal/index.html… This Tweet is unavailable. ",0.6483913698396401,0.5024380543237391,0.034719136
170,Kellum Dander,@kellumdander,1606574721.0,1332778938121203720,"Replying to @realDonaldTrump Donald, the lamest of ducks GIF ",0.3888065031218656,0.2144438809144873,0.018893616000000002
47,Nice.,@LivinLifeNormal,1606574724.0,1332778938121203720,Go back to making gaming tweets  ,0.10397020465545263,0.01679182472162212,0.020632068
153,Nice.,@2021betterr,1606574724.0,1332778938121203720,Go back to making gaming tweets  ,0.10397020465545263,0.01679182472162212,0.020632068
165,Brian “25th this Asshat” Cullen,@Not_a_RussiaBot,1606574776.0,1332778938121203720,"Replying to @realDonaldTrump After reliving the same day again and again in Punxsutawney, Bill Murray learns to play piano, make ice sculptures, speak French, and at last, to love.

You just keep finding new and more humiliating ways to lose.  

Every damn day. GIF ",0.0034836302009757236,0.4036302722173982,0.05378968
166,scientific realm ,@scientificrealm,1606574781.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
171,scientific realm ,@scientificrealm,1606574788.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,Lara,@DPWIMM,1606574791.0,1332778938121203720,Replying to @realDonaldTrump The allegations Trump will finally have to face:  ,0.10854800545584913,0.16199828917072048,0.025134673
172,scientific realm ,@scientificrealm,1606574797.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
173,Byron Ricketts,@BJR3_Boston,1606574802.0,1332778938121203720,"Replying to @realDonaldTrump Trump Translation: ""Corrupt judges are throwing out our cases simply because we don't have any proof.""  ",0.2168123346130245,0.3342509233278157,0.06769668
50,Scott Dworkin,@funder,1606574811.0,1332778938121203720,"Replying to @realDonaldTrump Lol if you had proof you’d show it. But you don’t, so here we are. You’re spreading more lies.  ",0.8843297516898786,0.323603717459422,0.33358306
40,THE GP'S MRAL BANKRUPTCY,@GOPMoralBankrpt,1606574811.0,1332778938121203720,The face that Trump makes when he says he won the election. GIF ,0.08759893514942396,0.310554484647838,0.028749853
174,Janice Hough,@leftcoastbabe,1606574819.0,1332778938121203720,"Replying to @realDonaldTrump Ladies and gentlemen, this is what comes of electing a ""Participation Trophy"" president. #Sad indeed.  ",0.11571424485795045,0.5228974419734569,0.032282352
175,Karey,@karshaner,1606574934.0,1332778938121203720,Replying to @realDonaldTrump We’re all waiting for the proof GIF ,0.1791045772158808,0.1386825639814957,0.01961002
176,REESUS PATRIOT™,@ReesusP,1606574942.0,1332778938121203720,"Replying to @realDonaldTrump  Quote TweetREESUS PATRIOT™@ReesusP · Nov 28, 2020Um #DiaperDonald has been trending for two days now. Had to make this! I delivered on your Scooby Doo 
@YetiEye
@Tarquin_Helmet
@TrueFactsStated
@maddogpac
@iDGRic ",0.0865344586659569,0.13888778897251652,0.018379193000000002
177,Bishop Talbert Swan,@TalbertSwan,1606575008.0,1332778938121203720,"Replying to @realDonaldTrump Judge Stephanos Bibas, a judge you appointed said your claims “have no merit” in Pennsylvania.

Regarding “massive proof,“ Judge Bibas said “we have none.“

Are you calling this Republican judge part of this fantastical conspiracy to steal the election? Federal appeals court slams Trump campaign efforts to turn tide in Pennsylvania ruling, saying...A federal appeals court on Friday dealt the Trump campaign's effort to change the outcome of the presidential election another blow, writing in a scathing opinion that the campaign's lawsuit lacked...cnn.com ",0.007053953052245074,0.7569320175523772,0.10735070000000001
52,Lara,@DPWIMM,1606575008.0,1332778938121203720,Replying to @realDonaldTrump FACT of the Day: TRUMP LOST!! AGAIN!!  ,0.470445054888665,0.08314698625449964,0.029038925
178,vioulpw44,@ValryLeBourg,1606575019.0,1332778938121203720,"Replying to @realDonaldTrump Fully agree, you are a sad dude !   ",0.23479443850609216,0.13491967166956756,0.052249454
54,KevinlyFather ,@KevinlyFather,1606575026.0,1332778938121203720,"Replying to @realDonaldTrump No. There were NO specific allegations. 

This is your own judge saying so. 
#ShutTheFactUp, President Reject!  ",0.03958474852425568,0.19413449055234486,0.8414421000000001
56,Thomas - No filter ☜,@Thomas_B_R,1606575066.0,1332778938121203720,Replying to @realDonaldTrump Imagine a country where almost every tweet from its leader must be labeled as the blatant lies they are.  ,0.05866760000901936,0.6082914604572194,0.032131698
186,Herr Balsam,@Gedankenbalsam,1606575091.0,1332778938121203720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
58,Chidi,@ChidiNwatu,1606575103.0,1332778938121203720,"Replying to @realDonaldTrump Care to share your ""massive proof"" with the courts, for once?  ",0.11581875678719875,0.20324768752852732,0.017057907
187,Jeremy Newberger,@jeremynewberger,1606575238.0,1332778938121203720,Replying to @realDonaldTrump Massive proof? Is that like a massive dump? If you had anything that was actually proof you would think your crack legal team would submit it in court and not at the bowling alley rec room.  ,0.023894924423430282,0.4692117698932656,0.04037076
222,The Political Rants,@vinod_d007,1606575255.0,1332778938121203720,Replying to @realDonaldTrump #DiaperDonnie  ,0.07905941061495604,0.10771200681599333,0.024285644
223,令和の春　民主主義の国から言論の自由を奪うな。,@reiwanoharu,1606575329.0,1332778938121203720,"Replying to @realDonaldTrump Cheering from Japan as well!

Tokyo Sky Tree Stars and Stripes The following media includes potentially sensitive content. Change settingsView ",0.02295042084058264,0.14791533339830054,0.03946729
188,Khashoggi’s Ghost,@UROCKlive1,1606575346.0,1332778938121203720,"Replying to @realDonaldTrump Oh look, both @Twitter and @BotSentinel have to point out the president is lying again.

Trump lost by over 6 million votes because most of us hate his constant lying.

His team offered NO proof of any kind for their impossible claims and every judge has thrown their cases out.  ",0.6515796644355574,0.6913822881271656,0.1058657
13,Donald Trump,@TreyKeenan,1606575383.0,1332778938121203720,"75,000,000 agree with Trump.  ",0.2550375401171405,0.04551287431664586,0.035352837000000005
189,Jay Lionel,@JayLionel7,1606575429.0,1332778938121203720,"Replying to @realDonaldTrump When your lawyers go in front of a judge, they don’t have ‘massive proof’

Funny that.  ",0.13683021701880116,0.2900157718944817,0.033837765
190,The Political Rants,@vinod_d007,1606575471.0,1332778938121203720,Replying to @realDonaldTrump Phoney  ,0.18164677702416668,0.07656212285227214,0.014331284
191,Christopher C. Alberto,@ChrisAlbertoLaw,1606575533.0,1332778938121203720,"Replying to @realDonaldTrump Wrong!

US Court of Appeals: 

“Free, fair elections are the lifeblood of our democracy. Charges of unfairness are serious. But calling an election unfair does not make it so. Charges require specific allegations and then proof. We have neither here.” Trump campaign eyes Supreme Court battle after appeals panel tosses Pa. fraud caseThe Trump 2020 Campaign looked ahead to a potential Supreme Court fight after a panel of federal appeals judges in Pennsylvania dismissed the campaign's lawsuit over alleged voter fraud in the pres...foxnews.com ",0.003967492278703403,0.6836861333798315,0.080709584
154,WahhhBoiii➐,@MahhhBoiii,1606575542.0,1332778938121203720,Ratio’d  ,0.1811982687461248,0.05136369977832608,0.0600203
192,whamish2.0,@wisconsinvotes1,1606575588.0,1332778938121203720,Replying to @realDonaldTrump If you have massive proof.....why did the court in PA say you had no proof  ,0.6187798367718513,0.5701233682587981,0.09659815
60,猫眼看世界,@Amy69738586,1606575598.0,1332778938121203720,Replying to @realDonaldTrump The whole world knows that you are the greatest president in American history.    ,0.03443675198355496,0.608926291998125,0.02148998
25,Dylan,@DILLWIZARD,1606575618.0,1332778938121203720,Evidence is coming in December  ,0.11299687272216133,0.1004032622789678,0.026461715
62,harriet Kay,@harrietKay5,1606575725.0,1332778938121203720,"Replying to @realDonaldTrump TRUMP keeps saying he has proof, lots of it etc, Strange how he never produces any. 

Not even in ONE single case.  ",0.3952062242950081,0.3381588828189754,0.040826999999999995
26,TiTi,@Primou_T,1606575729.0,1332778938121203720,And how do you know? I'd genuinely be interested to see evidence that reverses an election in several states after so many losses in court already.  ,0.07225210596665642,0.2634601946018853,0.022393886000000002
10,Mauro Gonzalez III,@maurog3,1606575747.0,1332778938121203720,"In Pensilvania alone 1.8M mail in ballots were sent out to households across Pensilvania. 2.9M mail in ballots were returned during the elections.
That’s just Pensilvania with mail in ballots  ",0.2707906372572575,0.22050856260798246,0.017953418
63,Wanaoni Michael,@mike_wanaoni,1606575915.0,1332778938121203720,"Replying to @realDonaldTrump President-elect Joe Biden picked up 132 more votes after an election recount in Milwaukee County, among the two places in Wisconsin that President Donald J. Trump spent $3 million to force a recount.  ",0.03224791853966815,0.5141931361407481,0.027965505
11,Corey,@CsSchneid,1606575940.0,1332778938121203720,That’s false. The reality is in the below chart from the Secretary of State’s office  ,0.05707771331216655,0.3441763870294023,0.01855268
193, Hugh “The Mask” Manatee ,@HughManatee69,1606575975.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,MichaelRapaport,@MichaelRapaport,1606575984.0,1332778938121203720,Replying to @realDonaldTrump More Losing Pig  ,0.2933980034401845,0.08004774753749089,0.030711562999999997
27,Dylan,@DILLWIZARD,1606576017.0,1332778938121203720,"Small courts don’t matter, I’m also curious to see what Trump has to show.  ",0.017177894518788366,0.11679755036291438,0.030644666
195,Casey,@Je_Suis_KC,1606576292.0,1332778938121203720,Replying to @realDonaldTrump You have no proof which is why one of your appointments judges shut that shit down.  ,0.9992300239225538,0.2469716928528295,0.36877003
198,Clear Cider,@TheClearCider,1606576411.0,1332778938121203720,"Replying to @realDonaldTrump  

Kenneth Copeland, another Trump-favored preacher & con-man, now apologizing for his recent outbursts about Biden before the election -- caught watching GOP inspirational documentaries in the background here.

 0:493.1K viewsFrom Clear Cider ",0.003763374708037083,0.4095884120210391,0.03480099
199,Slygrammy5  ,@SharonCoryell3,1606576495.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
28,SNKA,@DoesItMattttter,1606576546.0,1332778938121203720,"Seconded. Genuinely curious, how do you know evidence is coming in December & what evidence is that?  ",0.02623315731985781,0.2070808270395659,0.038680397000000005
66,Jodie,@JodieHMoss,1606576573.0,1332778938121203720,"Replying to @realDonaldTrump It’s always “massive proof, soon to come”. And it never comes. Not even in a court. Trump knows they have nothing. So do his fellow Republicans & his attorneys. But they think if they continue to spew these lies, it’ll cause a civil war. It’s what they want. Chaos.  ",0.9552688495506848,0.6039965437564762,0.43204033
200,Janice Clark ,@jadeecee1,1606576800.0,1332778938121203720,"Replying to @realDonaldTrump I know who has MASSIVE PROOF about your crimes.  @NewYorkStateAG and she's waiting for January 21, 2021 to come knocking. Tic toc #TRE45ON  ",0.030939725958969693,0.3983791112348691,0.029027467999999997
201,Shane Days 2 ,@egheitasean,1606576817.0,1332778938121203720,"Replying to @realDonaldTrump Yet you refuse to present all this ""massive evidence"" in court.  GIF ",0.24639055787657024,0.20922946272302312,0.12084434
74,Alexandra,@nycbubbles,1606576849.0,1332778938121203720,That ship has sailed. GIF ,0.33567711942863426,0.09223498631008274,0.05140163
76,Bobby Owens,@Bobby73071425,1606576858.0,1332778938121203720,Replying to @realDonaldTrump I’m tired of watching unbiased news about Democratic side of things. No doubt in my mind and will stand with Mr Trump  ,0.3179766673631005,0.2899083282223148,0.02069972
34,Ridin' With Biden ,@Boiler___Up,1606577707.0,1332778938121203720,"The only thing that's ""Sad"" is you.   Why haven't you already shown your evidence???  ",0.2432350963058672,0.1730992267154318,0.15848798
196,Casey,@Je_Suis_KC,1606577710.0,1332778938121203720,Aww the “fuck your feelings” crowd sure are in their feelings over this.   ,0.2298771424283738,0.041074208868990235,0.9462963
64,John Prior,@JohnPri98969721,1606577885.0,1332778938121203720,"That recount cost $22,727 per additional Biden vote. Math was apparently never the strongest subject, hence all the bankruptcies  ",0.25722282015647746,0.2397788467882961,0.06919471
155,Gonzo,@Condahms,1606577887.0,1332778938121203720,Ratio’d the failed ratio   ,0.5502782106607734,0.0612876355461477,0.12956226
78,Donald J Trump,@MartinSucrose,1606578518.0,1332778938121203720,"Replying to @realDonaldTrump Greatest president ever in the history of our country .  Long live @realDonaldTrump  they stole your victory, we voted for you overwhelmingly. We know, they know and the whole world knows that Trump did the best to rescue Americans from injustice, police brutality, corruption etc  ",0.0047358137729707536,0.6062816463139152,0.075134754
77,Cheryl Young,@CherylY96852087,1606578690.0,1332778938121203720,Gullible  ,0.7820121177795896,0.035916572506184984,0.25632173
81,Neda‌ Ghorbani,@NedaGh9,1606579195.0,1332778938121203720,Replying to @realDonaldTrump Mr. President you have the votes of 73 Million people behind you. We’re with you and we won’t give up until the truth comes out.  ,0.5071345467938023,0.3256806717222958,0.021742644
197,Casey,@Je_Suis_KC,1606579273.0,1332778938121203720,I dunno. You are giving us a lot of solid facts but Juana says otherwise...   ,0.10250213138335806,0.3899096765938155,0.060056724000000006
51,Ross C,@GoldFinch2409,1606579818.0,1332778938121203720,Two weeks - wait and see  ,0.01180316250685358,0.02822626424609235,0.037637193
24,NOT A TRUMPER,@kastlekook,1606580890.0,1332778938121203720, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
202,Dale E Hayes,@Dale_E_Hayes,1606581126.0,1332778938121203720,Replying to @realDonaldTrump #DiperDonald  ,0.1273550417681327,0.10771200681599333,0.030868847
83,Dr. Rick Kirschner,@DrKND,1606581139.0,1332778938121203720,Replying to @realDonaldTrump Twitter blocking me from liking this post.  No to their censorship.  Yes to removing special protections for these censors  ,0.4641759277211621,0.1169452531481412,0.09510369999999999
203,Brad Norris,@EveryoneLies17,1606581742.0,1332778938121203720,"Replying to @realDonaldTrump Translation = Trump has one more failure added on his many failed business, bankruptcies and marriages. Like always, he is running another con to have others to pick up the bill. GIF ",0.3932147860971873,0.4590507127785659,0.023723127000000004
85,Rahra23,@Rahra231214,1606582149.0,1332778938121203720,Replying to @realDonaldTrump Judges should be impartial. I hope @realDonaldTrump holds everyone that had a hand in this fraud accountable when he starts his second term. People need to go to prison for this.  ,0.7165506175424858,0.3083009174894176,0.03253694
140,Josh Marshall,@joshtpm,1606582254.0,1332778938121203720,"Replying to @realDonaldTrump Sir, it’s time  L  ",0.14318091500462266,0.0897669426665625,0.040590264
141,Mitch,@papamitchee,1606582390.0,1332778938121203720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
87,Eddie Muddy,@thugsRbadMK,1606582651.0,1332778938121203720,"Replying to @realDonaldTrump I think we’d ALL like to see it...

Just like your healthcare plan 

Has it BEEN two weeks yet??  ",0.07156796791050604,0.34781128902771746,0.046793383
89,TickTockManitowoc,@TManitowoc,1606584330.0,1332778938121203720,"Replying to @realDonaldTrump 80 million people did vote to save our country. They voted you out.

Which PA case that was thrown out of court are you referring to? I have so many losses to flip through to find this massive proof, just unsure which laughable ruling against you in PA you are referencing.  ",0.07845443153646796,0.3671965674281318,0.035047006
88,Dear REMOVED,@sandyhewett71,1606584381.0,1332778938121203720,"Then you would have been paying attention, even CNN has does a segment now.  ",0.33611526089883365,0.1742862843618666,0.03326276
29,Dylan,@DILLWIZARD,1606585825.0,1332778938121203720,Team Trump said they had new major evidence to announce  December 12th I believe.  ,0.02921706683049748,0.2904283817505095,0.018737996
95,Eric kilgo,@KilgoEric1,1606586162.0,1332778938121203720,"Replying to @realDonaldTrump Very sad indeed my brother, seems like a lot of these people are in some sort of trance, I had a lady in a store tell me F  TRUMP , I said ma’am is that a stimulus card ,? She said yes so what , I said well trump is the reason for the stimulus and the vaccine, she said nope Biden  ",0.986348359372043,0.6525093006926077,0.041242566
57,Mack Mahoney,@MackMahoney,1606586276.0,1332778938121203720,"It really pisses me off... that Twitter puts a 'notice of dispute' on the President's tweet... It's why I moved to 'Parler' and it's why I think others who care about American's being 'free' to exercise their ""free expression"" should change social media platforms.. This is wrong!  ",0.011047584016217636,0.5152601081130394,0.20982794
97,Earl,@EarlGri18016585,1606588310.0,1332778938121203720,Replying to @realDonaldTrump Us patriots do  ,0.10277885305396514,0.0771139650334996,0.06868504
55,"Dan Stringer, SEC Pimp",@Danstringer74,1606588337.0,1332778938121203720,An opinion is not a fact  ,0.2391326854864904,0.2744347805506684,0.080102794
68,GrrArrgh ,@GrrArrgh,1606588858.0,1332778938121203720,It was a legal decision.  ,0.17913598977787756,0.1695921330328228,0.061521567
204,Terry Daniel,@voiceoversbytd,1606589043.0,1332778938121203720,Replying to @realDonaldTrump This should be the title of your biography.  ,0.15239285751454604,0.19110976784376926,0.011997873000000001
69,"Dan Stringer, SEC Pimp",@Danstringer74,1606589121.0,1332778938121203720,One of many I guess.  Kind of hard to take one as representative.  ,0.6213297468402799,0.1592494103081417,0.13222656
44,"The One, the Only, Ms.eLLE©! ʸᵃʸᵎ ᐠ( ᐛ )ᐟ ｡･:*:･ﾟ",@Elle_Sandes,1606589632.0,1332778938121203720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
70,"Dan Stringer, SEC Pimp",@Danstringer74,1606590657.0,1332778938121203720,Then it should resolve itself.  ,0.2732249901299356,0.04406897579380277,0.027227255
