username,userid,time,id,text,davidson,waseem,fountana
Arizona,@EuphorbiaZ,1611394540,1352994969246605313,"Replying to @StevenBeschloss Look at how this ""Rolex"" feature has dominated the news cycle...going on 3 days now!

Intent?  ",0.37435264437163707,0.2762932754328686,0.03324555
Blyma,@Blyma2,1611394555,1352994969246605313,"Replying to @StevenBeschloss Let's see: on the one hand, our government gutted, economy destroyed, 400k preventable deaths. On the other, a Rolex. Yeah, seems the same.  ",0.027483488324795777,0.1588328967080046,0.053606924
fabiosmom,@fabiosmom1,1611394571,1352994969246605313,"Replying to @StevenBeschloss FFS 

Biden doesn't have a cellphone in his hand 24/7, in extra large font, on speakerphone, with the time displayed on-screen.  

Biden wears a watch to know the time.  He works with both hands.

Also, his watch has other functions that do NOT include tweeting.  ",0.7127602056301496,0.2773493594943009,0.01529883
Nicholas Wolf,@Wolf8Wolf,1611394591,1352994969246605313,Replying to @StevenBeschloss NYT has been blocked in all forms by me. I simply can’t it anymore. They lost me  ,0.4768057239280405,0.2154642024590886,0.08215138
crazy lady,@crazymeinnyc,1611394594,1352994969246605313,Replying to @StevenBeschloss A watch omg he is entitled to buy anything he chooses.  The country is a mess that is my concern.  ,0.15389649538690636,0.34052878209207216,0.028118676
Corey Mileghere #UnityFollowsJustice,@CoreyMileghere,1611394613,1352994969246605313,"Replying to @StevenBeschloss If he had worn a tan suit with that watch, the gop would want him imprisoned  ",0.38429292692049505,0.2966965111922846,0.09005368
Neal Martin ,@TheMonk1953,1611394624,1352994969246605313,Replying to @StevenBeschloss I would not be surprised if we found out Biden bought that Presidential Rolex at a pawn shop and could sell it for more than he paid for it. :-)  ,0.04714323565445432,0.2247828910028398,0.019523872
RetiredJen,@retiredjen,1611394631,1352994969246605313,Replying to @StevenBeschloss and @eversollae Trumps 150M is golf costs paid by taxpayers....THAT pisses me off. I could care less about Biden’s watch ( that HE paid for)  ,0.03953935190933519,0.6137860153750465,0.17537916
AKA Jaywalk,@hemmer_j,1611394637,1352994969246605313,"Replying to @StevenBeschloss If it was a Bond Rolex that had a laser, that would be cool.  ",0.10301962666696286,0.14910642605674876,0.011054141
Linda Kortan,@lindakurkendal,1611394652,1352994969246605313,Replying to @StevenBeschloss Amen Steven! People need to give him a break!  ,0.367885620739169,0.08095157480114003,0.018971441
Sophia Godwin,@rogue_writer_1,1611394699,1352994969246605313,Replying to @StevenBeschloss This is how we ended up with Trump in the first place. NYT majoring in the minors.  ,0.01938779923860027,0.24374965174535376,0.014220212
#BidenHarris2020 #BLM #MentalHealth,@BaronChau91,1611394700,1352994969246605313,"Replying to @StevenBeschloss At least he will allow himself to be questioned. What’s wrong with a Rolex when the 1st lady’s have always been wearing all of these expensive gowns, outfits, jewelry, and etc.? What’s wrong? Can a man not take pride in his appearance too?  ",0.012561393125975933,0.559157540045009,0.06882762
Marcat,@mjmkatz,1611394727,1352994969246605313,Replying to @StevenBeschloss The fact that this is even being discussed shows the entire problem with social media.  ,0.3464146490047003,0.21543167303819,0.017345551
Heather,@obx_girlinpa,1611394732,1352994969246605313,"Replying to @StevenBeschloss How about a new idea.  If not enough “news worthy,” then do a story on something GOOD.  ",0.001751569484753058,0.17111274377653632,0.008592587
Karen,@Cafealait1,1611394751,1352994969246605313,"Replying to @StevenBeschloss Melania, birther chick, wore red bottom Lou Boutin shoes all the time!  ",0.06948794724851086,0.24792553392209138,0.020022374
TRISTAFFER,@TRISTAFFER1,1611394757,1352994969246605313,Replying to @StevenBeschloss Tan suit all over again....I’ll take it over the last four years...  ,0.3610215281943653,0.6287073846570345,0.020483006
Lisa Robinson,@LAR65,1611394767,1352994969246605313,"Replying to @StevenBeschloss Not for his watch, that’s for sure...  ",0.4814339977654391,0.15477531129716757,0.03410039
Nel Bringsjord,@Nel_Bringsjord,1611394796,1352994969246605313,Bond wears Omega.  ,0.20337178321476992,0.10347151883855589,0.05714947
chef Kali,@SunstyleIrie,1611394877,1352994969246605313,Replying to @StevenBeschloss Grasping...  ,0.18115197454435966,0.15602516239807587,0.009444459
Reesecup71,@Reesecup712,1611394879,1352994969246605313,!  ,0.21703725574347582,0.006875190105345993,0.12998909
Catherine Robinson,@Gilko2CRobz,1611394941,1352994969246605313,Replying to @StevenBeschloss They have to complain and whine about something. And it’s usually something ridiculous like a watch or a pair of shoes. They need to search the archives for the prices of coats and dresses and handbags and shoes and earrings and a tennis pavilion and destroying a rose garden.  ,0.002476815323039354,0.45500401577917093,0.025000717
Wood Fairy,@WoodFairy9,1611394966,1352994969246605313,"Replying to @StevenBeschloss For real, man.  ",0.6468946213635638,0.10366687517613409,0.043164276
DaisyLikesEquality,@LikesDaisy,1611395001,1352994969246605313,Replying to @StevenBeschloss The narrative that I have to run around in sackcloth and ashes because im liberal is ridiculous. I just want more people to have rolexes  ,0.10110895816161149,0.37563105780078293,0.03474922
~~ Tila ~~,@priscabrazil,1611395130,1352994969246605313,Replying to @StevenBeschloss  GIF ,0.17062063331097255,0.10212028214486892,0.009386044
Deborah Waldron,@studio419,1611395209,1352994969246605313,Replying to @StevenBeschloss My Dad wore a Rolex. He believed in being punctual.  ,0.0092899126772817,0.2275181857399573,0.022498649
"GastropodOfJoy, M.A.",@GastropodJ,1611395422,1352994969246605313,"Replying to @StevenBeschloss And I wear Chanel No. 5 parfum. Not eau de toilette. Parfum. ... Yeh, that doesn't qualify as national news, either ...  ",0.0073643194578691075,0.414738449922499,0.03264778
Susan Barker,@SusanBa01138195,1611395441,1352994969246605313,"Replying to @StevenBeschloss Wait, an ex-president with gold toilets criticizes a president with a Rolex watch? Hmmm!  ",0.07814745885863482,0.14738511566373116,0.03302053
Patrick Connolly,@pcconnolly3,1611395491,1352994969246605313,Replying to @StevenBeschloss And when I do criticize him - as I surely will - it won’t be for the cost of whatever he chooses to wear on his damn wrist.  ,0.8192145255267538,0.33678159276973885,0.25626475
Marsha.just_once  #coveredbygrace,@MarshaPettway,1611395520,1352994969246605313,Replying to @StevenBeschloss And over $150M in golfing expenses  ,0.10259264860059539,0.07578103833354513,0.014887156
Michele Stone,@michelestone9_a,1611395565,1352994969246605313,"Replying to @StevenBeschloss This was so petty. And from the NYT, no less! Acting like it’s a rag.  ",0.34329869238510013,0.1976581261142461,0.40000463
Deeds,@Deeds1000,1611395657,1352994969246605313,"Replying to @StevenBeschloss Melanie carried handbags that cost tens of thousands each. I’d be surprised if she bought them, or the rest of her exorbitantly expensive wardrobe, herself. Biden’s watch? Don’t care.  ",0.02934212565707899,0.45021346376378685,0.0597903
Fan of Democracy / Stop Seditionists Now,@Sonya007,1611395668,1352994969246605313,"Replying to @StevenBeschloss I agree. Presumably we taxpayers didn't pay for Joe's watch, right? 

I'm a LOT more upset by Trump's son and his companion traveling around the world, such as his Paris trip that cost us $64K+. Why did we pay a dime for anything other than SS protection? Donald Trump Jr. and Kimberly Guilfoyle took a 2-day trip to Paris that cost taxpayers at least...The couple stayed in $1,000-a-night hotels and visited the Louvre on a trip over two days in 2018. Costs were recently unearthed by HuffPost.msn.com ",0.001417447193499784,0.6139964200405953,0.0970035
CarolHBlack,@carolhblack,1611395754,1352994969246605313,Lol! Very humble and unassuming!  ,0.18001176998522617,0.0592680313576235,0.061429374
"flojo BSc, MSc",@flojo61,1611395769,1352994969246605313,Replying to @StevenBeschloss He brought the Rolex into the WH. Not used the presidency to grift it.  ,0.06789129655158642,0.15297868265640588,0.12786104
Kerri Carlin,@kcarlin25,1611395845,1352994969246605313,"Replying to @StevenBeschloss It really is puzzling because it’s not like everybody is not aware that politicians are rich, esp compared to the rest of us, but it’s almost as if Democratic politicians are expected  to take a vow poverty or something in order to be legitimate  - a double standard for sure  ",0.012859708096700999,0.5562328462494969,0.065962486
Skeetie1968,@GBlakemore,1611395887,1352994969246605313,"Replying to @StevenBeschloss This is ""tan suit"" worthy and much to do about nothing.  ",0.019831986963191224,0.19283574790487285,0.019204032
PorchSitting,@PorchSitting1,1611395929,1352994969246605313,I’m thinking it was a gift from someone.  He seems the type of man happy with a good Timex.  ,0.1885540531041871,0.13508853768871898,0.029548429
Tami,@TamiLonzo,1611396035,1352994969246605313,Replying to @StevenBeschloss That watch was a thing 40 years ago. He’s probably had it that long. Non-issue  ,0.04753713841406112,0.26333893829207855,0.03827659
Tammi R WEST,@TammiRWEST1,1611396059,1352994969246605313,Replying to @StevenBeschloss Absolutely im so happy to see ppl arent letting news condemn on petty ridiculousness  ,0.14687925624759762,0.06008990661166946,0.14465755
vanceymom,@pisces1850,1611396143,1352994969246605313,Replying to @StevenBeschloss Over a million for him to play golf??!!  ,0.11588645372559853,0.16541717222428898,0.080876425
lisa M,@basenjilm,1611396411,1352994969246605313,Replying to @StevenBeschloss I suggest ignoring better than days of outrage  ,0.7502363688681183,0.0825227585621969,0.04671613
Marc Riggsbee,@riggsbeem,1611396432,1352994969246605313,"Replying to @StevenBeschloss and @Picassokat I noticed and noted the Rolex, but not as a criticism. I like it.  ",0.019679671647222435,0.3270413346882112,0.02577308
Rebecca S Corrin,@RSCorrin,1611396607,1352994969246605313,Replying to @StevenBeschloss Maybe it was Beau’s watch.  ,0.08560050230326746,0.08200564981999961,0.029649813
Jim,@JimLHorn1,1611396903,1352994969246605313,Replying to @StevenBeschloss and @JoeLaw73161631 I'm not done with the former  ,0.27440621237081275,0.18510041393385188,0.14511128
Elaine Joyce,@ElaineJ74172753,1611397092,1352994969246605313,Replying to @StevenBeschloss and @MaryHol94769673 It ain't a tan suit but close enough.  ,0.5274042098767907,0.28363623122281123,0.03665746
Elaine Joyce,@ElaineJ74172753,1611397166,1352994969246605313,Hey!That's my line!  ,0.39569961889045896,0.013383206269929305,0.23773818
Elaine Joyce,@ElaineJ74172753,1611397230,1352994969246605313,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
EducatedSuburbMom,@high_spirited,1611397385,1352994969246605313,"Replying to @StevenBeschloss It’s classic!  And it’s modest, being a steel Datejust.  It’s a “forever” watch and practical because you never need to take it off.  It’s waterproof.  If he was garish, he would have the 18k gold Presidental with a diamond bezel.  ",0.0011659714173085389,0.46513098537647296,0.023522668
Pamm Peterson,@pammpeterson,1611397393,1352994969246605313,Replying to @StevenBeschloss Remember the Tan Suit. Grasping At Straws Much.   ,0.0134043932112991,0.2293310038201763,0.013360126
HAMILTONiac,@EllenVasch,1611397405,1352994969246605313,"Her latest Birken was 37k, taxpayer-funded.  ",0.19939200156118983,0.10611795470291965,0.01653489
Grammy,@Grrr_ammy,1611397642,1352994969246605313,Replying to @StevenBeschloss Unbelievable  ,0.0993022635275223,0.05529815809244264,0.02032146
hopejmj,@hopejmj2,1611397707,1352994969246605313,Replying to @StevenBeschloss I'll never criticize him. He's a good man. I hope he gets another Rolex for Christmas. :)  ,0.19934287705805648,0.1905574812577682,0.3130071
Deeds,@Deeds1000,1611397753,1352994969246605313,"Amazing. If taxpayers bought them, I’m sure she left them behind. Besides, does she carry a handbag more than once?  ",0.23899136373304306,0.3262106558381264,0.030798078
fredklem,@fredklem1,1611397775,1352994969246605313,"Replying to @StevenBeschloss Completely agree, however, if he ever wears a tan suit,…  ",0.05120807450357022,0.19051787975969836,0.03178159
Jo,@jo_eliza1,1611397994,1352994969246605313,The fact that it was even reported shows the entire problem with MSM.  ,0.600942527005103,0.12295882619608295,0.041977864
TheKat ,@Knute45,1611398006,1352994969246605313,Replying to @StevenBeschloss I happened to come across NewsMax last night. Ugh. The lies and twisted truths were unbearable. We need to bring back the Fairness Doctrine Reagan eliminated. Bring back truth to news reporting.  ,0.05215689406044982,0.21767435176239655,0.034888793
Dr. Deborah J. Hankinson,@daijumao,1611398189,1352994969246605313,Replying to @StevenBeschloss GOLD TOILET  ,0.15259657963728093,0.08062032688593776,0.009774396
SHRED,@Hobie_SHRED,1611398242,1352994969246605313,"Another faster solution is to outlaw cable companies from bundling their channels. FOX and Newsmax make a big bulk of their profits from cable companies doing this so we have no choice.

Give us choice on what we support when we pay our bill!!  ",0.40662245062860003,0.4152674112188801,0.032830156
Hazel Woods,@Hazelmw51,1611398271,1352994969246605313,Replying to @StevenBeschloss Agreed  ,0.16564684425212145,0.08283152687624137,0.009224594
jumahl3,@jumahl3,1611398324,1352994969246605313,Replying to @StevenBeschloss File under desperately seeking outrage  ,0.4501905711036716,0.06282566977805795,0.01822298
Forrest Trump,@D_Trumpocalypse,1611398401,1352994969246605313,Replying to @StevenBeschloss I missed something here. Who exactly is criticizing a president because he owns an expensive watch when we just came off 4 years of a guy born into millions who gold-plated his commode?  ,0.8460006773046925,0.6055651660626832,0.19080092
This Is Not A Drill,@4thebiggerurth,1611398458,1352994969246605313,"Replying to @StevenBeschloss It’s going to be hard to attack his character or even his policies after the last 4 years so ya, it gonna get petty.  Petty is all they have.  ",0.9446097446231725,0.2848253440761685,0.76017725
Hope R,@HopeRToo,1611398554,1352994969246605313,Replying to @StevenBeschloss   ,0.17570862623433728,0.03352323163434365,0.0075658117
"Darrel Plant ""But was Dr. Evil a medical doctor?""",@darrelplant,1611398562,1352994969246605313,What about the six months of post-presidency Secret Service protection Trump granted to all his kids (and others)? That’s a lot of Rolexes. Trump Figures Out a Way to Blow Millions in Taxpayer Funds Even as an Ex-PresidentIvanka and Jared’s toilet reign of terror may not be over.vanityfair.com ,0.004308309100458657,0.5736570166135228,0.097543545
maryregistrar,@Vyalda,1611398621,1352994969246605313,I have a Rolex - damn thing doesn’t work - prefer my Fitbit  ,0.29639967658704836,0.10649888488783857,0.08967717
sloodles,@sloodles,1611398633,1352994969246605313,Replying to @StevenBeschloss And how much did EACH round of Trump's golf cost the taxpayers?  ,0.08105827681251405,0.11490346474678276,0.018853724
LittleLute,@Ptcabe,1611398655,1352994969246605313,Replying to @StevenBeschloss Tiny little minds.  ,0.22199145564459638,0.08480272976818731,0.014084654
Terese Lane,@TereseLane20,1611398934,1352994969246605313,Right on  ,0.2877729277933114,0.0751587851061815,0.123803124
Patricia,@PatriciaMaryG,1611399326,1352994969246605313,Replying to @StevenBeschloss Disgusting!  ,0.5589448524986185,0.054316712731724136,0.043143343
Erin Kurinsky,@kurinsky_eo,1611399363,1352994969246605313,"Replying to @StevenBeschloss Is the tan suit of this presidency? Over 400,000 dead and this is what people are talking about?  ",0.393531318626782,0.2290135230252363,0.051660154
Riely OConnor,@RielyOC,1611399501,1352994969246605313,Replying to @StevenBeschloss  GIF ,0.17062063331097255,0.10212028214486892,0.009386044
Neal Martin ,@TheMonk1953,1611399584,1352994969246605313,"He is a man that knows that the only true joy comes from a hug from those you love, or a good bike ride, or helping strangers. These acts evince a decent character. I am so far left Bernie's policies are too conservative for me. But I am 5% of the bell curve. Biden was perfect!  ",0.14964420604452436,0.6165836648481002,0.03623247
Hope R,@HopeRToo,1611399587,1352994969246605313,Replying to @StevenBeschloss It may have been a gift or an inheritance and even if it wasn’t the man has the right to buy himself a flipping watch   ,0.03718359514700896,0.33041894967856156,0.03151898
Let The Science Speak,@WuWei2021,1611399610,1352994969246605313,"It gave it more oxygen. I think we should just troll the NYT ""style writer"" for the absurd piece and not share it. He's an out of touch dude to begin with.  ",0.029507490192944408,0.24150259260500037,0.37134323
chantal c,@chantalligator,1611399756,1352994969246605313,Replying to @StevenBeschloss So ridiculous  ,0.6196986644328482,0.06425767513468106,0.025544392
TheFogeyYogi⁷,@ChristiniYogini,1611399764,1352994969246605313,"Replying to @StevenBeschloss We have to hold the real media (not FOX and all them, but CNN for sure and the networks) accountable and not let them do this whataboutism and both sides-ism any more. It's very damaging. It enabled Trump to be elected in the first place.
#CallThemOut  ",0.0421054530227503,0.3449085235718854,0.06932799
SHRED,@Hobie_SHRED,1611399992,1352994969246605313,But we won't get this with Republican obstructionists in the Senate.  ,0.08938875649622408,0.1398634253103528,0.18177797
JC Blue in TX,@OfEverything19,1611399999,1352994969246605313,"Replying to @StevenBeschloss I have a Rolex, probably most of the republicans in the senate also have a Rolex. I truly don’t care about this. If Biden took a page out of Trumps playbook I hope it’s “let everyone focus on the shinny thing while I get shit done”  ",0.8532527016987994,0.2837864811081273,0.06858468
That's HEDLEY!,@HedleyLamarr23,1611400201,1352994969246605313,Replying to @StevenBeschloss The last president went out of his way to brag about how rich he (supposedly) was. The hypocrisy here is completely expected.  ,0.046112543670584254,0.4340498539013322,0.07852892
Diane Pereira Vazquez,@dpvDiane,1611400249,1352994969246605313,Replying to @StevenBeschloss Petty  ,0.3170692840256182,0.05592239961139818,0.011398155
Kevin O'Mara,@komaramusic,1611400268,1352994969246605313,"Replying to @StevenBeschloss We already let Obama wear the tan suit. So where will you draw the line?

Anyway, wtf is a watch good for? You watch tv on your wrist? What?  ",0.7990467483858066,0.5524205099144756,0.055101614
Tracey with an E ,@Tluvsjava,1611400353,1352994969246605313,"Replying to @StevenBeschloss Come on people, let’s do better.  ",0.4954655394532641,0.08072678122285158,0.011827267
Mainely Liberal,@MainelyLiberal,1611400361,1352994969246605313,"Replying to @StevenBeschloss and @_Ben_Franklin1 I knew people who had a Rolex when they were 18. Are we surprised a 78 y.o. man can afford one, or got one as a gift at some point? He wasn't living in a house covered in gold leaf.  ",0.9295534442258424,0.5249029330614554,0.034925926
EyeOnTheNorthwest,@EyeOnTheNW,1611400534,1352994969246605313,Replying to @StevenBeschloss and @SpryGuy This is a new low even for @nytimes  ,0.05511292614455564,0.1963124547849636,0.013175594
iliana alonso garcia,@ilianaalonsoga2,1611400535,1352994969246605313,"Replying to @StevenBeschloss This is a non issue, but when you’re grappling at straws ...  ",0.10490250275138409,0.42895754814924775,0.011150332
"AllAmericanGirl, M.Ed.",@Mama3Cubs,1611400585,1352994969246605313,"Replying to @StevenBeschloss and @SpryGuy People get their panties in a bunch over the strangest things. Donald Trump billed Americans during his presidency for $141 million, for golfing at his own clubs. That’s a whole lot of Rolexes.  ",0.715906045528513,0.5311399846907867,0.031719785
DocJoy,@Normad67,1611400697,1352994969246605313,Replying to @StevenBeschloss While picking up my mail at our post office the two women manning the counter- one a 20 year friend- were claiming that Joe Biden didn’t wear a mask and he should practice what he preaches. I said “l’m not picking on Joe Biden.” Wow. Congeniality turned to ice.  ,0.0033168645281635234,0.5536485882115041,0.035689138
Sarah 'ImpeachToday' Etelman,@SarahEtelman,1611400805,1352994969246605313,Replying to @StevenBeschloss Also... I'm fine with the President of the United States wearing an expensive watch he bought with his own money.  ,0.05764584057893604,0.23922448694368514,0.029992694
Ruth Helein,@ruthhelein,1611400836,1352994969246605313,Replying to @StevenBeschloss I just don’t even understand what the hell is wrong with the NYT for printing something so stupid!  ,0.7004644498644059,0.21675300887648324,0.3454479
Scott Horlander,@sghgator,1611400943,1352994969246605313,"Replying to @StevenBeschloss He did just spend 4 years as a private citizen, 2 of which he was likely on the speaker circuit.  So what if he made good money doing that and bought a nice watch.  ",0.07239802852757696,0.415359540765364,0.039973225
Kevin Williams ,@socglfr,1611400966,1352994969246605313,Replying to @StevenBeschloss I am amazed they choose to even bring this up. We have serious problems to fix and have elected a team to fix it. The GOP wants to play middle school taunting games. We need to destroy the GOP at the ballot box.  ,0.004499231207766318,0.21051713470205458,0.11954803
shnookee,@shnookeee,1611401050,1352994969246605313,Replying to @StevenBeschloss and @starhistorian Oh in the name of Tan suits and Sleeveless Dresses  ,0.03886025285050838,0.26000646039331715,0.019706095
Patience Lister,@ListerPatience,1611401147,1352994969246605313,Replying to @StevenBeschloss Why shouldn't he wear a Rolex? I just don't get this.  ,0.03744441798302571,0.2725365875798302,0.09928639
Amy Baron,@amela211,1611401189,1352994969246605313,Replying to @StevenBeschloss Gold. Toilet.  ,0.15926471819344146,0.06892281857748345,0.01579031
mia_insomnia,@mia_insomnia,1611401349,1352994969246605313,Replying to @StevenBeschloss This is so very utterly ridiculous. It shows at what level some people of the press communicate. The whole world is laughing at this.  ,0.09496786336710997,0.25247472572704194,0.32459807
Jane P,@jpear02,1611401405,1352994969246605313,Replying to @StevenBeschloss and @ecclesias @nytimes and Fox News are the only ones who are.  ,0.011569320421905886,0.45638939222302166,0.01416924
Wear a mask and social distance,@shelleywenk,1611401446,1352994969246605313,Replying to @StevenBeschloss Literally reporting on shiny objects.  ,0.07000648024362159,0.13410877663881773,0.014179322
TX LIB tedcruz MUST RESIGN NOW,@Liberal_TX,1611401519,1352994969246605313,Replying to @StevenBeschloss and @starhistorian   ,0.15918609129184555,0.09528882623420096,0.009885515
HeyBlue  Keep Your Masks On,@HeyBlue787,1611401556,1352994969246605313,Replying to @StevenBeschloss Slow news day of the sensational category for the NYT.  ,0.03010946298180251,0.24803531185200492,0.011869334
Rey (Juris DOCTOR)Semper Spirogyra!,@ReyMohammed4,1611401584,1352994969246605313,"Replying to @StevenBeschloss and @cottingham_sue Presumably, he *paid* for that Rolex watch with his *own money*.  ",0.1756020681494847,0.08592596616125844,0.104932636
heidiannwho ,@balderdash64,1611401731,1352994969246605313,Faux outrage. We have perfected it.  ,0.3802279111065917,0.054406321965239375,0.035565447
Wan Ciu  ,@Lady_Rain7,1611401879,1352994969246605313,Me either!! First of all it could’ve been a gift.. secondly he’s a working professional and thirdly he can get whatever he wants with his money. I’ll bet he didn’t purchase it with money made on insider trading.   ,0.5640176398530702,0.37108348451901757,0.16296399
Lisa Slopek-Sinkko #Arresttheterrorists,@starhistorian,1611402037,1352994969246605313,Yes cult45 think it’s ok if trump used our tax money to pay for expensive everything and gold toilets but they will pick apart President Biden for the next 4 to 8 years  ,0.11434961030396394,0.39474696592161923,0.06701917
Laurie Vogler Jordan,@Laurievj,1611402129,1352994969246605313,Replying to @StevenBeschloss and @Marston4ca42 I would buy him another Rolex if I could!!  ,0.16713775990873414,0.1743481976869544,0.05689012
william a herrick,@herrick_a,1611402212,1352994969246605313,"Replying to @StevenBeschloss On his worst day Joe Biden is a thousand times better than Trump on his best day. The demolition of America has been systematic for four years. Give Joe a chance at the cleanup, and the build back, will be worthwhile. His heart is in it.  ",0.0030432968117371927,0.5842070769654714,0.020962879
 FeedMeHoney ,@FeedMeHoney,1611402544,1352994969246605313,"Replying to @StevenBeschloss and @dontpanic1955 And when he looks at it, he can tell what time it is, unlike his predecessor.  ",0.7766664898074239,0.21188284111294034,0.011416934
Robin Holland,@RobbiHolla,1611402597,1352994969246605313,"Replying to @StevenBeschloss I don't care if he wears a Rolex watch, wears Armani suits, and drives a Bentley. If he made his money honestly and does right by the American people then I could not care less! But manufacturing a scandal does pi$$ me off! We've been thru enough!   ",0.4235914676815519,0.643987021122736,0.18465029
Nemeton,@Nemeton18,1611402785,1352994969246605313,"Replying to @StevenBeschloss He bought it, he can have it  ",0.22752833132151282,0.08522206026407778,0.05649608
“Enough of us...”  ,@GasliterInChief,1611402838,1352994969246605313,"Replying to @StevenBeschloss I’m so enraged by those ridiculous articles. The Rolex thing is petty and disgustingly cynical. As for the Peleton, it’s no different than bringing any other electronic device into the White House. I’m sure there are security professionals on hand to deal with it.   ",0.08876308211621037,0.3962743637917458,0.109614104
not one of those “Karens”,@KarenKtmp,1611403106,1352994969246605313,Replying to @StevenBeschloss Right ? That’s the best they can come up with?  ,0.2678174279883557,0.2867748405145678,0.02613055
Cynthia McChesney,@cynmcchesney,1611403160,1352994969246605313,"Replying to @StevenBeschloss The NYT-""But her emails"" and now WatchGate-can pound salt.  ",0.05928717539305198,0.15183163159813517,0.034738217
kiz boy,@chien_sun,1611403196,1352994969246605313,Replying to @StevenBeschloss and @Marston4ca42 That’s it.  Keep it trending.  ,0.25277893951836505,0.10874950907525821,0.012730592
MarciaMarciaMarcia ,@MarciaMarciap,1611403282,1352994969246605313,"Crazy, isn't it?  ",0.4115733872661636,0.025065742384766398,0.18223386
Sully ,@itsthehumidity,1611403312,1352994969246605313,Replying to @StevenBeschloss My husband wears @ROLEX because he loves a good watch. He also drives an 11-year-old @Honda so clearly we are members of an elite class.  ,0.012099416483664483,0.6709753414839499,0.017931446
Land Snark,@snark_land,1611403502,1352994969246605313,"Replying to @StevenBeschloss Republicans just smear and accuse everyone else, for what they're doing. 

Every Republican accusation is a confession.  ",0.21345773494774684,0.18076473828365938,0.11467945
Katie O Grady,@KatieOGrady4,1611403563,1352994969246605313,Replying to @StevenBeschloss Pure silliness...That mobsters family cost us a cool billion..to house and clothe.  ,0.06549045945586,0.46002285928868986,0.25326556
charlotte's mom,@charlotte_mom,1611403585,1352994969246605313,Replying to @StevenBeschloss Nytimes get a life  ,0.3412696689272941,0.14330288253685458,0.01570881
PK,@UntideLaces,1611403661,1352994969246605313,"Replying to @StevenBeschloss If a watch is all they got, I’m good. Kinda like the tan suit uprising.  ",0.05021867089233929,0.43159910105148525,0.020003451
"Gloria #WearAMask Miele, Ph.D. ",@GloriaMiele,1611403686,1352994969246605313,The whole crime family used their own cell phones throughout. And did the NYTs run a story on the gold toilets on Day 2 of the worst presidency ever?? I think not.  ,0.04570280116885748,0.30576273031946205,0.05538607
Hassle82,@Hassle82,1611403754,1352994969246605313,Replying to @StevenBeschloss and @LRick1960 How soon they forget that just one of the orange clowns golf adventures cost US more than that watch  ,0.160745097298307,0.22197530232102886,0.061167266
Gina,@gmhpkr,1611403937,1352994969246605313,Replying to @StevenBeschloss Exactly.  ,0.11832816199069776,0.18353933104091524,0.013840264
Debby M.,@sarah_b1999,1611404006,1352994969246605313,Yessss!what she said!  ,0.32306556051174834,0.06881373381999184,0.45972085
Lori,@LoriMH98,1611404330,1352994969246605313,Replying to @StevenBeschloss and @florio37 #PressDoBetter  ,0.07071611681899752,0.21066495676472743,0.01611892
