username,userid,time,id,text,davidson,waseem,fountana
sarah akyol,@sarahakyol,1554891102,1115997289187815426,Replying to @ByDonkeys Brilliant  ,0.07000073556766713,0.10635542354116298,0.011719206
Snowy Swearalot ,@snowydroplet,1554891112,1115997289187815426,Replying to @ByDonkeys and @PoetTaxiDriver Fucking masterpiece. So much love for @ByDonkeys   ,0.35557665922911175,0.16492232300272427,0.61421186
Amanda Powling,@amandapowling,1554891122,1115997289187815426,Replying to @ByDonkeys and @Jim_Cornelius Thank you for doing this. A fabulous indication to EU27 that we are not all mad and for them to stay with us.  ,0.02109519111403483,0.24305225587741267,0.01146663
Martin G  #FBPE  #3.5% ,@martingeorge333,1554891127,1115997289187815426,Replying to @ByDonkeys Thank you..  Dover was great but projecting all over Brussels this week is awesome .. the EU public as well as the politicians need to know UK is governed by Donkeys .. so brilliant....  ,0.0003521252080467197,0.6914460839559127,0.022463758
Caroline Takla,@caroline_takla,1554891141,1115997289187815426,Replying to @ByDonkeys Genius. Thank you   ,0.12027354132123072,0.09489223328842736,0.014344944
Jane Turner,@AJaneTurner,1554891154,1115997289187815426,Replying to @ByDonkeys Right now you’re the only reason for feeling proud to be British.  ,0.052185306806158946,0.09989321447909313,0.015458435
Chas Manthium ,@Chasmanthium,1554891225,1115997289187815426,Replying to @ByDonkeys Magnificent. Just magnificent.   ,0.015608035244569288,0.08117089536089592,0.021936914
Joanna,@JoannaHorton7,1554891258,1115997289187815426,Replying to @ByDonkeys That's amazing.. well done lads I salute you x  ,0.21475844996129737,0.11315653326296796,0.08847876
Bee Positive,@BeaumontBee,1554891281,1115997289187815426,"Replying to @ByDonkeys So fantastic. Thank you so much. Each time you come up with something even better. #Grateful
#RevokeA50
#PutItToThePeople  ",0.24935254553755673,0.10307800397064866,0.029092371
James of Little Britain,@javoza,1554891300,1115997289187815426,"Replying to @ByDonkeys You guys need to start an ad agency, seriously! Fantastic!  ",0.006283341907239216,0.08947317018749744,0.015874462
Giles MacDonogh,@GilesMacDonogh,1554891306,1115997289187815426,Replying to @ByDonkeys Brilliant!  ,0.0683113582655703,0.09136808423826845,0.012740316
Dave Theobald,@Daves_T,1554891318,1115997289187815426,Replying to @ByDonkeys You guys are amazing. Love what you are doing   ,0.05744288153310025,0.10548048210186403,0.013323593
Sir Kernow Questor 〓〓,@KernowQ,1554891324,1115997289187815426,"Replying to @ByDonkeys Pure Unalloyed Joy!
Donkeys have reaffirmed my faith in the land of my birth!
The tiny number of cheats who lied & deceived the UK for personal gain are now exposed to the full glare of ridicule they so richly deserve.
May CANNOT prevent us having the FINAL SAY!  ",0.1648949072089943,0.4565248999228002,0.131566
Dr Jedi,@LogicJedi,1554891333,1115997289187815426,Replying to @ByDonkeys You guys should be knighted  ,0.09976696325301865,0.1357676106373881,0.022420445
Patricia Laing ,@patricia_laing,1554891341,1115997289187815426,Replying to @ByDonkeys Brilliant! You are so good at this.  ,0.024481769293144745,0.12010809085521981,0.016024673
Miss P,@pretty_colours,1554891357,1115997289187815426,Replying to @ByDonkeys You are amazing. Thank you for everything you are doing. Wonderful work!  ,0.02753568306647297,0.10846192492309645,0.009238114
"Wild Dill, ",@WildMcDill,1554891367,1115997289187815426,Replying to @ByDonkeys I am going to pin this.  ,0.08391080108229172,0.03404701194093409,0.020799149
Katrina STAY ELITE Hoogendam,@Tuttlebees,1554891373,1115997289187815426,Replying to @ByDonkeys Every time..every time..u exceed everything before! Ab Fab!  ,0.07288515173746143,0.18728524528738907,0.033424273
Cath Greig MBE #3.5%   ,@totter_down,1554891373,1115997289187815426,Replying to @ByDonkeys I am in awe of your vision & audaciousness  ,0.14906278747502397,0.15959930508925477,0.012270316
Starfish,@starfish159,1554891376,1115997289187815426,Replying to @ByDonkeys You are legends!!!   ,0.11720407993647848,0.12427694641876386,0.079162896
Jane Davis,@JaneDavis13,1554891401,1115997289187815426,Replying to @ByDonkeys Thank you!   ,0.13051600574541602,0.061912472870090766,0.011342021
Sarah Chantrey,@sarahchantrey,1554891493,1115997289187815426,"Replying to @ByDonkeys Brilliant, yet again  Thank you so much.  ",0.024165209621164654,0.17943794909404553,0.018848462
 Néd A,@ned_worcs,1554891501,1115997289187815426,Replying to @ByDonkeys You get nosebag of the year.....twice   ,0.18274371196907155,0.2846898708149778,0.016622562
Ingrid Not Bergman,@nosregis,1554891515,1115997289187815426,Replying to @ByDonkeys Mené par des ânes  ,0.17280805740574812,0.196125283431304,0.046157837
Aquatint,@Aquatint,1554891516,1115997289187815426,Replying to @ByDonkeys Fantastic! Love it! GIF ,0.08326048244206247,0.04719133916769507,0.023680998
APL,@Larts2504,1554891532,1115997289187815426,Replying to @ByDonkeys Fantastic.  ,0.05736030596311921,0.08870996506847396,0.010379469
Joe,@joeryan01,1554891562,1115997289187815426,Replying to @ByDonkeys Always the Benny Hill music. Always.  ,0.16264272015816514,0.23310597564609006,0.026981307
huytonbad,@huytonbad,1554891570,1115997289187815426,"Replying to @ByDonkeys Ha, pure boss  ",0.21091413969487585,0.056843252457171804,0.08178004
Andy Hort,@DevonKiwi,1554891573,1115997289187815426,Replying to @ByDonkeys  GIF ,0.12752742405385886,0.10212028214486892,0.010556708
Freda Bhatti,@FredaBhatti,1554891641,1115997289187815426,Replying to @ByDonkeys   ,0.13153415816147554,0.03352323163434365,0.010477955
Michelle Corry #FBPE ,@michellecorry,1554891667,1115997289187815426,Replying to @ByDonkeys You are AMAZING!!! Absolutely brilliant!  ,0.0183800358646616,0.08566573026536572,0.020175254
Rachel ,@_Rache1,1554891678,1115997289187815426,"Replying to @ByDonkeys and @Wilma76866749 You guys!!!!!! 
  ",0.11884682342036683,0.09526390795712023,0.28143755
Holly,@EruzaSky,1554891683,1115997289187815426,Replying to @ByDonkeys Beautiful  ,0.04177911626526573,0.11117882043760241,0.010510811
Jo Ingram  NHS  #RejoinEU #FBPE,@JosephineIngra1,1554891687,1115997289187815426,Replying to @ByDonkeys   ,0.13153415816147554,0.03352323163434365,0.010477955
panache,@cordenuit,1554891694,1115997289187815426,Replying to @ByDonkeys Oh wow...this just brought tears to my eyes  ,0.04613314327031799,0.16708999560851476,0.06331248
T Spoon,@tspoontweet,1554891698,1115997289187815426,Replying to @ByDonkeys Trolling on an Operatic scale is something to behold  ,0.08516404383528174,0.1580800607707742,0.016736666
Nick Elson ,@NicholasElson2,1554891708,1115997289187815426,Replying to @ByDonkeys @ByDonkeys are killing it again. Well done guys   ,0.4479301835561721,0.16084650733321787,0.02435562
 3.5% Frances Carey  #FBPE,@fec_62,1554891713,1115997289187815426,"Replying to @ByDonkeys Love you guys  Tone, content and placement on the nail again! Thank you x  ",0.10803229051361377,0.0715597359564554,0.04127351
Cath Wyatt ,@CathWyatt29,1554891723,1115997289187815426,Replying to @ByDonkeys Amazing! Thank you!  ,0.0773755313171995,0.04014402643908267,0.014002737
Graeme Mckee #FBPE,@graemedmckee,1554891751,1115997289187815426,Replying to @ByDonkeys Amazing work   ,0.05994367116004033,0.039413860026522626,0.013719784
Teresa Benison,@TeresaBenison,1554891788,1115997289187815426,Aren't they amazing? This had me in tears....  ,0.45367043468211704,0.21998891411566834,0.045220274
ozge selcuk,@ozge_selcuk,1554891797,1115997289187815426,Replying to @ByDonkeys Excellent work as always guys   ,0.12735420931620306,0.10413900759346074,0.012860689
Dave Spenceley,@ytcitraining,1554891802,1115997289187815426,"Replying to @ByDonkeys Fabulous - you guys are the best... Once a past this mess hope you can turn your attention to pro EU vote for EU election!
I'm sure it will be the best campaign ever!
Once again... Thank you!  ",0.025495883925282157,0.4368486050315286,0.0146171115
meldrew21,@meldrew21,1554891819,1115997289187815426,Replying to @ByDonkeys With 87 seconds available to save the UK you came up with this masterpiece. Bravo and thank you.  ,0.059628520267162484,0.10367726179527278,0.015585732
Scottie ,@PeteWScott,1554891822,1115997289187815426,Replying to @ByDonkeys Phenomenal!   ,0.07617042436478795,0.10251380274985394,0.014396991
