,username,userid,time,id,text,davidson,waseem,fountana
9,Wear a fkn mask!,@JM__212,1603965387.0,1321831243818897413,Fake stats! Fake information.   ,0.15605922546910986,0.04861630545231431,0.73537153
128,Walter G.,@TheNothingarian,1603965557.0,1321831243818897413,Replying to @stclairashley Also a huge risk factor for coronavirus.  ,0.09368014962367822,0.2156772177832028,0.025692912000000002
28, Sherlock Holmes ,@RogueMystery,1603965601.0,1321831243818897413,Replying to @stclairashley Resident Evil becoming reality! Somebody get me the number for Alice. She might be able to help! ;) GIF ,0.2461773036418157,0.13391156086758133,0.044715602
129,Wear a fkn mask!,@JM__212,1603965630.0,1321831243818897413,"Replying to @stclairashley You don't just gain 50 lbs then die in a few weeks the way Covid can wipe u out. Being fat is a chronic issue. People can live a normal lifespan being fat, while some people don't.
Also, being fat is not contagious. 
You sound like an idiot & disgustingly racist. Eew.  ",0.7776326019617217,0.5515487566826122,0.5337973000000001
29,Erick Lemus,@ErickLe85015932,1603965638.0,1321831243818897413,"Replying to @stclairashley Yes, fat, not overweight.  ",0.4614400463303458,0.10814668118260187,0.036821812
15,Randall Burt,@RandallBurt5,1603965649.0,1321831243818897413,"Replying to @stclairashley and @pbrSD001 I keep asking myself, ""who are these young airheads"" that speak with such authority. And hundreds of thousands listen. Obesity isn't contagious for one thing. But I've been assured from the highest sources to just ignore COVID and it will go away.  ",0.008005474818541122,0.34978748880583715,0.16354208
14,Dave,@Dpanther12,1603965658.0,1321831243818897413,"Just from heart disease and diabetes alone, I would imagine it’s at least 3 times that.  ",0.134249460456921,0.17512986037813685,0.047344726
130,池奕辰,@MrbikeboyCYC,1603965760.0,1321831243818897413,"Replying to @stclairashley Don’t call it China virus,bitch!  ",0.15621398576490764,0.29281432634586946,0.07219369
4,Michael Brown,@MichaelBrealtor,1603965804.0,1321831243818897413,"Replying to @stclairashley 600,000 from cancer every year. Crazy how focused we are on Covid 19  ",0.04024379232208805,0.20702185669285206,0.026506982999999998
30,Captain Happy,@damien9404,1603965841.0,1321831243818897413,"Replying to @stclairashley Don’t hate on the fat people, but you’re right  ",0.8745251695723756,0.24646400249012776,0.023174671
31,Joel Buys,@joeldbuys,1603965869.0,1321831243818897413,"Replying to @stclairashley 650,000 die each year from heart disease, 600,000 from cancer...where is the outrage?  ",0.1298116256011439,0.3514345417825881,0.14563255
159,Boom-Burner,@Boom_Burner,1603965940.0,1321831243818897413,"Replying to @stclairashley Yes Ashley!! Instead of canceling people based on their opinions, we should cancel fat people in America!  ",0.6330261449923144,0.1713161647142873,0.04112401
103,Charles Barley,@CharlesBarley14,1603966000.0,1321831243818897413,Replying to @stclairashley No one seems to report on that because they haven’t figured out a way to be victims yet.  ,0.3195464481249599,0.3332720285588601,0.020151084
160,Memores Fidei,@MemoresFidei,1603966070.0,1321831243818897413,"Replying to @stclairashley  Quote TweetDalù@Dalu_1989 · Oct 29, 2020#China has concentration camps where it is actively violating human rights. 

RT if you are not an accomplice ",0.0747489731600386,0.4272598505444516,0.05169209999999999
161,Keith,@Knyman55,1603966090.0,1321831243818897413,"Replying to @stclairashley Outside of dying from being fat... think about how much of the healthcare systems are over crowded and bogged down with the symptoms of obesity... sure our health care in Canada is “free” try and and get an appointment somewhere, good luck.  ",0.20113909262762927,0.4047231921970209,0.014067145
32,Tommy A Duncan,@TommyADuncan,1603966141.0,1321831243818897413,"Replying to @stclairashley Medical organizations get $30,000 with ever positive test even if it is a false positive  ",0.031284153259757266,0.1747546040709916,0.021146914
162,Tex,@ALBtris,1603966174.0,1321831243818897413,"Replying to @stclairashley Spanish flu accounted for 50 million deaths across the planet. It was later confirmed that most of these deaths were caused by a secondary bacterial infection. Current vaccines / orals can kill a bacterial infection in today’s world.
Sheeple need to wake up.  ",0.02260421964008605,0.5904775293085156,0.018775139
5,Mark Halzey,@HalzeyMh,1603966248.0,1321831243818897413,"Replying to @stclairashley And 450,000 in opioid overdose.  ",0.0941614435469613,0.10914843918003483,0.026563677999999997
111,LSUGUY,@LSUGUY_TX,1603966261.0,1321831243818897413,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
110,Andriy W. Szkwarek,@PonyFortyTwo,1603966346.0,1321831243818897413,"This isn’t true. There are actually more than 100k excess deaths this year. Excess Deaths Associated with COVID-19, by Age and ...This report describes the estimated excess deaths reported in the United States from late January through October 3, 2020, with 66% excess deaths attributed to COVID-19.cdc.gov ",9.380988347156441e-06,0.3225397485161701,0.03435868
163,Jeff Rodzen,@jeff_rodzen,1603966351.0,1321831243818897413,Replying to @stclairashley #scamdemic  ,0.1100469366038948,0.10771200681599333,0.02800491
33,Fight The Bull,@ifightthebull,1603966790.0,1321831243818897413,"Replying to @stclairashley 2.7 million die annually globally from mosquito born illnesses.  But hey, covid.  ",0.09292395283822266,0.24726114188226456,0.046061665
34,Clancy Bush,@DBronconut,1603967018.0,1321831243818897413,Replying to @stclairashley The only person I know who died from COVID was 70 Yrs old and 300lbs.  He had a dedicated route hauling dairy products into New York City.  ,0.013089959361441741,0.3215404755604388,0.023335751000000002
98,Rabiddogg,@Rabiddogg,1603967035.0,1321831243818897413,"Replying to @stclairashley The 200k death chanters never point out how there are several co-morbidities each whose typical death rate are at all time lows.  If not for COVID, most of them would still be dead.  ",0.7799250898787525,0.4714012093366842,0.020051977
175,Tina J. Ray,@TinaJRay9,1603967049.0,1321831243818897413,Replying to @stclairashley RIGHT?!!!  ,0.2111014999369221,0.110398532336625,0.19332917
176,Tina J. Ray,@TinaJRay9,1603967118.0,1321831243818897413,Replying to @stclairashley RIGHT?!?!!!  ,0.219663471855615,0.08637203158646442,0.10563059
1,SNAFU,@MattBower70,1603967438.0,1321831243818897413,Replying to @stclairashley If mask mandates kept me from stuffing my face they might do some good.  ,0.37880935270698096,0.15425942043453486,0.015126465
164,Steven Padilla,@SteveurkelP,1603967474.0,1321831243818897413,Replying to @stclairashley I'm fluffy GIF ,0.16793249981298294,0.07725013564807293,0.02881309
10,KB,@kb_oh_and_btw,1603967636.0,1321831243818897413,Oh do enlighten us!  ,0.08156639173304384,0.049810061984792216,0.04951668
115,KB,@kb_oh_and_btw,1603967702.0,1321831243818897413,Bingo! You can’t politicize obesity.  ,0.13026245638428854,0.09289621955687236,0.30601940000000005
35,Diego Maradona,@dan_lyle,1603967710.0,1321831243818897413,"Replying to @stclairashley Yet not one word from these “health experts” like  Fauci about basic wellness, exercise, sleep, hydration, vitamin supplements, diet, etc... all fear and wait to plunge the needle in your arm. Sickos, all of them.  ",0.002030978931801936,0.4523711184837971,0.15803532
165,Extraterrestrial,@davidese72,1603967796.0,1321831243818897413,"Replying to @stclairashley King David Healing Holy Oil, A miracle healing balm for all disease and illness
Dm if interested  ",0.012531799883063851,0.12616542959682692,0.011130738999999999
36,Alex M. ,@AlexM27247087,1603967867.0,1321831243818897413,"Replying to @stclairashley That's funny, I thought it was these guys  ",0.02767249088095656,0.07281401019081765,0.035861816
166,J Jones,@jayjay1oh,1603967931.0,1321831243818897413,"Replying to @stclairashley 300,000 lives a year are lost by ""Medical Decisions"" at PP.  ",0.0371478563477513,0.4402784289564675,0.038035356
37,Matt,@mrparker87,1603967950.0,1321831243818897413,"Replying to @stclairashley Well considering the metabolic syndrome rates in the US, it’s a miracle that we have drugs and ability to mitigate as well to just keep it at 200k. But, let’s just keep bitching and being dumb.  ",0.22995913133260446,0.4069209992843201,0.06472126
40,JK,@jfosterk17,1603967997.0,1321831243818897413,Replying to @stclairashley I feel attacked right now  ,0.24841697357669815,0.097016122806366,0.04773431
41,Jeffrey Owen,@jeffowen43,1603968000.0,1321831243818897413,Replying to @stclairashley Luckily I identify as ‘not fat’.  ,0.058603464100664464,0.15935998261283213,0.042599156
42,tim stuart,@timstuart7,1603968003.0,1321831243818897413,Replying to @stclairashley Where the MSM death counter for this?  ,0.4354084839590552,0.0997528545057899,0.047547042000000005
38,Matt,@mrparker87,1603968091.0,1321831243818897413,You should really focus more on mask-shaming and less fat-shaming. Empathy is the cure this country needs now.  ,0.14197153596908405,0.19389734685392293,0.025739837
104,,@Lionssss101,1603968146.0,1321831243818897413,"Replying to @stclairashley Finally, someone willing to speak the truth! Yes, Covid sucks and people are dying but a crap load more people die each year from heart disease, diabetes, and drunk driving so where’s the outrage over the latter? Why haven’t we outlawed fast food or liquor stores?  ",0.0029432911579988165,0.39793369967318654,0.078938834
43,Jim,@DineenRisk,1603968245.0,1321831243818897413,"Replying to @stclairashley We need to ban vehicles as well, even electric ones. They are such killers.  ",0.2155652635318321,0.2724163283525809,0.08474811
100,Ray of Moonshine,@rayhendel88,1603968275.0,1321831243818897413,Replying to @stclairashley Also what percentage of those who died from COVID had BMIs over 40?  ,0.17174012032761046,0.3195937325849764,0.013394676999999999
131,Ross Napoli,@RJN529,1603968570.0,1321831243818897413,"Replying to @stclairashley Because 200,000+ happened in 6 months but hey keep reaching for all those excuses to make @realDonaldTrump look competent.  ",0.05691702611506092,0.19350231158604464,0.019539574
44,Fort Trump Wash DC,@W161610,1603968660.0,1321831243818897413,"Replying to @stclairashley According to Kayne, over 1000 babies lost to abortion everyday. More babies died then COVID patients since February  ",0.052753476226894316,0.2746932211667827,0.024635012999999997
132,This Machine Kills Fascists ,@BradfordWiles,1603968814.0,1321831243818897413,"Replying to @stclairashley 1) I can't catch obesity from you. 
2) Excess deaths in the US are about 299k. Maybe there was a sudden obesity pandemic? Blahahaha. Come on. You can't warp numbers like this. Explain 300k more deaths than expected? I would like to see you try. Excess Deaths Associated with COVID-19, by Age and ...This report describes the estimated excess deaths reported in the United States from late January through October 3, 2020, with 66% excess deaths attributed to COVID-19.cdc.gov ",0.0026652282532272946,0.4803013154911878,0.09955183
45,Yannick_Mr_Crypto ,@YannickMrCrypto,1603969059.0,1321831243818897413,Replying to @stclairashley Only difference is that most obese people dont die within the first year of being obese  ,0.02212380405499455,0.15428530599329066,0.020537416
133,America‘sNarrative,@AmericaNarrati1,1603969126.0,1321831243818897413,"Replying to @stclairashley Did you just assume my body image?
  ",0.2161018811959198,0.12180621286143015,0.054254927
46,Jeremy,@MrHoots1978,1603969582.0,1321831243818897413,Replying to @stclairashley and @croman191 300000 die from abortion too  ,0.3185502718729136,0.22491859011394635,0.023192959
47,Chuck Childers,@WildcatRPh,1603969934.0,1321831243818897413,"Replying to @stclairashley Nearly 500,000 from tobacco use.  ",0.13574260773723154,0.08261093983927445,0.036314584
134,Mony,@Monylove786,1603970071.0,1321831243818897413,Replying to @stclairashley Have you ever heard of free countries outside America? GIF ,0.16238596775961225,0.3025907633744123,0.02212174
135,Mike,@Mike19703870,1603970109.0,1321831243818897413,"Replying to @stclairashley You can't compare unintentional infections with probable intentions of not taking care of ones self, otherwise smoking would be a similar comparison. Not the same thing!  ",0.013868222599662113,0.2900702288047265,0.042982303
48,Cat bear dinosaur ,@ErinESaurousRex,1603970534.0,1321831243818897413,Replying to @stclairashley I hate when I catch obesity from others  ,0.6128041486380579,0.1590335951139786,0.026668914
49,Ian H ,@ian_hendey,1603970632.0,1321831243818897413,"Replying to @stclairashley No it’s 300,000,000 just ask Joe or Kamala  ",0.2483084328665601,0.4080198430133989,0.024271749
105,Powella Productions,@The_Kong_Show,1603970674.0,1321831243818897413,"Replying to @stclairashley Whenever I see 'Ashley' I see 'Karen', aka a clueless sheltered suburban white girl and you didn't dissappoint me with my bias. Good for you. And with a family name of StClair? You must love mayo on white bread with fat free tuna fish...  ",0.9973095039450984,0.5817965456553355,0.020124536000000002
50,Jerry Flemming ,@Jerry_Flemming,1603970838.0,1321831243818897413,Replying to @stclairashley If you add all of the deaths that occur every year according to statistics we shouldn't have a living soul left in the U.S.  ,0.02555073387896809,0.3718316843843984,0.033064872
51,mike t-smith,@kayaksdontcare,1603970843.0,1321831243818897413,Replying to @stclairashley 219 million get malaria every year. In the world.  ,0.031223010070806037,0.4496293010024906,0.05064982
99,Cricketman,@karookasw,1603970870.0,1321831243818897413,"Replying to @stclairashley McDonald's is a public health crisis, prove me wrong!  ",0.6015123482132929,0.2702395432963481,0.054052684000000004
52,US In Distress,@tntreeguy,1603971044.0,1321831243818897413,"Replying to @stclairashley I hope that's the most ignorant thing I hear all year, because even in 2020 it is so far. Ffs  ",0.29360698998675405,0.3077035471581873,0.0147346845
53,Clear Clarity,@ClearClarity2,1603971181.0,1321831243818897413,Replying to @stclairashley Sounds like we need a lockdown at the fitness center and not in our homes  ,0.04767021612871224,0.16579308774019666,0.022269506
54,Mike Moon,@MikeMoo47971437,1603971211.0,1321831243818897413,Replying to @stclairashley Obesity = Trumps fault Ashely.  It has to be his fault.  Everything is his fault just because LIBS say so  ,0.2260370457599865,0.3035666066074936,0.7556366
55,fitTOGETHER,@fit_TOGETHER1,1603971422.0,1321831243818897413,Replying to @stclairashley BOOM.  ,0.16185549110150646,0.05972435507807956,0.008672165
56,Jay Feldblum,@yfeldblum,1603971428.0,1321831243818897413,Replying to @stclairashley The claim is it could have been 10x more or worse without all the interventions. That’s a hypothetical version of reality that didn’t happen so obviously we can’t know for sure.  ,0.08053114208642292,0.42217953618978976,0.053979955999999996
85,The Eric Arvin,@eric_arvin,1603971430.0,1321831243818897413,Replying to @stclairashley On purpose abortions kill over 1M.  ,0.34738980348210496,0.18341400915424114,0.047984495999999995
136,AJ Slater,@AJSlater2,1603971522.0,1321831243818897413,"Replying to @stclairashley More people die every year from malpractice (250,000) than Covid.  ",0.05276801919867665,0.18456608637299265,0.02926823
86,I Hate It Here!,@ZPO527,1603971543.0,1321831243818897413,Replying to @stclairashley Word!!  It’s a bunch of crap!!  ,0.8961443863202622,0.11276030302872155,0.49124292
17,Ben,@St3v3Harv3ysBad,1603971619.0,1321831243818897413,Replying to @stclairashley People are fat because the food industry sells us addictive crap and plasters advertisements for it all over the place. Regulating the industry would help but politicians (especially conservatives) have no interest in doing that because it would hurt the profits of their donors.  ,0.1348357303776403,0.39586704539758777,0.02630155
137,TacoCarlson,@carlson_taco,1603972351.0,1321831243818897413,"Replying to @stclairashley if “aLl LiVeS mATtEr” then wear a damn mask...it’s that simple
Conservatives :
“BuT mAsKs ArE nOt 100% AfFeCtIvE!1”
Pragmatists...aka everybody else:
 “It’s also said condoms, seatbelts, traffic lights, helmets & car seats are not 100% effective either, buuuut we still use them”  ",0.2924027444965979,0.6771955824262139,0.44985512
18,Bones,@ChimperScott,1603972396.0,1321831243818897413,People are fat because they can’t put down their fork and spoon and make poor decisions on what and how much they eat. #PersonalResponsibility  ,0.3878820290399828,0.4659562586078299,0.031651635
138,NotSOBad 8645NOW,@NotSOBad10,1603972433.0,1321831243818897413,Replying to @stclairashley Yes of course because we can all plainly see all the FAT OLD tRump supporters that take their lead from the obese leader! It’s a shame they all will die.  ,0.2751657755304959,0.4632774726642313,0.2868502
87,Nick n Stacy Mangia,@stacymangia15,1603973161.0,1321831243818897413,Replying to @stclairashley Cause fat isn't contagious?? I dunno I'm just riffing here.  ,0.2423590891643107,0.15852340278370844,0.044786464000000005
139,NotYngwie,@NotYngwie,1603973489.0,1321831243818897413,Replying to @stclairashley Straight from the CDC. Covid alone only accounts for 6% of all covid deaths.  ,0.19828848924280554,0.2314069221001518,0.026055593
170,Peter Bigly,@PeterBigly,1603973561.0,1321831243818897413,"Replying to @stclairashley We know how to treat obesity, and it’s not contagious.

There are still unknowns about Covid, and it is contagious.

We have no proven treatment for adult stupidity, and from what we can tell it is contagious to certain demographics.

In other words, it’s best you stay home.  ",0.0014039898640484199,0.4782817918492597,0.016094476
88,Ryan Alan,@RyanAla99270014,1603973732.0,1321831243818897413,"Replying to @stclairashley 250,000+ die from preventable medical mistakes in hohospitals.  ",0.4022854112657691,0.18786117752273274,0.013607466
89,D,@ApexwinnerD,1603974173.0,1321831243818897413,Replying to @stclairashley and @David63839255   ,0.14452331168489532,0.09528882623420096,0.013344634
90,D,@ApexwinnerD,1603974219.0,1321831243818897413,Replying to @stclairashley and @David63839255   ,0.14452331168489538,0.09528882623420096,0.013344634
91,D,@ApexwinnerD,1603974269.0,1321831243818897413,Replying to @stclairashley and @David63839255  ChartsAll the charts I have made are listed here and are free to use as long as you reproduce them without modifying them. To read an article about my work click here. I am a totally independent journali…jeanrobinmedia.wordpress.com ,0.0009606935203379184,0.5077233548275688,0.0209846
92, Shawn Bird ,@ShawnTheRuiner,1603974372.0,1321831243818897413,Replying to @stclairashley and @genxgurl1 It's literally called an epidemic.  ,0.07749893711987735,0.1740409310743074,0.021993931
93,Gene Morse,@Gene_Morse,1603974627.0,1321831243818897413,"Replying to @stclairashley I'm Fat , and I approve this message!  ",0.1873091891958525,0.04825800922833979,0.025557278
24,Ben,@St3v3Harv3ysBad,1603974779.0,1321831243818897413,"Cool, I guess the food industry pumps billions into ad spending because it doesn't net them any kind of return. They just do it because they love burning money. They also put addictive chemicals into food for fun even though they don't work. Great take!  ",2.1532838362296102e-05,0.2709399500255001,0.034937885
140,Jormugunder,@jormugunder1,1603974898.0,1321831243818897413,Replying to @stclairashley Obesity is not contagious!  ,0.054658648826685176,0.10994610531075832,0.046478104000000006
141,BullZ EyE,@BullZEy76420968,1603975115.0,1321831243818897413,Replying to @stclairashley Stop fat shaming! I'm very sensitive and need to go to my safe space   ,0.4511573897482616,0.14422505117230833,0.022164246000000002
142,Darin J,@architecturi,1603975951.0,1321831243818897413,"Replying to @stclairashley If every news outlet tracked deaths from obesity, cancer, car accidents, etc. daily, it would rise in importance. But then you’d just hear, “Trump has killed more fat people then any president in history”  ",0.06690130300271105,0.5416181439321625,0.027393267000000002
62,#HoofTapSports,@chimrychels,1603976630.0,1321831243818897413,"Replying to @stclairashley 650k+ from cancer, but yet no stats on that either  ",0.3071701167801821,0.14144943727177814,0.021391683999999998
25,Aussies are pussies ,@JanJaneek,1603976914.0,1321831243818897413,"American logic, not even once. Its same bs logic as with suing McDonald for getting fat. No other country on earth could possibly stand such stupidity :D 
Ofc they will advertise their products, its up to you to not act like some impulsive monkey but to think rationaly  ",0.014891056475344628,0.4593109219087002,0.25313178
63,The Rave,@SwamiRave,1603977096.0,1321831243818897413,Replying to @stclairashley  GIF ,0.15509889213062505,0.10212028214486893,0.011098516000000001
64,Kyle moose,@mooserocka331,1603977137.0,1321831243818897413,Replying to @stclairashley Why is the regular flu suddenly gone? https://pledgetimes.com/corona-virus-has-killed-the-flu-virus-from-around-the-world-98-cases-reduced/…  ,0.9626536054442708,0.2246189303705792,0.018997818
106,Andrew C Gilmore,@Dase1n18,1603977349.0,1321831243818897413,Replying to @stclairashley and @Flylikeaneagle2 It is not either or  ,0.16831426276137976,0.2575465462100753,0.019070746
65, POKED BEAR ,@SUMMITTOUCH,1603977680.0,1321831243818897413,Replying to @stclairashley Obesity kills! GIF ,0.4956916608555288,0.09873374571365504,0.029799432999999997
66,Joseph Barsuli,@jbarsuli,1603978566.0,1321831243818897413,"Replying to @stclairashley Don’t say that, or certain politicians will outlaw food, next  ",0.16055000844430845,0.33609162839796103,0.017069766
107,Dr. Actually,@icanfixuok,1603979492.0,1321831243818897413,Replying to @stclairashley We are allowed to have more than one health crisis at a time. You being fat doesn’t put my grandfather at risk.  ,0.8690185265191603,0.4604566436724216,0.01615107
57,David Lester,@DavidLester78,1603979632.0,1321831243818897413,Replying to @stclairashley And I'd bet that least HALF of the covid-19 deaths were related to issues of weight.  ,0.15298514068268915,0.2594554065727908,0.016628267
143,marteenlane,@marteenlane1,1603979717.0,1321831243818897413,"Replying to @stclairashley Well then there is the flu, we have a vaccine and people still die from it every year!   We need to just get in with our lives and deal with this !!!   If ur fat- lose weight- if you’re old then take precautions.   We can not allow this to derail our country!!!!  ",0.3785135660316781,0.3024280121595213,0.049512073
144,"Tony Burns, Phys",@Anthony40084560,1603980869.0,1321831243818897413,Replying to @stclairashley  GIF ,0.15509889213062505,0.10212028214486893,0.011098516000000001
58,,@atl_falcons_fan,1603981031.0,1321831243818897413,Replying to @stclairashley Only mask I wanna wear is a feed bag filled with cheetos!  ,0.01979552622084895,0.15392745890380036,0.032129314
145,Da Vinci,@DaVinci619,1603981853.0,1321831243818897413,"Replying to @stclairashley And 1,000 black babies are aborted daily. But carry on with the China virus fear mongering.  ",0.030574299758479164,0.5132904335027928,0.032879516
146,James Sidney Jones,@attyJames_Jones,1603982583.0,1321831243818897413,Replying to @stclairashley How many die from being StUpid?  ,0.8114304686089805,0.15448674991167685,0.03559514
59,Kobe Beavf,@Beaveocleave,1603982611.0,1321831243818897413,Replying to @stclairashley I’m in severe danger of this!  ,0.6210447662141229,0.12740725690689494,0.50576955
60,TM,@SkindogC,1603982740.0,1321831243818897413,"Replying to @stclairashley People say they’re in “pretty good” shape but according to the AMA, they’re OBESE!  ",0.07001801508889544,0.1263106452121163,0.049842708
61,Art Vandelay,@StreetsofCberry,1603983057.0,1321831243818897413,Replying to @stclairashley Being fat isn’t contagious  ,0.5983560426165068,0.0862049844255038,0.040098757
147,Manuel Amparano,@coachmannyfresh,1603984628.0,1321831243818897413,Replying to @stclairashley The useless twats cant comprehend the simple but complex statement.  Public health key words.  100000s die a year key words. China virus key words. People still consume food that is not good for them and pass it to their offspring and family as no big deal. then die. no crisis.  ,0.6598388808065889,0.6024868263269483,0.029636400000000004
67,Drew B McMahon,@DrewBMcMahon1,1603984713.0,1321831243818897413,Replying to @stclairashley Addition vs multiplication. Contagion can  be exponentially devastating. We should always treat unknown contagions with extreme fear bc of the chance of complete ruin. But as we learn more we can become less skitzo.  ,0.004605364096456004,0.44397997756023583,0.0099002225
