username,userid,time,id,text,davidson,waseem,fountana
OddManOut,@OddManOut5,1545225077,1075370376937512962,Replying to @brexit_sham Something good out of something bad.  ,0.12892956772357694,0.05002390915878197,0.030611603
Eric Sutherland,@EricSutherland9,1545225328,1075370376937512962,Replying to @brexit_sham That would be lovely. I don't think he will need help packing his case as he can just use @Jacob_Rees_Mogg's butler. #BrexitShambles  ,0.021326326990125915,0.29247087777313835,0.013615979
Cecilia Anamaria,@CeciliaAnamaria,1545225459,1075370376937512962,Replying to @brexit_sham Oh please send him somewhere far...far...away...  ,0.11050717206538448,0.36868649787399144,0.05229198
Dafydd Belshaw #FBPE #ProEU #UKPR,@BelshawDave,1545226156,1075370376937512962,Replying to @brexit_sham A Rat leaving a sinking ship  ,0.13497974030174803,0.12754345801999384,0.032117087
Richard Penny,@bigrichpea,1545226337,1075370376937512962,Replying to @brexit_sham I hear Moscow is very nice this time of year  ,0.013297298858417265,0.17344259225856898,0.029019898
Bob McKay.#RejoinEU.#3•5%.,@Bobby_McKay,1545226846,1075370376937512962,Replying to @brexit_sham Don't slam the door on the way out....  ,0.3969373806434918,0.6845195656268832,0.03391611
Nicholas Jackson EU citizen ,@npjackson123,1545227236,1075370376937512962,"Replying to @brexit_sham Let him run away?

He can enjoy Brexit from prison.  ",0.0627936222833018,0.25137638744873664,0.04557412
Catmando Hardline Centrist,@fragmeister12,1545227875,1075370376937512962,Replying to @brexit_sham If? What is the word If doing there? It's already turned out to be a disaster. Perhaps Farage should have gone to Specsavers.  ,0.40948529319594296,0.20036283998530718,0.043186843
Tex Pro-EU/BLM,@Texkin,1545228101,1075370376937512962,Replying to @brexit_sham https://ec.europa.eu/taxation_customs/business/company-tax/anti-tax-avoidance-package/anti-tax-avoidance-directive_en…  ,0.9889519535093474,0.08117062755835677,0.020182118
Alf Hookam # FBPE#,@AHookam,1545228736,1075370376937512962,Replying to @brexit_sham Please....GO NOW......DON'T WAIT!  ,0.19388684145081875,0.26741832304003754,0.028098255
Susie Cuatro #FBPE,@susie_cuatro,1545229903,1075370376937512962,Replying to @brexit_sham I think he should stay and suffer the consequences like the rest of us. Even better they should stop his salary as MEP.   ,0.8467086983126523,0.22551222006669658,0.040552188
ILLYA KYSIL,@ikysil,1545230486,1075370376937512962,Replying to @brexit_sham I would ban him from leaving. Why give him FoM he denies to others?  ,0.4523583716179137,0.2679428856032565,0.17208387
"Trajan, Hardline Centerist",@RapidOffensiveU,1545230541,1075370376937512962,"Replying to @brexit_sham He's not f*cking coming here. (Dublin).
I'll swing for him.  ",0.21446523730136471,0.079363084118697,0.042812012
Charlie Kennaugh #FBPE #GTTO,@c_kennaugh,1545230614,1075370376937512962,"Replying to @brexit_sham Better still, stop Brexit and then still help this arse pack his bags.  ",0.250175084660753,0.17138730965124513,0.49815637
COYB,@Peter40125503,1545230884,1075370376937512962,Replying to @brexit_sham Cheeky bastard I'm sure if most people could afford it we would all leave  ,0.7178227624111296,0.09199240939185828,0.07086347
Ruth Badley,@RuthBadleyPR,1545231244,1075370376937512962,Replying to @brexit_sham Freedom of movement for Mr Farage? I don’t think so. Stay and be damned. This was your idea mate.  ,0.005289497031195,0.2880192606873596,0.29275924
SWAM,@S_W_A_M_,1545231618,1075370376937512962,"Replying to @brexit_sham Oh no you don't...!
You keep him, the BBC, Rees-Mogg, Boris Johnson.... the whole circus. We do not want them in the EU!!  ",0.5549934119373124,0.4809288933650306,0.7057393
Diamondback,@diamondbacknl,1545231923,1075370376937512962,You can ship that lot of to somewhere else in the Common Wealth.  ,0.06954616579360431,0.13546275288458695,0.029189011
SWAM,@S_W_A_M_,1545232266,1075370376937512962,"Which poor unsuspecting commonwealth country would you hex with that recipe for disaster? Maybe hide them in the Australian outback? on Ayers rock?
Maybe send them up with the new UK space programme  ",0.027788882099801487,0.3076692984695615,0.10134616
Gary ,@GaryPaulLeslie1,1545232347,1075370376937512962,Replying to @brexit_sham and @Susannaamala5 Rats leave a sinking ship first!  ,0.15308063332695052,0.2023835671963579,0.04566285
Diamondback,@diamondbacknl,1545232442,1075370376937512962,I do not know all the territories of the Common Wealth. But their must be a god for saking rock in some ocean where once a british sailor proclaimed it British for God King or Queen and Country.  ,0.007355759676535755,0.5986347594101474,0.05029754
Richard Wiggen,@w_wiggen,1545232510,1075370376937512962,Replying to @brexit_sham and @TheStephenRalph Not able to cope living with the shambles he created  ,0.12107766253676004,0.17751160137951133,0.13131125
SWAM,@S_W_A_M_,1545232521,1075370376937512962,GIBRALTAR..!!!!  ,0.21322909110325522,0.07359123941267012,0.4182106
Diamondback,@diamondbacknl,1545232961,1075370376937512962,HELL NO! That's way f-ing close for comfort. St Helena. Is that still under Her Meajesty's rule?  ,0.8830047874850484,0.23686628309680224,0.83995795
RS,@RSLondon2,1545233156,1075370376937512962,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
james brook,@jameshbrook,1545233180,1075370376937512962,Replying to @brexit_sham The best reason yet to call for a @peoplesvote_uk and vote to Remain  ,0.0067272195763233966,0.19235005137376854,0.049217023
SWAM,@S_W_A_M_,1545233213,1075370376937512962,"Nice one!! I think it is.
And how fitting! They can be housed in a Boer-war concentration camp  ",0.0016569043162934026,0.17180082309534714,0.15265754
Peter Franck,@yamaking0,1545234448,1075370376937512962,"expat!! Brits are Always ""expats"" !!   ",0.16170671123110564,0.09299286879773071,0.91828907
Alan Sheridan ,@Apshe1,1545235900,1075370376937512962,Replying to @brexit_sham Praise the Lord! I’m tempted to pray for it to be a disaster  ,0.17568809817754458,0.17268802656681584,0.054552782
DavidC ,@oldgoldwulf,1545235966,1075370376937512962,Replying to @brexit_sham Is that ‘leaving permanently’ - or is it like when he decides to ‘leave front line politics’..?  ,0.02119794088019674,0.4280586992380269,0.01797503
#AlaGuerreCommeAlaGuerre,@YouGetItRight,1545236411,1075370376937512962,Replying to @brexit_sham Europe doesn't want him.  ,0.058604971956978155,0.13612982434594487,0.8551568
Simon,@wolborough,1545238047,1075370376937512962,Replying to @brexit_sham and @TheStephenRalph Crowdfund?  Where would he go maybe Argentina ?  ,0.15152125982180825,0.1519840291361525,0.02567886
Mikeonthemarne #FBPE #RejoinEU #DeniedMyVote,@mikeonthemarne,1545238620,1075370376937512962,"Replying to @brexit_sham Probably a good idea - he doesn't fancy his chances having to sprint down the road with a vengeful crowd after him, measuring him for their preferred lamp-post.  ",0.009947416856406766,0.27198085074028633,0.059231155
Adam,@A1d9a7m0,1545239142,1075370376937512962,Replying to @brexit_sham and @Londonkiltmake1 No he needs to stay and get the correct punishment for his crimes.  ,0.6901031192812688,0.3577920463650612,0.4072419
Gary c plumpton,@c_plumpton,1545239614,1075370376937512962,Replying to @brexit_sham Good news then  ,0.174640864292891,0.1527285078519123,0.0130243385
♤ De Cive ♤,@bellum_omnium7,1545240193,1075370376937512962,Replying to @brexit_sham How will he escape when all airplanes are grounded? Hot air balloon?  ,0.013984119201186846,0.25340030055461216,0.020792749
Brexitshambles,@brexit_sham,1545240473,1075370376937512962, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Roxy Friend Of Dorothy Cox ,@Thee_Roxy_Cox,1545240919,1075370376937512962,Replying to @brexit_sham and @eu_lover No way. I want him to stay and suffer in the most unimaginable way possible.  ,0.5021697378983041,0.28465622226459136,0.7112552
greater.expectations.surely #the513million?,@GreaterSurely,1545241108,1075370376937512962,"Replying to @brexit_sham and @Londonkiltmake1 The problem is that I wouldn't want him following us, part of the prize of the 17m if they achieve their ill gotten gain should be that they have to keep him, - bed and lay in it all that ...... p.s. Farage, you're a lying duplicitous little shit, incase I hadn't mentioned b4  ",0.99996817754351,0.6661336569823809,0.16152792
aircooled,@martine69373153,1545241959,1075370376937512962,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Jane Moir,@janemoir7,1545242009,1075370376937512962,Replying to @brexit_sham Good!  ,0.13584443049752373,0.07026247247418424,0.029423
"S t e e v F l x n n. GC, shove your pronouns  ",@steveflynn37,1545242293,1075370376937512962,Replying to @brexit_sham I’ll drive.  ,0.22566932148944988,0.14045299430961633,0.022823889
East of the bridge,@PaulNumber6,1545242776,1075370376937512962,"Replying to @brexit_sham Creates a mes and leaves? No, he should be made to stay and live with the consequences ...  ",0.030930421659579408,0.2916472480623442,0.1559844
John Fisher,@nigel2john,1545244587,1075370376937512962,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Lee Haycock  RE-JOIN,@lee_haycock,1545246674,1075370376937512962,Replying to @brexit_sham Send him to syria  ,0.16534548944131827,0.15091921496647215,0.06379493
Patrick waddington,@Pjwadd,1545246902,1075370376937512962,Replying to @brexit_sham Let him loose in a coracle in the mid Atlantic without a paddle.  ,0.367296710384449,0.20799414290228543,0.06586381
Vicenza Vedett Sagan,@Chuck_Fadanoid,1545247577,1075370376937512962,"Replying to @brexit_sham destination Putingrad?

I hope his smug face gets frostbite  ",0.22757922601731073,0.20362752938226564,0.07569698
Pat19eighty4,@Pat19eighty4,1545248462,1075370376937512962,"Replying to @brexit_sham probably his plan anyway; make his money, stash it in a tax haven then retire somewhere like the south of France.  ",0.6851627199773228,0.15265623982930157,0.036010228
Dave Rush,@DaveRush2011,1545249954,1075370376937512962,"Replying to @brexit_sham This ""Spiv"", like a shameless car dealer sold us Brexit & now he's going to disappear off to another country, if it all goes wrong (a luxury most of us left behind do not have). Somerset Capital Management appear to have made a similar contingency by opening a Dublin office.  ",0.0014589851267137156,0.514281752015265,0.032500997
John Carthy,@JohnJJC5,1545262674,1075370376937512962,"Replying to @brexit_sham and @ledredman Big Nige. No. Don't go. It's your shit show. Now talking of whopping pensions which l'm paying for until 2064, could we start with yours including the free private health care for German passport holders in your family. Yes the pension you said you'd not take. Yes - that one.  ",0.9997128223515652,0.49081628691584384,0.044349976
Cliff Smith,@cliffsmith23,1545264459,1075370376937512962,"Replying to @brexit_sham No. He should have his passport revoked, his EU pension confiscated, and he should be forced to stay and live in the country he's helped to ruin.  ",0.24680241582246637,0.2033768248678257,0.5057527
Monkey Head,@monkeyhead78,1545268648,1075370376937512962,Replying to @brexit_sham vows to? his arrangements to date for him and his kids say he's already made his decision either way  ,0.22017616328721726,0.24728923904340963,0.055974998
Chris Hewitson,@drchrishewitson,1545270105,1075370376937512962,Replying to @brexit_sham Is he still pointing his rifle at us?  ,0.19479068257505303,0.14552411349772998,0.088270746
Brett Allan,@BrettAllan9,1545270469,1075370376937512962,"Replying to @brexit_sham Perhaps we could take his passport away, so he can't come back!  ",0.2918576349883547,0.11275326413906558,0.0266567
ms.camily chisholm#fbpe,@camibats,1545271644,1075370376937512962,Replying to @brexit_sham Please don’t wait. Off to the warm embrace of USA  ,0.0016535901375417915,0.1700861003102468,0.014640929
Chris Corbett,@ChrisCorbett3,1545273284,1075370376937512962,"Replying to @brexit_sham Excellent, as long as he move to somewhere that has an extradition treaty with the UK.  ",0.005603242323037019,0.24667161301232457,0.019539692
𝓙𝓪𝓷𝓮,@KJL1911,1545273785,1075370376937512962,Replying to @brexit_sham Oh I wish  ,0.32619465838366307,0.0459498283954231,0.08207774
Mr Angry (Will not 'just' move on),@Amused_moosey,1545274502,1075370376937512962,Replying to @brexit_sham Only if he's being extradited to the USA to stand trial.  ,0.06983881244582718,0.20333190390045439,0.019522764
N,@Njanjua0412,1545275115,1075370376937512962,Replying to @brexit_sham He won’t need to pack anything if he’s going to jail.  ,0.18908013668079676,0.09960892800581829,0.029934397
Alan Myers,@alan19531953,1545275526,1075370376937512962,Replying to @brexit_sham and @cristinaprkr Nigel Farage vowing to leave the UK if Brexit is a complete f@ck up is the best news I've heard for weeks.  ,0.012286167366039007,0.3688558161642609,0.102175154
NiaTrow ,@hazzahhsmum,1545276130,1075370376937512962,Replying to @brexit_sham Stupid man!  ,0.7350382666382393,0.2305017947960275,0.9148653
Peter Hutchinson#PE ,@PeterHutchinso5,1545276929,1075370376937512962,Replying to @brexit_sham Siberia is nice this time of the year.  ,0.027439617062006923,0.22051950294088354,0.040673304
Shamil #YNWA #lfc #lfcfamily #proEU #Rejoiner,@svelji,1545277966,1075370376937512962,"Replying to @brexit_sham No I want all the fecking no deal brexiteers to put all their fecking wealth in BoE and if this no deal crap is unsuccessful, then the money get transferred to the treasury to pay the poor who will inevitably suffer as a result of this bloody Brexit  ",0.38880362406424757,0.4959001751251325,0.40353513
greater.expectations.surely #the513million?,@GreaterSurely,1545278187,1075370376937512962,"Replying to @brexit_sham Problem is that I wouldn't want @Nigel_Farage following us, part of the prize of the17m, if they achieve their ill gotten gain, should be that they have to keep him, bed and lay in it & all that. P.s. Farage, you're a lying duplicitous little shit, incase nobody's pointed it out.  ",0.9999542745832449,0.5062163648511051,0.7514696
Will Staniland,@WillStaniland,1545278501,1075370376937512962,"Replying to @brexit_sham ""If""  ",0.1250918571672487,0.08287014408225842,0.028416298
Optimal Projects,@OptimalProjects,1545280774,1075370376937512962,Replying to @brexit_sham and @Paul42980402 I'll book the flight if you like!  Where would people suggest as the destination?  ,0.2819095526055913,0.22393963058548394,0.025877342
linbel,@linbel,1545281026,1075370376937512962,Replying to @brexit_sham he helped create this mess  ,0.24500570204050218,0.07647449865915762,0.054652296
P.A.W.,@PAW61901189,1545281261,1075370376937512962,"Replying to @brexit_sham The rat is jumping ship! Good riddance! 
I can only hope no EU country lets him in.  ",0.039220129682848937,0.2791633885395235,0.12726583
Gordon Hay,@gordonhay56,1545281627,1075370376937512962,Replying to @brexit_sham Can anyone name somebody that has followed through on their threat to leave when what they disapproved of actually happened? #emptyvessel  ,0.0859295643677225,0.27788915253472957,0.04673514
DavidS1947,@DavidS1947,1545282471,1075370376937512962,Replying to @brexit_sham It would be nice if he vowed to stop talking and stuck to it.  ,0.24379620036856278,0.1300681971401637,0.021974156
Demimaderek #FBPE,@Demimaderek,1545284882,1075370376937512962,Replying to @brexit_sham Take his passports (I’m sure he has more than one) and make the bugger suffer like the rest of us.  ,0.5610561895495926,0.1952324421929518,0.641006
Giles MacDonogh,@GilesMacDonogh,1545285540,1075370376937512962,Replying to @brexit_sham 'wo ist der Schuft #Faragelein! Fahnenflucht!'  ,0.19456384754318234,0.15530554907226723,0.31273046
telmc,@telmckeown,1545285584,1075370376937512962,Replying to @brexit_sham Brexit is already a disaster ! Can he go now ?  ,0.3278748052306731,0.2141268974483824,0.053489484
Neil ,@LuffNeil,1545289035,1075370376937512962,"Replying to @brexit_sham No, the bastard should have to stay here and suffer like the rest of us. In fact, he should have all of his assets seized ad way of reparation for his acts that have helped bring this dystopian future about.  ",0.8611091002559146,0.3158002500089892,0.62899894
Kevin Gibbons,@Gibbo46Gibbons,1545291377,1075370376937512962,Replying to @brexit_sham I wouldn’t believe him if I was you.....you know what a frikkin liar he is.....  ,0.6753953997880154,0.6799265101264012,0.7470062
Norma BANNON,@ripleymoth,1545299982,1075370376937512962,Replying to @brexit_sham Please oh please  ,0.024597096892417444,0.08470378034665663,0.038619787
ᴮᴱ Charlie ⁷,@colchonera,1545300638,1075370376937512962,"Replying to @brexit_sham and @Just_Clive Don't miss your flight, Nige. GIF ",0.23087938204988237,0.22049144321662578,0.014147192
Just_Clive,@Just_Clive,1545300700,1075370376937512962,Replying to @brexit_sham and @Ladycorvia What an idiot. Just like all the other #Brexiteers  ,0.615434768960493,0.5251945773475789,0.44874498
Ms. Herder of Cats La Tricoteuse,@Ladycorvia,1545300894,1075370376937512962,Yes but the whole country would be a much better place if he did leave. Of course he'd make wherever he went correspondingly worse but at least he wouldn't be here polluting the UK. I'd pay his (economy) airfare never to see his face or hear his irritating whiny voice ever again.  ,0.8336748641012895,0.4430537038275785,0.1412886
