username,userid,time,id,text,davidson,waseem,fountana
DrunkyMunky,@munky_drunky,1571287184,1184769550182768640,"Replying to @joswinson When you say give the public the final say, what you mean is ""I'll ignore the result unless it's the one I want"".  ",0.6118783454644777,0.409150043835923,0.01689552
Ros Chappell Fasten your seatbelt Rejoin ,@RosChappell,1571287212,1184769550182768640,"Replying to @joswinson Are @LibDems aware of @JolyonMaugham on req't of Benn Act  that there be 1) a concluded agreement placed before Parliament & 2) that it be a lawful agreement, also not contrary section 55 of the 2018 Trade Act, which Maugham purports proposed deal is? See Quote TweetJo Maugham@JolyonMaugham · Oct 17, 2019What - beyond Boris Johnson's desire to meet his self-imposed deadline - is the rush? It would be in the interests of our Parliament to have more time to consider it - and it may well also be in the interests of the EU27 Member States. /2Show this thread ",0.00807352431893196,0.6285489277264095,0.09101531
Rachel,@rachelsmith999,1571287212,1184769550182768640,"The 2017 referendum? I missed that one? 2016 referendum and 2017 general election, which saw May lose her majority....  ",0.09915142572502912,0.4455613538515767,0.023257237
EmmaJK#YellowRose#FreeNazanin,@MrsEmmaJK,1571287309,1184769550182768640,"Replying to @joswinson Thank you x @RemainerNow are in Brussells today stating clearly (with thanks to @LibDemMEPs x) we did not votw dor this and wanr ro #Remain. #RemainerNow
#RemainerNowInBrussels Quote TweetLib Dems for Europe @LibDemMEPs · Oct 17, 2019 We are hosting a @RemainerNow event in Brussels today, with @MartinChelt and @CarolineVoaden.

 The ability to change your mind is fundamental to democracy.

 We need to put the decision back to the people. ",0.0003856904409572922,0.6340829990826076,0.15043873
Graham Colley (President LibDemLawyers/R-L-J),@GColleyLDLA,1571287399,1184769550182768640,"Replying to @joswinson Go for it, Jo! #StopBrexit  ",0.15896997235346913,0.1355955243839034,0.06487453
Mal Franks,@MerseyMal,1571287834,1184769550182768640,"They've already said that the party position is to stop Brexit whatever the deal or no deal though, haven't they?  ",0.7233124185987059,0.3262871701014317,0.0424604
Scottish married to an English Rose,@Ronnie50081502,1571288026,1184769550182768640,"Replying to @joswinson Blah, blah, blah, blah & bloddy blah, did somebody say something or was that a fart of desperation I heard.   ",0.022284167072024838,0.17588938335649792,0.033877183
DT Al ,@DTAl1928,1571288127,1184769550182768640,Replying to @joswinson I'm more determined than ever to stop Brexit as I don't want my husbands multi million pound paynents from the EU to stop  ,0.2369546812619711,0.3026612266644469,0.04254266
Mal Franks,@MerseyMal,1571288260,1184769550182768640,It was a referendum not an election though and a flawed one at that.  ,0.29701005963282917,0.2755239428474834,0.05279427
Ian Stephen,@ianbstephen,1571288382,1184769550182768640,Replying to @joswinson I've been a liberal supporter for 60 years and am embarrassed by the adolescent behaviour of the  current leader who lacks the leadership qualities of our past leaders in her responses.  ,0.03904695305664754,0.5043790103426032,0.016489081
Théroigne Russell ,@TheroigneR,1571288400,1184769550182768640,General Election would result in a hung Parliament. Referendum would be Johnson's deal against Remain. We have the best deal of any member state already.  ,0.0257059663134228,0.40716490191108,0.030666245
PedroC,@Danlaur,1571288781,1184769550182768640,"Replying to @joswinson As long as there are no personal motives for this ? 

Surely national democracy has already spoken

As MPs you should ALL be working together to make our nation prosper and safer.  ",0.005403689157026703,0.4090262825626862,0.013884583
Silverfox,@Followthefoxtv,1571288898,1184769550182768640,Replying to @joswinson Euro Puppet  ,0.08941266285653507,0.06559547059179147,0.013313535
Michael Baran,@spudoil,1571288953,1184769550182768640,Replying to @joswinson Go away Jo   ,0.07671821123991387,0.11280142783017968,0.108703785
Rob Hall #ANTIFA #BLM #BDS #FreeAssangeNow,@rob_w_hall,1571289055,1184769550182768640,"That was yesterday and will be again tomorrow, but for today it’s a negotiated deal Vs Remain that she wants in a 2nd referendum, with the people to decide. If only Labour had come up with that idea.  Genius.  ",0.004823986949132947,0.37561505922122973,0.0886397
Richard Seddon,@00Seddon1965,1571289058,1184769550182768640,Replying to @joswinson @joswinson you are an undemocratic tawt  ,0.11322670068335618,0.35886275172161886,0.34743577
Meryl O'Rourke- #Vanilla 6 Feb Zoom £4 ask me!,@MerylORourke,1571289097,1184769550182768640,Yeah but you can't tell all the people who voted that you're just going to ignore them.  You just can't.  Being convinced you're right doesn't mean you're right  ,0.9357301959195201,0.3108725744493293,0.14181235
George Ross,@georgewross,1571289457,1184769550182768640,Replying to @joswinson and @Martin1Williams We've had our say. The next one will be to get rid of the people who don't respect this at the next election.  ,0.8273530158583308,0.27077865295126263,0.06347519
Zina Russon,@VegasZ,1571290039,1184769550182768640,Replying to @joswinson Do listen ? It seems to me that you do not.  It’s disgraceful and I was a remain voter.   #democraticdisgrace  ,0.043827880219803404,0.28727484272346177,0.028974148
Benno,@Bluewurst1875,1571290789,1184769550182768640,And win. The election where 86% of the vote was for pro Brexit parties  ,0.006280273649477355,0.3376939957549623,0.026788387
Keith Coutts (Just a loon from Garthdee),@KeithCoutts,1571291333,1184769550182768640,Replying to @joswinson Never again will Iever vote for the Lib Dem’s. The country voted leave and that’s what the majority want. Your policy on this is unacceptable on this matter.  ,0.03682464830898452,0.4117422471290821,0.06361368
Michael Lovegrove,@MichaelLovegro1,1571291375,1184769550182768640,"Replying to @joswinson Go Jo, #MakeitStop #RevokeA50 #StopBrexit #RemaininEU All Remain parties must unite Saturday 19th October & vote against PM Johnson deal & vote for amendments to QS enabling #PeoplesVote & #RevokeA50 to #ExitFromBrexit #StopBrexit
Brexit is fundamentally anti-British #StopBrexit  ",0.00010684807003664198,0.4909856041670897,0.04736641
REC,@rec777777,1571291515,1184769550182768640,"Replying to @joswinson FFS, we're leaving. You'll have to make do without your hubbies £3.5m a year from the EU.  ",0.15076584187296158,0.17484874067314393,0.01982657
Chris,@Chris08505199,1571291574,1184769550182768640,"Replying to @joswinson If passed, and that's a big if, Brexit' won't be done. It's just opening the door on years of more untangling & rebuilding.  ",0.21002833669234416,0.18607506622401407,0.052271515
Peas,@Peasweat2,1571291732,1184769550182768640,"Replying to @joswinson When did you move away from revoke article 50 to calling for a peoples vote?
Just curious  ",0.009156764493436926,0.19506793114650037,0.014987016
David John Eason,@petticoatshang5,1571291794,1184769550182768640,Replying to @joswinson and @JuliaHB1  GIF ,0.08447451735184185,0.20192176198219736,0.017748224
Volvofax ,@volvogirl974,1571291849,1184769550182768640,"Replying to @joswinson and @JuliaHB1 You haven't even read it yet and you wouldn't respect the result of any referendum which didn't go your way.  I suggest all the Parliamentary Fifth Columnists push off and work in the EU, where your true loyalty lies.  ",0.10326316150680098,0.4404490626491714,0.062913895
Lucy,@dunelmcuths,1571291860,1184769550182768640,Replying to @joswinson and @JuliaHB1 The Swindler speaks  ,0.06635535204697413,0.15139694455401587,0.04673562
Mrs H,@MrsH88299953,1571291896,1184769550182768640,Replying to @joswinson and @JuliaHB1 We do not want Brexit Stopped #GetBrexitGone #JoSwinson  ,0.08067153654064912,0.3857154287471537,0.02495257
Andrea Reid ,@AndreaR26537960,1571291924,1184769550182768640,"Replying to @joswinson and @JuliaHB1 Oh that old record, this woman intent on stopping brexit and democracy but we all know why #gravytrain  ",0.10549915233972686,0.43940190433032783,0.03594052
Lilly / Morticia / Elaine,@Florencemumflos,1571291984,1184769550182768640,Replying to @joswinson and @JuliaHB1 We've had our say Jo you just won't accept it  ,0.41276683265608927,0.20617451917610116,0.11378843
We Are Crewe,@WeAreCrewe,1571292033,1184769550182768640,"Giving people the final say = cancelling brexit.
She knows it. You know it. I know it.  ",0.2902798076152878,0.24246384336269028,0.510273
Joanne Hollman,@BeachyJoanne,1571292089,1184769550182768640,Replying to @joswinson and @JuliaHB1 We’ve had our say thanks and we voted to LEAVE!!!  ,0.029503428712590544,0.1490093296186628,0.12879615
Daverave0,@Daverave01,1571292154,1184769550182768640,Replying to @joswinson and @JuliaHB1 Jo ‘delusional’ Swinson   ,0.061780252794599554,0.20975119691253385,0.088096045
Angus Allan,@AngusAllan66,1571292245,1184769550182768640,Replying to @joswinson and @JuliaHB1 @joswinson Now that @BorisJohnson has successfully negotiated a new #BrexitDeal with  you will pay a very heavy electoral price if you condemn  to yet more delay & uncertainty.  ,0.010919490560253297,0.5621553665984798,0.024443958
Fran ,@FranS199,1571292272,1184769550182768640,"When she realised it’s a losing position. There won’t be a GE before Brexit is done, so now she has to do the only other thing possible, which is to push for a people’s vote.  ",0.003176763633208087,0.3776553714546832,0.026034936
John Patrick,@JohnPat74624143,1571292281,1184769550182768640,Replying to @joswinson and @JuliaHB1 .............assuming the plebs vote correctly this time around otherwise we'll be entering a GE where my party will be campaigning on ignore BOTH the old and new referendums and revoke anyway.  ,0.10093716280850687,0.3940888828642055,0.016794786
Peas,@Peasweat2,1571292348,1184769550182768640,"Thanks Fran
I haven’t really been paying attention tbh and then I noticed she’d changed.
I wasn’t trying to start anything!  ",0.01501837513816147,0.14587454025000984,0.033317715
Louise Rowntree,@Louise_Rowntree,1571292350,1184769550182768640,Replying to @joswinson On behalf of my whole family: thank you.  ,0.1773809436008783,0.10025272227125763,0.017783513
Terry,@TerrySparrow4,1571292441,1184769550182768640,Replying to @joswinson and @JuliaHB1 Adopt the “Brace” Position for Brexit Jo!.......”BRACE BRACE BRACE!”  ,0.07064138084560245,0.3863070395592891,0.022952633
Neal,@FFSwhatsgoingon,1571292482,1184769550182768640,Replying to @joswinson and @JuliaHB1 It's going to shape the future of our country for the better. Do the sensible thing and vote for this deal and allow the country to move on. We've all had enough.  ,0.0033590640908432944,0.1678664897074026,0.01928448
Sally Symonds,@SymondsSally,1571292508,1184769550182768640,Replying to @joswinson and @JuliaHB1  GIF ,0.08447451735184185,0.20192176198219736,0.017748224
Roger,@gbrnetworx,1571292521,1184769550182768640,Replying to @joswinson and @JuliaHB1 look at the latest polls the UK wants to leave share is increasing. We had the vote now we have a deal let do the deal  ,0.009570706642235445,0.39990414828412946,0.073871836
hadenough,@jayp543,1571292660,1184769550182768640,Replying to @joswinson and @JuliaHB1 Vote against @BorisJohnson deal then and we ll go no-deal simples  ,0.15633744296935925,0.4122558125509394,0.030434173
⧖ Dan Mansfield  ,@seekerart7,1571292715,1184769550182768640,Replying to @joswinson Best way forwards - we need a peoples vote on this deal..  it is the only way to move anything forwards.    ,0.04156353405937464,0.1519257005107028,0.01875681
Stevie D Esq.      ,@stevieinselby,1571292850,1184769550182768640,"We pay our MPs to do what is best for us, not to give in to the people who shout loudest and have the biggest tantrums when it turns out that they haven't got a clue what they're screaming and bawling about.

Leaving the EU is *NOT* what is best for us.  ",0.9711113778542843,0.4024301390350926,0.18116146
Fran ,@FranS199,1571292923,1184769550182768640,All good! It’s amazing how quick the flip was!  ,0.2586261735623085,0.0757162894662353,0.053041656
Brexit Bin  #BrexitReality,@BrexitBin,1571293004,1184769550182768640,"Replying to @joswinson I'm not clear what this means.
If parliament rejects the deal, how can it be put to the people in a #PeoplesVote?  ",0.4286877078732527,0.41750463486083494,0.037635457
Ryan,@MrRyanOSullivan,1571293086,1184769550182768640,"Replying to @joswinson and @JuliaHB1 Got to love the ""I don't care what the country said"" approach.  If Brexit goes ahead, the likes of Jo Swinson will be relegated to the history books.  She's made it abundantly clear that she doesn't care for democracy, once Brexit happens then her stage vanishes.  ",0.01943387907357063,0.6693432845153447,0.042792622
ExistentialistAngst #FBPE,@EssexHero,1571293150,1184769550182768640,Worried are we?  ,0.6051151565332171,0.045029434343701526,0.06851548
Northumbrians For Europe #FBPE,@NTbrians4Europe,1571293264,1184769550182768640,Replying to @joswinson Boris has a deal that will take the rich out of the tax avoidance directive and make millions poorer.  ,0.2809186936644797,0.3613101209158649,0.017412843
Dave,@Dave_the_rave19,1571293363,1184769550182768640,Replying to @joswinson and @JuliaHB1 We’ve had a say and voted to leave.  ,0.07835567247744397,0.19335231119816237,0.036774516
Sandra Holt,@Awife_mum,1571293371,1184769550182768640,"Replying to @joswinson @joswinson you get more odious each day ,we have had a once in a life time peoples vote . Just remember come a GE you party will be decimated at the ballot box 17.4 million people will make sure of that .#GeneralElectionNow  ",0.13251206065612767,0.49372795632510474,0.02513872
Mag,@Mag16893569,1571293391,1184769550182768640,Replying to @joswinson and @JuliaHB1 So out of touch  ,0.0674056574568464,0.1321857969950583,0.026576813
Daniel Sadie  #FBPE #RejoinEU ,@dan_sadie,1571293392,1184769550182768640,Replying to @joswinson Same with me. Nothing will stand in my way when it comes to stopping Brexit altogether. #RevokeArticle50  ,0.26683219237706,0.11369284937053817,0.039508812
Anthony Lewins,@tonytoonarmy74,1571293429,1184769550182768640,Replying to @joswinson and @JuliaHB1  GIF ,0.08447451735184185,0.20192176198219736,0.017748224
NigellaFancypants,@WhardoMEPsdo,1571293451,1184769550182768640,Odious is a good word but not strong enough!  ,0.22135214426245234,0.21202192995933505,0.85548246
REC,@rec777777,1571293455,1184769550182768640,Not at all. It's a good day for Brexit.  ,0.06768814040741869,0.09058091828502535,0.047916688
 M Lukhman     #RejoinEU,@LukhmanM,1571293487,1184769550182768640,Liberal Democrats have a position for the GE and a referendum. Google which is which.  ,0.03263512458978768,0.2972423936279583,0.0112192575
Wendy,@WendyRo11208996,1571293493,1184769550182768640,Replying to @joswinson and @JuliaHB1 No it will shape the future of your party people will show there contempt for you and yours at the ballot box  ,0.5733782965162711,0.3591287295257921,0.0334574
Celina Kate Stott ,@cstottLLB,1571293520,1184769550182768640,"Replying to @joswinson In the words comic book guy.  ""Worst PM, ever!""  ",0.6416073310959451,0.1140882511825499,0.64490813
Godfrey Kneller  #GreenLibDem,@godfreykneller,1571293563,1184769550182768640,"Replying to @joswinson Good, at least one honest party leader.   ",0.09687803044437232,0.17654105225156583,0.065153226
John Patman,@ponytail1969,1571293705,1184769550182768640,Replying to @joswinson and @JuliaHB1   ,0.09188234366026025,0.09528882623420096,0.010535924
Peas,@Peasweat2,1571293721,1184769550182768640,"Well, yes! Yes it was!  ",0.18458793870890644,0.019443607277556594,0.066457234
Martyn Bliss,@MartynBliss,1571293888,1184769550182768640,Replying to @joswinson and @JuliaHB1 Hahaha  ,0.03309696676391815,0.1335087513049751,0.03640708
NigellaFancypants,@WhardoMEPsdo,1571293908,1184769550182768640,Well said. Funny how nobody mentions it!  ,0.19702175574563616,0.08952819427662036,0.08934404
Johnharris,@Johnhar11257509,1571293975,1184769550182768640,Replying to @joswinson   ,0.13153415816147554,0.03352323163434365,0.0133064715
"Rhubba, the comedy part is just branding",@RhubbaComedy,1571293977,1184769550182768640,"Replying to @joswinson and @JuliaHB1 Thank you, Violet Elizabeth Bott  ",0.037998625355741944,0.14878437661758895,0.013924243
Richard Seddon,@00Seddon1965,1571293982,1184769550182768640,may get banned from the twitter Stazi if I spell it correctly   ,0.4291394187648593,0.0714463613382296,0.055769045
Lilly / Morticia / Elaine,@Florencemumflos,1571294041,1184769550182768640,And if it's leave ? What then best of 3?  ,0.37417068064937903,0.1512791426488981,0.11961176
"Rhubba, the comedy part is just branding",@RhubbaComedy,1571294047,1184769550182768640,Replying to @joswinson and @JuliaHB1  GIF ,0.08447451735184185,0.20192176198219736,0.017748224
matt,@matt12402211,1571294077,1184769550182768640,"Replying to @joswinson and @JuliaHB1 The public had their final say in 2016.  You have to go with what the majority voted for, even if you strongly disagree - like I do - with that decision. That’s democracy. It’s time to focus your efforts on ratifying that decision and then making the best of it into the future  ",0.028889153842067552,0.5423511142668217,0.015574089
Sandra Holt,@Awife_mum,1571294191,1184769550182768640,Was trying to think of a word without swearing   ,0.04933427724550949,0.11929918486494387,0.05569428
Flavia Young,@luxelayerscom,1571294244,1184769550182768640,Replying to @joswinson and @JuliaHB1 oh dear...  ,0.08917060288964691,0.2563190948161044,0.021279626
Charlie Fitzherbert #AllLivesMatter ,@CharlieFitzh,1571294302,1184769550182768640,"Replying to @joswinson We [the public] had the ""final say"". 23rd June 2016, remember it ? #outSTILLmeansout  ",0.14752310555107506,0.15845714518475335,0.016780084
RobLTID,@RobPooley1976,1571294302,1184769550182768640,"Replying to @joswinson Sod off, if anything this country would take a GE, to getting rid of you, and all the other traitorous MP’s that have done everything to stop Brexit... personally I think my vote will go to the @brexitparty_uk and @Nigel_Farage because they want what I do and that’s OUT  ",0.1665051685221874,0.4617094909658404,0.691667
DonQuix,@Donquix5,1571294330,1184769550182768640,Replying to @joswinson and @JuliaHB1 And then ignore it.  ,0.298248994295545,0.23598962140286314,0.02234137
Ronnie Templar Kennedy (Rev),@RonnieTemplar,1571294386,1184769550182768640,Replying to @joswinson and @JuliaHB1 Aaaaaw @joswinson does not want to loose her EU money pot! Bless! #Meltdown #SurrenderAct #libdums #unlibdums #democracy #democraps  ,0.007195281255760528,0.5123834009032538,0.112504765
BitcoinistLife,@BitcoinistLife,1571294432,1184769550182768640,Replying to @joswinson Will you jog on luv!!! Stop being so pedantic and undemocratic.  ,0.15216356391527958,0.16136629211791895,0.37188357
Peewaar Barr,@pierreman69,1571294531,1184769550182768640,Replying to @joswinson With you all the way @joswinson !   ,0.3325325749908695,0.16970006155489428,0.018510403
Mel,@melthornton5,1571294720,1184769550182768640,Replying to @joswinson and @JuliaHB1 Bless you lovey we had a peoples vote  ,0.07482166045091869,0.22990550219593875,0.02076821
John Jephcott,@JJ43_Wasps,1571294735,1184769550182768640,Replying to @joswinson and @JuliaHB1 G e & the people will vote.  ,0.14940569979107557,0.17658102707884274,0.0121492185
Mark   ,@MarkRobinson69,1571294761,1184769550182768640,Replying to @joswinson My worry is that Boris is getting what he wants. It will most likely pass to have a #2ndRef on this deal with #remain I think sadly leave will still win as there are too many “let’s get it done” who will vote for the deal. Boris will get his election & I think will win a majority  ,0.022477421235651253,0.5329229560020117,0.036132097
Ferny,@Fernyiron,1571294784,1184769550182768640,Replying to @joswinson   ,0.13153415816147554,0.03352323163434365,0.0133064715
Jan Mattison ,@janmadsox,1571294794,1184769550182768640,Let’s just ignore the referendum then eh?  Or keep having them until the remain screamers and bawlers get their own way?  Ridiculous!  ,0.5227613609787418,0.2904484408895805,0.80476946
Billy Boots,@BillyBoots10,1571294835,1184769550182768640,Replying to @joswinson I wouldnt worry luv come the GE you won't even be a MP  ,0.24201763833461004,0.15676619927496663,0.079738
Stevethebeard,@Steve98263940,1571294843,1184769550182768640,"Replying to @joswinson and @JuliaHB1 I do hope the good people if East Dunbartonshire cast their votes for someone else, I sure would if I still lived there  ",0.019819431720367545,0.15621711014568562,0.020629402
DT Al ,@DTAl1928,1571294851,1184769550182768640,"Swinson was just interviewed on BBC and made it clear she hadn't seen this new deal from the start of the interview, but then went on to tell us what was wrong with the new deal despite saying she hadn't seen it and might not get to see it before Saturday.    ",0.008161364259842699,0.3716817465827219,0.013928283
James Stewart,@DOF1981,1571294883,1184769550182768640,Replying to @joswinson and @JuliaHB1 Corr give it a rest girl!  ,0.31832704902562414,0.2502192464077902,0.036943134
Tom Mason,@tomamason,1571294886,1184769550182768640,"A democracy which cannot change its mind is no longer a democracy, which is what you’re arguing for.  ",0.9267465860062852,0.2733913077313643,0.20653968
Tony,@ToeKneesTweets,1571294898,1184769550182768640,Replying to @joswinson What happens if we vote leave again?  ,0.5086276869483427,0.13518448019992682,0.028004248
Skip Hogan  ,@Skiphogan,1571294915,1184769550182768640,This my point. She’s saying a people’s vote is the only answer (expecting the outcome to be remain - must have a crystal ball!) and yet wouldn’t accept the outcome of it was still to leave! Absolutely ludicrous!  ,0.0032674279389020514,0.3946917415415783,0.17219304
Stevie D Esq.      ,@stevieinselby,1571295017,1184769550182768640,"Let's ignore a referendum that was tainted by fraud and corruption, and which didn't specify a clear and actionable outcome, yes.

If Brexiteers want to actually put together a plan that they can agree among themselves then we can vote on that ... but not on fantasies and lies.  ",0.04156476583787877,0.6493268953220198,0.06836937
colin hicks,@HicksColin,1571295046,1184769550182768640,Would need to be best of 5  ,0.06464950938133605,0.09305361917060744,0.03359497
Alicia Huberman,@carthy_d,1571295127,1184769550182768640,Replying to @joswinson and @JuliaHB1  GIF ,0.08447451735184185,0.20192176198219736,0.017748224
Ben Hazard,@BenJHazard,1571295210,1184769550182768640,"^^^^^

Spoiler: this never happened  ",0.2460599600226342,0.012708966278494304,0.066778205
colin hicks,@HicksColin,1571295302,1184769550182768640,She has always wanted a second referendum but will campaign for revoke in a general election.  ,0.24926428575815868,0.3764529145070939,0.02096881
Numpty (Ian) ,@westycarp,1571295494,1184769550182768640,Replying to @joswinson and @JuliaHB1  GIF ,0.08447451735184185,0.20192176198219736,0.017748224
Marea Douglas,@DouglasMarea,1571295542,1184769550182768640,Replying to @joswinson and @JuliaHB1 But Jo Swinson has said even if a second referendum votes leave she will still not support it.  ,0.15654265302367404,0.5398376786457114,0.014750316
Graham Bleasby,@graham_bleasby,1571295581,1184769550182768640,Replying to @joswinson and @JuliaHB1 Yeah right.....as long as they vote the way *You* want  ,0.008229053562989143,0.4010173856768947,0.091506146
Derrick Fellowes,@DelFellowes,1571295634,1184769550182768640,Replying to @joswinson and @JuliaHB1 Ha Ha in your dreams @joswinton  ,0.1019401406751945,0.19161509707398736,0.011799895
P.,@PaulCFCDon,1571295709,1184769550182768640,"What about if it has the potential to be a really lovely house, and you had the resources to make it a lovely house?  ",0.2759443140057309,0.11621877310019024,0.013729193
Running Dad RMP,@Bryanrobsonno7,1571295772,1184769550182768640,Replying to @joswinson and @JuliaHB1 Have a GE then you campaign on stopping Brexit and let the Tories campaign on delivering Brexit and let's see who wins  ,0.00308627350832094,0.21842306553589272,0.055936832
Tina Richards,@Joandroo55,1571295888,1184769550182768640,Replying to @joswinson and @JuliaHB1 No people’s vote it’s already been done.. general election please so we can dump MPs like you that disregard democracy!  ,0.15441881424958664,0.5386899086129266,0.6533353
paul whitaker,@78paul78w,1571296153,1184769550182768640,Replying to @joswinson and @JuliaHB1 People's vote lol.  ,0.05634252615498667,0.14545844295681412,0.016503153
Hakim Dehbi,@HakDehbi,1571296488,1184769550182768640,"Replying to @joswinson Make the case that staying means keeping a very good deal, probably one of the best among EU members. So #PeoplesVote should be 1/ current deal which is great (and really the British public needs to hear this), 2/ New Deal (much worse), 3 / no deal which is madness. Good luck!  ",0.06231397044554482,0.46410547522025875,0.013931681
Brexit Bin  #BrexitReality,@BrexitBin,1571296608,1184769550182768640,"Replying to @joswinson ""Stopping Brexit"" and ""giving the people a final say"" is not necessarily the same thing.  ",0.05438854482260517,0.20825576406494817,0.011017066
Charlie #BritishIndependence,@leavewon2016,1571296670,1184769550182768640,"Replying to @joswinson In her first Leader's Speech to the Liberal Democrat Federal Conference, on 17 September 2019, Swinson said that Boris Johnson ""claims he can negotiate a Brexit deal in a month. I wouldn't hold out much hope: yesterday he couldn't negotiate where to have a press conference"".   ",0.01970751894951604,0.5081672074163006,0.042704884
Josefinn d'Or,@JosephyneT,1571296677,1184769550182768640,Replying to @joswinson Yes Please! #stopbrexit #stopthemadness  ,0.01384050790503486,0.11940773608084844,0.13685969
James Morrow,@jamorro,1571296746,1184769550182768640,Replying to @joswinson Then Jo Swinson pull your finger out and do something like supporting the official opposition. So far you have been all words and no action and that will give Johnson his deal.  ,0.5406003148279307,0.37279351411888456,0.09611112
Stephen Tate,@BowerFoldBlue,1571296850,1184769550182768640,Replying to @joswinson and @Martin1Williams The #PeoplesVote took place three years ago; did you miss it.  ,0.2785118786381527,0.4135194552293504,0.020888073
Fatboy,@craigyfatz,1571296922,1184769550182768640,Replying to @joswinson and @JuliaHB1 Jo’s family’s future earnings probably depend on stopping Brexit...  ,0.05990744205207692,0.28570736169983546,0.014957353
Nicky ,@Nicky52523384,1571296940,1184769550182768640,"Replying to @joswinson and @JuliaHB1 And if you don't vote for the deal to pass as a non democratic party who doesn't accept the will of 17.4 million and the UK go out with no deal, then that's on you Jo. I'm sure the nation will thank you.....NOT!!!!  ",0.03830657486597857,0.6758298050298353,0.016022598
Josephine Palmer,@josieclunk,1571296975,1184769550182768640,Replying to @joswinson and @JuliaHB1 Change the record love.  ,0.13017109479318695,0.14105437786277258,0.023122916
Richard,@TurnOut4TheBest,1571297065,1184769550182768640,"Replying to @joswinson That’s great to hear @joswinson. The only way of actually delivering this will be, at least temporarily, to work with Labour and the SNP, so please stop being mean about them. 

(If you have a plan for stopping this without you guys working together, then I’d love to hear it.)  ",0.11116939996293887,0.2294067429092775,0.015583501
marianne JL,@phoenixartists,1571297092,1184769550182768640,Replying to @joswinson Well said Jo!  ,0.08809166397511389,0.11674971768459927,0.046660688
Michael Holms Coats,@m_holms_coats,1571297135,1184769550182768640,Replying to @joswinson we need to be active @BrexitBin! a complacent belief that a #publicvote will go #proEU isn't a persuasive #RejectBrexit campaign  ,0.04562280457286278,0.33812002909976646,0.032940656
