,username,userid,time,id,text,davidson,waseem,fountana
124,JMC,@JeremyCampbelll,1351968765.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump just like Bush stole the election in 2000? Do you ever think of what you tweet before you tweet it?  ,0.21287544754822352,0.37641871988235015,0.04328776
125,Jess Tuschong,@JessTuschong,1351968767.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump I did my part in Ohio already.  ,0.21915670855712135,0.19057678723081176,0.03654643
126,CosmosTickets,@CosmosTickets,1351968777.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump I already voted by absentee for @MittRomney !  ,0.28736339187911514,0.205141657138858,0.018071705
127,John Belitsky,@JohnBelitsky,1351968782.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump BTW, Obama's Kenyan unicorn just bit an unemployed women. You were so right about him. YOU. YOU ARE SHARP!  ",0.7723844710565937,0.4728024918321381,0.051592137999999996
128,logical,@Tstearnz,1351968783.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump - agreed  ,0.14350646239946124,0.14342808255820844,0.01689526
130,Penny Stock Madness,@mikarsys,1351968788.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump Obama won't need a recount. This election won't be close, chump. You will have no credibility after this Tues.  ",0.13495092296858818,0.3193184631311432,0.32356477
129,dANIEl jOUVEr,@jouvernile,1351968788.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump I'm not a wuss I'd shave my head for 10,000  ",0.6005511937621822,0.3753151501230374,0.04218431
131,Tom Whillock,@TomWhillock,1351968789.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump Very true!  ,0.12545297832645785,0.19097787718538156,0.018569902
132,Ronmey2012,@Ronmey2012,1351968792.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump Considering what I paid Diebold a recount is the last thing I want. Make sure your gardeners vote.  ,0.05838929226290417,0.3161627028394532,0.011770125
133,"Hank ""The Fly Wrangler"" Epton",@HankEpton,1351968792.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump congrats asswhistle. Dumbest person I've run across today.  ,0.03120692149583368,0.15813122757763626,0.5044269
134,jenmito,@jenmito,1351968806.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump Why will he STEAL it-because he's BLACK?  Same reason you don't think he was smart enough to get into Harvard, racist.  ",0.09390993550613408,0.4860942318286794,0.40073220000000004
135,Brad_Deuster,@Brad_Deuster,1351968823.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump steal it? Take your tin foil hat off..you're embarrassing yourself  ,0.5411848406340155,0.21908240238406526,0.27016723
136,Shirley Larsen,@merrybird,1351968830.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump When @mittromney becomes our Pres, we need to fix voter fraud!  Also, right to work, repeal Obamacare...#RomneyRyan2012!!  ",0.2073669098926751,0.44840202526254896,0.016362317
138,O Ταλτας,@thrugateofhorn,1351968838.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump Not to worry, repubs stole 2 elections for bush with help from supreme court, you've learned well since nixon.  ",0.2092699570801827,0.2175325236470418,0.018652263999999998
137,Michael,@Kachelries,1351968838.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump no I bet those with the money would end up stealing it.  YOU  ,0.9926093312746508,0.2376876554184639,0.22696826
139,Karen Sandoval,@karenlynnn,1351968854.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump getting nervous?  ,0.346795484776704,0.09900024177652107,0.02113578
140,Ant,@The_Manthony,1351968864.0,264884389639491584,Replying to @realDonaldTrump Hahaha cause he's black right?! RT @realDonaldTrump We don’t want to have a recount in any of the battleground states. Obama will steal it  ,0.6835751291435588,0.5244758298905756,0.13395433
141,Chris1966.,@Chris1966,1351968877.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump I am going to vote Barak Hussein Obama just to piss you off, no other reason  ",0.3053422667008015,0.2631671223363215,0.073791325
142,Mageto Bitange,@JBitange,1351968883.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump style up mr  ,0.2666041246130399,0.155015596917716,0.024777837
143,Cyndie Baker,@CyndieBaker,1351968888.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump I love you thanks for your voice  ,0.28326481820912525,0.13730175350693705,0.012867011999999999
144,Bobby Roberts,@bobroberts46,1351968895.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump : You are not part of the ""we""!  ",0.19943304455739705,0.2906420143013946,0.14768606
145,T-RAYENGINEERING,@TRAYENGINEERING,1351968900.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump come on donald duck!  ,0.42984994401451,0.1974898948550572,0.017437967
20,Shirley Larsen,@merrybird,1351968918.0,264884389639491584,@JohnBelitsky @realDonaldTrump You need to watch this special on voter fraud:  http://theblaze.com/election2012/themachine/…  ,0.5066261026375922,0.2441902066645948,0.012925849
7,MaryHukill,@MaryHukill,1351968919.0,264884389639491584,"Replying to @realDonaldTrump @realdonaldtrump @mittromney @paulryanvp  Great WestChester,Ohio, Rally last night! Gov Kasich Built Ohio with ENERGY Jobs.  Nobama didn't.  ",0.005790279873170668,0.4545793361998319,0.06563047
146,Shaun,@SilentKnight314,1351968926.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump ObamaCare= Obama caring about himself  ,0.1505433143400622,0.254544929391784,0.01976642
147,Sylvia Myers,@LadyBreather,1351968957.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump you are do right! We have to make sure @BarackObama wins  ,0.2408340626543127,0.245053708138639,0.030393735
148,Chris Jones,@rChrisJones,1351968959.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump shame on you  ,0.4822310199367569,0.2630742237917016,0.048573795999999995
149,Terrible Truth,@truth_bho_truth,1351968960.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump #AuditTheVote - CPAs can certify/validate voters + votes by statistical sampling. 152K Milwaukee 08 voters 'missing' in 12  ,0.03294696574229787,0.2963832209609281,0.03041864
150,betokrx,@betokrx,1351968967.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump Donald You suck  ,0.6356508242922052,0.2824153063196003,0.6721083000000001
151,Wink Dinkerman,@WinkDinkerman,1351968968.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump if by ""steal"" u mean Americans will exercise their right to vote for @BarackObama -then u might want to rephrase ur tweet  ",0.06438175596668523,0.4846308923568206,0.09439249999999999
21,John Belitsky,@JohnBelitsky,1351968987.0,264884389639491584,@merrybird @realdonaldtrump Are you familiar with the electoral college?  ,0.2216093190657845,0.3767215266174237,0.017929663999999998
152,Souhail | Lambda Velorum,@Souhail_14,1351968987.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump sure i'll vote for Obama ! No brainer!  ,0.10869295833640563,0.1964394146243013,0.027578593999999998
153,A Canadian View From Above,@majicmahon,1351968989.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump There will be only ONE FLORIDA Donalda.  ,0.028480411232879938,0.25907698983764466,0.01702088
154,Whitepaw the Cat,@WhitePaw2012,1351968993.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump racist!  ,0.7204909041629646,0.22652922581843185,0.85865635
155,D. J.,@Djnjxn,1351969007.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump You are a blabbering, irrelevant imbecile. Shut up and save yourself the embarrassment. #tool  ",0.3089673602862296,0.41808824039467546,0.27277306
156,clfreire,@clfreire,1351969008.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump The real thieves (and criminals) were/are Bush and his cronies.  ,0.8641011821864847,0.2456725134508806,0.41943082
157,Kevin Altig,@KevinA092,1351969012.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump that's racist  ,0.7772427488299788,0.24485107767221215,0.6222966999999999
158,Steven King,@unclesteve49,1351969015.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump can u give me a job please  ,0.18928528400943725,0.35698634090486786,0.014343972
159,Captain Kirk,@kirkskydive,1351969016.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump WOW. With all the voter suppression going on from the right, you are saying that Obama will ""steal"" election. #asswagon  ",0.05738364127772351,0.4366476936636581,0.07467858
160,Jaymaz,@jimineybob,1351969017.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump  Obama to stay.!!  ,0.315792358819366,0.15594090897721016,0.026872277000000003
161,Cayuga Conservative,@dap260,1351969018.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump  I just wanted to make sure you knew, I sent you MY college records, please make donation to the Human Fund.  ",0.7053216590499001,0.30633272679839896,0.0073168636
162,Chris Jones,@rChrisJones,1351969032.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump use your wealth to help people in Staten Island. #loser  ,0.15337452803006754,0.4436267246561243,0.028247217
163,Sylvia Myers,@LadyBreather,1351969033.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump you are so right we don't want a recount we have to make sure @BarackObama Wins!  ,0.4207156596931769,0.2413777195890536,0.018167851000000002
164,Jared Gressley,@jaredgressley,1351969038.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump @BarackObama wow! What kind of racist b.s. is that comment?! Typical of rich @$$#0[€ WASPs like u. Get ur fkn facts strt!  ,0.4916434711885433,0.5693708214004118,0.043801967000000004
165,Clayton Crenshaw,@MacGangBlock,1351969042.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump nigga SHUT UP  ,0.9869310702826888,0.2096938693145356,0.20701315
166,Angela Lott Bounds,@mmalbtwins,1351969056.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump yes he will.....he cheats well!  ,0.44982579506551795,0.4037634560276665,0.04862156
167,AnNeGeLicGeniUs,@ImJustAnne,1351969068.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump Instead of tweeting ridiculous offers, why dont u just be a REAL man & donate the money to hurricane victims? Lame ass.  ",0.9988904837028264,0.4464747356735358,0.119569235
168,Trisha Gargano Pitts,@Trisha_Pitts,1351969115.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump  From MA, there are a lot of us here that are praying for Romney & Ryan to win!!  We love our Country!  ",0.11545900886804447,0.21176777311068615,0.025148608
169,ron hemphill,@rodneyzee,1351969146.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump You're a serious conglomerate of slime Donnie. You couldn't even use Adelson's money to buy this election.  Bozo the Trump!  ,0.1429131699166684,0.39892333140315056,0.5766893
170,Lisa Rimmer,@lmcat14,1351969148.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump Really that's what u have to say? How about u cough up some money for relief efforts or pick up a shovel and start helping.  ,0.03373518149827845,0.2609303808276673,0.038250227000000005
171,Angelica Blastoff!,@RScandle,1351969149.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump Do you know what ""Trump""means in the UK?It means Fart.  ",0.09665901601986134,0.4027750018078317,0.057840987999999996
24,AnNeGeLicGeniUs,@ImJustAnne,1351969157.0,264884389639491584,Replying to @realDonaldTrump Shut up toupee wig @realDonaldTrump  ,0.2801703928686388,0.12239692524904908,0.023461249
25,Pa Okipe'l,@belle_zoe,1351969200.0,264884389639491584,@ImJustAnne @realdonaldtrump lmao  ,0.2241314978911872,0.26632486624440765,0.018075975
172,Tshirtwoman,@tshirtwoman19,1351969201.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump Go watch the Breeder's Cup. Tony Bennett is singing.  ,0.2542167166865373,0.1874668283140124,0.01428208
173,Oscar Johansson ,@Madmen85,1351969202.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump Shut up!!! Trump  ,0.30074444353293034,0.18439976944562905,0.055888154
174,Angelica Blastoff!,@RScandle,1351969229.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump A nasty little gaseous smell,often leading to some hilarity...  ",0.7777102649883529,0.3083132484719288,0.042873655
175,David Scott Anderson,@MasonicPrince32,1351969243.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump Your ignorance and arrogance are ONLY exceeded by your hatred of the President.  ,0.2813240047105515,0.5100538324869545,0.17868307
176,Ara,@DinosaurLabs,1351969259.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump Go Obama!  ,0.1976690095771244,0.23105034788377396,0.027581388
177,Missyae,@TheGameSurvivor,1351969264.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump Steal it? Steal the election? LMAO, you got him confused with Bush Boys George and Ned vs Al Gore. #lookingwhinyandpathetic  ",0.3886222404800772,0.2505811208180053,0.09310647
178,Jan marie,@janiceva1,1351969273.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump did you see the youtube video on how voting machines get hacked.check it out sometime  ,0.1889921029898516,0.17168341324519312,0.014118776000000001
179,Euan Rellie,@euanrellie,1351969284.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump your conduct is unbecoming a prominent citizen.  ,0.08781453164386965,0.2604560224170908,0.08081478
180,1 more for 4,@minnsportszar4,1351969286.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump do you think Romney will win?  #RomneyRyan12  ,0.05331644288368037,0.2596548685268475,0.03809234
26,Frank Caeti,@FrankCaeti,1351969306.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump after the election will you stop being a total dick and go back to being a total dick.  ,0.9975492929113721,0.2644414173665908,0.017260651999999998
181,Rach Parker,@RachReally,1351969314.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump oh do stop it you misguided fool .  ,0.715151340614261,0.2268415538353357,0.56057835
182,Frank Pinkle,@firehim,1351969315.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump hahaha. You're an idiot  ,0.4174367549074165,0.2481738571526273,0.46955705
183,Angelica Blastoff!,@RScandle,1351969331.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump And making itself known with a small,thin squeak.  ",0.05553550722764228,0.17429411454659435,0.023636807000000003
184,funfinny,@funfinny,1351969337.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump ok but I'm voting for #ObamaBiden2012  ,0.2180079970142895,0.16809297590068406,0.02410709
185,Joe Bauers,@not_joe_bauers,1351969367.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump planning your excuses already Donny boy? The real reason he'll win is that the country can see through your 1% bullshit  ,0.7269599708591621,0.3999043016026975,0.49720649999999994
186,Jerry Clarke,@jerryc1107,1351969381.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump hey Bully boy, Just let it be you sound like you are brain damaged #trumpsahump  ",0.01905496459542096,0.34836246201525,0.5892308
187,"StephenClyde,Realtor",@SteveClyde,1351969392.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump I will and we are all voting democrat  ,0.18785813309743024,0.20380918118387734,0.029846212
188,jacob cisneros,@jake_cisneros,1351969424.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump like bush did lol  ,0.346845830229408,0.18806498782915126,0.021901947999999997
189,Donald Mascio,@MascioDonald,1351969474.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump  you got it Donald Trump i put my vote in ! :) xoxo  ,0.109418672810042,0.10132456908334908,0.057837002
190,Rob and Monte,@dassassins,1351969486.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump @BarackObama protects women's rights. The recession has made jobs tough for ALL Americans.  ,0.5627786139323407,0.7862927832520932,0.019357197
191,veronica Lewinsky,@MISSLEWINSKY26,1351969510.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump  shut the fuck up for real.  ,0.9998145454155803,0.27804881269329784,0.8846976999999999
192,Nat Carnegie,@Nat_Carnegie,1351969519.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump from the party that stole the 2000 election and sponsors voter suppression laws... U are a bottomless pit of idiocy  ,0.02352555637172013,0.5797660319864709,0.7863875
193,Adrian Martinez,@Adrian2332,1351969524.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump u mean BUSH stole it.  ,0.09161839288395447,0.21348211946074486,0.12364105
194,Thomas,@IMthomasspeight,1351969544.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump Guilford County, NC  has already had a scare! Lady chose Romney and on her ballot it said she chose Obama. How many others?  ",0.5756462467327275,0.5698864166491788,0.042246982
195,Tee Davis,@URSWEETONME,1351969618.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump I AGREE! Make sure they vote for PRESIDENT Obama a 2nd term!  ,0.13726676350212633,0.19764621850084704,0.025438206
196,Peter Christopoulos,@Peter_xp1958,1351969634.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump Donald, Donald! OBAMA IN A LANDSLIDE!!! I dare you to RT me on November 6, 2012.  ",0.3822931290305783,0.275980217429511,0.01421214
197,Mr. Sherron L. Jones (MBA),@Blackair318,1351969659.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump like George Bush stole the 2000 election from Gore?  ,0.1480311443442785,0.23880839796312156,0.04600431
198,Monty Jey IS Mo.Jey,@WhoIsMoJey,1351969697.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump You speak FRENCH now, hunh? ""We""...? The WE you're speaking too...the We-Republicans, think you're crazy too...  ",0.7804400752182307,0.32254513858156325,0.042930175
199,Norman Asher,@P180skyfly,1351969718.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump The RNC found 6 states where voting machines are changing votes from Romney to Obama. Four are swing states.  ,0.04705256256099599,0.23025172781463135,0.021990806
200,HashtagLance,@HashtagLance,1351969739.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump is it a waste to even vote for Romney since I live in California?  ,0.7535116052885479,0.21522748874912606,0.018654227
18,Lewis McCarthy,@lewismmc,1351969791.0,264884389639491584,@neondeception @realDonaldTrump @BarackObama @MittRomney quality tweet!  ,0.05768924930091698,0.41205769075214105,0.027686214
201,The Smart Republican,@SmartRepublican,1351969813.0,264884389639491584,"Replying to @realDonaldTrump .@realDonaldTrump, I believe the only election stolen in recent times was done so by a Republican.  ",0.16480200804277248,0.35237211264920004,0.015526182
202,Natalie La Fond,@natalielafond,1351969833.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump You should cast Obama on the next season of the Apprentice.  ,0.062451575477436565,0.3608253652261843,0.010137223
203,wildcardracing171,@TewTray_71,1351969841.0,264884389639491584,Replying to @realDonaldTrump @realDonaldTrump already heard of it happening to people... Voted Romney an it checked oboma.. To easy for people to hack an steal votes  ,0.5477974303010372,0.3328796952143083,0.05101337
204,cleverrealityTV,@cleverrealityTV,1351969859.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump don't forget making maids, gardeners, and servant vote for Mitt or they will be fired  ",0.2053838337858969,0.1982307846480537,0.013636515
205,Tshirtwoman,@tshirtwoman19,1351969888.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump Bob Baffert's horse, Game on Dude is trying to make it happen.  ",0.24522706719411225,0.13118885727535134,0.051260542
206,Ryan Cespedes,@ryancezz92,1351969907.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump ""..Obama will steal it[the election]"" where do you get off saying stuff like this as if theyre facts? #iblameyourretweeters  ",0.08280893765952334,0.5183211230540622,0.03408005
207,George R Majchrzak,@GRChrzak,1351969913.0,264884389639491584,"Replying to @realDonaldTrump @realDonaldTrump not in Ohio, Donnie. Tagg bought the voting machines to steal the election for his pop.  ",0.1755921269361352,0.20982627495766246,0.1365777
