,username,userid,time,id,text,davidson,waseem,fountana
87,funky milk,@balloftits,1555308607.0,1117748268820201472,Replying to @realDonaldTrump Do you know any other words? You said you had the best ones. Does that mean there were only sixteen or so? That seems to be the full extent of your tiresome and embarrassingly repetitive vocabulary. The following media includes potentially sensitive content. Change settingsView ,0.0012804488338701027,0.4768436892179302,0.043333497
25,InGodTrust!,@chink5616,1555308719.0,1117748268820201472,Hey dipshit Mueller team consisted of how many lawyers that hate trump?  Over 2800 subpoenas?  Dont you think they wanted to nail trump?   Do you know why they didnt?  Cuz they couldnt idiot. NOTHING THERE ALL LIES. WAKE TF UP MORON!  ,0.9928407586221852,0.5382176151034253,0.8171029000000001
103,Andy Ostroy,@AndyOstroy,1555308948.0,1117748268820201472,Replying to @realDonaldTrump Sounds like you know that the #MuellerReport is DEVASTATING to you and the corrupt kids. Your consciousness of guilt is consuming you... #Trump  ,0.5578636686715209,0.25097256639566323,0.051467676
104,KevinlyFather ,@KevinlyFather,1555309018.0,1117748268820201472,"Replying to @realDonaldTrump So, if you trust the report, you'll trust it when it comes out, someone reads it to you and says that there were no crimes committed by @HillaryClinton, right? GIF ",0.8422183732129132,0.3678689660448885,0.032262492999999996
105,cassandracarolina,@cassandra17lina,1555309122.0,1117748268820201472,Replying to @realDonaldTrump Wow. Kinda nervous today. That report must be a minefield.  ,0.023430952442963275,0.1789303628390359,0.04042347
7,Ahmed Baba,@AhmedBaba_,1555309196.0,1117748268820201472,"Replying to @realDonaldTrump This is false.

Mueller laid out the evidence but did not come to a conclusion on obstruction. Barr took it upon himself to clear Trump on obstruction.

Mueller found no criminal conspiracy, but his team reportedly found “compelling” evidence of collusion. You Were Right To Question The Barr Summary | Rantt MediaThe New York Times reports that Mueller's team believes AG William Barr downplayed their findings, and they were more damaging for President Trump.rantt.com ",1.8382212771722355e-06,0.6851167892841646,0.040203236
88,Joel K. Dietrich,@joeldietrich,1555309442.0,1117748268820201472,Replying to @realDonaldTrump BS !!!  All we have is a dictated letter from your pawn in Justice. We all remember your dictated letter to your doctor.  The American People demand the Full Report !!!  ,0.11865660929306494,0.2986870846632989,0.7544976
89,Doug Hermann,@Chgo_Bears_Fan,1555309497.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90,Michael Parsons,@MichaelMParsons,1555309651.0,1117748268820201472,"Replying to @realDonaldTrump The President doth protest too much, methinks.  ",0.11890945690690374,0.1711406771618667,0.13710164
39,DanNZ,@DanNZ70762199,1555309845.0,1117748268820201472,Oh look everyone! This guys seen the report that no one else is allowed to see!  ,0.20053979943109135,0.06911445574460846,0.19571792
16,Frank D'Angelo,@FrankDangelo23,1555310407.0,1117748268820201472,Replying to @realDonaldTrump Release! The Mueller Report unedited & in full! Same with your taxes! You delusional Treasonous pathological liar fucking moron conman rancid fishlips incompetent corrupt clueless ASSHOLE!  Dirty & scamming is your M.O! Your home State NY is gonna get you & yours! #JailTimeSoon GIF ,0.8682783735431626,0.5495715010365625,0.93099576
91,Democracylives,@time2healus,1555310604.0,1117748268820201472,Replying to @realDonaldTrump And this from a FBI that is predominantly Republicans  ,0.01967054379105704,0.15417636697660744,0.018645585
92,Scott Burgess,@Burgess25Scott,1555310700.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
93,David ,@david__matlock,1555310810.0,1117748268820201472,Replying to @realDonaldTrump #ReleaseTheFullMuellerReport GIF ,0.08965828860393349,0.16027486105877708,0.031666722
94,sheeshkabob ,@sheeshkabob,1555311059.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
95,𝐉𝐨𝐝𝐢.,@_Jo_di,1555311063.0,1117748268820201472,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
96,ҞALANI #Resist,@DontBooo_Vote,1555311380.0,1117748268820201472,"Replying to @realDonaldTrump Here's the REAL scorecard @POTUS
@realDonaldTrump  ",0.1831157484207043,0.10755255671662413,0.027052002000000002
97,Jason Morin,@AKBushArmyGuard,1555311739.0,1117748268820201472,"Replying to @realDonaldTrump Barr's own letter says that the Mueller report, “does not conclude that the president committed a crime, it also does not exonerate him” on obstruction. Barr, who you picked solely on the basis that he says a sitting president can't commit obstruction made that decision.  ",0.03481403009729718,0.5384813426843392,0.027349532000000003
98,"KreepyKim Sofia, Creator of Creatures",@KreepyKimSofia,1555311834.0,1117748268820201472,"Replying to @realDonaldTrump If the report finds that there was no collusion or obstruction, if it proves you innocent, release it, the entire thing, to Congress let them redact what is necessary, and show us.
If it ""proved your innocence"" like you say, you should release it.  ",0.020722562721797688,0.5523713309470141,0.0212944
99,Jerry,@OutNow45,1555313497.0,1117748268820201472,Replying to @realDonaldTrump Greatest President Ever.  ,0.05686324039835836,0.16863356207424704,0.023884365
100,Jerry,@OutNow45,1555313557.0,1117748268820201472,Replying to @realDonaldTrump #TRUMP2020Landside #MAGA  ,0.12470149163913875,0.17419716162068405,0.014676998
101,Hispanic Citizen,@US_Latino,1555313588.0,1117748268820201472,"Replying to @realDonaldTrump .@realDonaldTrump 

Sir,

The letter from Barr to Congress says it DOES NOT EXONERATE YOU from obstruction.

#ReleaseTheMuellerReport GOP and 8 others ",0.2321807476421868,0.5082752367177796,0.032776255
102,Dan Freitag,@dantanna3458,1555313865.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,Linda Beecher,@linda_beecher,1555313997.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
107,Paul Wilson,@pswilson77,1555314287.0,1117748268820201472,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
8,Tom Fitton,@TomFitton,1555314303.0,1117748268820201472,Replying to @realDonaldTrump .@realDonaldTrump is a crime victim.  @JudicialWatch has been investigating and suing to exposes the Obama-Clinton-Deep State spying abuses since Day One.  40 plus lawsuits! Tom Fitton and Judicial Watch  ,0.0016669319535961005,0.4747200695818803,0.046187367
28,Fred Guttenberg,@fred_guttenberg,1555314971.0,1117748268820201472,"Replying to @realDonaldTrump Um, not exactly Trump.  But you already knew that, just choosing to again provide ""alternative facts.""  I forget where I originally heard that phrase, I think someone who works for you.  ",0.6522309636800208,0.498855498716015,0.10216385
29,James A,@JamesAlario,1555315547.0,1117748268820201472,Barr brief the admin about the report.  Trump knows it’s not going to be pretty.  The more he counterattacks the release the more I’m interested in reading the report.  ,0.006080377183331768,0.3217722916054842,0.030953815
108,Rachel McRea,@Rachel_McRea,1555315717.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,HillYesShesQualified,@ShesQualified,1555316547.0,1117748268820201472,"Replying to @realDonaldTrump What part of “Does not exonerate from obstruction” is so hard to fathom? Barr’s statements mean nothing! RELEASE THE REPORT! You and your crooked family,including your crooked sister who’s a judge even stepped down to avoid being held accountable from Trump family crookedness!  ",0.12086013544661978,0.3789971928736217,0.36628863
17,DWARF PENIS 2020,@DWARFPENIS_2020,1555317789.0,1117748268820201472,"Replying to @realDonaldTrump you lie. Mueller (& the AG) said *specifically* that the findings did NOT exonerate you from obstruction of justice.
I was glad to hear that you didnt conspire with a foreign hostile govt's intelligence apparatus to illegally win an election though. That would've made a mess.  ",0.0040409341347263285,0.4306667937212791,0.049634952
110,Resistbot,@resistbot,1555318148.0,1117748268820201472,Replying to @realDonaldTrump  From very special episode ,0.09708169676161736,0.08930231563320988,0.012964338
111,Dennis Potvin ,@DennisPotvinDem,1555318407.0,1117748268820201472,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
112,Stan Diego,@tuttleworld,1555319448.0,1117748268820201472,"Replying to @realDonaldTrump Then release the Mueller report and prove it.

Otherwise these sound like even more lies on top of your preexisting 10,000

#LiarInChief
#ReleaseTheFullMuellerReport
#ReleaseTheFullMuellerReport
#ReleaseTheFullMuellerReport  ",0.007241714028262283,0.3377011800343657,0.08157358
113,Bonnie Boden,@designergirla,1555319999.0,1117748268820201472,"Replying to @realDonaldTrump WRONG - MORE LIES...

MUELLER HAS ""NOT"" RULED NO OBSTRUCTION AT ALL. Let the public see what they PAID FOR. THERE IS ABSOLUTELY NO REASON THEY SHOULD NOT BE ABLE TO READ IT JUST B/C U CANNOT READ 400 PAGES. Most of us can and do - often.  ",0.9954091459994588,0.6620731979837852,0.05754985
18,peterfaur,@PeterFaur,1555320484.0,1117748268820201472,Replying to @realDonaldTrump Only one way to know. We need to see the report.  ,0.29462665880726063,0.07710329201835409,0.016284082
114,Puesto Loco™,@PuestoLoco,1555324435.0,1117748268820201472,"Replying to @realDonaldTrump Barr is the Most Dangerous Man in America
“Barr is the attorney general of the Trump regime, and protection of the maximum leader is his sole mission. He is a weapon, not a servant...” Bill Barr Is the Most Dangerous Man in AmericaThe banality of the AG’s droning Hill testimony hides its evil purpose: to protect the president, not the rule of law.thedailybeast.com ",2.54315318693047e-05,0.8688114307389997,0.05709964
115,Puesto Loco™,@PuestoLoco,1555324478.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,Jerry Young,@Kiltman55,1555324929.0,1117748268820201472,"Replying to @realDonaldTrump President Trump, the Hillary Clinton campaign, the DNC and the rest of the deep state conspired to take down your presidency. But they didn't only did it to you, they did it to us the the ones who voted for you. I AM MAD AS HELL! HELL HAS NO FURY THAN YOUR VOTERS BEING SCORNED!  ",0.6662725897013454,0.3717180129558077,0.54466486
9,Eddie Donovan,@EddieDonovan,1555325610.0,1117748268820201472,"Replying to @realDonaldTrump Yes, they should. They created a hoax and tried to run you out of office. For 2 years the Democrat-led media accused you and all your supporters of being Nazis. They have inflicted an tremendous amount of anguish, anxiety, and emotional strain on well over 53% of Americans.  ",0.12027438822053607,0.5813504395837202,0.07535432
32,God,@thegoodgodabove,1555327213.0,1117748268820201472,Replying to @realDonaldTrump you sound worried  ,0.18584528613246426,0.0573820550447009,0.029794246
31,Hugh Young (Intactive),@intactive,1555327464.0,1117748268820201472,"^satire

At least, it ought to be.  ",0.17202943720562225,0.04878888496510318,0.3506444
116,"Nick Gorton, MD ",@RNickGorton,1555327892.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
117,Laura Iacometta,@Laurapacu,1555328156.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,Humming Bird,@hummingbirdcare,1555328832.0,1117748268820201472,Things a guilty man wouldn’t tweet  imagine if the courts system was built from morons that say stuff like this. You need proof before you say someone did something otherwise your a liar. The left is just witch hunters at this point. No proof no logic all conspiracy. #urdumb  ,0.9245805100563864,0.6604076677231568,0.2888185
118,Dread Pirate Covid,@mike9766,1555329388.0,1117748268820201472,Replying to @realDonaldTrump Someone needs a new pair of Depends....  ,0.1251399172517487,0.21513950104200466,0.017993052
10,Steve,@Steve_GTG,1555330486.0,1117748268820201472,Replying to @realDonaldTrump EVERYONE IS A CRIMINAL EXCEPT MEEEEEEE  ,0.5555623041910863,0.08456645727582794,0.02889925
34,Tina,@ChristinaMaroc,1555330834.0,1117748268820201472,Replying to @realDonaldTrump so were they wrong there was NO COLLUSION NO OBSTRUCTION or were they right? You can't have it both ways  ,0.7683992016083535,0.4871288142942025,0.15311588
119,Billie Sue McCue,@mccuebillie,1555332867.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Craig Tinsky,@CraigTinsky,1555332923.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
36,Thunderbolt Ross,@ThunderboltRos3,1555333083.0,1117748268820201472,Replying to @realDonaldTrump Jesus Christ.  Take your meds and give the nuclear codes to @VP - the men in white coats need to haul you back to the sanitarium  ,0.4890866279342266,0.5508355702016103,0.5182287999999999
11,Bret Lonsway  #WeAreStarfleet,@BretLonsway,1555333342.0,1117748268820201472,"Replying to @realDonaldTrump But they were ""honorable"" and you were ""fully exonerated""; so what's got you so nervous? #TrumpLies #TrumpObstructed #TrumpConspired  ",0.042419928543981335,0.3785209566256645,0.083715506
38,Collin “I don’t understand” Wood,@StaceyinARK,1555334176.0,1117748268820201472,Replying to @realDonaldTrump But Hillary was at your 3rd wedding!  ,0.09895979327464573,0.21064486645014466,0.031971175
121,East Polk County Democrats,@PolkEast,1555336156.0,1117748268820201472,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
122,TiM ,@timnphilly,1555336411.0,1117748268820201472,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
33,Carole Miller,@M26591529,1555336474.0,1117748268820201472,He never worries!  ,0.12293377545175815,0.047867031637276285,0.06581271400000001
123,matilda,@nadinemar,1555336923.0,1117748268820201472,Replying to @realDonaldTrump Resign  ,0.4084991506943319,0.07736366905240905,0.020213949
124,єsǫᴜɪᴠєℓ,@Esquivel626,1555337270.0,1117748268820201472,"Replying to @realDonaldTrump #𝙩𝙧𝙖𝙞𝙩𝙤𝙧 #𝘾𝙧𝙞𝙢𝙚𝙁𝙖𝙢𝙞𝙡𝙮 #𝙧𝙞𝙘𝙤
#𝙧𝙚𝙨𝙞𝙜𝙣  ",0.24904415623225898,0.1585716447896753,0.018922029
125,allodibatypebeat,@allo_diba,1555338446.0,1117748268820201472,"Replying to @realDonaldTrump it 1000% did not say ""no obstruction""  ",0.2585443923172738,0.23729774913975155,0.033608165
46,Gary McMurray,@funnymcmurray,1555340337.0,1117748268820201472,"Replying to @realDonaldTrump Trump will soon be sucked into the #BlackHole of his own sins!

#MuellerReport
#TaxFraud
#TaxDay
#MondayMotivation Mitt Romney and 5 others ",0.084177286789943,0.18284071625467266,0.028283062999999997
48, Koko  ,@Kokomothegreat,1555341178.0,1117748268820201472,Replying to @realDonaldTrump PRESIDENTIAL HARRASSMENT  ,0.07970369105285784,0.09952102254419036,0.010882473
50,Kimberly Wells,@KimberSwells,1555343947.0,1117748268820201472,"Replying to @realDonaldTrump The Mueller report has not ruled no collusion or no obstruction.  Your dirty AG is working hard to cover it up for you.  The only crimes so far were from your campaign and by you, Criminal Donald  ",0.5200099223736367,0.5930347889741282,0.44325107
126,DD,@carolinagirldd,1555345292.0,1117748268820201472,Replying to @realDonaldTrump Time for some #BarrJustice GIF ,0.04709446203361762,0.13260011217610812,0.017883461
127,Victoria,@Doh_Doh_Burrd,1555345346.0,1117748268820201472,"Replying to @realDonaldTrump 
Okay chief..you first!  ",0.10728716435795776,0.10465001443491467,0.058823742000000005
128,azblue,@debsdsu91,1555345525.0,1117748268820201472,Replying to @realDonaldTrump More #TrumpLies #TrumpLiesEveryTimeHeSpeaks #ImpeachmentHearingsNow #ReleaseTheFullMuellerReportNOW  ,0.010610352918700048,0.27790057892546266,0.064881034
129,𝙍𝙤𝙡𝙡𝙞𝙣𝙜 𝙏𝙝𝙪𝙣𝙙𝙚𝙧,@HeIIOnWheels,1555345752.0,1117748268820201472,Replying to @realDonaldTrump It’s about time.  ,0.3407002621856117,0.06960386930824021,0.039394986
130,James,@JamesPrioux,1555346104.0,1117748268820201472,Replying to @realDonaldTrump I Agree Absolutely !!!!  ,0.07443121149155622,0.048237999002395136,0.06776543
131,Gary from Joe’gia,@geezerlogic,1555346132.0,1117748268820201472,Replying to @realDonaldTrump Deflect much?  ,0.13168113233079168,0.11602468868779875,0.022661207000000003
132,Mel Kastner,@MelKastner,1555346148.0,1117748268820201472,"Replying to @realDonaldTrump Release Declassified FISA on Thursday, Proof of a coop!  ",0.09647671708540197,0.13815927563259126,0.031949446
133,Pam,@AKA_Legacy1,1555346163.0,1117748268820201472,Replying to @realDonaldTrump We all know how this one turned out! The following media includes potentially sensitive content. Change settingsView ,0.10154527711861347,0.10584494518202707,0.03602733
134,Tdaen,@Tdaen1,1555346461.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,Paul Thomas,@sotonblue,1555346523.0,1117748268820201472,Replying to @realDonaldTrump and @POTUS Liar  ,0.36568645274563105,0.24209253057673494,0.06694927
136,rick bayne,@rickbayne1,1555346602.0,1117748268820201472,"Replying to @realDonaldTrump Show the full report, scardy cat  ",0.1313178711392839,0.12731240930569765,0.02785663
188,Vickie,@VickieHolley5,1555346745.0,1117748268820201472,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
189,", Ding Dong, The  is Gone!",@fafaflunkie,1555346765.0,1117748268820201472,"Replying to @realDonaldTrump Prove it! #ReleaseTheFullMuellerReportNOW #ReleaseTheFullMuellerReportNOW #ReleaseTheFullMuellerReportNOW #ReleaseTheFullMuellerReportNOW
#ReleaseTheFullMuellerReportNOW #ReleaseTheFullMuellerReportNOW
#TrumpTaxScam #TrumpDementia GIF ",0.0023344802974915578,0.2040003668945527,0.045162164000000005
190,Theresa,@theresa_gavitt,1555346885.0,1117748268820201472,"Replying to @realDonaldTrump #WeThePeople demand justice @TheJusticeDept @FBI no matter which side @GOP or @TheDemocrats .  We must have accountability, removal and then we can restore our great institutions  ",0.0011136896504188878,0.6953197749439859,0.040536243
191,Pj Martin,@pmart65,1555346942.0,1117748268820201472,Replying to @realDonaldTrump We haven't seen the report.  ,0.19426447251416126,0.12116361808159452,0.037887037
192,Name Redacted,@NameRedacted68,1555347177.0,1117748268820201472,Replying to @realDonaldTrump Last  ,0.1388076953311698,0.07707290879903222,0.01884465
193,J&J_,@it_iswhat_ittis,1555347226.0,1117748268820201472,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
142,Donn Reese,@designs_donn,1555347286.0,1117748268820201472,Replying to @realDonaldTrump Lara Trump has Off-shore accounts----  ,0.2056991019707889,0.09616901562997644,0.019458957
143,Howard Mohney,@3scoreplus10,1555347408.0,1117748268820201472,Replying to @realDonaldTrump THIS IS THE UNITED STATES OF AMERICA. WE SHOULD NOT BE HELD HOSTAGE TO THIS TWILIGHT ZONE REALITY. WHERE ARE THE GUARDRAILS? THE CKS AND BALANCES? THE PATRIOTS WITHIN THE RANKS OF THE GOP? GOOD LORD HELP !  ,0.010443612431027142,0.3885041052376277,0.05739138
144,CAC,@Daisyandboy,1555347411.0,1117748268820201472,"Replying to @realDonaldTrump So much wrong with this tweet.  But, the goofiness will not distract from ongoing problems & scandals of your admin.  ",0.3657264167053292,0.17688944394430384,0.017822977
145,Wiley Lampkin,@lampkin_wiley,1555347615.0,1117748268820201472,Replying to @realDonaldTrump We the people should demand an investigation of every government official in Washington!  ,0.06785295411038607,0.21136612231837373,0.073639706
146,"Dirk ""I bite and I haven't had my shots"" Spezbeau",@SuperSpez,1555347616.0,1117748268820201472,Replying to @realDonaldTrump Get out. Now.  ,0.21087427450321816,0.10740284632013496,0.11763617
147,Kathy,@WMKathy,1555347663.0,1117748268820201472,"Replying to @realDonaldTrump Nope, you are projecting.  The report has not yet been released, remember?  Maybe someone on Mueller’s team should just leak the full report so those smarter than you and your fixers can review it.  ",0.03057062337933098,0.3966929497358629,0.12963025
148,Bishop,@Bishop74920959,1555347823.0,1117748268820201472,Replying to @realDonaldTrump How did you like when the News was so bad for Trump. Trump did what he does best open a new golf park. I say he open up a new back channel. Got a feeling Casino Owners wanted to have nothing to do with Trump again.  ,0.0010019664706010607,0.3463083876974276,0.034325674
149,PatriotJoJo ,@PatriotJojo,1555347829.0,1117748268820201472,Replying to @realDonaldTrump TICK TOCK   ,0.1912212701597887,0.07080346550686242,0.017909838
1,Chris Wilken,@ctwilken,1555347906.0,1117748268820201472,"Replying to @realDonaldTrump This is an effort to mislead the public, and undermine the Mueller report. The Trump campaign was rotten Russian contacts, and obstruction. It would have been dereliction of duty, if the campaign was not investigated.  ",0.0025396692413404694,0.4712216443140587,0.06518252
150,Hugh Gautier,@hugh_gautier,1555348009.0,1117748268820201472,"Replying to @realDonaldTrump Let's start looking into Adam Schiff's Ukrainian connection, the one tied to George Soros. Adam thinks he's above the law, not let him find out if he really is. Pelosi and Schumer need investigating for collusion with DNC Dossier cover-up  ",0.17129933833635508,0.31328071260617796,0.1103018
12,Terry Silvestro,@TerrySilvestro,1555348152.0,1117748268820201472,Replying to @realDonaldTrump Please just be quiet!  ,0.025343861432069854,0.19326493669074235,0.028502261
137,Bob,@Bobhoff57,1555348163.0,1117748268820201472,Replying to @realDonaldTrump Release the full report.  ,0.2123407641382915,0.17046253130878886,0.008043134
53,Matt Micheletti,@onmattalon,1555348163.0,1117748268820201472,Replying to @realDonaldTrump You nervous bro? You sound nervous bro.  ,0.17958652400528105,0.08042772174000967,0.017828654
138,Quinn Murphy,@QuinnMurphy,1555348182.0,1117748268820201472,"Replying to @realDonaldTrump What are you hiding then? Release the full report that “exonerates” you. Release your taxes, you have nothing to hide right???  ",0.913523468385216,0.3536577515193249,0.18909824
139,Donn Reese,@designs_donn,1555348419.0,1117748268820201472,Replying to @realDonaldTrump ex-General Flynn  ,0.08113451988191589,0.06280524995034485,0.068615355
56,(mother of a Dr.) Michele Carbone,@ladolcevitaone,1555348531.0,1117748268820201472,"Replying to @realDonaldTrump I read something different than this, but the account I read didn’t have pictures so maybe I missed the part that said you were exonerated ...  ",0.3999476886760489,0.28705217439658304,0.057582587000000005
140,Paul L. Rowe,@plrowe,1555348651.0,1117748268820201472,Replying to @realDonaldTrump https://timeanddate.com/countdown/to?csz=1&iso=20210120T00…  ,0.7960113525686529,0.08117062755835677,0.0077462764
141,CathyO,@cathyob1,1555348708.0,1117748268820201472,"Replying to @realDonaldTrump Don't think by releasing the report on Thursday of Easter week and Passover, we will go away. Our anger just builds.  ",0.04351229281033935,0.2048052701807882,0.03255072
