,username,userid,time,id,text,davidson,waseem,fountana
62,Jay Lionel,@JayLionel7,1606313618.0,1331684437705302018,"Replying to @realDonaldTrump You lost.

There was zero evidence of voter fraud.

This is not complicated.

Hope this helps.  ",0.043570507410008216,0.2648864672326942,0.015249708999999998
63,The Cannabis Patriot,@PLegalization,1606313621.0,1331684437705302018,"Replying to @realDonaldTrump Zero evidence. 

No “kraken” released. 

This is an even bigger flop than the Hunter Biden “October Surprise.”  

You should have legalized cannabis. What an epic failure of a campaign.  ",0.6367187724279685,0.5093942302949586,0.16442233
224,John Phillips,@limeyjohn63,1606313624.0,1331684437705302018,Replying to @realDonaldTrump Which is a LIE!!  ,0.2804484103603351,0.14165116519097082,0.15441665
65,M.K.McDaniels,@MKMcDaniels1,1606313625.0,1331684437705302018,"Replying to @realDonaldTrump And when you speak they will see you the same way 80 million others do, a ....  ",0.2172589271442735,0.5938839444974912,0.017095635
194,scientific realm ,@scientificrealm,1606313626.0,1331684437705302018,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,Trevor Johnson,@MrMiloBoy,1606313628.0,1331684437705302018,Replying to @realDonaldTrump Donald Trump will not only go down as the greatest president this country has ever seen but also the savior of this great republic.  ,0.014933241710646203,0.3523074337119881,0.020809008
35,Expat in Europe,@ExpatinEurope,1606313669.0,1331684437705302018,Your daddy Stalin approves. GIF ,0.2746217684593104,0.08474164958714694,0.07985683
69,scientific realm ,@scientificrealm,1606313676.0,1331684437705302018,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
71,Jessica Milo,@onefactatatime,1606313677.0,1331684437705302018,Replying to @realDonaldTrump Praying for you Mr. President to be wrapped in Jesus arms and grant you the wisdom of words. Continued prayers for your victory for 4 more years.   ,0.14424934596576572,0.4797816386765925,0.0059204064
11,Megan,@Megvitols,1606313705.0,1331684437705302018,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
225,Freddy Snakeskin ,@FreddySnakeskin,1606313710.0,1331684437705302018,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
226,badabum,@badabumbadabum,1606313721.0,1331684437705302018,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
193,WendyG,@wglaaber,1606313726.0,1331684437705302018,Because they had to wait to count the mail in ballots. They count them and enter them into the system in batches. It’s not that hard. ffs!  ,0.09205522670280693,0.2482053975840465,0.03289434
33,Just Guessing Here,@BoltzSeth,1606313730.0,1331684437705302018,We did it for him. We voted Biden/Harris  ,0.17702197202544984,0.09390139886668863,0.06998756
73,scientific realm ,@scientificrealm,1606313733.0,1331684437705302018,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
231,Robbin ¯\_(ツ)_/¯,@RaeMargaret61,1606313748.0,1331684437705302018,Replying to @realDonaldTrump Reported this one too.  There was no fraud.  ,0.0482043443201859,0.11258539231294064,0.016174339
77,lgambill,@lgambill1,1606313757.0,1331684437705302018,"Replying to @realDonaldTrump It is not a sanctioned Senate hearing.

Hence meeting in a hotel ballroom three miles outside Gettysburg.  ",0.07328782345116208,0.21565250237364447,0.093942866
232,Penney Driver,@rageinggranny,1606313757.0,1331684437705302018,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
233,  And Now This,@hcesd,1606313786.0,1331684437705302018,Replying to @realDonaldTrump Hearing? GIF ,0.1485518015455869,0.11794137151116604,0.022254819
42,Brooke GAC fan2,@BrookeGACFAN2,1606313797.0,1331684437705302018,That’s not draining the swamp that’s bringing in the swamp  ,0.3698217489019808,0.0869388815936173,0.07337283
79,Ola Johansson,@ola_johansson,1606313798.0,1331684437705302018,Replying to @realDonaldTrump Just tell them you lost.  ,0.509990560112415,0.16416311904418884,0.029464936
234,vioulpw44,@ValryLeBourg,1606313800.0,1331684437705302018,"Replying to @realDonaldTrump Bye Don, do you understand dude !   ",0.15666027528623347,0.0653783999421929,0.09910063
46,ETS1777,@ETS17771,1606313802.0,1331684437705302018,"Presidential library will consist of tweets, porn and coloring books  ",0.08769361228623783,0.08773656078656722,0.011996233
81,scientific realm ,@scientificrealm,1606313806.0,1331684437705302018,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,Mrs. Betty Bowers,@BettyBowers,1606313811.0,1331684437705302018,"Replying to @realDonaldTrump You folks are so eager to talk about ""massive voter fraud"" -- until you're asked to do so under oath in front of a judge. 

Then, you completely lose all your interest and evidence. 

It's almost as if you don't have any admissible evidence . . .  ",0.01593176478256588,0.3363043688489791,0.024765419
85,REESUS PATRIOT™,@ReesusP,1606313827.0,1331684437705302018,"Replying to @realDonaldTrump Please just go away already. the nation is buckling under the strain of COVID while you play games Mr. Impeached Quote TweetREESUS PATRIOT™@ReesusP · Nov 25, 2020Replying to @DanRatherhttps://twitter.com/ReesusP/status/1207652167437340673?s=20… ",0.024939960847046576,0.3256338769680235,0.10209819
1,QONDI   ,@WeAreAllOther,1606313827.0,1331684437705302018,Replying to @realDonaldTrump It’s not a real hearing if it is only GOP legislators and it’s in the Gettysburg Wyndham Hotel ballroom left of the lobby with the canon. It’s just a farce to soothe your ego.  ,0.5481470479913706,0.5333798663215964,0.014978585
235,Mike Nolan,@mnolan49,1606313850.0,1331684437705302018,Replying to @realDonaldTrump Wake me when you’re done! Thanks! GIF ,0.1393143755061392,0.07323987250913523,0.019646093
236,Enéas Silva,@EnasSilva3,1606313867.0,1331684437705302018,Replying to @realDonaldTrump @  ,0.17760962057802104,0.10869174638932988,0.02195062
195,Megan,@Megvitols,1606313907.0,1331684437705302018,Omg when you start tweeting I laugh so hard that I start crying. Every time. Lol  ,0.961416712227364,0.0934517836844513,0.04104743
274,Ali Adair #DoTheRightThing ,@AliAdair22,1606313914.0,1331684437705302018,Replying to @realDonaldTrump No one cares! GIF ,0.8848725726434147,0.14828239485382622,0.058736164
87,DanielNewmaη,@DanielNewman,1606313915.0,1331684437705302018,Replying to @realDonaldTrump BREAKING: Rudy Giuliani throws TRUMP under the Bus! From The Recount ,0.02752278354152233,0.16168072273615156,0.014147856
89,ann eller,@anneller15,1606313957.0,1331684437705302018,Replying to @realDonaldTrump Great just watched the video they cheated big time I knew it there’s no way Biden won Pennsylvania and the other swing states  ,0.06462770984218721,0.4762808554191876,0.07407999
84,MsRobMob,@msrobmob,1606313958.0,1331684437705302018,"That's not true, there are hundreds who ready to speak under oath and have already submitted affidavits under oath.  ",0.04439193973904962,0.08397237007252137,0.06592972
237,Eric,@NYCDemocrat318,1606313986.0,1331684437705302018,Replying to @realDonaldTrump It’s not a hearing. It’s a meeting of traitors.  ,0.2711290200575109,0.08046578449599916,0.26584172
92,bobbylaw ,@fidiguy,1606313992.0,1331684437705302018,"Replying to @realDonaldTrump It’s at a Wyndham, dude  ",0.06543222473781826,0.09540971873614916,0.12842013
95,AV1611KJV Bible,@AndDoerr,1606314010.0,1331684437705302018,Replying to @realDonaldTrump What we are experiencing is a biblical proportion and it’s a sad state when there is blatant fraud and people don’t even care just as long as their corrupt criminal candidate wins a fraudulent election that is beyond dispute  ,0.1097298738048796,0.7226054343888922,0.051086812999999995
41,Lighthouse⁷,@MaryHNJ,1606314014.0,1331684437705302018,WH mega Karen ...  ,0.19913391681470086,0.3659874174276858,0.01724505
97,Jeff Tiedrich,@itsJeffTiedrich,1606314026.0,1331684437705302018,Replying to @realDonaldTrump it's so cute that you think you still matter  ,0.040901706265479065,0.12940628119483474,0.016368018
238,THE GP'S MRAL BANKRUPTCY,@GOPMoralBankrpt,1606314030.0,1331684437705302018,Replying to @realDonaldTrump Cadet Bone Spurs will be testifying how he's terrified of the mail-in ballots.  ,0.3708356132217901,0.2011658881476424,0.020608459
98,KeanoTheDog,@judgeyourself99,1606314058.0,1331684437705302018,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
239,Alexi Murdoch ,@aleximurdoch,1606314061.0,1331684437705302018,"Replying to @realDonaldTrump Is this the “hearing” taking place at the Wyndham hotel parking lot?

You absolute clown.  ",0.009975668250409114,0.19518539665657766,0.8400892
99,Baharak,@Baharak_Irani,1606314076.0,1331684437705302018,Replying to @realDonaldTrump Best Of Luck! Sending lots of prayers & warm wishes your way! You’ve got this Mr. President   ,0.012372478784511918,0.13919961386488516,0.097212695
134,Lara,@DPWIMM,1606314109.0,1331684437705302018,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
136,123MitDerEliteGehtsVorbei!!!,@Cregal080188,1606314129.0,1331684437705302018,"Replying to @realDonaldTrump You are a president who is against war but for his own folk who has done a lot of good for the middle class and you would have done more if the elections had been correct. You are a real man. Despite much hostility, you have not given up. Love it  ",0.3708405039688521,0.6959769010915571,0.026302442000000002
52,Megan,@Megvitols,1606314133.0,1331684437705302018,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
138,Hoodlum ,@NotHoodlum,1606314158.0,1331684437705302018,Replying to @realDonaldTrump How come you’re not there? Another one of your campaign staff got Covid. I thought you had it and you’re immune now? You’re the biggest fraud in the world.  ,0.687320943407819,0.2611271776173576,0.36220086
51,Calblue,@Calblue3,1606314230.0,1331684437705302018,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
275,Eric Wolfson,@EricWolfson,1606314243.0,1331684437705302018,"Replying to @realDonaldTrump OK, Gretchen.  ",0.1885390165752045,0.07759254149342636,0.017431749
276,LL MAC,@LizzyLinMac,1606314325.0,1331684437705302018,Replying to @realDonaldTrump Make way....  Our Shephard is coming!! GIF ,0.15673492813016174,0.28612039087355523,0.07575994
277,THE GP'S MRAL BANKRUPTCY,@GOPMoralBankrpt,1606314329.0,1331684437705302018,Replying to @realDonaldTrump Fixed it.  ,0.2315450938922416,0.06687237544481657,0.051776382999999995
240,DC Momma ,@DCMomma1,1606314334.0,1331684437705302018,"Replying to @realDonaldTrump Shhhh, the real president is speaking to the nation now.  ",0.3899357048903789,0.16879975301402514,0.072891444
109,Tilly ,@Tillymint85,1606314423.0,1331684437705302018,"Replying to @realDonaldTrump Any links to the livestream anyone , I'd love to watch and support  ",0.028566888542545476,0.08738390383324646,0.011365243999999998
78,Cirian75 #YNWA 62.5%  25%  12.5% ,@cirian75,1606314462.0,1331684437705302018,"Yup, its not hearing inspite of trying to make it look like it

Meeting in a hotel of Rep party members only

Note that no ones testimony has been sworn

No court recorders present, required for hearings

A publicity stunt

Republican members only, no Dems or independents present  ",0.0011584042555135689,0.2964018129459673,0.03952564
111,Nathan Max,@natemax,1606314492.0,1331684437705302018,"Replying to @realDonaldTrump While Donald Trump keeps screaming and yelling about fake voter fraud, he is ignoring the very real virus that is destroying our lives. Humanitarian CrisisWe’ve been warned. Over and over again. And, yet, here we are.maxnewstoday.com ",0.4223722201683977,0.5934716348646814,0.032619916
113,Sheila McCulloch Fletcher,@sfletcher57,1606314509.0,1331684437705302018,"Replying to @realDonaldTrump AGAIN the counting process had STOPPED at 2 am (which I thought was ODD) so I went to bed and you, President @realDonaldTrump were way ahead. I was back up at 5:30 getting ready for work. Turned on TV as always and UHHHH WHAT? You were way behind. No other explanation but CHEAT!  ",0.01691360095589355,0.4472219341300457,0.052004855
110,Simon Thompson ,@SimonW8james,1606314526.0,1331684437705302018,I’m watching in London on YouTube.  Rsbn.  ,0.0720328293576117,0.08724174060466018,0.007163813000000001
115,MURRAY,@murray_nyc,1606314539.0,1331684437705302018,Replying to @realDonaldTrump Correction: Trump will be LYING about the “massive voter fraud” which never took place.  ,0.16995301717725195,0.22097740363753948,0.03485913
139,Tilly ,@Tillymint85,1606314608.0,1331684437705302018,Oh great thankyou v much more   ,0.04189500909113002,0.11364258203200173,0.018944161
241,preising,@preising,1606314611.0,1331684437705302018,Replying to @realDonaldTrump Say it under oath in front of a judge and bring the proof. Oh that's right you can't do it.  ,0.4168128397091985,0.2248077201202984,0.15356484
242,BallerAlert,@balleralert,1606314632.0,1331684437705302018,Replying to @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @EricTrump @FLOTUS if you guys cared about him. You would get him some help. GIF ,0.045888974793215985,0.5370565686642831,0.033156883
243,RoRo,@RoroQing,1606314650.0,1331684437705302018,Replying to @realDonaldTrump You are the best The following media includes potentially sensitive content. Change settingsView ,0.007869380132686687,0.1489355175380153,0.027943665
86,Ray,@Ray39301892,1606314671.0,1331684437705302018,Mr acquitted you mean  ,0.1172951648500231,0.05036262333049151,0.613137
140,Simon Thompson ,@SimonW8james,1606314728.0,1331684437705302018,"My pleasure.  It’s so exciting and shocking.  The stories are staggering.  700,000 more mail-in ballots were counted than were issued.  

Four more years, please.   President Trump is a good friend to the UK.  ",0.008009118851479455,0.23599213215965964,0.10312333
117,Holly Lee,@LeeHolly81,1606314739.0,1331684437705302018,"Replying to @realDonaldTrump ""We have to turn the election over. All we need is to have one judge listen to it properly."" - Trump 

In other words... ignore the lies and present no evidence in a court of law.

 ... SOUNDS LEGIT ...  GIF ",0.8738541024479259,0.7065571998755256,0.033605624
244,Thomas E. Brown,@ThomasEBrown3,1606314846.0,1331684437705302018,Replying to @realDonaldTrump STOP THE FREAKING LYING  ,0.6645180273717618,0.06322088571546429,0.8569266999999999
245,The Political Rants,@vinod_d007,1606314883.0,1331684437705302018,Replying to @realDonaldTrump You are delaying the inevitable  ,0.1030483614677735,0.13885987614383286,0.04972458
119,Deanna Pompe,@DeannaPompe,1606315043.0,1331684437705302018,"Replying to @realDonaldTrump It astonishes me so many show their hatred for President Trump, but yet so many show up on his page. That speaks volumes to me. Maybe they are getting a little nervous? How can anybody proclaim there was no voter fraud? You know something everyone else doesn’t know? Shew fly shew  ",0.0306946137937803,0.5196026944713958,0.117754355
246,Jules Morgan ,@glamelegance,1606315053.0,1331684437705302018,Replying to @realDonaldTrump Shhh #PresidentBiden is speaking. #ByeByeTrump #TrumpIsLosing #TrumpisPathetic #TrumpMeltdown  ,0.05307112101948661,0.2551086104148104,0.09615197
247,Jules Morgan ,@glamelegance,1606315121.0,1331684437705302018,"Joe Biden is your President and Kamala Harris is your Vice President. #DealWithIt #ByeDon
#ByeDon2020 #TrumpMeltdown #TrumpIsLosing #TrumpIsNotWell GIF ",0.02899820056689472,0.5415698363471917,0.07751395
122,JPM,@basementjoesux,1606315193.0,1331684437705302018,"Replying to @realDonaldTrump We are praying for you and our country, Mr. President.  ",0.0875003464337311,0.19771544597964372,0.016828354
250,KeanoTheDog,@judgeyourself99,1606315250.0,1331684437705302018,Replying to @realDonaldTrump So true @AriBerman  ,0.1310780316902655,0.12634972626246352,0.032472696
29,FISHBOWL 45 ,@F45HBOWL,1606315380.0,1331684437705302018,"Peggy, I assume you mean well, but Trump lost. He lost convincingly. He got 6 million less votes than Biden, and he lost the electoral college by the same margin he won 4 years ago. 74 million votes doesn’t win you the presidency just because it’s a big number.  ",0.2771392171288409,0.6570530194796962,0.046416413
124,Holly Lee,@LeeHolly81,1606315438.0,1331684437705302018,"Replying to @realDonaldTrump Trump has literally lost his mind. 

He needs professional help. Crazy doesn’t even describe his condition accurately. I feel sorry for the people that believe in him. 688.3K views0:00 / 1:08From Aaron Rupar ",0.12427739113368848,0.3175130865107121,0.05601299
251,lucasfrance15,@lucasfrance151,1606315479.0,1331684437705302018,Replying to @realDonaldTrump #unfollowtrump and RT please.  ,0.08280972183189902,0.17068340575958488,0.012487399
100,movement-engineer,@movementengine,1606315784.0,1331684437705302018,That's not how this works. Either go back to school or quit talking about US civics when you know nothing about how it works.  ,0.8453699598554459,0.21050199518610574,0.19011472
252,Nathan Max,@natemax,1606315809.0,1331684437705302018,Replying to @realDonaldTrump How did it go? Have you overturned the election yet? YOU'RE FIRED!Our four-year national nightmare is almost over.maxnewstoday.com ,0.011685965033498192,0.2727695131232756,0.05936538
66,valerie,@valerie13bdr,1606315911.0,1331684437705302018,En route pour la prison !!!  ,0.2969115745469849,0.0564813115185444,0.113651805
213,ريم البشر ,@ReemAlbeshr,1606315991.0,1331684437705302018,President Trump is exercising his legal right ... It's not over yet  ,0.0827202290808042,0.3997993434511174,0.17723632
126,Holly Lee,@LeeHolly81,1606316101.0,1331684437705302018,"Replying to @realDonaldTrump “For those who have lost a loved one, I know that this time of year can be particularly difficult. Believe me, I know. I remember the first Thanksgiving and the empty chair, the silence. It takes your breath away,”

 vs Trump colluding with Rudy. From MSNBC ",0.056804454925372026,0.2346214384736673,0.015707985
127,Patrick Nova,@PatrickNova6,1606316376.0,1331684437705302018,"Replying to @realDonaldTrump SENATE INTEL REPORT: Trump’s campaign chairman was in constant with a GRU military intel officer, passing internal polling data and secretly discussing campaign strategy and that Trump himself was in the loop. 

TRUMP WAS INSTALLED!

MASSIVE ELECTION FRAUD!!!  ",0.03398362560309269,0.2666567723331796,0.41903803
101,Judybluetoo,@judybluetoo,1606316536.0,1331684437705302018,The schools have failed us badly. There are so many who have no clue how impeachment works. HE IS IMPEACHED FOREVER.  ,0.4442950283981628,0.2535467735212115,0.3351976
107,Jackie Fry,@JackieFry,1606316689.0,1331684437705302018,I do t think so Scooter.  ,0.10604692210440936,0.033708834897650565,0.26751468
253,DarthLucas,@darthlucas19,1606316791.0,1331684437705302018,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
210,Scott Dworkin,@funder,1606316977.0,1331684437705302018,"Replying to @realDonaldTrump President-elect Biden won in a landslide, and he will be sworn in at noon on 1/20/21.  ",0.08246619037727558,0.36917447635786205,0.011692447
254,Jeremy Newberger,@jeremynewberger,1606317027.0,1331684437705302018,"Replying to @realDonaldTrump ""Very Important."" GIF ",0.1157591619379965,0.14477940882236345,0.018835103
211,Wolf Parlar,@wolfparlar,1606317052.0,1331684437705302018,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
255,Jeanie Salad,@JeanieSalad,1606317075.0,1331684437705302018,Replying to @realDonaldTrump Never forget what you didn’t do  ,0.3242562861062043,0.16011862581080116,0.032447968
102,Ray,@Ray39301892,1606317646.0,1331684437705302018,Wait you’re saying I’m uneducated and then post this? Impeachment is merely charges against a government official that need to be proven. You can most definitely be acquitted from an impeachment. Holy Moses you all are as dumb as you say I am.  ,0.02946608549946313,0.5198979988034925,0.8217051999999999
256,Tina  #StayAtHome #WearAMask  ,@border_knits,1606317686.0,1331684437705302018,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
103,movement-engineer,@movementengine,1606317717.0,1331684437705302018,"Read your Constitution again. House completes the Impeachment.

He had his chance to be acquitted - IN THE HOUSE.  ",0.09421279323521824,0.21224280277928698,0.06931035
104,Ray,@Ray39301892,1606317829.0,1331684437705302018,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
257,Cindy,@Cindy28420365,1606317997.0,1331684437705302018,Replying to @realDonaldTrump Farewell Donald...  ,0.17696685201110768,0.19815718674022065,0.015141146999999999
258,Tareetha Flowers,@tareetha,1606318403.0,1331684437705302018,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
7,LikeReallySmartIsntTheSameAsSmart,@LikeIsnt,1606318475.0,1331684437705302018,Maybe he will buy us like he did his wife and we can all hate him just like she does. Going to be a lot of NDAs though.  ,0.7166851995082362,0.3231316048058925,0.051477477
12,Poe,@aircatt,1606318799.0,1331684437705302018,What a bloated gross man  I can't wait until January when his fat ass is out of office! GIF ,0.9991973889888376,0.17208514096633126,0.78330594
13,Megan,@Megvitols,1606318882.0,1331684437705302018,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
141,Tilly ,@Tillymint85,1606319443.0,1331684437705302018,"Ive just been watching.... staggering is the perfect description....I hope and pray his team can win this battle , can you imagine the future if Biden steals it successfully  .were doomed .  ",0.009330078818429849,0.6486493380691775,0.050906047
