,username,userid,time,id,text,davidson,waseem,fountana
17,The Resistor Sister ,@the_resistor,1606932910.0,1334282156349267970,"Replying to @realDonaldTrump Excuse me, Mr. President @realDonaldTrump 

Sir, You've LOST your Re-Election

Sir, It's Time for you to CONCEDE

Sir, It's Time for you to have some DIGNITY

Sir, It's Time for you to GO  ",0.00338585625472606,0.12081454709042976,0.056768503
30,scientific realm ,@scientificrealm,1606932912.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,manav,@manavjivan,1606932915.0,1334282156349267970,"Replying to @realDonaldTrump Because he wants to taste the defeat twice - or who knows may be thrice: 

#DesperateDon  ",0.24961076669400634,0.30938822772716473,0.048548073
152,Uncovering The Truth,@thebr0keb0i,1606932929.0,1334282156349267970,"Replying to @realDonaldTrump It turns out that you lost the election, old man.  ",0.5567295106832955,0.2310855983738853,0.05222084
31,scientific realm ,@scientificrealm,1606932930.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,Lev Parnas & Igor Fruman LLC,@KurisuS,1606932934.0,1334282156349267970,Replying to @realDonaldTrump Still counting?  ,0.2385150708846834,0.08362718694231007,0.020476611000000002
33,The Resistor Sister ,@the_resistor,1606932937.0,1334282156349267970,"Replying to @realDonaldTrump I prefer A President who DOESN'T TRY to SUPPRESS the VOTES of the American People. 

NEVER has a President TRIED SO HARD & in SO MANY WAYS to PREVENT Americans from VOTING

ONLY A ""LOSER"" would use such DESPERATE Tactics

@realDonaldTrump is a LOSER  ",0.0799068862611076,0.5030716079492543,0.13899985
154,John,@ruprechtsfork,1606932938.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,Diane Crawford ,@retiredknitwit,1606932943.0,1334282156349267970,Replying to @realDonaldTrump When Trump Lowered the corporate tax rate to 21% the rich got richer but the poor survived. When Extreme Republican capitalism crashed the rich got richer BUT the poor DIE. We are watching this happen in America. Positive vibes from Canada   ,0.006437184477593234,0.352550081008658,0.017986868
137,Jeff Tiedrich,@itsJeffTiedrich,1606932944.0,1334282156349267970,"Replying to @realDonaldTrump President Joe Biden. get used to saying it, losers  ",0.2364274649319719,0.16953853347428047,0.05352956
2,Jeff Holcomb,@holjeffcomb,1606932949.0,1334282156349267970,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
86,Wade Staggs,@awstaggs,1606932953.0,1334282156349267970,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
38,hensley1,@hensley1,1606932960.0,1334282156349267970,Replying to @realDonaldTrump Americans are dying from COVID.  Do something.  ,0.06519696292594222,0.11535022550518917,0.060814957999999995
46,The Resistor Sister ,@the_resistor,1606932965.0,1334282156349267970,"Replying to @realDonaldTrump Here’s a Question:

If @senatemajldr & @LindseyGrahamSC AREN’T Sure About & Don’t Believe the Elections’s Results for realDonaldTrump 

Then HOW can we Be Sure that they were “LEGIT Re-Elected” in KY & SC?

So what, their results are ACCEPTABLE because they WON?

SERIOUSLY?!?  ",0.07867787758196912,0.5270256512353287,0.045141827
44,scientific realm ,@scientificrealm,1606932965.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
138,Brian Allen | instagram: Chosenforgreatthings ,@allenanalysis,1606932971.0,1334282156349267970,Trump has now put more effort into stopping the vote count than he did into stopping the coronavirus.  ,0.25312928734485324,0.10337815584889436,0.03223283
19,Daniel Mota,@dmota25,1606932984.0,1334282156349267970,Your candidate is a joke  ,0.4205027818946375,0.0961779217560664,0.73544866
155,Winslow is my Co-Pilot,@GeneMartyHunt,1606932987.0,1334282156349267970,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
49,Benben,@Weeiiyyuu,1606932991.0,1334282156349267970,Replying to @realDonaldTrump Dear president Trump we already see enough evidence of their crimes it's time to take them down ！  ,0.2745707847224517,0.23966178021828405,0.03296957
51,scientific realm ,@scientificrealm,1606932992.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,scientific realm ,@scientificrealm,1606933001.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,Angela Belcamino,@AngelaBelcamino,1606933013.0,1334282156349267970,"Replying to @realDonaldTrump ""Wow!""... you're a complete idiot and worldwide embarrassment.  ",0.5603274926189062,0.17631635753957742,0.72213835
54,SonomaFlyer,@sonomaflyer,1606933020.0,1334282156349267970,"Replying to @realDonaldTrump WTF are you talking about dude?  We've seen zero proof of ""taint,"" or ""worse.""  You are saying there is a problem with 3 votes in a 100 vote sample.  Were they provisional?  Sharpied? Mangled in a machine?  WTF do you mean?  ",0.9255170260855456,0.4756970035266037,0.08144222
55,scientific realm ,@scientificrealm,1606933036.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
57,scientific realm ,@scientificrealm,1606933045.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Kellynda,@2Kellynda5,1606933047.0,1334282156349267970,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
157,Dreamweasel,@Dreamweasel,1606933048.0,1334282156349267970,Replying to @realDonaldTrump It’s over. You lost.  ,0.2890439370080755,0.10525517721784727,0.19606937
158,scientific realm ,@scientificrealm,1606933088.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
64,scientific realm ,@scientificrealm,1606933096.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,Wear a  don't be a  and get ,@Tommy__2020,1606933115.0,1334282156349267970,Replying to @realDonaldTrump Drama queen alert!  ,0.08883672635273161,0.10173502783074594,0.009524761999999999
160,Aquatic Ecologist,@H2OEcologist,1606933164.0,1334282156349267970,Replying to @realDonaldTrump Just sayin... GIF ,0.1225192907730225,0.2751367459208804,0.023897164
161,West Texas Driving Range Pro,@jjkilleentcu,1606933202.0,1334282156349267970,Replying to @realDonaldTrump I once lost a ball in a cactus in Arizona. Desert golf is the worst..change my mind.  ,0.6815225797200185,0.3472130851730624,0.031628333
162,Krys Ose,@OseKry,1606933209.0,1334282156349267970,"Replying to @realDonaldTrump No president in American history has ever before spent the end of his time in office trying to discredit our democracy, degrade the federal government and set Americans against each other

[follow me, I'll follow back] RT if you agree!  ",0.15188726017324908,0.5105326359158228,0.025872791000000003
163,Lee Cohen,@Lee42951,1606933227.0,1334282156349267970,Replying to @realDonaldTrump In just 49 days you will be able to play (and cheat) at golf every day!  ,0.08331348269154848,0.15487444926389465,0.008687045
66,Lara,@DPWIMM,1606933259.0,1334282156349267970,"Replying to @realDonaldTrump Wow! Twitter flagged this tweet in under 5 minutes!! Great Job!

Perhaps a permanent headline for all of Trumps tweets:

FOR ENTERTAINMENT PURPOSES ONLY. GIF ",0.010202392171871659,0.1356465083897052,0.03260861
164,Wilfredo Diaz Rosado,@wilfredodiazPR,1606933320.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,WatsonSpeaking,@WatsonSpeaking,1606933382.0,1334282156349267970,"Replying to @realDonaldTrump Call/Email  FEC Chairman James Trainor III to demand 
illegal vote-by-mail ballots be #Cancelled
Put ""#cancel  vote-by-mail ballots. ""  in subject line
 800-424-9530/202-694-1100       info@fec.gov 
Office of Inspector General
202-694-1015   oig@fec.gov Contact - FEC.govFind what you need to know about the federal campaign finance process. Explore legal resources, campaign finance data, help for candidates and committees, and more.fec.gov ",0.0013299471492761062,0.4281641276616146,0.039964657
77,Vilson Pereira,@VilsonPereira4,1606933397.0,1334282156349267970,Replying to @realDonaldTrump Can anyone in their right mind accept that a candidate with no one at the rallies is the winner?  ,0.15784877165645994,0.4110864848002677,0.012817479
165,Wilfredo Diaz Rosado,@wilfredodiazPR,1606933452.0,1334282156349267970,Replying to @realDonaldTrump Can't wait for CELEBRATE IN A MAGA CELEBRATION RALLY NATIONWIDE!!!  ,0.08967727704139103,0.17544837350503953,0.017499978
166,The Political Rants,@vinod_d007,1606933458.0,1334282156349267970,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
20,reillyplays,@reillysemaj,1606933556.0,1334282156349267970,is he really? at least he ain’t the literal Annoying Orange.  ,0.4640098652149882,0.1806964112263156,0.8427336999999999
167,Dr. AZWildKat Fan,@WildKathyAZ,1606933668.0,1334282156349267970,"Replying to @realDonaldTrump Our ballots in Arizona are totally secure. We order using our home address through MVD AZ driver's license or state ID, all voters have voter ID#, and signature matches up with AZ DL signature. Stop your misinformation.  ",0.0049084699957176675,0.3379591876910508,0.056718804000000005
79,"PRM (aka, Kermudgeon)",@PRM13001813,1606933709.0,1334282156349267970,"Replying to @realDonaldTrump The sample had errors in 2% (not 3%) of the manually duplicated defective ballots – NOT all ballots! Donald Trump® can’t even get the most basic of numbers and facts correct.
No wonder he’s bankrupted five casinos!  ",0.3209411372266545,0.649251275091839,0.050835165999999994
14,John Valerio,@JohnValerio18,1606933718.0,1334282156349267970,You just did  ,0.1526477198363832,0.061072045541514824,0.7601435000000001
168,M.K.McDaniels,@MKMcDaniels1,1606933740.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,TC_ ,@TC_30310,1606933785.0,1334282156349267970,I think he deserves a 2nd term and I could come up with good reasons as to why he could deserve a 3rd or 4th  ,0.09127936663979662,0.14250503029299666,0.051573046
12,EverythingsZebra,@EverythingZebra,1606933993.0,1334282156349267970,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
81,MrNeilio,@MrNeilio,1606934040.0,1334282156349267970,"Replying to @realDonaldTrump It was 2% not 3%. One of them was switched, the other was not filled out. If you're so concerned about ""fair elections"" when are you gonna talk about this? California Republican Party Admits It Placed Misleading Ballot Boxes Around StateGovernment officials say the receptacles are illegal and could lead to election fraud, but the party says it will continue the practice.nytimes.com ",0.002575580544892566,0.6781090750035822,0.03722871
83,Andy Ostroy,@AndyOstroy,1606934049.0,1334282156349267970,Replying to @realDonaldTrump The depth of your mental illness is staggering...  ,0.569083207750922,0.26701607213351125,0.03427734
87,Victor Johnson,@vjohnson1612,1606934302.0,1334282156349267970,Replying to @realDonaldTrump You assume that all the 3% tainting if extrapolated goes in the same direction. I doubt both the extrapolation and the one sidedness. It's probably not 3% on a larger sample nor 100% pro Democrat.  ,0.030047394314559557,0.5214841601600865,0.017644025
169,Clear Cider,@TheClearCider,1606934429.0,1334282156349267970,"Replying to @realDonaldTrump 

The really sad thing is... 

Imagine... IF YOU HAD FOUGHT THIS HARD to combat COVID-19, grandpa, instead of ignoring it for the first 3 months.

Heck, you might have even won the election if you had & saved thousands of lives.

Think of that.

 1:1218K viewsFrom Clear Cider ",0.21589059150956574,0.607300976257974,0.05862361
170,scientific realm ,@scientificrealm,1606934545.0,1334282156349267970,"Replying to @realDonaldTrump Can Trump pardon himself? Yes, if he's guilty9.4%No, because he's guilty90.6%181 votes·Final results ",0.04003271762819385,0.2099754038327837,0.026533432000000003
171,Jeremy Newberger,@jeremynewberger,1606934705.0,1334282156349267970,Replying to @realDonaldTrump I see a taint alright. A big orange taint.  ,0.10477925230430203,0.22684256829402194,0.11581905
172,Jenifer,@jenifer__5,1606934794.0,1334282156349267970,Replying to @realDonaldTrump 49 days till this taint is gone  ,0.2715740606676943,0.09077034483932298,0.05509333
173,RoRo,@RoroQing,1606934999.0,1334282156349267970,Replying to @realDonaldTrump You are the best The following media includes potentially sensitive content. Change settingsView ,0.007869380132686687,0.1489355175380153,0.027943665
22,Suzanne Louise,@suzanneLou82,1606935139.0,1334282156349267970,Oh please do! There isn’t enough laughter in this world at the moment. And there is nothing funnier than laughing at those who say random 5hit that has no basis or fact behind it! Go!  ,0.44887716815969103,0.4138579735848657,0.36834016
174,Karey,@karshaner,1606935224.0,1334282156349267970,"Replying to @realDonaldTrump Wow! Biden won fair and square 
#Protect2020  ",0.03506401396754077,0.16838846105148758,0.014522027
135,Ian Parry-Okeden,@IanParryO,1606935576.0,1334282156349267970,"Replying to @realDonaldTrump @SenateGOP what Australia thinks of Donald Trump
“No grace, no dignity, no humility, no magnanimity, no class, no morals, no empathy, no soul.
He has no friends, not even a dog.
His wife can’t bear his touch, his daughter can’t avoid it.” By @geezer_grumpy Downfall. Bunker Boy starts his run for the big house. - The AIM NetworkNo grace, no dignity, no humility, no magnanimity, no class, no morals, no empathy, no soul. He has no friends, not even a dog. His wife can’t bear his touch, his daughter can’t avoid it. Devoid of...theaimn.com ",0.6087768062195615,0.6327618389926373,0.08217364
175,ChattJazz,@ChattJazz,1606935638.0,1334282156349267970,"Replying to @realDonaldTrump No, wrong again. You lost and lost big.  ",0.19188835201622256,0.2400197061212011,0.039641526
176,rosana costa,@rosanacosta16,1606935853.0,1334282156349267970,Replying to @realDonaldTrump Go Trump  GIF ,0.21156025506678766,0.1252924845559732,0.017366303
89,Chuck Callesto,@ChuckCallesto,1606935926.0,1334282156349267970,"Replying to @realDonaldTrump This REPORT needs to be sent to the DOJ.. 

Bill Barr, we DEMAND A FULL AND COMPLETE AUDIT of the 2020 Presidential Election. 

Please SIGN.

We NEED 250,000 signatures. 


http://bit.ly/Demand2020Audit  ",0.033774396789417245,0.505032085946488,0.014751703
23,TC_ ,@TC_30310,1606935935.0,1334282156349267970,"Today I am in a much better place than I was 4 years ago, much less 8 years ago. I vote based on MY situation, not everyone else’s.I don’t need media to tell me how to vote. I am better off, you may or may not be, that’s cool.  ",0.0521369113131939,0.4650674869447107,0.061252784000000005
92,TheSadTruth,@ReportsDaNews,1606936019.0,1334282156349267970,"Replying to @realDonaldTrump Over 100,000 Americans were hospitalized from coronavirus today.

Another Trump record.

Why don’t we talk about that?  ",0.07325967262441102,0.3212377383402238,0.023114612000000003
60,Piccolo Pete (Lizzie) ,@pete_piccolo,1606936171.0,1334282156349267970,It’s not an insult when it’s the truth.  ,0.151051715756745,0.2249377397649904,0.07719813
177,M Ulms,@m_ulms,1606936187.0,1334282156349267970,"Replying to @realDonaldTrump There are too many elected Republicans who whisper to you and whisper to me... they can't stand Trump, they think he's dangerous... Yet even now they will not stand up and declare the true fact that this election was a legitimate election"" - yep, he is unhinged  ",0.06760336666704331,0.5421308412615202,0.23047020000000001
178,Jon Lion Fine Art ,@jonlionfineart2,1606936295.0,1334282156349267970,"Replying to @realDonaldTrump What do you know...another flagged tweet from the disinformation KING...or, as he’s known: 
The Impeached One-Term “president”

Sad.  ",0.24818262685181386,0.4551807932635312,0.22936538
179,Sandy (like a beach) Shriver,@SandyShriver9,1606936383.0,1334282156349267970,"Replying to @realDonaldTrump Meanwhile.... U.S. reaches 100,000 coronavirus hospitalizationsHospitalizations have more than tripled nationwide since October 1, leaving healthcare systems stretched thin.cbsnews.com ",0.06892451669914572,0.3743674912589861,0.031177217000000004
180,Sandy (like a beach) Shriver,@SandyShriver9,1606936413.0,1334282156349267970,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
181,Vincent,@007VDogg,1606936884.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
182,Brad Norris,@EveryoneLies17,1606937173.0,1334282156349267970,Replying to @realDonaldTrump As an father and American citizen I have the right to know if the military will do what this deteriorating mad man says to do or will they stand up to him? Where are the limits of his power? GIF ,0.21571248010328573,0.6596644945811939,0.28624922
47,Simply faBOWlous,@faBOWlous,1606937173.0,1334282156349267970,"How about a redo then; paper ballots, with identification and military collecting ballots, counting and delivering?  ",0.0073372276308989876,0.16890994059334188,0.021149287000000003
94,Josh Marshall,@joshtpm,1606937372.0,1334282156349267970,"Replying to @realDonaldTrump Sir, it has been reported that Joseph R Biden of Delaware, the new President of America, is your new Daddy! Many people are saying he has broad shoulders to cry on! GIF ",0.01695097288240125,0.4500102233155444,0.05603127
97,The Resistor Sister ,@the_resistor,1606937531.0,1334282156349267970,"Replying to @realDonaldTrump The 46 minute @YouTube video POSTED by @realDonaldTrump is one of the MOST PITIFUL things I've ever watched. 

Written 100% by Stephen Miller, Badly Delivered by @POTUS ~ it will assist future historians to assess the true Mental Illness of both of them. 

PARANOID President  ",0.011492496836609491,0.6817158149912583,0.15523757
183,Ken Empie,@KenEmpie,1606938475.0,1334282156349267970,Replying to @realDonaldTrump Glad to see you're up and about. It's important to remain active after such a SLAUGHTER !!! #BiggestLoser  ,0.008289706308546273,0.17647110679290148,0.08528303
99,MURRAY,@murray_nyc,1606938855.0,1334282156349267970,"Replying to @realDonaldTrump Republicans have only lost Arizona twice since 1948. Good work, Donald! You LOST a red state!   ",0.08151631520758118,0.1314196334837673,0.03154289
184,ALT DOJ,@ALT_DOJ,1606939634.0,1334282156349267970,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
61,laura,@patriotsgirl80,1606939724.0,1334282156349267970,"I actually  agree with her. Trump have said it himself..tell a lie once you might get a few believers,  but continued telling the sane lie and basically the lie sticks. We know he loves the poorly educated,  they're easier to manipulate  ",0.017286685492554375,0.5666659658141466,0.0758827
65,.mitchzzz,@mitchzzz4,1606940391.0,1334282156349267970,Biden is not elected.  ,0.211816330098393,0.18949142456883636,0.012885138999999999
185,OGAG,@TheAdamGoldberg,1606940427.0,1334282156349267970,Replying to @realDonaldTrump Truly touching condolences to all those affected by this pandemic.  Thank you for your humility.  ,0.03168071275929462,0.16663415737462767,0.011659135
101,MURRAY,@murray_nyc,1606940457.0,1334282156349267970,"Replying to @realDonaldTrump Speaking of numbers, the USA now has 100,000 hospitalized with COVID19, there are nearly 200,000 new cases diagnosed each day, and 280,000 have already died! And what’s Trump doing? Whining about the election he lost! No wonder the USA has had more than 14 million cases!   ",0.018016900425132897,0.4204035287825153,0.05613001
62,Jim Beam,@JimBeam39306210,1606941517.0,1334282156349267970,No wonder you voted joe lol poorly educated sheep  ,0.2905972659924683,0.16465582014161198,0.4939489
67,Matt Logan,@matt_logan,1606941585.0,1334282156349267970,This is not a sample and would never qualify as one. It’s too small of a sampling. there are over 3m votes and they “sample” 100.  Wtf lol. It means absolutely nothing. You need a workable statistic and a “sample” of .003% is not it.  ,0.1754012608478841,0.44774179598085706,0.045010958
103,cheryl  fournier,@luvinmarcus5,1606941658.0,1334282156349267970,Replying to @realDonaldTrump What are you going to do about the media? It’s quite obvious that we don’t get the truth from them so where are we supposed to go to get informed truthfully ?? How do we know or trust them ever again? How will we know it’s the truth when they say it? How do we know ever again???  ,0.3660748724157216,0.3932979725806738,0.07642083599999999
105,Kristy Swanson,@KristySwansonXO,1606941864.0,1334282156349267970,Replying to @realDonaldTrump You WON Arizona Mr. President!   ,0.03199812375562964,0.14260407117471496,0.041185115
68,Crunks Brother,@MarkSpille,1606941913.0,1334282156349267970,That is why they did a small sample now they will do a bigger sample because of the 3%. It literally says that in the tweet.  ,0.6368500431138514,0.449987061767451,0.03905393
106,"President-Elect, Emmy Winner, Dr. Comer Esq.",@ComerMsn,1606941961.0,1334282156349267970,He won the election too.  ,0.07967590112022427,0.1116141826011288,0.013841931000000002
90,Boundboypup,@boundboypup,1606942050.0,1334282156349267970,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
186,Mystery Solvent,@MysterySolvent,1606942138.0,1334282156349267970,Replying to @realDonaldTrump You’re a taint.  ,0.24296759909037305,0.08450430587735341,0.8822593000000001
107,Rolando mota,@Rolandomota5688,1606942936.0,1334282156349267970,Replying to @realDonaldTrump Whats 3% of 73 million ??????  ,0.3401991875554858,0.16529371704030685,0.04271821
84,poppy_kat,@poppykat2,1606942941.0,1334282156349267970,This just in...  ,0.12302897892408855,0.16799679769512738,0.108029775
27,Concerned25193,@concerned25193,1606942956.0,1334282156349267970,Replied to we the people. No assholes welcomed.   It is not personal It is what it is.  ,0.2560342208093234,0.2190019925253167,0.6627648
187,Mac Lethal,@MacLethal,1606943737.0,1334282156349267970,"Replying to @realDonaldTrump 3% of 100? 

You mean...

3?  ",0.27916407979099384,0.2695665675963032,0.016315721000000002
188,Facts Matter,@factsmatter01,1606945526.0,1334282156349267970,"Replying to @realDonaldTrump America can NOT wait for an American President again!!!
  ",0.05854862953909465,0.3036855072676873,0.051874300000000005
24,TC_ ,@TC_30310,1606946030.0,1334282156349267970,Im a big golfer also so... I guess we relate.  ,0.21360132471138565,0.3004803803073474,0.009313967
108,casey becher ,@becher_casey,1606946341.0,1334282156349267970,There weren’t 73 million duplicate ballots. The 2% error rate (not 3%) was found in a sample of 100 duplicate ballots. It doesn’t apply to all ballots.  ,0.05696912369598193,0.27055176223252136,0.02424381
189,Quoth the Raven Nevermore,@LadyRaven3,1606947410.0,1334282156349267970,"Replying to @realDonaldTrump .
More #TrumpLies *YAWN*
.  ",0.09754817132841084,0.12264718090865305,0.054283965
25,TC_ ,@TC_30310,1606947488.0,1334282156349267970,What about the industry that I work in? Business booming cause of my accomplishments or cause of a few of this administrations policies? Let me know since you got all the answers  ,0.9308301503148048,0.4152572268556856,0.026066884
118,Rolando mota,@Rolandomota5688,1606947877.0,1334282156349267970,You are obviously a liberal because A that went rite over that big brain u have B don't know shit about history  ,0.4236065496058737,0.4523327051834349,0.5031598
26,Jay New,@JayNew59720081,1606949866.0,1334282156349267970,"You do realize that the flu averages 4 million deaths a year? Sepsis is the number one cause of death in the hospital. #3 is human ERROR. 
Chinese tariffs have made 300 billion. And if people wouldn't listen to their hero Dr and do it themselves, Pharma has a cure for everything!  ",0.22586856206219175,0.8303626231630322,0.09283641
190,The Ghost Rider,@Johnny_Blaze21,1606955135.0,1334282156349267970,Replying to @realDonaldTrump I can't tell if you're still stuck in the first stage or experiencing the first 3 all at the same time...  ,0.3395439117525162,0.3515324085693827,0.016076725
191,Guns Gear & Ammo,@AmmoGear,1606955801.0,1334282156349267970,Replying to @realDonaldTrump Yep. This whole election is a shame. There needs to be charges filed across the board. Every state should be investigated and not just for 2020. There can be no confidence in any election using these machines or non-military mail in ballots.  ,0.012816827016129665,0.5938442851650615,0.041826647
40,Paul Rickney,@PRickney,1606959040.0,1334282156349267970,"What’s your source? Generally 290-650k globally, 34-43k in US each year die from flu. 270k in US dead from the coronavirus, 1.5 M globally in just two-thirds of a year. This Is How Many People Die From the Flu Each YearFind out how many people die from the flu every year, and how flu deaths in 2019-2020 compare to the death toll of previous seasons.health.com ",0.00044989757277109297,0.3286482279481769,0.05199049
109,Terrance,@justterryon,1606959658.0,1334282156349267970,Replying to @realDonaldTrump 3%... NOTE nothing said as to whether it is Democrat or republican votes. Nor if the votes were tainted by means of internal oe external means. Hell this 3% might be akin to a false positive if it exists  ,0.12313371913594184,0.5430382236101186,0.12148199
50,Jim Cooke,@jimcooke,1606959754.0,1334282156349267970,I don’t think anyone has seen evidence yet. Just talk of it.  ,0.0998967254881389,0.1689865292764403,0.03730023
192,Dra. Mônica Giusti ,@DraMonicaGiusti,1606966330.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
111,Kyle,@whodahellisdat,1606970205.0,1334282156349267970,"Replying to @realDonaldTrump The more I’m thinking about it - the more I’m thinking the timing of George Floyd & coronavirus for the election 2020 was not such a big coincidence. All a plot to get the Donald out? Unthinkable, but I think they’re more than capable.  ",0.010165752048333348,0.4694957675591596,0.04276679
93,Richard Massey,@Richard09565056,1606974594.0,1334282156349267970,"How about talking about the survival rate? Over 98%? Even in the most vulnerable demographics most survive. It is tragic when we loose even one life, but this virus is not as serious as the flu. The flu kills across the spectrum, RONA only kills those who have compromised systems  ",0.7002335554162621,0.4500453601403779,0.053119547999999996
119,casey becher ,@becher_casey,1606979252.0,1334282156349267970,"I think you accidentally replied to the wrong tweet. Mine was about math, not history.  ",0.02778763938291886,0.13525061154951762,0.056635633
41,Jay New,@JayNew59720081,1606981558.0,1334282156349267970,Well the CDC's numbers and the Who numbers are almost identical. But you believe whatever you like.  ,0.04643762740447503,0.4651949373816082,0.020282704
113,Elizabeth Blomfield,@ejshblomfield,1606990342.0,1334282156349267970,"Replying to @realDonaldTrump Donnie, I am SO GLAD you lost!!!  SO GLAD!!  ",0.17105492130477828,0.051888406143427504,0.04824866
