,username,userid,time,id,text,davidson,waseem,fountana
5,Saurabh Srivastava,@forever_saurabh,1577517352.0,1210903611548602368,Replying to @amitmalviya Amit Bhai in logon ne desh ka mahaol bigad rakha hai  ,0.016921700272982558,0.3853024461785857,0.013537592
6,Virag Salot,@ViragSalot4,1577517362.0,1210903611548602368,"Replying to @amitmalviya Actually congress want to save Sonia, Rahul, vadhra from prosecution.  That's why they diverted nation attention to CAA,  NPR, NRC  ",0.0491620895738489,0.2885285160681452,0.07333577
7,Vikram,@vikram4dec,1577517401.0,1210903611548602368,Replying to @amitmalviya NRC is rightly and tightly implemented for these goons only.  ,0.04591950548606895,0.17284048154922224,0.030406706000000002
119,Pankaj,@pankajtiwari051,1577517418.0,1210903611548602368,Replying to @amitmalviya hey @TimesNow now  off.  ,0.06579496052820072,0.18006754817571044,0.032239553
8,NN Ojha,@nnojha,1577517419.0,1210903611548602368,"Replying to @amitmalviya When it comes to electronic faking and doctoring you, your IT cell and your party are world's undisputed champions.  ",0.06392321670623853,0.24557612306806315,0.009265133
120,Zeeshan Ahmad,@imzeeshu,1577517425.0,1210903611548602368,Replying to @amitmalviya @AltNews  ,0.09928254652156274,0.10869174638932988,0.01135991
121,కృష్ణ ,@kenjikumar12,1577517464.0,1210903611548602368,"Replying to @amitmalviya Fact check karo gxxx @zoo_bear 
Memes Ko kar Raha hai   ",0.08101152031136444,0.43323323410521297,0.011511003
122,KSG ,@nara_m24,1577517481.0,1210903611548602368,Replying to @amitmalviya and @NagpurKaRajini   ,0.13762248521074136,0.09528882623420096,0.022405123
35,Mukesh Shukla ,@imsomil,1577517503.0,1210903611548602368,Replying to @amitmalviya Amused to see those curious eyes and heads turning to look for people raising such slogans.  Alas..  they ignored too.  ,0.042171086705949726,0.3471682676202772,0.032540306
9,Aasmani kitab,@AkhandRaja1,1577517634.0,1210903611548602368,Replying to @amitmalviya Yogi baba kar dega inka ilaz  ,0.05054973435218315,0.23424485619549615,0.009628211999999999
124,Er Zishan khan ,@Being_zishan,1577517655.0,1210903611548602368,Replying to @amitmalviya Achcha edit kiya hai.. Murkh..   ,0.0829529954589502,0.2918234289993246,0.02720069
1,अविनाश,@sacchaiki_takat,1577517660.0,1210903611548602368,Replying to @amitmalviya and @ianujagnihotri पूरा फर्जी विडियो.....जिस प्रकार जेएनयू वाला विडियो....जी वालों ने चलाया था.....दूर की आवाज सुनाई दे रही है....मगर नजदीक खड़े लोगों का कोई आवाज नहीं है......फेक विडियो  ,0.6189081152698586,0.4740176150034312,0.07590861
36,Amit Choudhary,@AmitCho37470031,1577517768.0,1210903611548602368,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
38,CLOUD Saj,@omersajj,1577517855.0,1210903611548602368,"Replying to @amitmalviya Is that from Zee News , or is it ur own ?  ",0.05426205709846437,0.21328103966385206,0.012263919
40,Sartaj,@SartajAJ,1577517917.0,1210903611548602368,Replying to @amitmalviya Can’t see who is raising the chant. Can’t see who is calling zindabad...  ,0.452572673433607,0.5297924993209907,0.02666262
10,Arun Prasad,@ArunPra2011,1577517975.0,1210903611548602368,Replying to @amitmalviya and @ShahulAhm You can directly say it to @sardesairajdeep   ,0.08367738088740409,0.20367265203875326,0.010964794
11,Situ Mandal,@SituMandal7,1577517994.0,1210903611548602368,Replying to @amitmalviya True face of protesters.  ,0.4051822474783299,0.2368486562238961,0.017729333
42,Sylvester Chintu ,@Sylvesterchintu,1577518051.0,1210903611548602368,"Replying to @amitmalviya I can see public just watching not shouting slogans, probably Malpani and others have edited it. I'm sure!!  ",0.03331864413059546,0.1279109955207966,0.05710802
12,देवांशू सिंह,@iamdev29,1577518141.0,1210903611548602368,Replying to @amitmalviya Madharchod gaddar!  ,0.0915396254064708,0.07128533135175373,0.01934751
13,Sourav Sinha,@khatriyasourav,1577518236.0,1210903611548602368,"Replying to @amitmalviya Why don't they go to Pakistan. If they like it so much. These people needed to be found out. 
These are blot on our unity  ",0.566882367060246,0.3430601137410397,0.05152658
125,Subrata Kumar Nandi,@sknandi,1577518250.0,1210903611548602368,Replying to @amitmalviya Some people are color blind. They see a tricolor in a green flag.  ,0.1413947802615757,0.12723761430802072,0.031273495
126,Tanzim,@iamtnzim07,1577518305.0,1210903611548602368,Replying to @amitmalviya @SaketGokhale  plz file case this is edited video  ,0.1013277936531589,0.15143030064852134,0.024826472999999998
127,Kavita,@Kavita63855532,1577518312.0,1210903611548602368,Replying to @amitmalviya Pakistan ke chamche yanha nafrat kyon faila rahe hai. Apne pyyare wahan kyon nahi jaate. Wahaan log phoolo ki mala se swaagat karenge. Wanha jyada sukhi rahenge. Sach me ek baar try to karein. Ye bhartiya logo par lagu nahi hota  ,5.829027773171842e-06,0.4747174383359302,0.021817237000000003
128,AMOL,@amol49240,1577518366.0,1210903611548602368,Replying to @amitmalviya It doctored video check 6 sec ...  ,0.06831566851452661,0.20355555106580087,0.03805277
43,Delhi से,@im_delhi,1577518628.0,1210903611548602368,"Replying to @amitmalviya यह सभी A.i.m.i.m  के समर्थक हैं जो ओवैसी की पार्टी है, 
और उसको ऐसी हरकतें करके गालियां सुनने में मजा आता है,  ",0.2714720718422994,0.11283163385546018,0.09104097
129,Neil Das,@TamoghnaD,1577518659.0,1210903611548602368,Replying to @amitmalviya @AltNews @zoo_bear @free_thinker  please check this video out  ,0.025080786106546217,0.31775367302251856,0.016349053
130,जय श्री राम ATMANIRBHAR  MODI2.0  CAA_NRC,@RiseHinduAwake,1577518842.0,1210903611548602368,"Replying to @amitmalviya Precisely why POPULATION CONTROL BILL,  anti CONVERTION BILL are needed ASAP! after CAA & NRC. The following media includes potentially sensitive content. Change settingsView ",0.0031466587721982425,0.3088870956186816,0.02923304
131,Unity in Diversity,@unity0555,1577518944.0,1210903611548602368,Replying to @amitmalviya That should be a shangi .. shangis love pakistan ..  ,0.12486408662658995,0.4087080812737148,0.020206464
132,Akarsh hp,@AbstractAkarsh,1577519212.0,1210903611548602368,Replying to @amitmalviya @AltNews already expose him  ,0.24694771012416736,0.24325999037657914,0.08270709
133,Puncture Mistry,@waajd,1577519259.0,1210903611548602368,Replying to @amitmalviya and @Chutkla Sharam magar tumhe aati nahi.  ,0.02566364940437319,0.24314519237909885,0.011119622
34,Ravi Prakash,@atomsinservice,1577519461.0,1210903611548602368,I think we offered a little too much restraint. Now the reality must be told and it is true for the either side.  ,0.08589618825792288,0.5180975544629796,0.017065527
14,TSR@BLR,@TSRBLR1,1577519485.0,1210903611548602368,Replying to @amitmalviya Those who enjoy benefits in the country & shout Pak zindabad slogans need not stay here. They can go straight to pakistan .  ,0.06292441148095787,0.5247386349740711,0.017904881
135,Deep Sandhya,@DeepSandhyaS,1577519501.0,1210903611548602368,Replying to @amitmalviya and @amritabhinder   ,0.13100070751209264,0.09528882623420096,0.02838658
134,Shankar Ganesh,@_shankarganesh,1577519501.0,1210903611548602368,Replying to @amitmalviya @boomlive_in  ,0.12159854778636098,0.10869174638932988,0.015100671000000001
47,AMOL,@amol49240,1577519704.0,1210903611548602368,"Replying to @amitmalviya Here is link ..in this u will listen Hindustan zindabad..it doctored replaced Hindustan by pakistan as voice suddenly increase UP: Protesters are shouting, ""Pakistan Zindabad""Peaceful Protesters shouted slogans “Pakistan Zindabad “.This video is from old Lucknow not #Pakistan .Why so much Kohram , when anyone says #GoToPakistan ?...youtube.com ",0.0011162071527732618,0.7726500342934552,0.036991924
48,Prakhar Bindal,@theBetaGuy,1577519833.0,1210903611548602368,Can't hear Hindustan anywhere in the above link  ,0.23979480701053474,0.13888199910894594,0.03384748
59,AMOL,@amol49240,1577520007.0,1210903611548602368,Listen to 7 8 sec  ,0.12181361905837645,0.09805632673917436,0.026713532999999998
136,Vineet Bhatt,@vineetbhatt5,1577520033.0,1210903611548602368,Replying to @amitmalviya Again fake video  ,0.41195222564514944,0.11686264667601468,0.031549747999999996
137,Vineet Bhatt,@vineetbhatt5,1577520061.0,1210903611548602368,Replying to @amitmalviya Edited vdo  ,0.1227134686250848,0.05442480169893885,0.022018025
49,Kush (कुशल मकवाना),@kush_kushmikam,1577520263.0,1210903611548602368,Replying to @amitmalviya and @Aabhas24 This is what we need from you amitji.  ,0.08897197964947794,0.2568570775160404,0.008641443
138,تُراب علی,@RaoTurabAli,1577520449.0,1210903611548602368,Replying to @amitmalviya @AltNews @zoo_bear another task for you guys.  ,0.2449843679940397,0.32221432250748583,0.011565474
139,Suresh Kumar Thapa,@Sureshwithluv,1577520469.0,1210903611548602368,Replying to @amitmalviya Alfa Troll kuch kam dhandha kar yar  ,0.04203608603052611,0.3652687899953357,0.0159625
15,राहुल गुप्ता راہول,@I_am_rahul_g,1577520547.0,1210903611548602368,Replying to @amitmalviya @zoo_bear need your help bro.. ASAP  ,0.0863057091192479,0.2332255222116248,0.014034365
51,subhash,@rkraj1882,1577520665.0,1210903611548602368,Replying to @amitmalviya Edited vedio lag raha  ,0.1322891484820544,0.0971097590466382,0.032173883
55,N Natarajan,@NNatarajan2,1577520680.0,1210903611548602368,"Replying to @amitmalviya and @niravjagruti Revealing. Needless to say, wretchedly disappointing.  ",0.13153197078565254,0.07968675903143868,0.058043476
140,M S,@mikesierraH,1577520818.0,1210903611548602368,Replying to @amitmalviya Poor audio mixing... Budget kam tha shayad iss bar   ,0.14456066658711827,0.36482596866021094,0.02030959
141,Sumeet Malhotra,@SumeetKMalhotra,1577520911.0,1210903611548602368,Replying to @amitmalviya @AltNews can u pls check this  ,0.03983159016507106,0.2754417861889896,0.01770291
58,Code of the Wolf ,@Neelakandan_22,1577520982.0,1210903611548602368,"Replying to @amitmalviya Why are you not taking any legal actions against them . If there is no provision, then make one via cabinet ordinance. Why are you loosing elections, is it because you are become complacent ? Or is it because you are not agressive enough!! .  ",0.0013530550422791755,0.7382639534184687,0.2002155
61,The Hindu Sherni,@NChyella,1577521002.0,1210903611548602368,"Replying to @amitmalviya They shd be dealt with the strictest laws of the land. How long is hindu going to be persecuted? How long shd bjp suffer frm loss of image due to misrepresentation of facts,? This matter has to end. Whatever reforms r initiated they r thwarted by maligning the govt ?  ",2.340162117708948e-05,0.5268286456298852,0.09256053
63,Dr S Kumar,@DShivoham,1577521420.0,1210903611548602368,Replying to @amitmalviya #पाकिस्तान_की_नाजायज_औलाद  ,0.2195693138581757,0.10771200681599333,0.014639092
142,Antonia Maino,@UnmaiPoimai,1577521513.0,1210903611548602368,Replying to @amitmalviya Now Editors Guild will come out with nice and beautiful resolution about this video. And @isardesairajdeep will provide world class spin to this.  ,0.004403150526166052,0.3364965783134159,0.00947669
143,PRATHAP CHANDRA RAI,@prathap_rai,1577521817.0,1210903611548602368,"Replying to @amitmalviya @BDUTT did you raised objection for this in any article in @washingtonpost as you have objection for"" pakistan jaoo"" phrases..?  ",0.22868982283092704,0.5758838962588712,0.039746735
144,Hannibal,@TGReddragon,1577521965.0,1210903611548602368,"Replying to @amitmalviya Well we are sure @sardesairajdeep along with @sagarikaghose will go there and hold a samvaad with them and I'm they will tell them to not to use mobile phone during chanting ""porkistan jindabad"".  ",0.22001973815428127,0.4514030045733757,0.014443678
145,AK Kundra,@autismvillage1,1577522020.0,1210903611548602368,Replying to @amitmalviya Is @sardesairajdeep listening?  ,0.12020433215730762,0.30286652483020154,0.013904686000000001
16,B S Bedi,@Road2India,1577522085.0,1210903611548602368,Replying to @amitmalviya Just incase U @sardesairajdeep missed this one   ,0.6326967302307693,0.16105775616974596,0.023762558
65,K.M.Paul,@KMPaul4,1577522184.0,1210903611548602368,Replying to @amitmalviya and @ajaypshetty This SEDITIOUS ACTIVITY is not due to lack of 'SAMVAAD'. They are inherently polarised and now further fanned by anti-indian forces.  ,0.001468035191749626,0.4932191584007865,0.25987747
146,Arun Gajja,@Arun_Gajja,1577522185.0,1210903611548602368,Replying to @amitmalviya @sardesairajdeep fact check please.  ,0.09434826641330893,0.2354306549330104,0.013421768
147,Pushparaj  ,@pushparaj10,1577522414.0,1210903611548602368,Replying to @amitmalviya I think @sardesairajdeep is the right person to motivate them to take tiranga instead of Pakistan flag  ,0.008277005980639329,0.3801987908056444,0.010814305
17,RotsLayer,@rotslayer,1577522446.0,1210903611548602368,Replying to @amitmalviya Why are they still in India if they love Pak so much? @sardesairajdeep @ShekharGupta  ,0.07538965137024438,0.415794943126906,0.02260918
148,Mansukh T.Vanani,@mansukhvanani,1577522457.0,1210903611548602368,"Replying to @amitmalviya इनको नागरिकता चाहिए? @INCIndia +++++++पार्टी या और ढोंगी सेक्युलरो #कुबुध्धिजीवी #गद्दार कहते हैं कि उनकों समझाना चाहिए,जो खाते हैं भारत का और गाते हैं पाकिस्तान का एसे गद्दारों को कैसे समझाएंगे?  ",0.570079899162018,0.08045049502676611,0.10847162
18,Ranjit,@renjitshetti4,1577522487.0,1210903611548602368,Replying to @amitmalviya These protestors need to be exposed  ,0.2844422117855565,0.15509003698849594,0.03366052
149,Sudipto,@tastemythunder,1577522595.0,1210903611548602368,Replying to @amitmalviya @liberal_slayerr  ,0.1481057860109201,0.10869174638932988,0.025020845
150,Rajeev,@RVG58,1577522714.0,1210903611548602368,"Replying to @amitmalviya @sardesairajderp 

I can see many Indian flags and posters of Gandhi. Do you? Or I am blind?  ",0.36262621912885024,0.3395449351183785,0.02999358
67,°Idhant°,@ykm_wick,1577522763.0,1210903611548602368,Replying to @amitmalviya @GetVideoBot  ,0.12159854778636098,0.10869174638932988,0.013340969
19,Bodhisattwa Dasgupta,@bodhijobs,1577522803.0,1210903611548602368,"Replying to @amitmalviya and @Priya_PRS @sardesairajdeep please find me Tirangaa and Bapu's pics...many such charades happen in planned ones, the spontaneous ones are these...!!!  ",0.003102489975494194,0.5686074238388708,0.020341849
68,GetVideoBot,@GetVideoBot,1577522819.0,1210903611548602368,Video? Here we go: https://getvideobot.com/ykm_wick. PS: Always check your download page if i don't respond.  ,0.4264776749912919,0.06790305012437411,0.04939874
151,Ramesh ರಮೇಶ್,@rameshraop,1577522924.0,1210903611548602368,"Replying to @amitmalviya Good that you have started taking people head on....
Let the game begin.....  ",0.050582838416536935,0.3995703008504943,0.013380997
152,Kapil Gupta,@kgupta_7,1577522933.0,1210903611548602368,Replying to @amitmalviya and @ArnabGoswamiRTV Disgraceful  ,0.09989427002478364,0.1448980759525233,0.017194305
153,Srinivas,@svdvizag,1577522982.0,1210903611548602368,Replying to @amitmalviya and @RSSxve They didn’t contact @sardesairajdeep during that phase.  ,0.05796800235968636,0.2889458469335527,0.014028944
155,Ankit Kumar Shukla,@AnkitKu65871585,1577523012.0,1210903611548602368,Replying to @amitmalviya and @ArnabGoswamiRTV No words! Arnab Baba please do lead from the front........  ,0.07527098394719207,0.4944346039063918,0.015840387
156,Abhimanyu Singh ,@abhimanyu0o,1577523076.0,1210903611548602368,Replying to @amitmalviya Amit ji ask you Govt to sign MoU with China & send them for treatment on subsidy.This virus can be successfully treated in china. Plz bring a proposal.This is in national interest.  ,0.019196789542400932,0.3688185855811478,0.018920178
157,तANMAY मALiK™,@tanmaymalik555,1577523241.0,1210903611548602368,Replying to @amitmalviya @AltNews  ,0.09928254652156274,0.10869174638932988,0.01135991
158,Dr Prince Dubey,@Kr_PrinceDubey,1577523560.0,1210903611548602368,"Replying to @amitmalviya Yes . We as a common citizen of india heartly agree with you .
#WeAreWithAmitMalviya
#AmitMalviya
@BJP4India
@sardesairajdeep  ",0.1336451492171613,0.2886862901891025,0.03811558
20,Nimitt Nagda નિમિત્ત નાગડા ,@nimittnagda,1577523712.0,1210903611548602368,Replying to @amitmalviya and @BharatDharma Amit malviya taking @sardesairajdeep to the cleaners. Someone has been taking lessons from motabhai.  ,0.01874893683084727,0.2461098223697877,0.028825398999999998
159,P R A T H E E K ,@Pratheek_shryn,1577523786.0,1210903611548602368,Replying to @amitmalviya Why am i remembering @sardesairajdeep here?  ,0.041907932291387694,0.17840944356428876,0.022192305
160,R K Gupta,@GjptaK,1577523835.0,1210903611548602368,Replying to @amitmalviya Someone who? Rajdeep aur kaun.  ,0.060381716186983986,0.14193849452863816,0.039984399999999996
161,SAMDRISTI,@samdristi,1577523836.0,1210903611548602368,"Replying to @amitmalviya Good , i am very happy, BJP is now playing on the front foot.  Remember Offense is the best form of defense. This world is for the brave only , not for the weak. Hindus must not be apologetic dhimmi.  ",0.0034171882473491657,0.43846523507642376,0.02512017
162,Muhammad AbuBakar,@Muhamma99242597,1577523887.0,1210903611548602368,Replying to @amitmalviya @Haqeeqat_TV  yar ye video b apny account pr share kr  ,0.011792753759369308,0.20283259183956184,0.00995452
163,Tillu,@Tillu80927422,1577524197.0,1210903611548602368,Replying to @amitmalviya and @YadavDhananjai1 @sardesairajdeep  ,0.15382431721932865,0.19468657876713816,0.010089171
69,Rich-a,@lawyerpreet,1577524401.0,1210903611548602368,Replying to @amitmalviya @adityan07825577  ,0.1481057860109201,0.10869174638932988,0.02069571
164,Pankaj Pandey ,@Pankaj25475081,1577524461.0,1210903611548602368,Replying to @amitmalviya and @ArnabGoswamiRTV As reported by republic it was a rally of AIMIM  ,0.04879150443466486,0.14716089522176276,0.027957287
165,King,@human_beinng,1577524583.0,1210903611548602368,Replying to @amitmalviya @sardesairajdeep where is national flag  ,0.06427829232152849,0.3571674915195029,0.011204388000000001
166,akshay pandey,@Akshay00736,1577524629.0,1210903611548602368,Replying to @amitmalviya @AskAnshul @sachinsingh6816  ,0.11812208363321645,0.2152785043042201,0.020419823
75,Sudipto Mitra,@SudiptoMitra14,1577524662.0,1210903611548602368,Replying to @amitmalviya and @ArnabGoswamiRTV Shocking!!! Theirs real face is now coming out. Why can't the state take legal action against them.  ,0.936910347236107,0.4776431742789288,0.27275366
77,ധീരനായ പോരാളി,@bravewarrior916,1577524667.0,1210903611548602368,"Replying to @amitmalviya Salute to the IPS officer who told bluntly  pakistan jao,  ",0.03564685411197551,0.2554276833513021,0.2885656
167,Bharati,@MI_Gangu,1577524726.0,1210903611548602368,Replying to @amitmalviya Video is dubbed with Pakistani Salogen  ,0.047833832056023255,0.16575794328235302,0.046976484000000006
168,प्रमोद,@PramodTater,1577524750.0,1210903611548602368,Replying to @amitmalviya @sardesairajdeep सुन हरामजादे...  ,0.21034274687805302,0.6256717114375671,0.009002004000000001
169,ashutosh kumar,@ashutos88772624,1577524846.0,1210903611548602368,Replying to @amitmalviya and @debasis52 @sardesairajdeep  ,0.11438822418680898,0.19468657876713816,0.010864316499999999
170,Prashanjit Ray,@TweettoPR,1577524908.0,1210903611548602368,Replying to @amitmalviya Shame Shame  ,0.7073211268922622,0.14293280349415727,0.842875
154,Srinivas,@svdvizag,1577525107.0,1210903611548602368,Sorry. No c=5.  ,0.4338310465560633,0.13504606989008852,0.076935865
54,,@AsleeAB,1577525120.0,1210903611548602368,Do you not even know the diff between Islam flag and Pakistan flag?  ,0.008769584565012097,0.5610395975218594,0.52893406
171,BleedinG KashmiR,@SHOBI_000,1577525350.0,1210903611548602368,Replying to @amitmalviya Another doctored video ...  ,0.06144021227760504,0.24327232289628564,0.035058975
172,Darshan Singh,@darshandadhwal,1577525376.0,1210903611548602368,Replying to @amitmalviya They must also know the condition of people in Pak.  ,0.015401282613026446,0.3564849879297975,0.018797578
173,Jawad Azeez,@Mohammedjawad,1577525432.0,1210903611548602368,Replying to @amitmalviya You should definitely start your own creative agency. HIGH TIME.....You have a bright future in that  ,0.020154400396035152,0.33375427037500965,0.00986944
21,Anju Chopra ,@Rashtrawadi108,1577525628.0,1210903611548602368,Replying to @amitmalviya Whoever shouting Pakistan Zindabad should go to Pakistan. Not less than that. They have no right to stay in India. India is in no mood of tolerating such people anymore. Period   ,0.18779398017618712,0.5766494117334389,0.30615845
174,Dr. Royale,@royal_fighter00,1577525672.0,1210903611548602368,"Replying to @amitmalviya Is this Indian.... even if it is, no one is chanting, it's clearly an edited version. #Shame IT Cell.
#CAB_FactsVsDistortion  ",0.5548041701661806,0.4379866936015681,0.26298097
175,Indian,@AnilKum82377846,1577525701.0,1210903611548602368,"Replying to @amitmalviya @manakgupta a Bollywood aunty already doing Samvaad with them. But i don't see tiranga with her. Is it not right time to revoke minority status of Muslims.? 

@ReallySwara  ",0.08833255461289971,0.6412480455588112,0.043570347
41,Shaurya Shukla,@ShauryaShukla1,1577525891.0,1210903611548602368,Exactly. This isn't even lip syncing.  ,0.07362939753266216,0.08544381462495669,0.54583305
53,Sartaj,@SartajAJ,1577526143.0,1210903611548602368,This is clearly a case of fraud by the IT cell head of a fraud party  ,0.8111867120304509,0.3019010334378729,0.02176983
176,मोनिका गुप्ता ,@monicavaneet,1577526230.0,1210903611548602368,Replying to @amitmalviya @sardesairajdeep  don't play victim card  ,0.14954309041745148,0.3119913586873921,0.019058742
177,Sage @ 8 ---),@Ankesh_Chandra,1577526251.0,1210903611548602368,Replying to @amitmalviya and @RajeshaM75   ,0.11274318558338267,0.09528882623420096,0.009567245
79,Ghacha sheth,@lakhan1789,1577526327.0,1210903611548602368,Replying to @amitmalviya @dilipkpandey ji ab is sabut ko bhi retweet kardo  ,0.11483926037996435,0.2905379516699001,0.012887632
178,devashish kumar,@devashi36451209,1577526464.0,1210903611548602368,Replying to @amitmalviya @sardesairajdeep is very anxious to see tricolour and Bapu's picture.  ,0.14903058528879884,0.2518431315655789,0.009257716
179,Nandini Idnani,@idnani_nandini,1577526518.0,1210903611548602368,"Replying to @amitmalviya @romanaisarkhan @ABPNews @abpnewshindi tell us what to do ?
Shd pls do Bhajan in front of these @aimim_national
Anti Ntls ?  ",0.10239536407981956,0.6692314007675093,0.040344372
180,Ravi,@neverask20121,1577526619.0,1210903611548602368,Replying to @amitmalviya Tag this to @sardesairajdeep  ,0.16239394026385798,0.06662057722012983,0.010131531
181,Latha,@LathaSunny27,1577526683.0,1210903611548602368,Replying to @amitmalviya People like @asadowaisi threatens law enforcers of UP for doing their duty. His tweet on preventing radicalism of Muslim youth is laughable. His brother was the one who wanted police to be kept away for fifteen minutes so that he can finish Hindus. Jai Hind  ,0.027980374115356428,0.6645150395518309,0.31801894
182,Mir Moosa Ali,@cracker_reborn,1577527002.0,1210903611548602368,"Replying to @amitmalviya @AltNews @zoo_bear i believe this video is edited?, Can u please fact check this  ",0.0030439778926268923,0.3539415990562738,0.14011353
183,samana,@secularophobia,1577527350.0,1210903611548602368,Replying to @amitmalviya What do we do now @sardesairajdeep ? Will you supply them or should we.  ,0.4715142474172693,0.3378644252259378,0.011253578
184,Rahul Bhosale,@RahulBh96580350,1577527449.0,1210903611548602368,Replying to @amitmalviya Home ministry in BJP hand why no strong action against this people  ,0.19702490171315995,0.3178102404784396,0.04634487599999999
185,Vishrut Krishna,@vishrut_krishna,1577527513.0,1210903611548602368,Replying to @amitmalviya Outrageous......obvious doctoring wtf......if this is what the IT Cell head of the party does in the open imagine what else they are dping  ,0.1682436979087668,0.5567907747498483,0.045568622999999996
186,ओमकार नाईक,@KtmLover007,1577528239.0,1210903611548602368,Replying to @amitmalviya @arpatna @sardesairajdeep see this  ,0.13919138060930927,0.2315497640657373,0.013283521999999999
187,hemant madan ,@hemantmadan73,1577528670.0,1210903611548602368,"Replying to @amitmalviya and @ArnabGoswamiRTV सरकार सो रही है ???
और @amitmalviya जी ट्वीटर पर चिपका के अपनी जिम्मेदारी पुरी करके मज़े ले रहे है। 
बंद करो ऐसी बकवास पोस्ट और कार्यवाही करवओ ऐसे लोगो पर।
@HMOIndia
@PMOIndia  ",0.3145575303527893,0.22762790369047725,0.040204074
188,Rup Sen,@rupsen2075,1577528935.0,1210903611548602368,Replying to @amitmalviya Let's get GlobalHawk and Predator UAVs.. Rest will auto correct itself...  ,0.058321286178978964,0.2230023194173964,0.017197039
189,Mohd Anas Rafat,@anas_rafat,1577528964.0,1210903611548602368,Replying to @amitmalviya I think One team from @AltNews should be directed to this account to keep an eye on this else such traitors will always come among us with edited videos  ,0.09287920827696734,0.14350233157096148,0.09385851
190,𝓜𝓪𝓷𝓷𝓾 मन्नू മന്നു மண்ணு ,@Mannnuuu,1577528969.0,1210903611548602368,Replying to @amitmalviya @TimesNow  ,0.1044938338594517,0.10869174638932988,0.010263941
191,Vixen Fiction ,@sheelpriy1,1577528999.0,1210903611548602368,"Replying to @amitmalviya @amitmalviya bhai bacche mat karna, wo bhi thapp hi  honge ...  ",0.06733738509139467,0.3564272593401359,0.012960109
192,V N ARYA,@aryavansh108,1577529163.0,1210903611548602368,"Replying to @amitmalviya Stay on top dude 

The fight is sadly unjust.  ",0.4524702326031783,0.15366334645071736,0.6417421
