,username,userid,time,id,text,davidson,waseem,fountana
0,Jack Posobiec ,@JackPosobiec,31516201.0,1267946736024256522,BREAKING: 2 crates filled with pipe bombs discovered near Korean War Memorial in DC after suspects spotted in bushes. Federal assets in pursuit  ,0.10666384438586997,0.3081613665536149,0.019543005
85,My_Own_Opinions ,@My_Own_Opinions,1591117281.0,1267946736024256522,Replying to @JackPosobiec Wow. GIF ,0.10504622472240206,0.0641630937802609,0.021025437999999997
88,Statelesser than wind,@infamousxanon,1591117294.0,1267946736024256522,Replying to @JackPosobiec gitmo  ,0.12130894895946025,0.08859715127619591,0.010291254
24,Wade Wilson,@MercWithAMouthq,1591117295.0,1267946736024256522,Replying to @JackPosobiec and @whatyawant3 This is what the Democrats want. 100%  ,0.05214114796165719,0.4603403128573515,0.05408303
30,Frank Cyphers ,@WrkClsHero,1591117297.0,1267946736024256522,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
14, Kimber USA ,@JMadd1776,1591117319.0,1267946736024256522,Replying to @JackPosobiec Yes  ,0.19255684591113625,0.053827063530062634,0.034121532
68,President-Elect of Parler JohnParshon ,@JohnParshon,1591117320.0,1267946736024256522,"Replying to @JackPosobiec Yeah, no need for the military at all  ",0.10962575293278723,0.1897069384462441,0.20872092
89,BennyFrankie,@BennyFrankie2,1591117327.0,1267946736024256522,Replying to @JackPosobiec peaceful protesters  ,0.11570119962840293,0.14762699228252096,0.021337617000000003
18,SilenceJustDoIt,@SilenceJustDoIt,1591117339.0,1267946736024256522,"Replying to @JackPosobiec Domestic terror questions answered! Send in the Marines, maybe the army too.  ",0.0884551827817589,0.3476356688898453,0.018685816
19,Just Tom,@thomasa56,1591117350.0,1267946736024256522,"Replying to @JackPosobiec ""They were mostly peaceful. They hadn't actually set them off."" CNN later tonight.  ",0.00276614958189963,0.3397198256601719,0.037196163
90,UTS,@usedtoskidoo,1591117355.0,1267946736024256522,Replying to @JackPosobiec It's time to shut this down  ,0.4302256828549236,0.035637886782536134,0.7945563
