,username,userid,time,id,text,davidson,waseem,fountana
100,Barbara,@Barb742,1513722280.0,943321322200944641,Replying to @Rosie Loving @Rosie she has bucks but still cares deeply for us joe shmoes who don't have didly. Thank you Rosie from the bottom of my heart   ,0.3812709177894129,0.3946824448790196,0.011643978999999999
101,ROSIE,@Rosie,1513722398.0,943321322200944641,we are all joe schmoes  ,0.3856327380605759,0.08568868725284771,0.42481926
10,ROSIE,@Rosie,1513722454.0,943321322200944641,Replying to @StarVelvetKiss well when u have it - do what u imagine with it - wanna know what i do with my money - google  ,0.5410691105075436,0.1681045169292938,0.014975842
15,ROSIE,@Rosie,1513722491.0,943321322200944641,"Replying to @SandyK812 cold hard cash 

to any god senator who votes no  ",0.6667343691743461,0.21109191657152426,0.035895462999999996
25,ROSIE,@Rosie,1513722578.0,943321322200944641,"Replying to @Jen__Cody it would stop it from passing - then
they all get indicted - 
music swells 
drumbeat 

do u hear the people sing ...  ",0.5319543827593668,0.4410742676045099,0.014152359
99,ROSIE,@Rosie,1513722615.0,943321322200944641,"one vote and the deal is complete 

nothing else required 

stop this bill  ",0.3435886662825521,0.15921996163432994,0.16320296
102,TalkinToU,@TalkinToU,1513722642.0,943321322200944641,"Replying to @Rosie You can do so much helping kids in need of medical care, food, clothing with that 4 million. Don't throw your money at ppl who don't care; who will, in all likelihood, be voted out.  ",0.2684689757109473,0.3827773868549328,0.007647462
103,ROSIE,@Rosie,1513722691.0,943321322200944641,"i will spend mine as i see fit 
google 
ok  ",0.2799630676167553,0.08477052775430106,0.013824814
16,ROSIE,@Rosie,1513722762.0,943321322200944641,"Replying to @EveMue @IllegitimateDJT and @spunkkee mine has no agenda 
other than 
NOT KILLING AMERICANS WITH THIS CRIMINAL BILL 

thats all 
cash to each senator 
2 million 
for a no vote  ",0.8653318274285144,0.6565378673883727,0.47678325
157,Chris Lutolf ,@ChrisLutolf,1513722865.0,943321322200944641,"Replying to @Rosie and @aWomanResisting 
ON
BEHALF
OF
MILLIONS
OF
JOHN DOES
FOR
WHOM
HEALTH CARE
IS
VITAL:

THANK YOU,   ROSIE  ",0.095171949851961,0.21332023815165668,0.013644765
19,ROSIE,@Rosie,1513723248.0,943321322200944641,never  ,0.18931412509827147,0.03837936638274896,0.077128895
158,Zoe is celebrating the Biden/Harris Win,@DeepInTheHills,1513723263.0,943321322200944641,Replying to @Rosie I started a GoFundMe yesterday to buy back their souls https://gofundme.com/buy-back-the-souls-of-the-gop…  ,0.4220580630098767,0.16330817767201844,0.035551585
159,DogdayofSummer,@dogdayofsum,1513723308.0,943321322200944641,Replying to @Rosie Rosie- Please ask them why they just gave FOREIGN INVESTORS a massive tax cut on the back of the middle class US citizens? 40% of the entire stock market is owned by foreign investors- China owns almost 20% & the @GOP didn’t add foreign exceptions. GOP  gave CHINA a TAX CUT!  ,0.002232670154047016,0.5730166580185164,0.07183489
18,ROSIE,@Rosie,1513723415.0,943321322200944641,Replying to @OAnotherSwiftie @callinlexie and @SenatorCollins yes  ,0.11152511875734987,0.2352307468757316,0.016017027
161,Shelby Kent-Stewart ™,@ShelbyKStewart,1513723559.0,943321322200944641,"Replying to @Rosie Oh look, a patriot who values people over money. Love you, Rosie.   ",0.17366475448412186,0.11505080717113138,0.012138458000000001
27,ROSIE,@Rosie,1513723950.0,943321322200944641,Replying to @DemFelicia and @cwebbonline apparently they are  ,0.16904086769896726,0.18011680502149266,0.02471405
162,Charles C. W. Cooke,@charlescwcooke,1513724441.0,943321322200944641,Replying to @Rosie We must keep money out of politics.  ,0.0954931006203225,0.2836526428413236,0.012026417
185,IREgg,@ire_egg,1513724973.0,943321322200944641,"Replying to @markoneseven @LuiMark and @Rosie If buying votes isn’t legal, then about fifty gop senators need to be investigated already.  ",0.00908616042355101,0.41046341225457095,0.022061756000000002
186,Shannon DingleBELLS,@ShannonDingle,1513725273.0,943321322200944641,"Replying to @Rosie I don’t want anyone on any side to be able to buy anyone’s vote, but part of me would love to see this happen. Again & again, GOP pushes legislation that will do harm for one or more of us in my family. (If they don’t take you up on it, Rosie, we’d gladly take some of that $.)  ",0.0990472064357312,0.4210926125507186,0.013440932
104,WEAR A MASK,@MelissaFazli,1513725635.0,943321322200944641,Replying to @Rosie Rosie while I am happy with your promise and I think it’s great—-no need to worry they will be gone in 2018 and repeal it and those who voted Yes will be left with nothing including their souls that they gave to the devil.   ,0.5836529432198742,0.3151951203826928,0.014597605
126,Chimera in a Coal Mine,@Coalminetweety,1513725672.0,943321322200944641,Replying to @markoneseven @LuiMark and @Rosie I think that’s her point. That and she’s willing to put her money where her heart is. Thanks  Rosie.  ,0.020053930566513896,0.6040011251115532,0.019022226
187,MustangZeroFive,@MustangZeroFive,1513725737.0,943321322200944641,"Replying to @janieqjones @Rosie and 3 others It’s rihht there in the GOP platform;

“Rules for thee, not for me.”  ",0.03448178679795785,0.29800039937145845,0.034692604
29,ROSIE,@Rosie,1513726273.0,943321322200944641,"no never 

but i will support those who can  ",0.1716759742464196,0.2213210462477788,0.022091156
105,ROSIE,@Rosie,1513726462.0,943321322200944641,"if this bill passes 

democracy is done 

raping the nation 
in public 
with gleeful abandon 
gavel man is satan 

16 hours 
and its over 

on our watch  ",0.7092902398397244,0.4404568070850973,0.8233363000000001
17,ROSIE,@Rosie,1513726826.0,943321322200944641,"Replying to @GrassrootsSpeak heres the thing al - i am not looking to give more money to a corrupt system - however - this bill is criminal - i therefore offer 2 million for any GOP senator that votes no - to them personally - or directed to A NON PROFIT OF THEIR CHOICE 

no strings attached 

DO WHATS RIGHT  ",0.005778975712067921,0.5409071002703992,0.18575597
188,Adam Best,@adamcbest,1513728306.0,943321322200944641,"Replying to @Rosie Thanks, Rosie! The GOP won't take bribes that are this transparent, though. They prefer the Orrin Hatch special: do dirt secretly behind closed doors then feign moral outrage when they get called out.  ",0.007951922337947243,0.5006342588824984,0.033049304
189,Ron Perlman,@perlmutations,1513729097.0,943321322200944641,"Replying to @Rosie Unfortunately they can’t be seen taking your money Rosie. Now if you’d offered it to them in a dark alley, kinda like the lobbyists do...  ",0.10708270576018042,0.3816942554921596,0.02650889
160,DogdayofSummer,@dogdayofsum,1513732564.0,943321322200944641,"http://money.cnn.com/2017/10/23/news/economy/corporate-tax-cut-foreign-investors/index.html… FOREIGN INVESTORS WILL SAVE OF 70 Billion a year (out of 200 Billion).  Foreigners will be receiving 35% of the tax cuts in the @GOP #TaxScamBill2017 @realDonaldTrump just gave FOREIGNERS A TAX CUT USING US Citizens Money!  
#GOP=Tax Cuts For China!  ",0.440291559030698,0.5279988868364804,0.06710762
190,tara strong,@tarastrong,1513733341.0,943321322200944641,Replying to @Rosie And I’ll do personalized Christmas voicemails in whatever characters their kids or grandkids want. Email them MP3’s..hit me up guys!  ,0.01932999851734622,0.3770723554956601,0.03806019
28,NoMoGods,@NoMoGods,1513733827.0,943321322200944641,"Buying votes is an attempt to overthrow the gov't. If you aren't arrested, tried for treason, and executed, then there is something wrong with the system.  ",0.019769160161853917,0.14767989067371365,0.048182935
191,BATSHEVA,@ElianaBenador,1513734338.0,943321322200944641,Replying to @Rosie Corrupt Rosie’s flagrant illegal attempt to derail the process.  Hello @IRS @FBI hey boys could you do your job for once?  ,0.0612612315461651,0.4709124615306094,0.02817093
168,"Focker BA, BSN-RN",@FockerRN529,1513735269.0,943321322200944641,"Replying to @Rosie #bribe
@FBI  ",0.15181916437529813,0.10603605137584377,0.025633626
26,wear a mask,@cryborg,1513739906.0,943321322200944641,"When the beating of your heart
Echoes the beating of the drums #itstimetoimpeach  ",0.5545910577905235,0.16617660212919047,0.037839267
169,Cari G ⁷,@Carebear_G_1693,1513740229.0,943321322200944641,Replying to @jagproperties @Rosie and @MelissaFazli   ,0.09325499312948056,0.19468657876713816,0.01696231
170,Hair,@SHannitysHair,1513747596.0,943321322200944641,Replying to @GrassrootsSpeak and @Rosie YES!! Omg I love this! We can’t afford another $1.5T on the backs of future generations. Wait. Where were you guys when Obama added $10 trillion to the national debt?  ,0.046986753667232935,0.2621742185156912,0.03226829
171,Annamarie Rienzi,@annamarienzi,1513748988.0,943321322200944641,Replying to @Rosie   ,0.10761815022378292,0.03352323163434365,0.012050837
172,MarkWhittington,@MarkWhittington,1513752483.0,943321322200944641,"Replying to @Rosie and @allahpundit Offering bribes to federal officials is a felony,  ",0.13270052609502386,0.2515612129702167,0.8157154000000001
173,Tim Williams,@timwilliamsart,1513752752.0,943321322200944641,"Replying to @Rosie Rosie, you have officially hurt @SenBobCorker's feelings by not making the same offer to him. We know he's for sale.  ",0.4518070155043718,0.23877670247360466,0.029335521
174,Will Stafford,@WillStaffordLSU,1513753182.0,943321322200944641,"Replying to @AgapeLoveAllDay @Rosie and @MelissaFazli Struggling to understand the hysteria. The Brookings Institute reports that 80.4% of Americans will see their tax burden go down with an average of over $2,000 in savings. 7 tax brackets lowered. Less than 5% with a tax increase. What am I missing?  ",0.5918810488409866,0.6002841382868984,0.03933123
175,Martin Weil,@martinw66,1513756056.0,943321322200944641,"Replying to @Rosie Obviously, you were outbid.  ",0.07933666006633583,0.16502359333794012,0.02298222
163,John Damico,@JohnJewelryGuy,1513756257.0,943321322200944641,Replying to @Fiddies2 and @Rosie They are already bought.  Just a different buyer.  ,0.0134143333747107,0.3187338661602825,0.033416558
106,Luis Coca III,@LuisCocaIII,1513756369.0,943321322200944641,Replying to @Rosie Nothing like a little bribery. I can only imagine how you would react to someone making this same sort of offer asking for support of the tax reform.   ,0.1843565798959879,0.2655514058232249,0.015529126
107,ROSIE,@Rosie,1513756499.0,943321322200944641,YES DOLL THAT IS WHAT HAPPENED THEY BRIBED CORKER AND COLLINS  ,0.7147809448376481,0.17894103024391247,0.4094501
164, T A Fischer  ,@TAFischer,1513757320.0,943321322200944641,"Replying to @Rosie Congratulations, you just publicly attempted to bribe 2 US Senators! Enjoy the visit from the @FBI. Don’t bother deleting it. Screen shots abound.  ",0.017288108911436666,0.18715580527693265,0.036699407
165,Kevin McKernan,@Kevin_McKernan8,1513757749.0,943321322200944641,Replying to @Rosie The fact that you can pretend to know what’s right and wrong for our Country then tweet an absurdly illegal offer to get your wish is astonishing. Thanks for showing incompetency on these issues  ,0.010038506059214608,0.4204193162786727,0.02124375
31,ROSIE,@Rosie,1513757781.0,943321322200944641,Replying to @Kevin_McKernan8 well kev - u be u - i will do the same  ,0.14416894222023008,0.10844300142499846,0.022184124
166,ALT-immigration ,@ALT_uscis,1513759163.0,943321322200944641,"Replying to @Rosie Told ya they will Quote TweetTownhall.com@townhallcom · Dec 20, 2017Rosie O'Donnell Offers to Bribe Senators; Possibly Commits a Crime https://townhall.com/tipsheet/christinerousselle/2017/12/20/rosie-odonnell-offers-to-bribe-senators-possibly-commits-a-felony-n2424909… ",0.999464989619864,0.2394127593897304,0.027786816000000002
167,"Cheryl Ricer OD, MS",@DrGrandma,1513760305.0,943321322200944641,"Replying to @jenb_81112 @Rosie and 2 others Exactly, and this is why we need to eliminate lobbyists, campaign contributions from special interests, and monies that influence votes for the 1%, while ignoring the voice of their constituents.  ",0.0415749777236106,0.42523720912514495,0.020667192
176,Olivia Beavers,@Olivia_Beavers,1513761396.0,943321322200944641,"Replying to @Rosie This is definitely illegal.

Section b(1):
""Whoever - directly or indirectly, corruptly gives, offers or promises anything of value to any public official...with intent to influence any official act...""
https://law.cornell.edu/uscode/text/18/201…  ",0.002136626859047807,0.4359093107736554,0.07996171
177,Black voters know best,@NeoliberalShill,1513762850.0,943321322200944641,Replying to @Shelia_Kay @Rosie and @MelissaFazli Real Christians never stopped believing in it   ,0.10717827858406252,0.6794559657933518,0.0299335
41,The Brickhouse,@Brickhouse0733,1513763229.0,943321322200944641,Replying to @HeatherCon67 @Rosie and 3 others No. They’re against over spending and debt.  We don’t have an income problem we have a spending problem  ,0.6001314733883598,0.2091404635758742,0.05692351599999999
178,Dr John Daws ,@grajillas,1513763842.0,943321322200944641,"Replying to @Rosie  Quote TweetA Crime a Day@CrimeADay · Dec 20, 201718 U.S.C. §201(b)(1)(A) makes it a federal crime to offer money to a member of Congress to influence an official act, like their vote on a bill. ",0.5410277606018973,0.26402605939009305,0.041044515
179,W Smith Ω  DJT - America’s #1 Domestic Terrorist,@WesSmith123,1513766320.0,943321322200944641,"Replying to @Rosie Hey there Rosie, if I didn’t know you better...I’d think you’re saying the Republican Leadership are whores.   ",0.13939376124215125,0.3232350166347037,0.23580156
180,Mark A. Kellner,@Mark_Kellner,1513768039.0,943321322200944641,"Replying to @Rosie Hey, @Rosie -- isn't your offer, well, ILLEGAL? Why yes, yes it is: https://law.cornell.edu/uscode/text/18/201…  ",0.6193662281223848,0.22123485616906746,0.0482309
42,PicaDilly LOLz ,@admirathoria,1513768418.0,943321322200944641,"Replying to @Rosie Hey Rosie, since you have $4 million to bribe lawmakers, you surely have $4 million to contribute to the US Treasury to reduce the public debt. I'll leave the link for you and others who think they aren't paying enough taxes.
https://pay.gov/public/form/start/23779454…  ",0.2505711312482898,0.3731161054504029,0.032152977
181,Jason Vesper,@JasonVesper,1513770114.0,943321322200944641,Replying to @Rosie I don't know if it's drugs you're on or drugs you need to be on but do something. Good grief woman seek help!  ,0.010213055897110442,0.22377775799973668,0.016173096
182,Denise,@eurodpt,1513775094.0,943321322200944641,Replying to @Rosie Watching This thread...  GIF ,0.04136737074988756,0.0876232809725364,0.021439798
43,SouthernMom,@SouthernMama18,1513775963.0,943321322200944641,Replying to @Rosie and @6549lmartin Dems are liars.  ,0.3283393053544359,0.44070940456793983,0.11691348
183,Ken Bliss,@KenBliss2,1513776968.0,943321322200944641,Replying to @Rosie Thought you were leaving the country?  Better leave quick before the grand jury issues the warrant.  You screwed up this time you stupid hag.  If you do make a run for it take Cher with you.  Get her away from her plastic surgeon before her face explodes!  ,0.9855243330503584,0.6383010772589318,0.79384804
8,Lucette Imamovic,@LucetteImamovic,1513779280.0,943321322200944641,Replying to @Rosie and @StarVelvetKiss N bribing  ...   you are a class act  poor Rosie   you want to get rid of a few millions  you should keep it for your taxes that will go up  Merry Christmas  xo  ,0.3912592840031027,0.7052723318307722,0.011084896499999998
184,Charles Clayton,@CoryClayton87,1513779429.0,943321322200944641,Replying to @tibettean @Jongothere and 2 others She just committed a felony so she lost all chances of running for office. (18 U.S. Code § 201 - Bribery of public officials).  ,0.3894903143077984,0.35244817568775755,0.020290634
192,Benny,@Benny_the_Bull,1513784809.0,943321322200944641,Replying to @MDnAZ and @Rosie   ,0.06359039609454807,0.09528882623420096,0.013310923999999998
193,Sheamus AL,@Alfred47412469,1513784927.0,943321322200944641,Replying to @dvschic @FredrickAnton4 and 5 others Everyone's ego is bigger than Christ  ,0.10424511484545684,0.4305033684607459,0.113444276
194,Paul Dieterle,@dieterle_paul,1513785001.0,943321322200944641,Replying to @Rosie you go girl  ,0.43885952708731696,0.21709045569757196,0.014555108
195,Shannen Fyg,@ShannenFyg43,1513785063.0,943321322200944641,Replying to @Rosie Your an Idiot. God HELP us all if you ever run for office. Us Americans thank you for NOT running. #MAGA  ,0.03565043322729791,0.3730783460244255,0.019006494
196,Truth Whisperer,@LostSoulsStar,1513785083.0,943321322200944641,I loved you in That 70's Show! GIF ,0.263437126864621,0.06788628956080227,0.049733705999999996
197,Toast Bread,@PutButterOnIt,1513785111.0,943321322200944641,Replying to @Rosie I would gladly accept that check since they refused  ,0.044423441002914815,0.12515405868110985,0.032278843
198,Noah Berends,@noahberends,1513785117.0,943321322200944641,"Replying to @Rosie I don’t think
You’re very legible
Putting two or three words
On each line  ",0.11544339344889365,0.11407126571148125,0.018179715
199,Just another dude looking out for America,@USPatriotDude90,1513785171.0,943321322200944641,"Replying to @LouiseMensch @mblazoned and 3 others Yep! @Alyssa_Milano too. And @ChristynRoyce , and @PattyArquette , and I'm sure I've missed a few, too.  ",0.18068176756842605,0.16098273061151988,0.01819546
200,Proud  Italian-American.,@chrispranzo,1513785277.0,943321322200944641,"It's would have been a gift, like lobbyists did to get it passed  ",0.1072842852310874,0.11153063855786342,0.029180525
201,Mike Smith,@bikesmith,1513785297.0,943321322200944641,Replying to @Rosie So we’re just attempting to buy politicians outright now...SMH...just shows the super rich do run this place no matter the outcome. If your just giving away the cash I would love to be out of debt and purchase a home for retirement.  ,0.14885005100953913,0.5298997278055836,0.013936694
121,James Mitchem,@jamesmitchem7,1513785333.0,943321322200944641,Prove it.  ,0.31041013776639725,0.06324584682456037,0.20266029
202,will fox,@will_fox1,1513785334.0,943321322200944641,Replying to @Rosie Calling out the liars for what they are paid hands of the wealthy lobbyists @SpeakerRyan @SenateMajLdr and the #GrossOldPerverts  ,0.11301348383926195,0.6904680467598786,0.024445176000000002
203,𝐀𝐥𝐰𝐚𝐲𝐬 𝐓𝐡𝐢𝐧𝐤𝐢𝐧𝐠,@VexedAgain,1513785357.0,943321322200944641,Replying to @Fiddies2 and @Rosie They already have been bought by the richest meanest 1%.  Rosie’s offering $2M each to buy back their souls. I think it’s a great deal for them & us.  ,0.00735468480635722,0.4853020454060772,0.024075296
128,Democracy 4 All ,@goodbye56789,1513785368.0,943321322200944641,Replying to @Chelle_Shocker @Rosie and 4 others https://usatoday.com/story/opinion/2017/12/18/gop-tax-scam-corporations-rich-fuel-inequality-make-america-worse-abernathy-sterling-column/951475001/…  ,0.995438840141717,0.2484382030074248,0.020326903
204,Eric C Anderson,@ericanderson407,1513785370.0,943321322200944641,Rosie ain’t running for anything unless it plays music and sells ice cream  GIF ,0.005472490313637285,0.12380921041189552,0.6626798
205,Spencer,@CaptionMcAden,1513785468.0,943321322200944641,Replying to @Fiddies2 and @Rosie Illegal mafia style bribery has always worked  ,0.26898570314054504,0.3824876330029068,0.042129237
206,**Jacquie**,@Jacquie00001,1513785599.0,943321322200944641,"Replying to @Rosie You’re off your meds again. Bad enough you offer a bribe to sitting senators, you then go the extra crazy by posting pictures of them w/their families? Questioning if their family is proud of them,really? This from the woman who’s spouses & kids even hate her & call her crazy!   ",0.9948144464119244,0.7002017561021917,0.37146568
132,T Millee wears a ,@TeeMillee318,1513785616.0,943321322200944641,What the difference between this and a lobbyist?  ,0.3981236714430473,0.06755894553691309,0.09188291
207,Sir 'stirring up a scandal' Mycroft,@sir_mycroft,1513785623.0,943321322200944641,Replying to @Donnatweeta and @Rosie In court we call this a bribe.  ,0.3471047013471517,0.2538105775285573,0.11438574
208,Jake Volanski,@JakeVolanski,1513785633.0,943321322200944641,Replying to @Rosie Why not @ them?  ,0.060462020134763136,0.4048515247450076,0.022710549
209,Connie Woodard,@clewartist2,1513785728.0,943321322200944641,Replying to @Rosie You are so far out of touch no body cares about your political views.  When are you moving to Canada...what? They turned you down? Yea that’s what I figured!!  ,0.20742981221655055,0.652948858921046,0.20348337
210,Jimmy,@Jimmymanna0,1513785742.0,943321322200944641,Replying to @Rosie Rosie.  You are a loser.  In every sense of the Word.  ,0.051217959367985434,0.2457534189443855,0.30624044
211,Brad Timerson,@btimerson,1513785801.0,943321322200944641,Replying to @Rosie and @BobLonsberry This should cover it:  https://law.cornell.edu/uscode/text/18/201…  ,0.3683164586728006,0.1508417349406915,0.02395559
212,DaddyBear,@Salty_Dog2016,1513785802.0,943321322200944641,Replying to @Rosie TFW you're publicly trying to bribe a Senator.  ,0.12781455929047378,0.085076651798677,0.07002692
213,Chris Domey,@Chris_in_fl,1513785877.0,943321322200944641,Replying to @Rosie I sure hope @TheFBI_Official looks into your offering bribes to Senators. Can't have different laws just for you. You went way to far this time. You are a bad citizen of our country!  ,0.04321223646822429,0.3294490326944545,0.38043797
214,WildWestWarren,@WildWestWarren,1513785897.0,943321322200944641,Replying to @Rosie Well. Looks like she’s serious about buying votes . Multiple posts about doing just that right here on this string . Sounds like bribery to me.  ,0.010183066673429105,0.2999984835568017,0.017293936
215,Richard Phillips,@Phillr3796,1513785901.0,943321322200944641,"Replying to @Rosie Rosie, you are a total idiot and an embarrassment to America! Just shut up!  ",0.5040409912865199,0.25703820232264074,0.2092124
216,Derek Kerton,@derekkerton,1513785946.0,943321322200944641,"Replying to @derekkerton @ObiWanToffoli and 5 others I'm not saying it was right. I'm saying Rosie's statements are inconsequential, will be ignored by the Senators, serve mostly to illustrate and mock the existing level of direct (but legal) bribery, and were likely political satire (from a comedian, no less).

Moving on...  ",4.975729258617898e-07,0.7424945474993414,0.013503623999999999
217,Robert Martino,@booalou,1513785957.0,943321322200944641,Replying to @Rosie lock your silly stupid ass up  ,0.9994914580444514,0.20331019626935304,0.056192285999999994
218,"Bobby Lewis, PGA",@BobbyLewis301,1513786096.0,943321322200944641,Replying to @Rosie Enjoy the 8 million dollar fine and or up to 15 years in prison.   ,0.056689526741420776,0.33710057237298874,0.023677541
129,Chelle's Fed Up!,@Chelle_Shocker,1513786118.0,943321322200944641,It's all mainstream propaganda. You guys are such sheep. I am so happy I don't have to live the next 7 years the way I have had to live the last 15. It's time America was a productive nation again. Where we have community driven retail products instead of foreign. #TaxPropaganda  ,0.024571218523827886,0.41183111658035493,0.032495227
219,Sea Lord,@Highlander_14,1513786123.0,943321322200944641,Replying to @Rosie It’s called bribery Rosie! Let’s hope the Feds deal with you accordingly.  ,0.07795530475464857,0.20976624484719655,0.015839600000000002
220,John for the Constitution.,@Hozman55,1513786125.0,943321322200944641,Replying to @Rosie Apparently 1 million $ each was not enough! #GOPTaxScambill!  ,0.025872633029540043,0.16705592742170494,0.034870915
44,Dan,@countcoffin,1513786135.0,943321322200944641,Replying to @GrassrootsSpeak and @Rosie How about you use the millions to hire a lawyer as you just committed a federal felony that could put your fat ass in prison for the next 45 years. Its ILLEGAL to bribe a congress member dumbass!  ,0.999808606693953,0.6266664840054862,0.600371
221,Truth Whisperer,@LostSoulsStar,1513786258.0,943321322200944641,"Replying to @LostSoulsStar @Rosie and 2 others You mad bro? LOL you're the one that blocked me. I just posted a comment that made sense but hey, if you can't take it...then don't dish it out.  ",0.4378458550030663,0.6411269597465661,0.07858031
222,This is not normal,@JCAdolphson,1513786258.0,943321322200944641,Replying to @MoffJacobs @LouiseMensch and 3 others So why did Lindsay Graham say our donors will stop donating if the tax bill isn't passed? Sounds like Lindsay Graham admitted to taking a bribe.  ,0.3454499019991216,0.3152573555685374,0.10263125599999999
223,joseph pahls,@joseph_pahls,1513786295.0,943321322200944641,Replying to @Rosie and @SarahLLilley You are a TOTAL FOOL nuff said  ,0.20777895326111928,0.2749510790388896,0.8656370000000001
224,Luis,@lrazo27,1513786306.0,943321322200944641,Replying to @Rosie Will be funny if people like myself get money back. Well know what side is full crap. Whether it's people on Trump's side or Rosie. Don't care for either side.  ,0.9955217000938869,0.3618621319796607,0.06981324400000001
225,Koats Magoats,@Koats_Magoats,1513786320.0,943321322200944641,"Replying to @Rosie Guys I think she's fucking high that's all. 

She didn't

Wait 2 hours

Before eating the last half of the brownie.  ",0.8746884361913324,0.2869265756131433,0.1738543
