,username,userid,time,id,text,davidson,waseem,fountana
72,Jaydee,@JanetDanner,1599670514.0,1303820547503972354,"Replying to @Alyssa_Milano  Quote TweetJaydee@JanetDanner · Sep 9, 2020I think the Trump tapes are good enough evidence  for multiple (190,000 )charges of negligent homicide.....
Of course any of the White House admin, @cdc @HHSGov HHS that knew and failed to act could also be charged! @PressSec
@realDonaldTrump @WhiteHouse @Mike_Pence
No HOAX ",0.22928342296715265,0.6582257939453036,0.043880504
9,Patrick Sanford,@RedBugImages,1599670516.0,1303820547503972354,"Replying to @Alyssa_Milano Exactly. Trying to say he downplayed to reduce panic. But the difference he minimized instead of being a strong leader, addressing how serious the virus could potentially be and call upon ALL Americans to act responsibly. How many would still be alive had he acted like a leader!  ",0.003957866052867813,0.4500665580654444,0.08742614
74,Southern Doc,@cognac62,1599670519.0,1303820547503972354,Replying to @Alyssa_Milano You ain’t gonna like some of these replies.  ,0.3471943294055371,0.12853373849202887,0.45416239999999997
23,Solomon4Pharaoh,@PharaohSolomon4,1599670549.0,1303820547503972354,Replying to @Alyssa_Milano Still amazing that not one republican has condemned his actions. Can you just imagine if this had been President Obama. The outrage would be magnanimous  ,0.061159047428204924,0.3779403966270236,0.03141111
75,Bag Odix,@Bagodictionary,1599670551.0,1303820547503972354,Replying to @Alyssa_Milano Everybody including his supporters has known this extremely obvious fact all along  ,0.005569416266280307,0.21798865040992568,0.029922998
76,ConniS,@ConniS24110490,1599670584.0,1303820547503972354,Replying to @Alyssa_Milano and @davidmweissman We are doomed otherwise!  ,0.5188682032266972,0.17738394654079925,0.033235207
77,Luis Martínez,@LuisMar66573216,1599670600.0,1303820547503972354,"Replying to @Alyssa_Milano Hollywood and politics don't mix, but there both Fiction no truth!  ",0.2140629957334964,0.1908296786345442,0.039570138
78,Jeff C Fuller,@detective_files,1599670602.0,1303820547503972354,Replying to @Alyssa_Milano It would have meant saving lives which means he had empathy which he clearly has demonstrated to have none of.  ,0.21319224494631364,0.25461968668057344,0.03036927
25,D. Earl Stephens,@EarlOfEnough,1599670603.0,1303820547503972354,"Replying to @Alyssa_Milano Passage From A Future History Book:

""On September 9, 2020, it was confirmed that Donald J. Trump was a monster. It was ironic, then, that Trump actually confirmed this to a reporter himself ...""  ",0.035800964834580805,0.2713303752809903,0.024236675
79,cosetina willis,@Tinaw11225,1599670614.0,1303820547503972354,Replying to @Alyssa_Milano All those that lOST love ones NEED TO SUE TRUMP'S AZZZ..!!!!!  ,0.2574925222931944,0.10843902762466354,0.0724168
80,Tim Cole,@timelyrepairs,1599670722.0,1303820547503972354,Replying to @Alyssa_Milano He and thousands of down-ticket candidates statewide. GIF ,0.055713780019465066,0.14586836998145775,0.012545533999999999
27,Bobby Pearce,@bobbypearce,1599670727.0,1303820547503972354,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.0161023
81,Stay home or wear the &%*!^$? MASK,@CrumbandBone,1599670742.0,1303820547503972354,"Replying to @Alyssa_Milano Also, #BobWoodwardKnew .  ",0.0829260749149353,0.1485930793289986,0.027517859
124,Toni Langlinais,@langlinais_toni,1599670747.0,1303820547503972354,Replying to @Alyssa_Milano Congress needs to push for resignation. Basta MF.  ,0.2444242249680604,0.1325982761525738,0.018592771
125,Harvey Nobe,@capnharv,1599670767.0,1303820547503972354,Replying to @Alyssa_Milano “Help me Joe! You’re my only hope!”  ,0.16182599358932745,0.06340263627502381,0.040387254
127,"President-Elect, Groucho Marx",@tharealkingpin,1599670771.0,1303820547503972354,Replying to @Alyssa_Milano Hey remember Tara Reade?  ,0.14978782126668685,0.0965930346286175,0.016174203
10,Lachesis,@thsnrrwlmts,1599670771.0,1303820547503972354,"Replying to @Alyssa_Milano Every major paper in the country needs to call for the president to resign. It needs to be the drumbeat of the country and on every front page. Now. Period. Too many American have died, are dying, will die because of his (in)actions.  ",0.00801434921693365,0.479170923156555,0.27125645
30,Alexis,@AlexFTweets,1599670778.0,1303820547503972354,"Replying to @Alyssa_Milano He didn’t want the markets to tank. That’s the panic he tried to avoid, the sell-off!  ",0.5888112354398074,0.1806269201868491,0.060041077000000005
7,Finney,@rsfinney,1599670821.0,1303820547503972354,What does that tell you?  ,0.6671112506820565,0.10786201366214652,0.114192314
128,JohnLoTheMan,@Jlotheman,1599670857.0,1303820547503972354,Replying to @Alyssa_Milano Sleepy Joe is your only hope? Paaleeez!  ,0.10973015419920756,0.09887981357991424,0.03168652
126,Harvey Nobe,@capnharv,1599670860.0,1303820547503972354,Maybe we should call you “Princess Alyssa”  ,0.25557629707725604,0.13526618913741725,0.03302066
129,Eric 1969 ,@Eric19693,1599670863.0,1303820547503972354,Replying to @Alyssa_Milano #trumpknewandidnothing #TrumpIsALiar #TrumpVirus #TrumpTapes #impeachtrumpagain #VoteBlueToEndThisNightmare  ,0.07252100743225631,0.2333320308199597,0.08800231
130,Red Pill Llama,@cryptoknight99,1599670868.0,1303820547503972354,Replying to @Alyssa_Milano ZZZZzzzzzzzzz   ,0.2002318878600338,0.023617582270983033,0.06589099999999999
131,Paul - Abolish the EC - lyle,@Plyle23,1599670874.0,1303820547503972354,"Replying to @Alyssa_Milano Avoid “panic” my ass. Avoid a stock market panic maybe. He lied, he mocked, he ridiculed because that’s all he knows how to do.  ",0.9978835118064896,0.29953610246645124,0.62391526
82,rp3,@rp3drums,1599670883.0,1303820547503972354,Replying to @Alyssa_Milano  GIF ,0.15509889213062505,0.10212028214486893,0.011100988000000001
83,charlotte,@chrv40,1599670936.0,1303820547503972354,Replying to @Alyssa_Milano You are so right  ,0.12358339848417856,0.17284628839038813,0.02507603
84,Jayare_Maynard,@Jayare_Maynard,1599670960.0,1303820547503972354,Replying to @Alyssa_Milano Trump2024  ,0.17607832464914158,0.07411378892412575,0.019065183
4,Meidas 𝓚𝓲𝓮𝓼𝓱𝓪,@Meidas_Kiesha,1599670977.0,1303820547503972354,Replying to @Alyssa_Milano #PretendPresident  ,0.07806754317246567,0.10771200681599333,0.016172685
85,Michael Cantin,@MichaelJCantin,1599670978.0,1303820547503972354,"Replying to @Alyssa_Milano and @EarlOfEnough Not just that, Alyssa. This is always about HIM first, even before his rich friends. (Watch the #UNFIT video)... this is about it hurting his re-election campaign as a result of the impact to the economy. 

His re-election means MORE to him than 200k Americans.  ",0.16996339776555947,0.6062620368902574,0.017699651
86,Meidas 𝓚𝓲𝓮𝓼𝓱𝓪,@Meidas_Kiesha,1599671009.0,1303820547503972354,Replying to @Alyssa_Milano #PretendPresident  ,0.07806754317246567,0.10771200681599333,0.016172685
87,GOP Insider,@GOPInsideher,1599671057.0,1303820547503972354,Replying to @Alyssa_Milano He doesn’t have friends. He gambled on a small outbreak in exchange for an attempt to save the economy. All calculated to keep himself out of jail.  ,0.10287064627062664,0.2608938742603367,0.03415618
88,Jim Kerfien  ,@JimKerfien,1599671062.0,1303820547503972354,"Replying to @Alyssa_Milano Alyssa,

People seem to ignore the fact that Bob Woodward also KNEW and said NOTHING?

Woodward is complicit.  ",0.10887566076568572,0.26379406156566165,0.052349455999999996
89,Anthony Panella,@Tazinjcksn44,1599671085.0,1303820547503972354,Replying to @Alyssa_Milano If Biden is our only hope...we are hopeless  ,0.4325766805545613,0.4755204642293735,0.021345714
11,Andy,@andymk4n,1599671092.0,1303820547503972354,Replying to @Alyssa_Milano He didn't want to scare the people. At the same time he tried to do a travel ban but the dems said no you can't do that. Then when it finally passed it was too late. And they still blamed Trump for not doing the ban sooner  ,0.4253337386581987,0.5205686746557625,0.065832175
90,stanley lee,@Bigpoppasbl2Lee,1599671103.0,1303820547503972354,Replying to @Alyssa_Milano YES HE IS  ,0.2787348294664884,0.1535650618551757,0.06267187
91,Judith Naugle ,@naugle_judith,1599671116.0,1303820547503972354,Replying to @Alyssa_Milano #BuildBackBetter  ,0.09845884327093288,0.10771200681599333,0.012050833
92,WinkProgress.com,@WinkProgress,1599671120.0,1303820547503972354,"Replying to @Alyssa_Milano and @EarlOfEnough #TrumpResignNow #trumpknewandidnothing Quote TweetWinkProgress.com@WinkProgress · Sep 9, 2020trump saying he didn't want to panic the country about the pandemic is like a mechanic telling you your car is fine to drive when the brake lines are cut to avoid worrying you. #TrumpKnew
It's BS anyway. Trump WANTS everyone to panic about immigrants, ""ANTIFA"", protestors, etc.GIF ",0.1815303512346065,0.5933223532626307,0.34360440000000003
93,sac,@luv2garden57,1599671141.0,1303820547503972354,Replying to @Alyssa_Milano You are so predictable just as I am. All things were in motion no reason to panic. You for sure would’ve been bananas over this.  ,0.3347842650565277,0.2315625207049054,0.04253040599999999
132,Nunyabizz,@Nunyabizz1776,1599671167.0,1303820547503972354,Replying to @Alyssa_Milano  GIF ,0.15509889213062505,0.10212028214486893,0.011100988000000001
133,MoDem,@MOTrueDem,1599671169.0,1303820547503972354,Replying to @Alyssa_Milano And jail trump!!  ,0.14319315257224874,0.07535663871070017,0.026916867
32,Trump-is-Satan,@45isSatan,1599671183.0,1303820547503972354,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.0161023
134,pensfan666887713029,@mrawesomeness73,1599671192.0,1303820547503972354,Replying to @Alyssa_Milano Closing down the economy would put millions outta work not just the rich  ,0.4953649516411063,0.1963209207680656,0.023672715
135,Vicki Petersen Moras,@vpmoras,1599671241.0,1303820547503972354,Replying to @Alyssa_Milano #TrumpKnew.  Who else knew? Who cashed out of the stock market before it crashed?  ,0.4091866824784769,0.3371864715186637,0.042948015
136,Deyvaughn Ballard,@layners40,1599671245.0,1303820547503972354,Replying to @Alyssa_Milano Absolutely agreed.  ,0.06361352723983939,0.05689875999493396,0.024154874
12,Nick Muller,@NickMullerAtl,1599671245.0,1303820547503972354,"Replying to @Alyssa_Milano Biden and dems were so far off this as well, to beat Trump you need policy not finger pointing Quote TweetMatt Wolking@MattWolking · Apr 4, 2020On February 13, Joe Biden's top coronavirus advisor Ron Klain tweeted: ""We don't have a coronavirus epidemic in the U.S."" He implied ""fear"" was the bigger threat.

The Coronavirus Task Force created by President Trump began meeting two and a half weeks before this tweet. ",0.0018821670605765296,0.5510910172896439,0.017933426000000002
26,JB  JOE BIDEN IS OUR PRESIDENT #BuildBackBetter,@JB_SaveUSPS,1599671261.0,1303820547503972354,#TrumpKnew #TrumpVirus  ,0.22374547492141966,0.13620228705681914,0.19153048
137,Terry Neal,@Taroki_Eco,1599671292.0,1303820547503972354,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.0161023
94,Lori,@MonsterQuads,1599671308.0,1303820547503972354,Replying to @Alyssa_Milano We will.  ,0.19761380044244808,0.09455385259970348,0.009904379
33,Ol’ Bama Joe: aka “cup a joe”,@eckloff_joe,1599671312.0,1303820547503972354,Replying to @Alyssa_Milano I honestly believe Trump just gift wrapped the election and handed it to joe.  I don’t see him coming back from this.  ,0.026800555172175708,0.3183764670760422,0.06334355
22,Trish Thornton,@trishyb2000,1599671355.0,1303820547503972354,Great leaders listen to the experts and create a plan. Like many Governors did without donald’s help  ,0.03384911505785563,0.2649993354680512,0.015712498000000002
95, My Two Cents  ,@Sti_Catz,1599671356.0,1303820547503972354,"Replying to @Alyssa_Milano and @realTuckFrumper Stupid question here.  Can trump now use this Woodward fiasco to ""button down"" and declare it too dangerous for an election? Did he let it come out because his backup plan is already in motion? Am not the conspiracy theory type but am I giving him too much intelligence?  ",0.0020610357395256557,0.6835579217837094,0.09196285
96,Michael Stype,@StypeMichael,1599671381.0,1303820547503972354,Replying to @Alyssa_Milano #TrumpFailedAmerica  ,0.10530875024578457,0.10771200681599333,0.01891759
97,nancy gilbert,@nancthequeen,1599671418.0,1303820547503972354,Replying to @Alyssa_Milano and @JulieZebrak How much did Pence know?  ,0.06690336331807922,0.16572892575285275,0.041658293
98,Bradley McConnell,@BradleyMcConn12,1599671438.0,1303820547503972354,Replying to @Alyssa_Milano Nominates for the presidency is a wash. It’s hard to want to replace someone with true same thing just different colored shirt. Futurama foresaw the future. I don’t want to live on this planet anymore GIF ,0.00041429536913107067,0.2886118136608152,0.04832396
99,Mark Bancroft,@jericho7432,1599671441.0,1303820547503972354,Replying to @Alyssa_Milano  GIF ,0.15509889213062505,0.10212028214486893,0.011100988000000001
100,jamie gilliam,@kygrannyof12,1599671554.0,1303820547503972354,Replying to @Alyssa_Milano Yes we need to #VoteBidenHarris2020 and #BuildBackBetter  ,0.061100099994356824,0.10723455504168404,0.01101633
29,Midlo looking ahead to better times without trump.,@midlo_in_va,1599671579.0,1303820547503972354,And most other countries.  ,0.12165810278168915,0.14437130903294054,0.040762905
101,The Civil Literati,@jparkeroni,1599671592.0,1303820547503972354,"Replying to @Alyssa_Milano His ""no panic"" defense just tells the country that from now on, anytime Trump says everything's fine, 190,000 people might die in a few months. #TrumpKnew  ",0.5247185467097049,0.4103813952270869,0.06016675
102,Julieanne,@iamachihuahua,1599671614.0,1303820547503972354,Replying to @Alyssa_Milano And now a Nobel prize nomination. Insult to our nation’s dead and dying.  ,0.05935228419370376,0.2543870728178145,0.21770161
5, 'Build  'Back 'Better ,@tellerby1964,1599671621.0,1303820547503972354,Replying to @Alyssa_Milano I'm beyond pissed...American blood on his hands...  ,0.2501456762866388,0.3947158238764264,0.92273635
103,GW,@merrill2n,1599671642.0,1303820547503972354,Replying to @Alyssa_Milano Trump supporters: GIF ,0.03562153852223498,0.08985895327340011,0.020976542
104,Mike Painchaud,@mikepainchaud,1599671675.0,1303820547503972354,Replying to @Alyssa_Milano You would’ve swept the floor if @BernieSanders was running.  ,0.1311960794630865,0.2245542563498084,0.018142403999999997
105,ChuckOlson5,@ChuckOlson5,1599671700.0,1303820547503972354,Replying to @Alyssa_Milano He always causes panic  ,0.6296007615845739,0.10150872053499024,0.019452900000000002
106,Lisa Pena,@lisacoop11,1599671713.0,1303820547503972354,Replying to @Alyssa_Milano Agree!!  ,0.12156524070430373,0.054300881167168184,0.020164957
107,Philip Davis,@Philip_Davis_NY,1599671734.0,1303820547503972354,"Replying to @Alyssa_Milano and @lad1768 In case Trump doesn't get the Coronavirus:
* Melania mistakes him for an ""intruder""
* The Ghost of John McCain appears
* Mother Nature takes him down
* Father Time takes him out
* General X goes ballistic
* Eric gets his revenge
* Ivanka remembers
* Jared grows one
* Don Jr. also  ",0.002645566710991365,0.5369770836141033,0.045247987
108,Jennifer,@jenimeyer208,1599671780.0,1303820547503972354,Replying to @Alyssa_Milano Corona kicked the medical community’s ass during this time- PPE and incredibly high acuity! People died because we were constrained!!!!!!!  ,0.9983624177942926,0.13814546738218958,0.5602155
35,Sarah Baker,@SBTroublemaker,1599671883.0,1303820547503972354,"Exactly. And when he doesn't have a re-election to consider- and they realize this was his ""best behavior""- That's too scary to even think about. 
#VoteBlueToSaveAmerica
#VoteBlueToEndThisNightmare
#VoteBidenHarris2020  ",0.0012565471144293885,0.3002262562399539,0.07278724
109,TigerHawk,@TigerHawk4life,1599671923.0,1303820547503972354,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.0161023
110,mike baudinette,@mikebaudy,1599671967.0,1303820547503972354,"Replying to @Alyssa_Milano Funny but Australia didn't panic. Germany didn't panic, France didn't panic. New Zealand didn't panic, seems nowhere in the world where the leaders DID NOT LIE..... suffered the sort of panic TRUMP had to lie to avoid.  ",0.004508517462339673,0.35144398426265,0.050500675999999994
36,East 61st. Democrat,@tomasrabago1,1599671977.0,1303820547503972354,"Replying to @Alyssa_Milano #TrumpKnew
#TrumpDeathToll195K & RISING!

#VoteBidenHarris2020ForCOVID19Mitigation  ",0.04876936494159948,0.11786655886012523,0.012492494
28,James O'Brien,@jobrien91,1599671994.0,1303820547503972354,Let this sink in....you’re wrong  ,0.2780918908147385,0.19296675001070707,0.75833607
111,patricia rasmussen,@patsyrass,1599672014.0,1303820547503972354,Replying to @Alyssa_Milano So mad at trump  ,0.608141774014703,0.10483423947939928,0.01690922
112,#DefendDemocracy,@CullenTipman,1599672033.0,1303820547503972354,"Replying to @Alyssa_Milano #tRumpLiesPeopleDie
Tr*mp knew.
#tRumpKnew
#tRumpOwnsEveryDeath  ",0.15740084057714224,0.0973122705028906,0.16456431
113,Guy Savoie,@gee_savvy,1599672080.0,1303820547503972354,Replying to @Alyssa_Milano There is another.... GIF ,0.1022187548398209,0.33869627952193043,0.02904742
114,Diana Rader,@diana_rader,1599672095.0,1303820547503972354,"Replying to @Alyssa_Milano People/USA Citizens dying off -VS- ECOMOMY flourishing for TRUMPS family, friends/Elites..... not to mention the stock exchange market. Is that somehow INSIDER TRADING 101, when you know about a infectious situation before hand and selling, trading off stocks before notifying the  ",0.00036870686462306,0.4682602160250125,0.09342491
116,Tiffeny L MacDonald,@Tiffeny78030141,1599672101.0,1303820547503972354,Replying to @Alyssa_Milano Stay safe.   ,0.038248242978630526,0.0762289212799554,0.0128959995
115,Diana Rader,@diana_rader,1599672161.0,1303820547503972354,citizens of the USA before their stocks go to SHIT?  ,0.7149287064667287,0.17192236906585345,0.14743271
117,mark whittlesey,@markwhittlesey,1599672275.0,1303820547503972354,Replying to @Alyssa_Milano How long till Trump says that he never really knew Bob Woodward...  ,0.05863658703591537,0.2280826540198649,0.021487726000000002
118,Leland #StayHome  #ThankYouGeorgia!,@daft_editor,1599672279.0,1303820547503972354,"Replying to @Alyssa_Milano They want us to ignore 190,000 dead Americans.

We won't. From Rochelle Riley ",0.5010443325263126,0.21872658257228486,0.015193893
119,"ᴡɪʟʟɪᴀᴍ ʟ. ᴄᴏᴀʟᴇ, ᴘʜ.ᴅ.",@wmcoale,1599672401.0,1303820547503972354,Replying to @Alyssa_Milano and @candle_boutique And don’t forget Jared keeping help from blue states. They all should be in orange jumpsuits.  ,0.05074275039172898,0.3011734271572151,0.024103751
120,jeffrey ferguson,@jeff_456,1599672416.0,1303820547503972354,"Replying to @Alyssa_Milano I agree 100% Everyone vote Blue down the line to save America!!!!!! Trumpers I know you love him but why I cant understand. at some point, the camels back HAS to break  ",0.4968061402055639,0.34688341492616753,0.049025062
121,oli che,@olip0p,1599672481.0,1303820547503972354,"Replying to @Alyssa_Milano What @Alyssa_Milano  says 
#RemoveTrumpNow
#PretendPresident  ",0.21682547147449047,0.3059540988099861,0.14553495
122,DartfulCodger ,@HopeJMichael,1599672503.0,1303820547503972354,"Replying to @Alyssa_Milano and @dhivya_apr We’re ahead of target to lose a quarter million American citizens by Election Day due to #DerangedDonald’s #Incompetence & manifest #Failure of leadership. 

#NeedlessSufferingAndDeath
#UnworthyToLead
#TrumpKnew  ",0.007660539836633894,0.5863184626017405,0.07330764
138,Tina Derke,@TDerke,1599672536.0,1303820547503972354,Replying to @Alyssa_Milano Every day brings more fear that this reprehensible man will not go away.  ,0.09059976595783388,0.2761600400076894,0.015255181999999999
139,make it happen,@resist1169,1599672588.0,1303820547503972354,Replying to @Alyssa_Milano How about we demand he resign!  ,0.5487909795899941,0.12194748998214475,0.03358162
140,Kevin Brown,@kbrownie77,1599672670.0,1303820547503972354,Replying to @Alyssa_Milano The economy closed and his rich friends did just fine!  ,0.2404822064152036,0.14515864690670066,0.023239467000000003
21,Mary T.,@marysocontrary,1599672723.0,1303820547503972354,Yes. By getting him out of office.  ,0.20269014466780733,0.06887176904187545,0.07061113
141,Heather Shue,@twistedshue,1599672746.0,1303820547503972354,Replying to @Alyssa_Milano #BuildBackBetter  ,0.09845884327093288,0.10771200681599333,0.012050833
142,Ricky Reidling ,@RickyReidling,1599672842.0,1303820547503972354,Replying to @Alyssa_Milano Amen girl. You hit the nail on the head.  ,0.4222871177988332,0.3269922645933091,0.09724314
143,RMSwanson,@shaman2263,1599672890.0,1303820547503972354,Replying to @Alyssa_Milano #PretendPresident #DotardDonnie  ,0.064129129825304,0.17419716162068405,0.016342765
144,Charlene Rathgeb,@CharleneRathgeb,1599672898.0,1303820547503972354,Replying to @Alyssa_Milano He should be told by his party it is Nixon-time  ,0.27102258984702965,0.1957767256129214,0.06397132
41,#wearamask,@VintageNurse82,1599672945.0,1303820547503972354,"Replying to @Alyssa_Milano My beautiful Dad died from COVID. We buried him last week. I will never, ever be okay with this! #TrumpKnew #PenceKnew #TrumpVirus #ResignTrump  ",0.08268734985815225,0.2787345720454365,0.07192291
145,"julee, taking it one day at a time",@juleedawson2,1599672957.0,1303820547503972354,Replying to @Alyssa_Milano He is still downplaying COVID19. Making fun of mask orders? We need to vote him out!  ,0.015342175575665569,0.21058767177858734,0.7636476
146,ohkeith,@keithtracey3,1599673239.0,1303820547503972354,"Replying to @Alyssa_Milano And so did every person who stood by him on those COVID briefings,,,, Pence,, Kushner etc...  ",0.029359855226964077,0.3136091560931452,0.03667059
147,Dee Williams,@DeeWill09674835,1599673311.0,1303820547503972354,Replying to @Alyssa_Milano I think it’s very disturbing and sad that you put your hope in Joe Biden.  ,0.17927059473525356,0.4001792423602444,0.016606886
148,Leslie Yamashita,@LeslieERANOW,1599673332.0,1303820547503972354,Replying to @Alyssa_Milano #TrumpFailedAmerica #TrumpFailedAmerica #TrumpFailedAmerica #TrumpResignNow #TrumpResignNow #TrumpResignNow #TrumpResignNow #BarrResign #BarrResign #BarrResign #BarrResign #TrumpFailedAmerica #TrumpFailedAmerica #TrumpResignNow #VoteBidenHarrisToSaveAmerica #VoteBidenHarris  ,0.002118814222026227,0.2212981183610303,0.031680215
149,Dee,@ghw69,1599673391.0,1303820547503972354,Replying to @Alyssa_Milano Every time he gets recognized for something good all of a sudden there is drama to drown it out  ,0.5524772959250364,0.1647875961620153,0.017726293
150,Just Do Right,@ran_do_right,1599673442.0,1303820547503972354,Replying to @Alyssa_Milano #TheyAllKnew  ,0.1465078907172678,0.10771200681599333,0.027507467
151,Theresa,@stgh386,1599673460.0,1303820547503972354,Replying to @Alyssa_Milano Call Congress US capitol 1 (202) 224-3121 remove trump  ,0.2829242186793464,0.09713128921963686,0.04985350400000001
152,AliciaCH,@AliciaCH16,1599673465.0,1303820547503972354,"Replying to @Alyssa_Milano Thank you, Alyssa, for speaking the truth. I read your tweets & shake my head at the vitriol sent your way, but you always stand above it. Sending you hugs.  ",0.9348939197189516,0.19227065019326173,0.011992528
153,DIGIMANG,@DIGIMANG,1599673590.0,1303820547503972354,Replying to @Alyssa_Milano Wait a minute. Trump needs to be charged and prosecuted. First things first.  ,0.057832268584107165,0.08628050198671673,0.03755839
154,Paul Friedman,@OMGdpfriedman,1599673675.0,1303820547503972354,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.0161023
155,Professor Dickweed,@ProfessorDickw5,1599673731.0,1303820547503972354,Replying to @Alyssa_Milano Both sides have done nothing but politicize the pandemic. That’s 1 of many reasons I’m ready for November 4th. I don’t give a shit who wins because both candidates are booty juice but at least then we will factual information about this bull shit. Both sides should be ashamed  ,0.9999990841508728,0.5133203035109327,0.13673215
156,Christine Forgione,@contessachrissy,1599673735.0,1303820547503972354,Replying to @Alyssa_Milano #indeed  ,0.1413610256237177,0.10771200681599333,0.018056247
157,David Moteyunas,@Montey180,1599673862.0,1303820547503972354,Replying to @Alyssa_Milano It is a hoax ! #covid19hoax  ,0.4751381680371046,0.15878178223894926,0.027828475
43,Never Trumper,@OhioForBiden,1599673869.0,1303820547503972354,"Replying to @Alyssa_Milano I think differently. I think he doesn't give a shit about his rich friends either. He was more worried about his beloved economy, which was the only real thing he could brag about.  ",0.9935790356453141,0.23285656411767386,0.17514381
158,(((Mezzo ))),@cate_walt,1599674154.0,1303820547503972354,Replying to @Alyssa_Milano #TrumpKnew #TrumpLiedPeopleDied #PretendPresident  ,0.059526236360179924,0.21082114590569656,0.036273263
159,Roe,@antroe,1599674177.0,1303820547503972354,Replying to @Alyssa_Milano Oh please. Get off this bandwagon.  ,0.09466054817311732,0.10449458735838553,0.8365445
160,Order Of Opinion,@OrderOfOpinion,1599674204.0,1303820547503972354,"Replying to @Alyssa_Milano I don’t if people realize this or not, but if companies fail and the rich who are in control of stock market tank it. That means a lot of people are out of jobs and the shut downs are more intense destroying small business. Would have been chaos. But of course thats what you want  ",0.9633821935805784,0.6079118071897961,0.06030551
161,Pat Avallone,@pmavallone,1599674405.0,1303820547503972354,Replying to @Alyssa_Milano Very calculating and evil!  ,0.4950625861875837,0.12176017551943345,0.045972437000000005
162,PinkPixy,@PinkPixySprite,1599674517.0,1303820547503972354,"Replying to @Alyssa_Milano and @realTuckFrumper No, we need to have him resign, or arrested.  ",0.1505682142822642,0.20363783189736906,0.087327346
