username,userid,time,id,text,davidson,waseem,fountana
Never Vote Republican,@scribunda,1605094834,1326565800589877254,Replying to @marklevinshow Then tell Trump to concede because it is 100% clear that he lost despite his effort to cheat by installing DeJoy and telling his supporters to vote twice.  ,0.20555871323858566,0.18411059740084867,0.027312905
James Simoncavage,@JSimoncavage,1605095075,1326565800589877254,Replying to @marklevinshow The media you speak of most definitely includes Fox News!!  ,0.017449504744876738,0.21344009298873404,0.030700041
Turkalicious,@OU_TURK,1605095157,1326565800589877254,Replying to @marklevinshow All of the sudden......Biden can't get enough of being out of his basement.  ,0.7011091691287505,0.3959264579024485,0.064405054
The Pelycan,@PFBatt,1605095177,1326565800589877254,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
Jamgirl88,@nsdwinc1,1605095964,1326565800589877254,Replying to @marklevinshow Let him enjoy his two minutes of presumed fame. It will all be over soon.  ,0.04079832863664254,0.20270455010291238,0.02093156
JAMMO_pub__’21,@JammoPub,1605096172,1326565800589877254,"Replying to @marklevinshow I get your points for the most part, but in case Biden wins, isn’t it proper for him to prepare for it :: Setting a cabinet, talking to leaders, etc...  ",0.04453524974219162,0.4836280222657333,0.014828653
President-elect lehk907,@LLee907,1605096342,1326565800589877254,"Replying to @marklevinshow and @SolomonYue It is coup no doubt, let see social medias censorship, big tech with whole US level vote cheating.  ",0.03870106195384261,0.24860038493951783,0.026873851
Robinson Nuñez,@robintosh_nunez,1605096890,1326565800589877254,Replying to @marklevinshow Logan act  ,0.31226550335304226,0.08663123034549083,0.009597695
Jodi Wilbert,@JodiWilb,1605096896,1326565800589877254,Replying to @marklevinshow President-Elect is an honorary title for the person who has conclusively won the election.  Biden has not yet won so........  ,0.03389738775370259,0.6158615841171066,0.028317673
Gale Connor,@GaleConnor5,1605097022,1326565800589877254,"Replying to @marklevinshow I know math is hard, but:
Biden: 77,320,403 (50.8%)
Trump: 72,221,129 (47.4%)  ",0.10774885382208077,0.15583976845714925,0.052012846
"C. Robert Hughes, MD",@hughes_bob,1605097153,1326565800589877254,So.. “acting presidential” is the standard now? I act presidential. Can I be president?  ,0.10713251167632837,0.24953604501953036,0.02927483
Jerry Marshall,@gunsmokekitty,1605097228,1326565800589877254,Replying to @marklevinshow He might as well wait. Wasting his time right now. Dec. 14th will be the declaring date.  ,0.23853853987094592,0.15237427053379013,0.015682092
danny,@dh07180,1605097245,1326565800589877254,Replying to @marklevinshow and @SunnieDay8 Logan act @JoeBiden by the way where is hunter  ,0.3850203941932066,0.38283568705073023,0.049754173
celticdi,@Celticdi25,1605097515,1326565800589877254,Replying to @marklevinshow Logan Act! prosecute these bastards.  ,0.5196251530060567,0.09834243079988153,0.8814672
Bruce Olley,@BruceOlley,1605097651,1326565800589877254,"Replying to @marklevinshow If Trump wins, isn't Biden commiting a crime talking to country leaders as a citizen?  ",0.11896322166642705,0.2743417408548367,0.022189006
Nana Tebone,@NanaTebone,1605098330,1326565800589877254,"Replying to @marklevinshow Haha, am not sure what you been smoking, He is the President elect and he can do whatever he pleases.  ",0.0613094414118288,0.4184545316880182,0.038815312
LBAC,@lbacmom2,1605098462,1326565800589877254,Replying to @marklevinshow Someone needs to run the country while Trump is in denial  ,0.04966290589072939,0.1909363135040358,0.02557353
Robin Bahr,@Robinrealtor,1605098695,1326565800589877254,Replying to @marklevinshow Praying to this new Beautiful Blessed person  ,0.016181507045123247,0.11916636089398285,0.027064996
Enuf Znuf...I'M SPEAKING!,@KrazzyKatty,1605099040,1326565800589877254,"Replying to @marklevinshow Joe is working on containing the out-of-control pandemic that Trump ignored and help spread. 240,000+ Americans dead so far, 130,000+ new cases per day, and mobile morgues are now needed where hospitals can't keep up. But, as long as you keep your Trump audience, no problem.  ",0.0019574336549529813,0.44300347388288347,0.031029595
JusDayDa,@JusDayDa,1605099105,1326565800589877254,"Replying to @marklevinshow Jan 20.2021 Trump leaves.
The rest is just fundraising ahead of 05jan.  ",0.050242408802786055,0.31763527658845714,0.012442375
Bette Rusnock,@RusnockBette,1605099748,1326565800589877254,Replying to @marklevinshow why can’t he be arrested like they did to flynn  ,0.23213624953858503,0.17842187586977665,0.06313632
Thomas Hibbard,@lltnh,1605100430,1326565800589877254,Replying to @marklevinshow Boycott the media. Enjoy watching them whine and cry.  ,0.3434502888389794,0.14087084562693386,0.075195424
Momento Mori- #Silversqueeze,@cryptoton1c,1605101303,1326565800589877254,Replying to @marklevinshow and @Q_girl_UK Awwww....let him have his 6 weeks of fun.  ,0.07123669104456984,0.30187543397449546,0.05628717
Jane Dough ,@jane_dough2020,1605101341,1326565800589877254,"Replying to @marklevinshow and @RobinWills13 It is what he is supposed to do. lol Go find a stock in kleenex, you're going to need it.  ",0.08816207255959357,0.23223436230869512,0.02022962
Ger O Neill,@GerONeill16,1605101609,1326565800589877254,Replying to @marklevinshow Because he will be President   ,0.1878715100053287,0.16672503300912378,0.02208648
HDF,@KW3HD,1605101789,1326565800589877254,"Replying to @marklevinshow We have Trump, and we have a President-elect.. Trump's childish conduct, threatening litigation for non-existent fraud & refusing to accept the loss, is truly appalling.  ",0.16765770683686332,0.4013604623055772,0.1798294
Joe Millar,@jdmillar77,1605102248,1326565800589877254,Replying to @marklevinshow It’s called planning Trying to save lives  ,0.16200497181510037,0.10165479304259738,0.021966927
Angela,@dumlibs4,1605102344,1326565800589877254,Replying to @marklevinshow The Media is making country look horrible.  ,0.09188091770291654,0.21954471146251026,0.10009329
ATM,@aminda25,1605102651,1326565800589877254,Replying to @marklevinshow It's laughable  ,0.138609303342128,0.04520766051186663,0.072938286
ATM,@aminda25,1605102688,1326565800589877254,Replying to @marklevinshow I guess he's pretending it's Venezuela?  ,0.2710394235805234,0.059019753854492235,0.034677748
Steelersrv,@steelersrv,1605102951,1326565800589877254,Replying to @marklevinshow Logan act !  ,0.31020062257266223,0.07753704942961587,0.010978014
"Clarence Beeks, Silver Squeezer",@AlfredENewman5,1605103282,1326565800589877254,"Replying to @marklevinshow Discussing foreign policy is not only boorish, it is illegal!  ",0.2099386639224593,0.19411400486859562,0.12842017
Dorriet Vickery,@DorrietVickery,1605103495,1326565800589877254,Replying to @marklevinshow We will keep praying for an overturn. We will pray for favor in the courts. We will pray the truth is prevail. #MAGA  ,0.24565925788474186,0.2503941655165691,0.047981415
SLavE,@HexRaoul,1605103613,1326565800589877254,Replying to @marklevinshow and @aggietanker02 LOGAN ACT  ,0.11228977928349287,0.16673702320006986,0.017089603
Dawn Poole,@Dawn_Poole1,1605103655,1326565800589877254,Replying to @marklevinshow #LoganAct  ,0.10759011430445252,0.10771200681599333,0.03581232
Teresa Harding,@harding_teresa,1605103818,1326565800589877254,Replying to @marklevinshow Pretty pathetic. Never remember this ever happening before. Show respect for the President.  ,0.04036671924358918,0.14560178807091673,0.08329673
Onah Moses O.,@onah_o,1605103823,1326565800589877254,Replying to @marklevinshow Something is seriously violating the ethics and pride of White House.  ,0.4959811686200036,0.13226179765074525,0.10948937
Peppers1950,@Peppers19501,1605104604,1326565800589877254,Replying to @marklevinshow Somebody pushing him and he loves it.  ,0.13840599768112655,0.11565471943783717,0.08979304
Paul Doucet,@pdoucetca,1605104701,1326565800589877254,"Replying to @marklevinshow Can he be charged under the Logan Act? I mean, he did suggest it 4 years ago....  ",0.398528298175388,0.42745384999050007,0.034256652
John Cripe,@JcripeJohn,1605104855,1326565800589877254,Replying to @marklevinshow We really need these folks to go back to history class.  ,0.039088639297937294,0.1354700951429863,0.031377647
Grumpy Old Man,@Grumpy_American,1605105185,1326565800589877254,Replying to @marklevinshow I concur. The power is going to what's left of his mind.  ,0.7339048689642607,0.07992786101616949,0.13664043
Theresa Wolmart,@TWolmart,1605105224,1326565800589877254,Replying to @marklevinshow sickening.  ,0.49518290245389934,0.05454391385488122,0.075924
Aqua Bill,@billhaley88,1605105496,1326565800589877254,Replying to @marklevinshow Essentially another coup attempt.  ,0.10566224458263758,0.08535081209173215,0.018879727
President Elect Ping,@malarkeyharpy,1605105692,1326565800589877254,Replying to @marklevinshow And violates the Hatch Act   ,0.299195253057981,0.19013792831602305,0.071541846
donna januario,@DonnaJanuario,1605105785,1326565800589877254,It is. Read something. Please.  ,0.03617947506526854,0.03810304335962045,0.035737447
Frankland Babonis,@FranklandBabon2,1605106085,1326565800589877254,Replying to @marklevinshow Isn't there a Logan act violation  ,0.26948865524024473,0.1427607335808776,0.19970208
sarah carter,@sarahcarter48,1605106476,1326565800589877254,Replying to @marklevinshow UNREAL!!  ,0.1067419149099843,0.040234654917032334,0.027677102
Siddique sankanu,@SiddiqueSankanu,1605106837,1326565800589877254,"Replying to @marklevinshow This is a colour revolution trying undermine Trump presidency in key decisions making, hope he can fight to reclaim his official status  ",0.028698394742345874,0.2668346088615092,0.018376201
Pastor John,@john_pastor,1605106930,1326565800589877254,"Replying to @marklevinshow Keep speaking Mark. Many, many of us are listening.  ",0.39996633139178717,0.10552300374659358,0.0148136355
6FootSoutherner,@jpdenlea,1605106978,1326565800589877254,Replying to @marklevinshow When does it become illegal for him to speak with country leaders?  ,0.17360365757123447,0.24997646766203638,0.022238992
Mike says: The Best is Yet to Come,@landair,1605107155,1326565800589877254,"Replying to @marklevinshow They are calling Biden to remind him of the dirt, each country has on him and his family. Telling him to be deciding in their favor or the shit will hit the fan.  ",0.9953615922265127,0.42674505596676565,0.17757683
.,@TexnFlyr,1605108156,1326565800589877254,"Replying to @marklevinshow The “office” of the president elect that hasn’t even been certified by a number of states and now hand recounts, such a joke.  ",0.046498145222282045,0.33404975869325426,0.137233
Nathan A. Joyce,@NJrealnowrong,1605108429,1326565800589877254,"Replying to @marklevinshow Notice how his agenda is straightway automatic burdening the USA, also aligning with burdensome groups to the USA, even Iran, who wants to kill the USA.  ",0.16140703011035665,0.3441125078395808,0.10109653
bikijeanne,@BikijeanneB,1605108482,1326565800589877254,Replying to @marklevinshow and @nedryun The only way out is through.  ,0.20972425070853995,0.23502629526051433,0.02768137
Frustrated Mom (RAT),@political_ma,1605108600,1326565800589877254,Replying to @marklevinshow  Japan PM is first foreign leader to meet TrumpJapan's PM Shinzo Abe has become the first foreign leader to meet US President-elect Donald Trump.bbc.com ,0.0037697130139871427,0.19420691213261693,0.022353863
Al Talieri,@altalieri,1605108692,1326565800589877254,Replying to @marklevinshow Does The Logan Act have a fit here!?  ,0.10838983681779267,0.15137441431905657,0.04613481
Erna Kovary,@KovaryErna,1605108811,1326565800589877254,Replying to @marklevinshow Frightening!  ,0.5174648004034474,0.07915547606055723,0.013056055
Eric McDougall,@ministercool,1605109016,1326565800589877254,Replying to @marklevinshow It’s actually normal.  ,0.0893518182420199,0.1657949353537935,0.017243834
Gina Pryor,@LuvOfFreedom,1605110625,1326565800589877254,"Replying to @marklevinshow Someone needs to tell Biden that ""Office of the President Elect"" IS NOT A THING!  ",0.25851130958854646,0.26665427508929296,0.1178843
C. Deliberador. Td posso em Jesus minha força.,@PapaCorrupto,1605111102,1326565800589877254,"Replying to @marklevinshow Winning his path to jail!! That is what the ""Frauding Joe"" deserves legally!!  ",0.13827678137631674,0.20625936390158328,0.6332454
rosemary,@yellar12,1605111210,1326565800589877254,"Replying to @marklevinshow I wonder where the energy came@from he was in his basement most of election it’s hard to believe he is working or is it Facebook, Twitter or new network.  I wonder  ",0.4731138028791811,0.3150567751083928,0.01933799
(((Dainéil Mac Bearbóir))),@SinnFein1916,1605111697,1326565800589877254,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
Chris Danas,@chrisjdanas,1605112842,1326565800589877254,Replying to @marklevinshow To bad he will lose!  ,0.6087559979183889,0.09725141874646413,0.07742261
j r cruiser,@jr50903400,1605114918,1326565800589877254,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
WI Lawyer,@Stephan37230952,1605115033,1326565800589877254,Replying to @marklevinshow He'll just look like an even bigger fool when Trump's win is proven!  ,0.18311648062949132,0.3112713690685532,0.06524229
Steve,@Stevesgcrepair,1605115078,1326565800589877254,Replying to @marklevinshow Where is the media on real talk about THIS CORRUPTION  ,0.768352754437387,0.16263254557391219,0.04931203
Debbie Jenkins,@RealtorDebbieJ,1605115201,1326565800589877254,"Replying to @marklevinshow What else did you expect, they're going to try and ""Bully"" through and ignore their Crimes  ",0.9315757364665753,0.19590080905363944,0.19981505
Suwayne Crow,@SuwayneC,1605116029,1326565800589877254,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
Pick up the CROSS ,@SierraDante,1605116494,1326565800589877254,Replying to @marklevinshow   ,0.1598132086675325,0.03352323163434365,0.008568886
Roseann Cotoni,@CotoniRoseann,1605116692,1326565800589877254,Replying to @marklevinshow Love you Mark - you speak the truth!  ,0.2698242020459445,0.13163204848810686,0.029415892
Horsegirl13,@Horsegirl131,1605117070,1326565800589877254,"Replying to @marklevinshow HAMMER
SCORE CARD  ",0.15233697588475867,0.14722002922833044,0.009824473
Sue Stephan,@maryehatch,1605117399,1326565800589877254,Replying to @marklevinshow Of course  ,0.28852691412408893,0.06474891015156237,0.02380412
KingofKingsRKP,@King0fKingsRKP,1605117982,1326565800589877254,Replying to @marklevinshow and @mjpichoff That is why they have established the office of the fraudulent elect!  ,0.3806375058059927,0.4189463468202253,0.02710435
jon st.john,@jonstjohn1,1605118027,1326565800589877254,Replying to @marklevinshow He is not certified as president.  ,0.04601592706740806,0.1931493816158789,0.026348293
michael d johansson,@mdjohansson,1605118216,1326565800589877254,Replying to @marklevinshow and @sweeth2oPro Whats important now?  ,0.08792813374997165,0.21508488826798244,0.027253766
Van Byington,@Vans_Tweets,1605118269,1326565800589877254,"Replying to @marklevinshow That's just it, @marklevinshow.  He is breaking Logan Act by talking with foreign leaders about policy activities!!  ",0.19684208730622427,0.1549610804173546,0.21810849
Ron Fluit,@ron_fluit,1605118606,1326565800589877254,Replying to @marklevinshow and @GoThorium Biden ain’t pres.!  ,0.14798408376647196,0.2671424205477046,0.038921017
HDF,@KW3HD,1605118635,1326565800589877254,riiiiiiiiiiggghht  ,0.009482530710160593,0.01791166101143193,0.73596877
Bob EOE,@Bob85180750,1605118674,1326565800589877254,"Replying to @marklevinshow and @sidljon You must have gotten all Cs in high school, repeat after me, “ PRESIDENT ELECT “, 10 times .  ",0.1753684658112424,0.39829308101396954,0.020629283
(((𝖑𝖎𝖘𝖘𝖆))),@lissa77,1605118726,1326565800589877254,"Funny, he’s all for talking foreign policy with a fake title attached to his name, but was too afraid to debate the issue with President Trump...  ",0.3198897906256595,0.23154673557977157,0.05192523
Jack Howard,@Bluesman20,1605119165,1326565800589877254,Replying to @marklevinshow Besides being a violation of the Logan Act  ,0.17981091159236173,0.2627802844542399,0.05508673
Petite Nana Chump,@RightTraq,1605119472,1326565800589877254,Replying to @marklevinshow He lost. Just wait.  ,0.13665686000877422,0.0997566155369889,0.039883226
Ladydee,@Ladydee89277426,1605119928,1326565800589877254,Replying to @marklevinshow It really is appalling.  ,0.4956234842630932,0.04837053963430315,0.14771296
J. Marshall-Lang,@JMarshallLang1,1605120432,1326565800589877254,You wish  ,0.30147646482734247,0.07982276586988062,0.088324375
Liss #LincolnVoter,@imvzlan,1605120439,1326565800589877254,Replying to @marklevinshow Butt hurt much?  ,0.5079006590697087,0.14584706520246213,0.119834505
Marcy Galindo Powers,@MarcyPie,1605120983,1326565800589877254,Replying to @marklevinshow and @iThoughtful Someone has to act Presidential....we haven't had one since President Obama.  #ByeByeTrump #trumpIsFIRED  ,0.03320972421838461,0.5451411724651261,0.072887175
welles,@wellesmom,1605121797,1326565800589877254,Replying to @marklevinshow Yes it is so tacky!  ,0.16778708401593556,0.06137100598606831,0.08784929
Obert Muza,@tariemda,1605122240,1326565800589877254,Replying to @marklevinshow and @Mel_BrooksSA He has become president. Dopey!!  ,0.030982167916054897,0.18771727920856593,0.05391219
jm,@themaineway,1605122248,1326565800589877254,Replying to @marklevinshow Do not fear.  ,0.02724745500911774,0.1466635500175159,0.009767969
† KING BENEDICT OBI★★★,@_fisherofmen_,1605122435,1326565800589877254,Replying to @marklevinshow and @JuanCurrie1 Well said!  ,0.08125223112716985,0.173166446900323,0.02507921
Steven Vornov,@Jerseycitysteve,1605123092,1326565800589877254,Replying to @marklevinshow Why shouldn't Mr. Biden plan his transition and make contact with foreign leaders? This is normal behavior during a transition.  ,0.008206810770293022,0.3417153344558651,0.013638919
James E. Samuel,@esamuel101,1605123277,1326565800589877254,Replying to @marklevinshow That’s what Gen Flynn was so-called arrested for wire tap his team  ,0.05184595723785062,0.12549422348388686,0.0372034
Dorriet Vickery,@DorrietVickery,1605123395,1326565800589877254,If the he won fair and square..great but we all know he didn’t win fair. God is in control and the truth will be prevail. Yes we are praying for an overturn and we all know the media can’t call an election..did you pay attention in school  ,0.01477962484430208,0.7463796789836665,0.03500008
Brian Dadant,@BDadant,1605123553,1326565800589877254,Replying to @marklevinshow and @yojudenz He should be the first person charged with the Logan Act.  ,0.10061994761011776,0.2491148528694615,0.03537454
Mimi,@ltcviki38,1605123731,1326565800589877254,"Replying to @marklevinshow We have a President #45 and our President elect #46.  So yeah, we kinda have the old and the new... one just doesn’t have any power YET  ",0.02962863577230626,0.3922983304080641,0.3837122
Mel Brooks,@Mel_BrooksSA,1605124082,1326565800589877254,I may be “dopey” but I’m not stupid and uninformed.  ,0.039261709388017194,0.37292957367499857,0.49680662
Darin Michael,@DarinMichael87,1605124305,1326565800589877254,Replying to @marklevinshow He should be charged with Logan Act and jailed. Absolutely nothing is official either way  ,0.2645094727984905,0.12782115075702738,0.040293355
Webber,@TimWebber20,1605125167,1326565800589877254,Replying to @marklevinshow The dude is going to die. He’s trying to get the feel.  ,0.13201377460229452,0.1046977758795893,0.82058704
Virginia Carpenter,@vacarpenter,1605125840,1326565800589877254,Replying to @marklevinshow Biden doesn’t know any better!!  ,0.14949412704619458,0.16699262322629937,0.07111902
Frances,@StaevStorm,1605125996,1326565800589877254,Replying to @marklevinshow and @ROYALMRBADNEWS Who does he think he is? Barack?  ,0.21850620565103462,0.5086885076915677,0.11869082
Clemes Homem de Deus,@escoladeprofeta,1605126037,1326565800589877254,"Replying to @marklevinshow a globalist plot wants to seize power and rule the world, the plan is in action. may the Lord God deliver us, because they have no good intentions, soon the world will know them  ",0.05710013352825412,0.5589711980775904,0.059433322
Eve,@theedgedtc,1605126273,1326565800589877254,"Replying to @marklevinshow Dear JOE BURISMA,

CONGRATULATIONS on your son Hunter being accepted on a special scholarship into GITMO UNIVERSITY where he can study for the rest of his life
1.  How to roll over on his mates
2.  Watch streamed executions

  ",0.05247615184517698,0.41680770974713205,0.019427221
Jim Sloan,@jimsloan11,1605126385,1326565800589877254,Replying to @marklevinshow The ole man probably thinks he has already been sworn in.  ,0.16920463601041208,0.3306653547289971,0.4469626
J. Hugh Holden,@filbertholden,1605126424,1326565800589877254,"Replying to @marklevinshow Where is the ""Logan Act""when you need it. I say it's time to break that puppy out!  ",0.6402156445980619,0.1274236457283408,0.033287898
KarlLembke,@KarlLembke,1605127427,1326565800589877254,"Replying to @marklevinshow If we did have two Presidents, one would have to relocate to Avignon.  ",0.08053015141554057,0.1447362071424866,0.014217873
Blood Pathologist,@Tronturbomatrix,1605127561,1326565800589877254,Replying to @marklevinshow It’s called transition   ,0.16654134468618773,0.13029596977013394,0.01477695
Higher Truth,@KayRand05368095,1605127822,1326565800589877254,"Replying to @marklevinshow Somebody has to do it because the sitting president is to busy watching tv, tweeting, golfing, filing lawsuits and ignoring a global pandemic! He's DERELICT OF DUTY!!!  ",0.03199577352053499,0.1736523217945748,0.5544549
rhondawest,@rhondawhaley,1605128380,1326565800589877254,Replying to @marklevinshow #StandDownBiden  ,0.123200363593611,0.10771200681599333,0.019186893
i_boop_ur_nose,@Billboteabaggin,1605129321,1326565800589877254,Replying to @marklevinshow and @Isabel_Cavazos I'm sure other countries are laughing at us.  ,0.1869225781846779,0.22950402606499487,0.034004636
DoubleGreat,@DoubleGreat1,1605129354,1326565800589877254,"Replying to @marklevinshow Boorish? SeeTrump's picture in the dictionary. Sorry Mark, Republicans used to lose battles on principal, but when they (used to be we...not a Dem though) allowed this man to be nominated the first time, and then the second time, they lost the credibility & charachter claim.  ",0.004176067654748569,0.5392609676277855,0.020207379
Cyn,@itlebfne,1605129510,1326565800589877254,Replying to @marklevinshow ... Consider the source my dad use to say. Means more every year I'm older.  ,0.049630481032651275,0.44877724124576285,0.012819604
Douglas Soutar,@DouglasSoutar,1605129730,1326565800589877254,Replying to @marklevinshow It's part of the Con.  ,0.12621284421832574,0.06867933200205721,0.027212646
Rage_of_the_Sloth,@boblak,1605129854,1326565800589877254,Replying to @marklevinshow I especially love the “official seals” “office of the president-elect”.   ,0.04947394983650279,0.14441309099365818,0.016489327
Nana Tebone,@NanaTebone,1605129899,1326565800589877254,"Incase you wounding, No site or place is disputing Biden’s WIN. The following media includes potentially sensitive content. Change settingsView ",0.008425681076861502,0.22429866617871477,0.03532409
scouse,@scouser88,1605130280,1326565800589877254,Replying to @marklevinshow and @charla0314 If he is talking to foreign leaders without any authority he is risking the security and authority of the USA.  ,0.07306318383693595,0.30589556323439304,0.06750966
Higher Truth,@KayRand05368095,1605130480,1326565800589877254,Replying to @marklevinshow  GIF ,0.15509889213062503,0.10212028214486892,0.010940025
MARYANN,@rosebudrhythm,1605130777,1326565800589877254,"Replying to @marklevinshow You know, he might have forgotten that he’s not the president. ...=_=...  ",0.054753385207016565,0.4843320056326028,0.033461418
Seoul Sister,@VeeVee111111,1605131453,1326565800589877254,Replying to @marklevinshow I feel a bit sorry for him...hopefully he is preparing himself.  ,0.14084803295955198,0.2820049131244109,0.016414484
susan gange,@susangange1,1605131592,1326565800589877254,Replying to @marklevinshow I am worried that he will run again in 2024  ,0.40115981546239526,0.1580433252793198,0.015609819
