,username,userid,time,id,text,davidson,waseem,fountana
0,Sandi Bachom,@sandibachom,31516201.0,1319652992501616641,Trump never had the virus. Change my mind.  ,0.5421213797015614,0.13660351746986402,0.07247115
137,former Republican,@HKB1968,1603445027.0,1319652992501616641,Replying to @sandibachom I think you’re right. Very fishy.  ,0.10259900708942332,0.18910891665935997,0.020846701999999998
138," Mask Up, Bitches! ",@ablemma73,1603445044.0,1319652992501616641,Replying to @sandibachom I’m not going to try since I believe he didn’t have it either.  ,0.4330851793666101,0.16023333599455514,0.07395443
9,VirusDonnyIsGone4Good,@collectmmnt,1603445060.0,1319652992501616641,"Replying to @sandibachom He is a virus ... 
Even Covid said:
Fuck this guy I’m out  ",0.9669966641355578,0.4680454240051367,0.9359805
11,𝚌𝚊𝚝𝚓𝚞𝚐𝚐𝚕𝚎𝚛,@catjuggler,1603445070.0,1319652992501616641,Replying to @sandibachom That’s what all the NDAs for the doctors at Walter Reed were for.  ,0.07349773657058857,0.23034328682628524,0.036596026000000004
13,LiberalYogi,@Liberalyogi,1603445082.0,1319652992501616641,Replying to @sandibachom I agree. There is no way in hell he got over it that quick  ,0.9179699769194456,0.19716817879561252,0.21412754
139,RA_Davidson #BlackLivesMatter #TaxAllChurches,@RADavidson6,1603445095.0,1319652992501616641,Replying to @sandibachom Said that from jump street. He invested in Regeneron & is hawking it like a snake oil salesman.  ,0.12498305376210304,0.3239227951740396,0.018949558999999998
141,Shirley Rhoden,@RhodenShirley,1603445117.0,1319652992501616641,Replying to @sandibachom Mine2  ,0.14713032052688832,0.08415261847155255,0.009942298
142,Debbie,@Debbie76507802,1603445143.0,1319652992501616641,Replying to @sandibachom I can’t believe a word out of the snakes mouth  ,0.2281508350950798,0.27601315492112954,0.3954061
16,WHB,@Woodyman502,1603445180.0,1319652992501616641,Replying to @sandibachom Agree with you. Big EXPENSIVE diversion to deflect from his horrible first debate performance.  ,0.08519258663112185,0.18633541815841886,0.0630569
18,CatMom ,@Nials5,1603445195.0,1319652992501616641,"Replying to @sandibachom I vacillate. Obviously lots of others around him had/have it. But, for a man his age and in his physical condition, he seems to have recovered remarkably well.   ",0.15330598544733254,0.3653865911899958,0.082539186
21,Curmudgeon Mcgee,@CurmudgeonMcgee,1603445216.0,1319652992501616641,"Replying to @sandibachom I am skeptical he had it, so this won't be convincing. But he did seem to be 'roid tweeting. And I thought last night he still sounded congested. I don't believe he's 'cured' now.  ",0.012581199014719827,0.12177186077550226,0.03689793
145,Bala Rahula,@holywedlook,1603445271.0,1319652992501616641,Replying to @sandibachom I agree  ,0.11053307096950607,0.06079583478471184,0.025331563999999997
