username,userid,time,id,text,davidson,waseem,fountana
Single Malt Liberal,@SingleMaltLib,1611662551,1354116404367265793,"Replying to @BreitbartNews ICYMI: President Biden’s approval rating is 63%. Voters are optimistic for the first time in 4 years. 

Breitbart is lying again. Biden presidency opens with approval rating higher than Trump ever achievedA poll from The Hill-HarrisX found 63 percent of voters approved of the job Joe Biden is doing so far.newsweek.com ",0.004123355611656956,0.6371480094808449,0.031731207
Blanca Vigil,@PereiraVigil,1611662561,1354116404367265793,Replying to @BreitbartNews Not True. This current White House it’s what’s needed in the USA.  ,0.33558593505958806,0.2198955195801859,0.03604325
Lorraine Wistrom,@LorraineWistro1,1611662720,1354116404367265793,Replying to @BreitbartNews Because Breitbart and Fox News and Oann exist to keep spreading lies and propaganda. Disinformation from those supposed ‘news’ outlets is a disservice to all Americans whether they believe it or not.  ,0.02655840599943285,0.6294042639010041,0.107847646
Anna Dumovich,@anna_dumovich,1611662849,1354116404367265793,Replying to @BreitbartNews Ya think!!!!!!!!!!!!!  ,0.3143968934024739,0.03877712579377748,0.4951039
MerriAnn McLain,@mclain_merriann,1611662916,1354116404367265793,Replying to @BreitbartNews  GIF ,0.155098892130625,0.10212028214486892,0.009632379
Jack Thompson,@thommegun,1611662964,1354116404367265793,Replying to @BreitbartNews 65% of Americans like the job he is doing  ,0.3405466555236695,0.395623322865578,0.031736597
Bob P.,@Detroit341,1611663032,1354116404367265793,Replying to @BreitbartNews He ain’t bridging. He’s burning bridges and it lights his direction.  ,0.12873324478233972,0.14549686161630074,0.30872118
Rene Carter,@Txflowergal,1611663129,1354116404367265793,Replying to @BreitbartNews Not when you're taking jobs away.  ,0.2218860032718643,0.16729583933963305,0.013208395
Rich Kardell,@RichKardell,1611663144,1354116404367265793,Replying to @BreitbartNews O’Biden policy is based on the same thing as O’Dumbo’s policies:  Overwhelm and collapse  ,0.06103138908835753,0.2239577047264247,0.036820926
Tammy Russell,@Tammy8156,1611663263,1354116404367265793,Wasn't it CNN who was sued for misinformation on a teenage boy? Didnt they have to pay out millions to this kid?  ,0.1871593475602903,0.15992945985058735,0.13603331
Rich Kardell,@RichKardell,1611663325,1354116404367265793,Replying to @BreitbartNews 67 Percent of O’Biden voters are rolling over a n their graves  ,0.3468322982814115,0.3928156277786561,0.03252145
Tammy Russell,@Tammy8156,1611663351,1354116404367265793,Tell people that when we have to pay $10 a gallon of gas and pay huge ass utility bills but hey it's crazy Biden so its ok. He will raise your expenses by thousands but then want to give you 15 an hour wage.  ,0.9983007769558688,0.6775656882611707,0.03718097
Tammy Russell,@Tammy8156,1611663421,1354116404367265793,He is a big boy with his big boy pants on. If he fails it's all on him.  ,0.1276946959319889,0.21058614796396427,0.08427189
Mike todd,@Miketod31430282,1611663477,1354116404367265793,Replying to @BreitbartNews He cannot impossible that in the circumstance of what he did could ever calm a people ....dont ever let our freedoms be taken  ,0.1797653521720352,0.5759357860002111,0.087718256
Tammy Russell,@Tammy8156,1611663620,1354116404367265793,That 63% is based mainly on democrat voters. 70% of republicans do not approve of his actions  ,0.14432721450788408,0.28316404161751774,0.025210135
Palral,@Rialtoman,1611663712,1354116404367265793,Replying to @BreitbartNews So much being hidden from the public.  ,0.2205831898229972,0.10687156650802733,0.017055577
Patricia Burt,@AngelT74,1611663984,1354116404367265793,Replying to @BreitbartNews He does all he can to divide our country!!! He is taking over Obama's title of Divider in chief!!!  ,0.027875464505970827,0.3252150177211957,0.71367556
Mama F.I.N.E,@55andwhat,1611664136,1354116404367265793,"Replying to @BreitbartNews Lies Lies Lies 81 millions that voted for president Biden never felt this good in regards to the direction we are going are heading as a country,  but nice try.  ",0.01851501948347051,0.566293928775424,0.023108477
Chet Maplewood,@ChetMaplewood,1611664222,1354116404367265793,Replying to @BreitbartNews Keep lying breitbart!  ,0.5080183297174751,0.04924650254841215,0.04022314
Red,@_red_007,1611664523,1354116404367265793,Replying to @BreitbartNews He'll be signing an EO. Putting bridge builders out of work next.  ,0.48352045379983105,0.15756087622483309,0.016413681
Shelly,@Shelly87593788G,1611665001,1354116404367265793,"Replying to @BreitbartNews Not surprised.  He is the face of the party. The real president is Schumer,Pelosi, Warren,Sanders and AOC and her crew.  ",0.8216923620875709,0.46345790011335586,0.048957944
Bill Herard,@soxfan1978,1611665182,1354116404367265793,Replying to @BreitbartNews But wait isn’t CNN reporting his approval rate is 63%?   ,0.027194787689588797,0.17183042002442547,0.040786795
Linda Kelly,@kelly_kellyard,1611665391,1354116404367265793,"Replying to @BreitbartNews So far, all talk, no action  ",0.7926915998351578,0.13046188259226368,0.017432902
Queen Mennon,@sparemetheBS,1611665466,1354116404367265793,Replying to @BreitbartNews biden told us nothing during the campaign. what makes you think he will tell us anything now that he has seized power?  ,0.18226965223767153,0.34646415908763334,0.069601096
Eric Pedersen,@EricPed29623116,1611665812,1354116404367265793,Replying to @BreitbartNews That many?  ,0.5182633424669585,0.10714671892042436,0.024862621
BigDaddyRios,@BigDaddyRios,1611666151,1354116404367265793,Replying to @BreitbartNews You are going to work this fake narrative to death. Y'all abused this way too much on your turn at the helm.  ,0.8907791605472587,0.15103613039547245,0.07574727
Brighter future ,@Catherineseye,1611666597,1354116404367265793,Replying to @BreitbartNews and @LordLindley Which one is he and who even cares. Dead people still don’t vote.  ,0.6972767529204316,0.39616113753484733,0.08280071
Dark Winter,@DarkWin68889694,1611668167,1354116404367265793,Replying to @BreitbartNews Polls are nothing more than votes. So it's probably less  ,0.386539633278574,0.18165073903752624,0.034597043
86incumbents,@86incumbents,1611668487,1354116404367265793,Replying to @BreitbartNews Is that a marlago poll...#lol  ,0.0639251244028514,0.4864330684669652,0.025013428
Gillou,@GillesTheMan,1611668769,1354116404367265793,"Replying to @BreitbartNews 1 in 5 is actually the opposite result of the election for Trump !! Where did he get 81 millions votes ? Really !! ??
Trump is back soon !!  ",0.030515813630762376,0.3413530511136732,0.060485996
Patti,@Patti27253600,1611670552,1354116404367265793,Replying to @BreitbartNews Why do you insist on spreading this crap. No the ppl who voted him in are not tired of him. He has done more in the week he has been in office than dipshit did in 4 yrs. You are helping to divide the country. Biden is trying to heal it.  ,0.13231001311485985,0.5533340445736741,0.15417588
Karen Rempel,@KarenMRempel,1611671589,1354116404367265793,Replying to @BreitbartNews No DUH.  ,0.30984842628242104,0.11151289575297975,0.039983045
biglygal,@biglygal,1611672255,1354116404367265793,Replying to @BreitbartNews Unity !! What unity? Any hope ?  ,0.18821995788804344,0.09909221232436714,0.03188553
The World Around Us (TWAU),@TheTwau,1611672260,1354116404367265793,Replying to @BreitbartNews Nobody will unify with the left knowing that Biden is there fraudulently  ,0.3534838342242851,0.3496655674852477,0.023100054
rosa coats,@ZuedeoRosa,1611672746,1354116404367265793,"Yes he is. I have several voo doo dolls, and one of them made it very clear that Joseph Biden is the President of the United States of America.  ",0.025559848778368293,0.5436094868113203,0.046907336
Mark,@mark3labs,1611674550,1354116404367265793,Replying to @BreitbartNews Duh  ,0.10868796369570366,0.07385364802975548,0.01609185
Sarah Donahue,@sdonahu2,1611676293,1354116404367265793,"50 years in politics didn’t tell him that the first things he did should’ve been unifying, not extreme? Really? He immediately increased divide. When does bridge building start?  ",0.019747445772602172,0.4277943679272662,0.030089324
spongebobsoiledpants,@spongebobsoile1,1611676677,1354116404367265793,Replying to @BreitbartNews USA is fucked  ,0.8988338443921242,0.11794017373030512,0.94076926
Polish Sausage,@Spacedit29,1611679111,1354116404367265793,Replying to @BreitbartNews How can u unite when half of people thought something was stolen from them.  ,0.07900714462290748,0.11155776000055585,0.017831402
steve mason,@stevemas61,1611681169,1354116404367265793,"Replying to @BreitbartNews and @LordLindley Its taken them a week...as the Americans say, bunch of suckers.  ",0.9144628366361915,0.5319809456536598,0.6316307
Single Malt Liberal,@SingleMaltLib,1611682170,1354116404367265793,"Reading is a skill, indeed — as it was 63% of registered voters. “...registered voters were asked, ‘Do you approve or disapprove of the job President Joe Biden is doing overall?’ In response, 63 percent said the approved, while 37 percent disapproved.

Try again. GIF ",0.007489487379352925,0.5717912951601103,0.016125994
Tammy Russell,@Tammy8156,1611682632,1354116404367265793,"so the 70% of the republicans dont count or what? I bet that number is lower now when he destroyed at least 10,000 jobs. Such a great president. I am so glad he is not my president  ",0.06444866286062571,0.5348941224813806,0.1036298
Bodacious Blonde,@Spanishmocha,1611691377,1354116404367265793,Replying to @BreitbartNews Ni mfffff drmfuk looks to Unite  ,0.2557473763716606,0.050016165066704664,0.033881977
Glenn Button,@gmbassoc,1611691806,1354116404367265793,"Replying to @BreitbartNews Keep attacking Americans and our allies, that will bring us together, right?   Continue your attacks on oil, energy, unions, jobs, and women as a bridge towards unity.  ",0.33092315064555955,0.22038847130344794,0.027827075
DEAD MIKE,@xanniphaux,1611716077,1354116404367265793,I thought that $15 wage wasn’t going into effect until 2025  ,0.019848518644320225,0.03752916356137227,0.021956496
CJirishlez,@CJirishlez,1611720787,1354116404367265793,Replying to @BreitbartNews and @Ethericroads That’s what happens when people refuse to let go of anger created by a con man and put the country first instead of political parties.  ,0.005340581110871789,0.4525521419487641,0.08931404
Bendaza,@Bendaza12,1611721328,1354116404367265793,Replying to @BreitbartNews He can only do that if he puts God first.  ,0.05557708840754329,0.23188404934119922,0.042425275
Etheric Roads ,@Ethericroads,1611721356,1354116404367265793,I agree with you on letting go of anger.  ,0.5491817770700843,0.03683360520179118,0.03690521
JackWatson,@JaKe_78710,1611727667,1354116404367265793,Replying to @BreitbartNews and @LordLindley He will fail miserably  ,0.4916306618403986,0.13328688956772008,0.030860005
Robby,@Robby62359426,1611738345,1354116404367265793,Replying to @BreitbartNews this government is so clueless ... how long will people take  that... it will end in severe riots ..  ,0.24537146940839077,0.3091704346953169,0.0845192
Raymond Decker,@papaman357,1611740185,1354116404367265793,Replying to @BreitbartNews that many...  ,0.4126946907886253,0.25197585368165654,0.039712057
Rosa Torres,@RosaTor03885345,1611740331,1354116404367265793,Replying to @BreitbartNews Seriously it’s only been a a week  ,0.09122131371659857,0.15075836394908945,0.046731245
