,username,userid,time,id,text,davidson,waseem,fountana
0,Debra Messing,@DebraMessing,31516201.0,1305914632981315585,"Trump is a Rapist & a Pedophile. #TrumpIsARapist #TrumpisaPedo #TrumpKnew #TrumpHidTheTruth Quote TweetJon Cooper @joncoopertweets · Sep 15, 2020This is not hyperbole. @realDonaldTrump is a pedophile. He partied with known pedophiles. He defended politicians who are pedophiles. He has raped & sexually assaulted young women, one of whom alleged that he raped her when she was 13 years old.
#PedoTrump
https://twitter.com/MeidasTouch/status/1305708456926617602?s=20… ",0.987619666345632,0.9240609158535732,0.1108058
131,Angry Covid19 Daughter,@ChristianneQ,1600169587.0,1305914632981315585,"Replying to @DebraMessing He also LIED and pitted the Feds against the States in the #covid19 response as well.  @realDonaldTrump I don't forget and all the while you LIED to the #USA about #covid. You absolutely disgust me and are unfit for #potus After Kushner says 'it's our stockpile,' HHS website changed to echo his comments on federal crisis...""We're a backup,"" President Donald Trump said Thursday. ""We're not an ordering clerk.""abcnews.go.com ",0.4194710326997427,0.6353966135071942,0.29173833
132,kathy fields,@kvf52,1600169670.0,1305914632981315585,"Replying to @DebraMessing What's wrong with pedophiles? It's not who you love or how you love, it's that you love. I support LGBTQP agenda. I thought you were woke. You need to check yourself and the BLM doctrine.  ",0.022279802241218283,0.32541001149211085,0.023783633
133,Rav Chaudhary,@ravcchaudhary,1600169723.0,1305914632981315585,Replying to @DebraMessing Share this link: http://KeepAmericaGreat.com to educate the Trumpanzees  ,0.2773927196293661,0.11359011802993113,0.01183868
30,SlippinFallin,@EyeBallIFall,1600169919.0,1305914632981315585,Replying to @DebraMessing James Woods is gonna single handedly put a stop to #TrumpisaPedo (and so is @RealJamesWoods )  ,0.28356185418129953,0.2704066690759673,0.021421963
134,  MrsQ ,@AngryMango11,1600170054.0,1305914632981315585,Replying to @DebraMessing #TrumpisaPedo  ,0.0871808511086485,0.10771200681599333,0.018017525
127,dragonfly51,@dragonfly5110,1600170125.0,1305914632981315585,"Replying to @DebraMessing Trump is not innocent of anything.  There's an unfinished story of trump raping a 13 year old, who a few years ago wanted to speak, but was threatened with her life. What does that tell you?  ",0.6438115662018751,0.5613469052332742,0.021186255
135,Reason Matters,@ReasonMatters1,1600170224.0,1305914632981315585,Replying to @DebraMessing  GIF ,0.14778032552467366,0.10212028214486893,0.012089805
31,MamieJo Meidas_Tough,@mamiejo1,1600170326.0,1305914632981315585,Replying to @DebraMessing #TrumpisaPedo  ,0.0871808511086485,0.10771200681599333,0.018017525
136,Wellzy,@Wellzy4,1600170438.0,1305914632981315585,Replying to @DebraMessing yeah but Biden is a rapist too so......  ,0.8363561586820474,0.6953003374625653,0.9277339
4,Amy Paige,@apaige86,1600170462.0,1305914632981315585,Replying to @DebraMessing It would be hilarious if POTUS sued you for libel.  ,0.0579065853614163,0.19144369312304796,0.3086672
137,GenWhy,@sconos26,1600170525.0,1305914632981315585,Replying to @DebraMessing  GIF ,0.14778032552467366,0.10212028214486893,0.012089805
32,Boomshakalakalakaboom,@Boomshakalakal3,1600170559.0,1305914632981315585,"Replying to @DebraMessing No offense... but this is ""news"". I think it falls under the ""common knowledge"" category.  ",0.06076112064922187,0.34517410059242104,0.018551756000000003
118,John,@JohnPaxton99,1600170654.0,1305914632981315585,"Replying to @DebraMessing Hey @DebraMessing, this picture was found in Epstein’s apartment. Is that former Democratic President Bill Clinton or President Trump? I’m pretty sure it’s the former, but just wanted to check with you first.  ",0.0023830752556220328,0.41693834883976416,0.020996997000000003
33,DISTRUMPTION,@distrumption,1600170762.0,1305914632981315585,Replying to @DebraMessing This will likely be another boomerang event   ,0.09067424504908453,0.09441961992538322,0.011753203
138,Stanley Ipkiss,@Stanley36334585,1600170767.0,1305914632981315585,Replying to @DebraMessing Fake.  ,0.23643385502292802,0.08433665158951904,0.026554402
36,Alirt1,@Roger16405841,1600170776.0,1305914632981315585,Replying to @DebraMessing Lock rump up before he flees to Russia  ,0.2750593715704598,0.10465921062579953,0.044669278
5,one woman ,@vahb17,1600170797.0,1305914632981315585,"Let him and she can drain what little cash he has left using his appealing into infinity tactic. Doubt he'd win anyway since he's been credibly accused by at least one minor female of rape and assault, since he hit her a few times too.  ",0.9467388442533358,0.5279454677234515,0.26115668
112,HE’S GONE!!! ,@HailMaryHumble,1600170829.0,1305914632981315585,"Well, if she went around ogling little boys like trump does with little girls, your tweet might make more sense.  ",0.8072767963523876,0.2265032034850118,0.04587017
37,Optimist 4 ChangeGood Riddance Trump & GOP,@Optimist4Better,1600170849.0,1305914632981315585,Replying to @DebraMessing   ,0.152312292103482,0.03352323163434365,0.01411565
139,Violet scott,@Violet98552611,1600170919.0,1305914632981315585,Replying to @DebraMessing Proof please from someone more recent the 20 years ago  ,0.516252216331826,0.2691134869489623,0.018494094
140,TheStarsAtNight ,@Star5AtNight,1600170956.0,1305914632981315585,"Replying to @DebraMessing I’m so sick of seeing these pics of Biden used against him. Biden is not a pedi or a rapist. #PedoTrump

Link to Stephanie Carter article: https://theguardian.com/us-news/2019/apr/01/joe-biden-photo-shoulders-squeeze-stephanie-carter-response-latest…

Link to Coons’ article: https://delawareonline.com/story/news/2019/04/01/coons-addresses-photo-biden-daughter-during-2015-swearing/3333267002/…  ",0.9999824482072456,0.5564819142483599,0.08387991
75,Optimist 4 ChangeGood Riddance Trump & GOP,@Optimist4Better,1600170995.0,1305914632981315585,Replying to @DebraMessing #TrumpisaPedo  ,0.0871808511086485,0.10771200681599333,0.018017525
38,Rachel_beautifool_thoughts,@Rachelbeautifo1,1600171001.0,1305914632981315585,Replying to @DebraMessing #TrumpisaPedo  ,0.0871808511086485,0.10771200681599333,0.018017525
141,TheStarsAtNight ,@Star5AtNight,1600171063.0,1305914632981315585,"Manipulative assh*les use this quick kiss as a smear against Joe. 

#TrumpHidTheTruth #TrumpIsAPedo #PedoTrump  ",0.20526878333791632,0.3723678921757722,0.7955913
142,B rad Parker,@BradParker_,1600171081.0,1305914632981315585,Replying to @DebraMessing and @tburages @realDonaldTrump is a racist and a pedophile.  ,0.524138238881151,0.6565876885855079,0.8781402
115,HE’S GONE!!! ,@HailMaryHumble,1600171102.0,1305914632981315585, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
143,RPGさん,@l_RPG_l,1600171109.0,1305914632981315585,Replying to @DebraMessing b fin s.. moron  ,0.4527604434005759,0.2640768097184298,0.022325622000000003
114,HE’S GONE!!! ,@HailMaryHumble,1600171152.0,1305914632981315585,Imagine being so unloved that any showing of affection means they want to fuck that person. I feel so sorry for you and people who have never felt compassion and love. What a horrible existence to lead  ,0.9927425914532924,0.3782400615299464,0.09811913
144,Jacinthe Payant  PM #JustinTrudeau = Hero ,@JacinthePayant,1600171185.0,1305914632981315585,Replying to @DebraMessing and @luckilyFelicity Evil scum  ,0.6544806257240969,0.20044873366431026,0.90664905
145,Claire Rawlings,@ClaireRawlings7,1600171212.0,1305914632981315585,Replying to @DebraMessing So is Biden!!  How stupid are you?  ,0.8230546397122769,0.3365107730139452,0.8753105
39,That Bitch,@I_need_drugs,1600171249.0,1305914632981315585,Replying to @DebraMessing #TrumpisaPedo  ,0.0871808511086485,0.10771200681599333,0.018017525
