,username,userid,time,id,text,davidson,waseem,fountana
0,Robert Reich,@RBReich,31516201.0,1330007791906418689,"Trump will leave Biden an economic mess by pulling plug on Fed Covid funding and not approving disaster relief, a public health mess by refusing to share data on vaccines and the virus, foreign policy messes everywhere, and the most divided nation since the Civil War.  ",0.09079913957819738,0.4418159672110207,0.08450487
57,Ben Kraus,@TheSharkPunch,1605913799.0,1330007791906418689,Replying to @RBReich It's almost like Russia knew what they were doing.  ,0.1517820941975812,0.19430002618306008,0.042457033
94,OE 오이,@opheliasego1000,1605913803.0,1330007791906418689,Replying to @RBReich Scorched earth scenario.   By intent.  ,0.06801444223125871,0.10762339176785728,0.05680087
95,rosiedegennaro  ,@RosienKC,1605913807.0,1330007791906418689,Replying to @RBReich This is FUBAR  ,0.33611587750796296,0.10072703031620273,0.023012616
96,Autarkh,@Autarkh,1605913808.0,1330007791906418689,Replying to @RBReich All the more reason to win the GA Runoffs.  ,0.049003080156554364,0.15793129983909396,0.033071835
62,Matthew Smith,@Matthew60549024,1605913811.0,1330007791906418689,Replying to @RBReich What's the good news??  ,0.16639311336137527,0.10286552786580816,0.04775237
1,Still Alive in Florida ,@CaltoFlor,1605913814.0,1330007791906418689,Replying to @RBReich He doesn’t care about America  ,0.1201013622134322,0.2152942630081092,0.46753144
102,Wilson !!!,@FloatingWilson,1605913821.0,1330007791906418689,Replying to @RBReich Don’t forget Mitch McTurtle....  ,0.3837125983865864,0.31099919561477696,0.024220002999999997
103,Joel Grant,@Joel_Grant,1605913824.0,1330007791906418689,"Replying to @RBReich And the reason why is because Trump is such a patriot, who always puts his beloved country and beloved followers first.  ",0.03939758272174127,0.4044871733475701,0.018844236
105,David Lowe,@DPLowe18,1605913826.0,1330007791906418689,Replying to @RBReich No return of his security deposit upon eviction!  ,0.24280811873459904,0.1551696602445655,0.06270497
106,Mark Osborne,@markmosborne,1605913835.0,1330007791906418689,Replying to @RBReich Scorched earth.  Sounds very in character.  ,0.023780406547196917,0.09601353242611628,0.060796823
97,Autarkh,@Autarkh,1605913887.0,1330007791906418689, I just gave to Jon Ossoff and Raphael WarnockDonate now to flip Georgia blue and do your part to help Democrats take back the Senate.secure.actblue.com ,0.0012669484866216561,0.3611628569472364,0.032887097000000004
107,We Fired the Liar,@JayashreeNara14,1605913896.0,1330007791906418689,"Replying to @RBReich In other words, so much winning...  ",0.06650595885119424,0.2498318523479569,0.01294191
108,mjacobs,@mjacobs324,1605913920.0,1330007791906418689,Replying to @RBReich Your thoughts on a road map to recovery?  ,0.11490507013116645,0.10196178645220556,0.014220406000000001
109,Sound The Retweet:  I VOTED HIM OUT,@SOUNDtheRETWEET,1605913925.0,1330007791906418689,Replying to @RBReich and @elvia_espi He’ll get to reflect on the damage he’s done in prison.  Meanwhile we’re the one getting screwed  ,0.5427409907829591,0.2792620162859309,0.45183265
110,AbintraBIDEN/HARRIS,@abintra,1605913926.0,1330007791906418689,Replying to @RBReich He’ll probably get a lot of loan forgiveness for all of that.  ,0.06682921616229309,0.14932449487224936,0.049206518
111,Jon ,@Gr8fulJ,1605913932.0,1330007791906418689,Replying to @RBReich Joe’s the guy to fix it.  ,0.17930639137633872,0.08750609041743959,0.10123355
112,BeccaMagee,@beccamagee,1605913948.0,1330007791906418689,Replying to @RBReich It’s all about revenge.  ,0.5175536566510943,0.06978766505765248,0.18780358
119,HLC,@H20Campbell,1605913958.0,1330007791906418689,Replying to @RBReich  GIF ,0.11538059109007184,0.10212028214486893,0.010959179
120,Artmonger,@Artmonger109,1605913970.0,1330007791906418689,"Replying to @RBReich Orange jump suit.
He'll have a great time in Federal lockup.
Lotsa dates in there I bet!  ",0.1731416802408032,0.2041966752082959,0.040480312000000004
121,John Ma,@Nakhthor,1605913989.0,1330007791906418689,Replying to @RBReich Torching the country. A good admission of illegitimacy.  ,0.012963103680568955,0.23839587201145054,0.053461425
3,Kusandra,@Kusandra,1605913989.0,1330007791906418689,"Replying to @RBReich It’s officially a GOP tradition. They do this every time. Nixon/Ford, S&L scandal, 2008 Crash now COVID-19 bungle.  ",0.09265962374066687,0.21783504948162866,0.02841346
5,Charlie Maney,@thetruecq,1605913999.0,1330007791906418689,"Replying to @RBReich And @JoeBiden will clean up the mess because that’s just who he is 

#PresidentElectBiden for America   ",0.05355811981904096,0.6271798022596013,0.02982969
122,Dr Perry T ,@Perry_T,1605914043.0,1330007791906418689,Replying to @RBReich It’s too bad as well; he was on track to have such a favourable legacy.  ¯\_(ツ)_/¯  ,0.4033672212728551,0.1729266341704597,0.09695356
7,Doc,@ejrrice,1605914049.0,1330007791906418689,Replying to @RBReich Putin got everything he wanted! Never Fired a Shot!!! He Just Hired the Right Man for the Job!!!  ,0.07878192296528726,0.2925652015281475,0.39104155
64,NC Blue,@jackie_macleoj,1605914062.0,1330007791906418689,Replying to @RBReich I will never understand how he got 70+million votes.  Will his supporters ever see the damage he has caused.  ,0.15442864845606613,0.21964156337237892,0.02345927
10,rudyblues,@rudyblues57,1605914071.0,1330007791906418689,Replying to @RBReich And Dems will once again put the pieces back together all while fighting the continuous cry of fiscal austerity from Repubs. Lather. Rinse. Repeat.  ,0.07724288463384522,0.3125758466757829,0.018110292
118,Autarkh,@Autarkh,1605914110.0,1330007791906418689,"If we don't we're looking at years of obstruction and sabotage under minority rule. Quote TweetAutarkh@Autarkh · Nov 15, 2020Replying to @jbouieIf both GA Senate seats go to Republicans, Dems will be the Senate minority despite representing 20.3 million more people.

Vote for @ossoff and @ReverendWarnock and take away Mitch's ability to impose gridlock, dysfunctional governance and #MinorityRule.

#GASen
#GARunoffs ",0.0004464688994197635,0.5302002183192813,0.049052767000000004
123,Richard Haines (he/him) ,@richardehaines,1605914174.0,1330007791906418689,Replying to @RBReich All out of spite. Trump is so small and vindictive.  ,0.3926764256762767,0.13736510406946248,0.44055983
124,Eric Applebaum,@applebaum_eric,1605914187.0,1330007791906418689,"Replying to @RBReich Not just Trump, Mr. Reich....The entire GOP did that.

The Republican Party is in the ""We Were Just Following Orders"" phase.

#turnedouttobeevil  ",0.00428507357072296,0.4975706073905658,0.051818047
125,Sophia Keller,@SophiaK25856240,1605914191.0,1330007791906418689,"Replying to @RBReich And while we're worrying about what Trump will do, we can also worry about what McConnell ISN""T doing. We need rent/mortgage cancellation asap or millions will be homeless just in time for holidays. The Senate can be called back for emergencies. This is one. Bring the Senate back  ",0.009392205797633987,0.4066219353768872,0.030796437000000003
12,Maya Goldenberg (tweets in Eng.&Hebrew,@goldi26,1605914194.0,1330007791906418689,Replying to @RBReich And this is exactly why a review of the whole constitutional notion that 12 weeks transition of power is needed ! Time have changed since 244 years ago ! This becomes a dangerous period of time while Democracy is being challenged by definition and is weakening !   ,0.018396503206960613,0.4879796127281117,0.049257282
126,Susan  Leah  #D4L #WeWantMore,@Brownstown76,1605914198.0,1330007791906418689,Replying to @RBReich Bye Bye Baby Bye Bye  ,0.07580412057816828,0.0333370185350147,0.02257949
