,username,userid,time,id,text,davidson,waseem,fountana
3,Anshul Singhal INC,@AnshulSinghalln,1610277449.0,1348308361029120000,"Replying to @GauravPandhi हमारा देश का दुर्भाग्य है कि इस देश मे इतने नामी प्रधानमंत्री हुई पर किसी ने भी किसानों को दुख नही दिया पर ये पनोती ने देश को बर्बाद कर दिया
 #IdiotPMModi  ",0.21358252774744116,0.10771200681599333,0.12870334
177,The Neutralizer,@error4naught4,1610277576.0,1348308361029120000,Replying to @GauravPandhi We will double farm income by namast trump. I was foolish to believe in that. #IdiotPM Boriss is a disgrace.  ,0.10436903052104628,0.32368869653562793,0.5642481
5, S F  INC ,@SF96003847,1610277718.0,1348308361029120000,Replying to @GauravPandhi #IdiotPM पता नहीं कौन सा नशा करता है।  ,0.16840407517359968,0.10771200681599333,0.036699105
30,Sunny rao,@Sunny61658727,1610277828.0,1348308361029120000,Replying to @GauravPandhi #IdiotPM  ,0.12792428251142535,0.10771200681599333,0.09151062
79,ವೆಂಕಟರಾಮು ವ /V VENKATARAMU,@vvenkataramu,1610277892.0,1348308361029120000,Replying to @GauravPandhi Mahabharat battle was fought for 18 days!. What a narrative!. And Bhakts wah! wah! like audience in Khawali!.  ,0.187108334745942,0.2314843654056463,0.02543681
31,sajid സാജിദ് ,@_Sajid_12,1610277899.0,1348308361029120000,Replying to @GauravPandhi Give me 50 days......to weed out ill-gotten wealth....and got nothing and BJP made everything!!!!  ,0.3705841031555536,0.3776811710811001,0.10688130000000001
102,Micky Sachdeva,@MickySachdeva1,1610277939.0,1348308361029120000,"Replying to @GauravPandhi Panda ki aulad...Modi has saved many that u & I know...
I feel u have fallen in love with @narendramodi ...he is strait U duffer..  ",0.04443072961955362,0.7317074845249111,0.023694302999999996
103,sunnythakela,@thakelatharki,1610277953.0,1348308361029120000,Replying to @GauravPandhi Nani ke ghar jana hain doodh malai khana hain.....Indian clown  ,0.025328943653827648,0.3917523813786701,0.025891142000000002
32,Prince Thakur,@Prince_Thakur30,1610278011.0,1348308361029120000,Replying to @GauravPandhi Shakal Dekh le Zara Apni  ,0.13567212957986718,0.20105792164942735,0.017874216999999998
104,Chandrika Verma,@contactme_cp,1610278040.0,1348308361029120000,Replying to @GauravPandhi Too much liar too much #IdiotPM  ,0.3154077706428378,0.22498064971204074,0.117091924
90,Suman,@smn9my,1610278107.0,1348308361029120000,Replying to @GauravPandhi Garibi hatao by congress???  ,0.18155438247998412,0.13556354531717665,0.017333314
34,Mehboob Perampalli,@MehboobPerampa1,1610278171.0,1348308361029120000,Replying to @GauravPandhi #IdiotPM  ,0.12792428251142535,0.10771200681599333,0.09151062
7,Rashmika Villa²,@rashmika_villa,1610278246.0,1348308361029120000,"Replying to @GauravPandhi He also said if we follow precautions . Where we followed re? And where we are following ?
#मेरा_पीएम_मेरा_अभिमान  ",0.07859847714958614,0.20615114982133115,0.03396316
35,Sarika,@Sarika4178,1610278302.0,1348308361029120000,"Replying to @GauravPandhi Why do I feel, we are staring at the invisible elephant in the room!!  ",0.022338219688977742,0.19119315836497036,0.3887715
36,kissan Pavandeep Singh,@mickymalhotra,1610278401.0,1348308361029120000,Replying to @GauravPandhi Kaun hai #IdiotPM  ,0.12741394737688513,0.1283290395881692,0.059831675
105,Tushar Agarwal,@agatushar,1610278420.0,1348308361029120000,"Replying to @GauravPandhi In hindsight we do realise how bogus & short sighted this claim was. But he is the PM of a 130cr pop nation. Literally crores look upto him for comfort and confidence. But here u r, at ur naive & nonsensical best retorting with this only showing how desparate you sick fucks are  ",0.007167847991548342,0.40722831370718254,0.82606816
37,Nııkku Sııngh,@NiikKu__xD,1610278468.0,1348308361029120000,"Replying to @GauravPandhi #मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान  ",0.6733438732696705,0.04456652191936422,0.058451507
38,SaveIndia,@Ankurlalkumar82,1610278482.0,1348308361029120000,Replying to @GauravPandhi Thali Bajao   ,0.1384408285506689,0.10187372725759426,0.011959802
106,iamtoshram,@iamtoshram,1610278558.0,1348308361029120000,Replying to @GauravPandhi When we have fools who don’t take precaution or follow protocols even god can’t help you knobs..  ,0.1553009242955074,0.4900731345060971,0.031031499
119,Prabhu Yaduvanshi,@itsprabhu007,1610278667.0,1348308361029120000,Replying to @GauravPandhi #IdiotPMNehru  ,0.11203735642883478,0.10771200681599333,0.04821097
39,BITTU SHARMA... ईश्वर पर निर्भर . ,@CommonM0786,1610278669.0,1348308361029120000,Replying to @GauravPandhi #IdiotPM  ,0.12792428251142535,0.10771200681599333,0.09151062
120,Dr.jakal (powwweerrr),@Logan87304128,1610278711.0,1348308361029120000,"Replying to @GauravPandhi आ गए अवकात दिखाने अपनी खान्ग्रेसी!!??इस नफरत में जल चुके हो, अब भून भी जाओगे।
#IdiotPM !!??
ये शब्द ,थू है इस भाषा पर।  ",0.2706927705033383,0.053340750054307856,0.076802015
121,राकेश कुम@r ,@k_rakesh2004,1610278725.0,1348308361029120000,Replying to @GauravPandhi 21 days is good for ur family #halala idiot  ,0.12370007865398518,0.18266993633375908,0.019520773
40,Sameer Khan سمیر خان,@SK_SHES,1610278738.0,1348308361029120000,"Replying to @GauravPandhi  Quote TweetSameer Khan سمیر خان@SK_SHES · Jan 10#IdiotPM
देंगे किसी को कुछ नहीं
चाहे वो हो हिन्दू या मुसलमान
देश को बेच खाएंगे
बीते सालों में अपने काम को नहीं बता पाएंगे
#गोदी_मीडिया
#whatsup_university
 मेरे हर झूठ को
तरीके से बताएंगे
वो पैसा पाएंगे

भक्तों यकीन मानना
बस 50 साल और दो
अच्छे दिन आएंगे  ",0.2527617869520873,0.1967159189648168,0.14191101
122,kisxan x,@kirshna15,1610278781.0,1348308361029120000,Replying to @GauravPandhi Tere ma ki chu sala @GauravpPandhi  ,0.1939783428917892,0.2307707800738997,0.009167678
178,अंगराज,@AngRaj__,1610278809.0,1348308361029120000,"Replying to @GauravPandhi #मेरा_पीएम_मेरा_अभिमान
#मेरा_CM_सनातन_की_आन  ",0.3219061538323522,0.08591496801785159,0.048443504000000005
42,(Hindu)Tiger sunny,@SUNILSainOffic1,1610278846.0,1348308361029120000,Replying to @GauravPandhi झूठ की दुकान सजाए बैठे हैंआपसी झगड़े भुलाए बैठे हैंचौकीदार हटे तो फिर से लूट खाएंसभी चोर ये उम्मीद लगाए बैठे हैं  ,0.3400968561442131,0.03352323163434365,0.045790486
179,∅𝕍𝙀R̅𝕃O͑̈́́𝗥D̶,@SpicyWrath,1610278926.0,1348308361029120000,Replying to @GauravPandhi   ,0.152312292103482,0.03352323163434365,0.008745826
43,Mukesh,@Mukesh15910852,1610278926.0,1348308361029120000,Replying to @GauravPandhi #मेरा_पीएम_मेरा_अभिमान  ,0.21632334665853767,0.10771200681599333,0.019504942
44,मास्क पहने रहें,@kumar_157,1610279299.0,1348308361029120000,"Replying to @GauravPandhi जब दिमाग बट रहा था ऊपर, लगता है उसी लाईन में थे जिस में पप्पू था  ",0.20157214386649802,0.0562865721467069,0.08586326
45,Neon Pixels Studio,@NPXLstudio,1610279603.0,1348308361029120000,Replying to @GauravPandhi   ,0.152312292103482,0.03352323163434365,0.008745826
123,Radha,@CaffieneCharsi,1610279788.0,1348308361029120000,Replying to @GauravPandhi Never flying #GoAir cuz it fired a pilot for being a Muslim. #GoAirGo #IdiotPM #IdiotPMModi #NeverFlyingGoAir  ,0.03502149247082933,0.5785540094984621,0.7205059
9,Manish Dahiya,@ManishD99850398,1610279998.0,1348308361029120000,Replying to @GauravPandhi Aur tu  night out party karna bahar aur firse carona phelana .jab public rules follow nai karegi tho kuch nahi hoga .abb vaccine layi hai tho uss sai bhi problem akhir kare tho kya kare  ,0.0006027442345507237,0.4930475219854075,0.021986602
124,p@nkaj d€v,@PDevmurari,1610280028.0,1348308361029120000,Replying to @GauravPandhi Pappu is more idiot then uh...Nashedi Pandhi...ld le mera.  ,0.27837108672334954,0.5625778773127876,0.025656251
46,Sham Kumar Soni,@ShamKumarSoni3,1610280126.0,1348308361029120000,Replying to @GauravPandhi Hari om  ,0.1518671037175553,0.07332683573394368,0.016449347
125,Dragon Lord,@harish_khandka,1610280174.0,1348308361029120000,Replying to @GauravPandhi माननीय पांधी कांग्रेस के बड़े प्रवक्ता जो कि बड़े बड़े चीज़ें साझा करते हैं अपने ट्वीट से पर कभी अपने लोगो से यह नहीं कहा के #COVID19 से कैसे बचा जाए।। और आज आए है प्रधानमंत्री को कोसने।। अबे तुमने क्या किया इस covid में सिवाये आलोचना के।। चमचागिरी  ,0.6032019786008513,0.12593112185100147,0.15084554
85,Sanjay (Warrior Monk),@fearlessoracle,1610280188.0,1348308361029120000,Replying to @GauravPandhi   ,0.152312292103482,0.03352323163434365,0.008745826
126,Ola hu Uber,@rubbishuddin,1610280199.0,1348308361029120000,"Replying to @GauravPandhi Khud kuch na karo.  Khana bhi pm aa ke khilte ga . 
Kya logic hay .  ",0.01758801454538749,0.3035988121792008,0.0153351575
91,JaatBalwan,@JaatBalwan2,1610280259.0,1348308361029120000,Replying to @GauravPandhi And then #tablighijamaat did the wonders  ,0.08084849590609126,0.2470911110022309,0.020110182
6,Dragon Lord,@harish_khandka,1610280308.0,1348308361029120000,कम से कम तुझ जैसा तो नहीं है ना भला तो कर नहीं सकते कम से कम लोगो को जागरूक तो कर सकता है ना।। चमचागिरी तो कांग्रेस की नस नस में भरा हुआ है।।  ,0.3829995529535615,0.01813247552960133,0.049618706
13,शौर्य प्रताप सिंह ( राष्ट्रवादी ),@B_ShauryaPratap,1610280321.0,1348308361029120000,"Replying to @GauravPandhi (1) जहाँ हर सर झुक जाये वही मंदिर है,
जहाँ हर नदी समा जाये वही समंदर है,
जीवन की इस कर्म भूमी में युद्ध बहुत है,
जो हर जंग जीत जाये वही मोदी जैसा सिकंदर है…

#मेरा_पीएम_मेरा_अभिमान  ",0.6031381599292998,0.04675190558292915,0.16267736
127,Siddharth Singh,@linkinsunny,1610280409.0,1348308361029120000,"Replying to @GauravPandhi You are more dangerous than covid.
#मेरा_पीएम_मेरा_अभिमान  ",0.4102886405924383,0.1619169932684598,0.031329073
96,Dragon Lord,@harish_khandka,1610280583.0,1348308361029120000,तू प्रधानमंत्री का सेक्रेट्री है क्या को तुझे पता है कि करोड़ खर्च हुए थे।। मूर्खता की भी हद होती है।।  ,0.3838442806449392,0.01813247552960133,0.040306386
128,BENNU,@bennu161012,1610280691.0,1348308361029120000,"Replying to @GauravPandhi Lol....nd that Very SPL Thali Bhaji,Dhiya Jalal,Lights Off Karao sort of IDIOTIC World's FIRST ""VACCINES"" For CoVid19#IDIOT nd FOOLISH ""GOBBAR"" PM...  ",0.18283527590445908,0.8138768044992664,0.06989074
129,FlawsinIndia,@FlawsinI,1610280846.0,1348308361029120000,Replying to @GauravPandhi There is no explanation required. Your last name suggests your IQ  ,0.12032620485889485,0.2342808650026337,0.011115291999999999
130,Gabbar is BACK,@Agarwalsdiary,1610281142.0,1348308361029120000,"Replying to @GauravPandhi तो मत लगवा तेरी G में क्यों मिर्ची लगी है।

जाकर अपने मालिक हो बोलना तुझे इटली ले जाकर लगवा देगा   ",0.320295578609831,0.09000916030029266,0.06590215
131,Vijay Deshmukh,@VijayDe67803581,1610281178.0,1348308361029120000,Replying to @GauravPandhi U guys hv lost all respect by stopping so low. Instead of this plz improve ur argument. Unfollowing u.  ,0.3689362378607524,0.13224235870341133,0.09968353
132,Shivam sen,@Shivams94957312,1610281252.0,1348308361029120000,Replying to @GauravPandhi Dalal h tu  ,0.1285459310216342,0.13484609559441832,0.011910833999999999
47,चाचा चौधरी,@rajes1008,1610281277.0,1348308361029120000,Replying to @GauravPandhi इडियट होगा तू...देश की जनता ने जिसे चुना तू कौन बे इडियट कहने वाला...  ,0.2490261426953723,0.554476098175923,0.094321825
180,Kar@911223,@Kar9112231,1610281390.0,1348308361029120000,Replying to @GauravPandhi  GIF ,0.14778032552467366,0.10212028214486893,0.00979991
133,Vella Engineer420,@VEngineer420,1610281414.0,1348308361029120000,Replying to @GauravPandhi And he brought vaccine for the citizens for free asshole .Moreover the testing happen in India is more than any nation.  ,0.17809220473001755,0.3471724506289975,0.05235565
134,Dev Pandhi,@devpandhi,1610281496.0,1348308361029120000,Replying to @GauravPandhi #idiotpm Change it to Idiot's Group instead of idiotpm  ,0.0651863487861308,0.16242943414515795,0.27364809999999995
86,Mojummil Haque,@Mojummil9899,1610281607.0,1348308361029120000,Replying to @GauravPandhi #IdiotPM  ,0.12792428251142535,0.10771200681599333,0.09151062
15,Rash...,@Rashb911,1610281677.0,1348308361029120000,Replying to @GauravPandhi Ap Jaise hi log bahar nikalte honge Bina mask k ISI vajah se bhi nai Kam hua na Corona..ye bhi to bolo..  ,0.005237863308369667,0.5730837032739233,0.019926809
135,sangeeta b,@sangeetabaner16,1610282044.0,1348308361029120000,Replying to @GauravPandhi Ra Ga ko bana de PM jo class monitor banne layak bhi nhi hai waha bhi wo anarchy failayega ..then these pandhi kind of #idiot will be happy  ,0.0035491115252376405,0.33273928613393444,0.07146241
2,sangeeta b,@sangeetabaner16,1610282096.0,1348308361029120000,INC wala kuch bhi ho kisan putr nhi ho sakta  ,0.0952625260950698,0.17646130952036995,0.044517178
48,@realdonaldtrump,@sam00731,1610282111.0,1348308361029120000,Replying to @GauravPandhi Tum blue tick walo ki aukat kuch bachi nahi he lukkho  bhag saale   ,0.07930893797732289,0.33853573187222186,0.01059116
92,Jassim hyder arabi,@64wdelgado,1610282265.0,1348308361029120000,Replying to @GauravPandhi 21 days of fekuism.  ,0.12533405409885506,0.1710640956666882,0.015079043
136,Lampat Popat,@LampatP,1610282446.0,1348308361029120000,Replying to @GauravPandhi Overdose of pappumutra...  ,0.10942408587292426,0.23056035839989406,0.019848485
50,Sumit kumar ,@Drsk95295775,1610282538.0,1348308361029120000,Replying to @GauravPandhi Deal with It..   ,0.18859340776782452,0.12175433045791577,0.01606082
51,N. K. Sharma@ im राष्ट्र सर्वोपरि,@naveenk86855555,1610282543.0,1348308361029120000,Replying to @GauravPandhi   ,0.152312292103482,0.03352323163434365,0.008745826
88,sangeeta b,@sangeetabaner16,1610282543.0,1348308361029120000,Wo Imran Khan ko bol rahe hain don't worry  ,0.033140316688404836,0.2527529358528737,0.037025604
17,kash_1857,@1857Kash,1610282550.0,1348308361029120000,Replying to @GauravPandhi Gaurav Pandhi is poorest PiDi of Gandy Family.  ,0.20631959948231016,0.1218341169613336,0.018754449
137,Jatin Unadkat,@Jatss4U,1610282625.0,1348308361029120000,Replying to @GauravPandhi Haa Chutiye aisa toh Congress bhi 70 saal se Gareebi hata Rahi hai toh tabhi Kyu nahin hagaa twitter pe  ,0.02353806740629035,0.1674764484790217,0.014959341000000001
87,N. K. Sharma@ im राष्ट्र सर्वोपरि,@naveenk86855555,1610282633.0,1348308361029120000,Replying to @GauravPandhi   ,0.152312292103482,0.03352323163434365,0.008745826
138,sangeeta b,@sangeetabaner16,1610282649.0,1348308361029120000,Replying to @GauravPandhi Vaise ye Congressi khud ko political activist kyu bolte hain ? Sidhe Congressi bolte sharam ati hai ??  ,0.0033111742069321572,0.16346550164595858,0.030824741
52,sourav,@souravstar1,1610282653.0,1348308361029120000,Replying to @GauravPandhi chus chus mera l*wra jaise aloo ka pakoda..  ,0.023444326367470004,0.28795902859524103,0.015032163000000001
139,Reena Singh,@r2krs,1610282740.0,1348308361029120000,Replying to @GauravPandhi Sir I have a question please When your so called leader pappu ji is coming back to India ? Kisano ko llloypop dikhake bhag gayi ..you loosers first check your face and history then blame entire kongress is a joke .  ,0.00813529635475987,0.7112197427667846,0.056169532
140,डॉ ध्रुव कुमार शाक्यवार,@dhruv_shakyawar,1610282796.0,1348308361029120000,Replying to @GauravPandhi U are an idiot bcoz you don't understand what he meant.  ,0.630979377113292,0.2953419715670384,0.50838536
181,Third Eye,@ThirdEy36688436,1610282815.0,1348308361029120000,Replying to @GauravPandhi   ,0.152312292103482,0.03352323163434365,0.008745826
53,Pulkit arrora,@arrora_pulkit,1610282895.0,1348308361029120000,Replying to @GauravPandhi Pandhi ho ya gandhi...chMche khelenge hi  ,0.12352482126005572,0.12448319107789615,0.014621335
182,Third Eye,@ThirdEy36688436,1610282912.0,1348308361029120000,Replying to @GauravPandhi   ,0.152312292103482,0.03352323163434365,0.008745826
19,Divy Purohit,@DivyPurohit4,1610283039.0,1348308361029120000,"Replying to @GauravPandhi हमें 15 लाख पहले भी नहीं चाहिए थे और आज भी नहीं चाहिए।
हमें तो 370 हटानी थी, हमें तो राममंदिर चाहिए था, हमें तो CAA चाहिए था।
आज सब मोदी जी के कारण मुमकिन हुआ है।
#मेरा_पीएम_मेरा_अभिमान
@GauravPandhi  ",0.3002438834704225,0.11590577909588165,0.20464987
141,Satish,@sanatani_117006,1610283139.0,1348308361029120000,"Replying to @GauravPandhi वामपंथी/कांग्रेसी/अकाली और आप के कीड़ों, 
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान  ",0.9812834161839744,0.034491123055458366,0.14261948
183,Third Eye,@ThirdEy36688436,1610283314.0,1348308361029120000,Replying to @GauravPandhi   ,0.152312292103482,0.03352323163434365,0.008745826
93,Third Eye,@ThirdEy36688436,1610283320.0,1348308361029120000,"Replying to @GauravPandhi कभी बालासाहेब ठाकरे जी ने कहा था नरेंद्र मोदी 
गया तो समझो गुजरात गया लेकिन आज देश की 
पुकार है मोदी गया तो समझो देश गया
  ",0.3597732162970892,0.03352323163434365,0.13330720000000001
54,Sant Prasad Gupta,@GptSANT,1610283409.0,1348308361029120000,"Replying to @GauravPandhi  Quote TweetSant Prasad Gupta@GptSANT · Jan 9If it would not be better for the people to know the real face of the rulers #Trump, ... and ...
Rather, planning impeachment/No confidence motion in the last days of the tenure...
https://twitter.com/GptSANT/status/1347640823513432072?s=20… ",0.8661129096816076,0.6938548412114618,0.11155197
12,Sant Prasad Gupta,@GptSANT,1610283484.0,1348308361029120000," Quote TweetSant Prasad Gupta@GptSANT · Jan 9If it would not be better for the people to know the real face of the rulers #Trump, ... and ...
Rather, planning impeachment/No confidence motion in the last days of the tenure...
https://twitter.com/GptSANT/status/1347640823513432072?s=20… ",0.8728721584830605,0.6743528081469677,0.079563454
142,V Mehra,@Sasha221211,1610283493.0,1348308361029120000,Replying to @GauravPandhi even twitter knows... #IdiotPM is ....  ,0.35655189319753244,0.4617740453794536,0.046931945
143,Anshoo C,@anshoo_c,1610283585.0,1348308361029120000,"Replying to @GauravPandhi Look which bloody idiot is opening up his mouth and vomiting a load full of crap! 
Instead of being the gaurav of our country, he turns out to be just the opposite! 
Just another piece of sh*t! 
Pathetic basket!  ",0.9421162496450286,0.2949211178675345,0.9224
144,sumit singh हिन्दू,@sumitsi9013520,1610283673.0,1348308361029120000,Replying to @GauravPandhi हां idiot तुम्हारे फूफा तब्लिती जमात वाले नहीं आए होते तो खत्म ही था  ,0.5230494825163524,0.1224559162442324,0.04820089
55,Raza Inam,@RazaInam6,1610283676.0,1348308361029120000,Replying to @GauravPandhi #OdiotPM  ,0.12779936996899002,0.10771200681599333,0.029860143999999998
145,PinalKumar Patel,@pinal510,1610283876.0,1348308361029120000,Replying to @GauravPandhi Shut up gaurav Chaddi..oh sorry pandu... Oh sorry Piddi.....  Oh sorry Pandhi.  ,0.060294065395113484,0.2453983897568991,0.042567424000000006
56,Harish Kumar,@harish2051968,1610283914.0,1348308361029120000,"Replying to @GauravPandhi Jaisa guru vaisa chela, Guru pappu chela chappu.   ",0.02670867119749991,0.14073975235302685,0.01394875
146,Amit Kumar Singh,@KrAmitSingh75,1610284297.0,1348308361029120000,"Replying to @GauravPandhi Why are the Congress IT cell members abusing Pappu ji by calling him Idiot Prime Moron.
  ",0.598828378488964,0.3951969433694195,0.46778384
147,marvelmachine,@marvelmachine,1610284357.0,1348308361029120000,Replying to @GauravPandhi   ,0.152312292103482,0.03352323163434365,0.008745826
10, S F  INC ,@SF96003847,1610284423.0,1348308361029120000,मुझ जैसा हो भी कैसा सकता है।में फेंकू कोई हूं  ,0.2680792799250428,0.01813247552960133,0.040265426
57,Smruti Ranjan,@thesmruti,1610284472.0,1348308361029120000,Replying to @GauravPandhi @RahulGandhi jaise sare chu*** ban chuke hai...  ,0.37078001376340936,0.3699361264599267,0.0166213
58,Rahul Baghla,@rahulbaghla1,1610284525.0,1348308361029120000,Replying to @GauravPandhi we will eradicate poverty from India soon #Nehru #Indira #Rajiv #Sonia #Pappu  ,0.11145248855504597,0.34957483617283946,0.032803696
95,Ele_gance,@86_SSingh,1610284607.0,1348308361029120000,Mangal teh waga Ja Mitra.  ,0.10235934245845696,0.107327407071466,0.016878992
148,Satish,@sanatani_117006,1610284785.0,1348308361029120000,"Replying to @GauravPandhi वामपंथी/कांग्रेसी/अकाली और आप के कीड़ों, 
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान
#मेरा_पीएम_मेरा_अभिमान  ",0.9203319750327399,0.03839292659495379,0.14261948
149,Ramkishor Goenka,@RamkishorGoenk2,1610285001.0,1348308361029120000,"Replying to @GauravPandhi अबे सुअर इडियट है तेरी महतारी माइनो ओर उसका नकारा बेटा विंची ओर इडियट है लुटेरे पति की घिनोनी वाड्राइन ओर इडियट है तू ओर इडियट है कांग्रेस के सारे सुअर,कुत्ते,बिल्ले जो नाली की गंदगी में मुंह मारते रहते है  ",0.5863649121699887,0.05472823713119292,0.052334905
150,Tooter ID is @omisohm,@omisohm,1610285067.0,1348308361029120000,"Replying to @GauravPandhi At least, India is doing much better than most of them world. 

#pappu_in_इटली had left behind morons likes you to swear at our PM. And you guys are good at barking at demand.  ",0.408823400879178,0.6423732286787706,0.7619064999999999
49,@realdonaldtrump,@sam00731,1610285147.0,1348308361029120000,Sleep well u bin pindi ka lauta  congress bhagao desh bachao   ,0.07901379219957037,0.22509030957340234,0.015305464
59,Ankit,@ankitlistener,1610286224.0,1348308361029120000,"Replying to @GauravPandhi That’s good actually.

Wheat farmers must die.
Vegetable, fruits, pulses & rice farmers should advance.  ",0.006626394045966468,0.2997645402481209,0.014048038
151,ram choudhary,@ram131982,1610286258.0,1348308361029120000,Replying to @GauravPandhi Dlalo ka andoln lead by communist politicians having naughty pappu and Italy wlai bai followed by chutiya's.... Aur kya chahiye delhi ko bndhk bnane ke liye... Kuch to sharm kr lo.  ,0.0010444033281111825,0.7319208129767292,0.02156728
60,RISHABH MISHRA,@___Mishra___,1610286262.0,1348308361029120000,"Replying to @GauravPandhi We will make a machine which will be in the moon ! And it will convert Potatoes into gold blocks ! 

I'm still waiting !  ",0.27007152050880545,0.17744482500148248,0.02152451
152,PARAS ,@Parastweetz,1610286364.0,1348308361029120000,Replying to @GauravPandhi You mean all congress PMs? IdiotPM  ,0.07333147546870927,0.1374280893136797,0.3771251
61,फलाने ढेकाने,@S1N06cOIOOpWCGQ,1610287239.0,1348308361029120000,Replying to @GauravPandhi Jhony gaddar. Where is pappu  ,0.09375941024177106,0.11732689339973278,0.013169941499999999
153,जान्हवी Alisha,@DJOYLOOPER,1610287609.0,1348308361029120000,Replying to @GauravPandhi Name Gandhi hai no wonder pappu  ,0.2509123148366654,0.11260037243930825,0.017986638
154,Praveen,@Praveen93677336,1610287847.0,1348308361029120000,Replying to @GauravPandhi Abe @rahulgh  chat le is  mahapurush ki !  ,0.08674651037375729,0.2719767763601155,0.011417935
22,Rishi Kant Verma,@socialrishia,1610287909.0,1348308361029120000,Replying to @GauravPandhi Hiw many countries have eradicated covid till now?? Bhaisahab natak thoda kam karen.  ,0.14739172396882005,0.4377213025924989,0.020670423
62,Akshay,@Aksh2703,1610288238.0,1348308361029120000,Replying to @GauravPandhi Sounds like a laxmi chit fund scheme :/  ,0.1149393832273687,0.04187543993476889,0.26268113
63,AjitS,@ProgressiveAjit,1610288468.0,1348308361029120000,"Replying to @GauravPandhi My PM is My Pride 

Thankyou sir prime minister  @narendramodi ji 
we all nationalist love you sir..

I Agree 
#मेरा_पीएम_मेरा_अभिमान 
 And u = RT 

@Gajjusay
@beingarun28  ",0.04277219262514671,0.6897078822423844,0.031264104
155,jaswant rajput,@jaswant1585,1610288619.0,1348308361029120000,Replying to @GauravPandhi Tu kar leta thoda testing #idiotgauravpandhi  ,0.04245616655352586,0.18419221000580369,0.015445625
107,ajaycontractor,@ajaycontractor1,1610288728.0,1348308361029120000,Replying to @GauravPandhi @idiot pandhi  ,0.3409888849745786,0.12145403776099073,0.0470224
156,Jai Hind Janta,@a1reporter,1610288928.0,1348308361029120000,Replying to @GauravPandhi #IdiotPappu  ,0.08331747085411409,0.10771200681599333,0.042360525999999996
157,Mahi saini,@Mahimahisaini,1610289345.0,1348308361029120000,Replying to @GauravPandhi तेरे पापा ने बोला था क्या 21 days मैं corona eradicate करने के लिए  ,0.03782304896666405,0.13693290905529887,0.047103688
