,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Dworkin,@funder,31516201.0,1328431703480807424,Coronavirus will forever be known as the Trump Virus. For good reason.  ,0.022608903276868802,0.20694280798331893,0.09350042
44, STEVE ,@stevethefirst,1605538016.0,1328431703480807424,Replying to @funder Covfefe Virus.  ,0.10423583875765896,0.1362261370776282,0.010957975
46,Backyard Bird,@SparrowHeart23,1605538058.0,1328431703480807424,"Replying to @funder America has gone from the Obama Years to the Trump Years, like going from the West Wing to a sitcom where the incidental music involves a tuba.  ",0.05408387562186268,0.5083305254589028,0.011631058
49,J-MaC allyCountry over Party,@JMcCalister5,1605538059.0,1328431703480807424,Replying to @funder #TrumpVirus #TrumpDeathToll251K  ,0.11733115462926305,0.17419716162068405,0.032241818
50,Faye Brooks,@TheDemocrat63,1605538087.0,1328431703480807424,"Replying to @funder He doesn't  Cared,As long as his Name is in Lifhts  ",0.010881273648273774,0.2140577318324188,0.031462394
51,TiCO | Music Artist,@ThisisTiCO,1605538099.0,1328431703480807424,Replying to @funder   ,0.11321197520328125,0.03352323163434365,0.008024642
52,Tombstones for Trump,@TrumpTombstones,1605538108.0,1328431703480807424,Replying to @funder Quite a legacy! https://trumpkilled.me  ,0.2312016393112507,0.09332247713221432,0.02383464
53,Orlando Ribbon Project ,@orlandoribbons,1605538115.0,1328431703480807424,Replying to @funder #TheOrangePlague #TheTrumpPlague #TrumpVirus #OrangeVirus  ,0.07668442267142256,0.2263537534149748,0.10491868
54,Brooklyn Coastal,@BrooklynCoastal,1605538136.0,1328431703480807424,"Replying to @funder Happy Monday everyone! 
Send to your loved ones for Thanksgiving!
GIVE THANKS Face masks #SupportSmallBusinesses http://etsy.me/31byqGA stay safe! Give Thanks Face Mask, Church Face Masks, Thanksgiving Mask with Nose Wire, Religious gifts,...FRIENDSGIVING LISTING HERE >>> https://etsy.me/34gD0VQ Social Distancing Thanksgiving Event Pandemic Face Masks! Set of 10/25 White/Black Disposable Face Masks Light Weight Elastic earloop 3-ply with...etsy.com ",0.0040223305610652535,0.394892277035924,0.046534047
8,Andrew Hickey ,@andrewmhickey,1605538139.0,1328431703480807424,Replying to @funder Bush wars...Obamacare...Trump virus.  ,0.1300980172154282,0.4476006211418277,0.029644191
55,j2CC,@j2CC1,1605538147.0,1328431703480807424,Replying to @funder And don’t anyone forget it!  ,0.32726087818039906,0.053214927045121055,0.015543508999999999
3,KD ,@kdnerak33,1605538163.0,1328431703480807424,Replying to @funder More reason for his poor grandchildren (and Barron) to change their names. They made need full emancipation.  ,0.03964236017495591,0.361369781529388,0.03186683
10,mamachang,@silkscreener,1605538164.0,1328431703480807424,Replying to @funder Do you think the decision will get to the supreme court and if so how do you think the verdict will go  ,0.04727764069054557,0.2640021255849401,0.02826001
56,Sunny T.,@apple_iJUNK,1605538164.0,1328431703480807424,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
57,Chris (Rad) Finch ,@RadFinch,1605538173.0,1328431703480807424,"Replying to @funder As well as one of the deadliest viruses to ever eliminate the Trump presidency. 

#TrumpVirus  ",0.07363296850876816,0.38992817777905503,0.049335703
58,broncomurf65,@broncomurf65,1605538186.0,1328431703480807424,Replying to @funder  GIF ,0.1096928687199626,0.10212028214486893,0.007828271999999999
6,rebel,@theReal_Rebel,1605538187.0,1328431703480807424,Replying to @funder That is a very useful rhetorical tool.  Thanks!  ,0.01842885844237517,0.25105349305345753,0.016288582
12,Samantha Marie ,@Meidas_Samantha,1605538190.0,1328431703480807424,Replying to @funder and @jpierni #TrumpVirusDeathToll250K  ,0.052550531220368686,0.21066495676472746,0.025994461
63,Jill Hultquist,@JHultquist,1605538215.0,1328431703480807424,Replying to @funder I have been calling it The Trump virus!  ,0.24881258657351174,0.0959102361130707,0.045040699999999996
64,Judith Adams ,@jbfletcher28,1605538219.0,1328431703480807424,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
65,Hooded Injustice,@FrancisLion4,1605538227.0,1328431703480807424,Replying to @funder That's a bit harsh on the virus....  ,0.4139221884195876,0.4186666578177423,0.017068998999999998
66,Mary Titus Sam,@suetsam,1605538234.0,1328431703480807424,Replying to @funder #TrumpVirus for sure.  ,0.17139735911932782,0.08306694662895461,0.013362797
67,Sabrina Steiner       ,@perlenkatze43,1605538248.0,1328431703480807424,Replying to @funder and @FairyLight20  GIF ,0.08898532825602631,0.20192176198219736,0.011455898999999999
59,Nonimyster ,@nonimyster,1605538259.0,1328431703480807424,Replying to @funder With a special thanks for all his super spreader rally’s ! #TrumpVirusTour2020  ,0.022424179757594462,0.19697032350595747,0.020663632
14,✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1605538276.0,1328431703480807424,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
60,mimimc,@mimimc62918806,1605538279.0,1328431703480807424,Replying to @funder #TrumpVirus  ,0.12924260116230396,0.10771200681599333,0.016628485
61,Dinner in AlaskaPhishman,@ZeroZenThirty,1605538296.0,1328431703480807424,"Replying to @funder • Obama Care
• Trump Virus
• Biden_________ (I’m sure it will be good)  ",0.09347632699502716,0.10803202546018716,0.012520608
62,Look Shiny Object,@jvgucla,1605538298.0,1328431703480807424,Replying to @funder @realDonaldTrump #TrumpVirus  ,0.14462345179796066,0.2405616130379523,0.026923127
4,Louise Daymond,@ldpinawa,1605538311.0,1328431703480807424,Replying to @funder And getting 'trumped' should be synonymous with 'shamed'.  ,0.3086907516153806,0.092959089031639,0.03499448
7,Scott Dworkin,@funder,1605538323.0,1328431703480807424,No one deserves blame more than him—worldwide  ,0.7522881110164777,0.1951984205131596,0.3779086
