username,userid,time,id,text,davidson,waseem,fountana
I will NOT vote 4 Harris/Buttigieg in 2024,@flowermusickids,1599768540,1304225945704902662,"Replying to @realCEOofANTIFA #RapistBiden #RapistBiden #RapistBiden #RapistBiden #RapistBiden #RapistBiden
#RapistBiden #RapistBiden #RapistBiden #RapistBiden #RapistBiden #RapistBiden
#RapistBiden #RapistBiden #RapistBiden #RapistBiden #RapistBiden #RapistBiden
#RapistBiden #RapistBiden #RapistBiden  ",0.2362996002739882,0.1837314662457855,0.18099654
I will NOT vote 4 Harris/Buttigieg in 2024,@flowermusickids,1599768577,1304225945704902662,"Replying to @realCEOofANTIFA #RapistBiden #RapistBiden #RapistBiden #RapistBiden #RapistBiden #RapistBiden
#RapistBiden #RapistBiden #RapistBiden #RapistBiden #RapistBiden #RapistBiden
https://m.youtube.com/watch?v=FkclgkUnzRM…  ",0.669516959881774,0.21336652250603858,0.028284682
Kim #MedicareForAll ,@FlowersAreR3d,1599768754,1304225945704902662,"Right.

They can choose to punish non-Dem supporters to shutdown anything that reflects badly on Biden.

Another day, another way to censor us.  ",0.10754331340157994,0.3634699232696262,0.09237058
Pikachu,@___Pikachu___,1599768883,1304225945704902662,Replying to @realCEOofANTIFA #TrumpIsARapist  ,0.10650006341150646,0.10771200681599333,0.015959354
ste_en + ph ,@stephenmilesDP,1599768967,1304225945704902662,That’s how I took it  ,0.17538975962252581,0.02615922166787427,0.0687756
Ripper’s Ghost,@DenyThemEssence,1599769033,1304225945704902662,Replying to @realCEOofANTIFA The same accounts that likely mass reported you for posting those pics are enablers & apologists for Biden.  ,0.1377860234576859,0.3276420279194947,0.011738652
William Johnson,@will4thepeople,1599769267,1304225945704902662,"Replying to @realCEOofANTIFA As someone who has been suspended multiple times because of shitlibs, you get a follow!  ",0.602469696029467,0.2817408443341183,0.021146169
#EndTheDuopoly,@JodyCoyote12,1599769321,1304225945704902662,"Replying to @realCEOofANTIFA While we were all sleeping in front of our tv’s, the country was overtaken by corporate fascists. Now that we’re awake, we’re going to have a long, hard fight to get our country back.  Twitter fascism is very real, very anti-progressive. And these are dark times for children.  ",0.3681264709174773,0.4275581685501968,0.019451372
Ellen Shevella,@ShevellaEllen,1599769358,1304225945704902662,Replying to @realCEOofANTIFA No you got blocked because you are too stupid.  ,0.9564696976883661,0.4814883938936592,0.15314122
Debbie B,@Debb719,1599769427,1304225945704902662,Replying to @realCEOofANTIFA Because it's BS. Truth matters.  ,0.13363908293154544,0.11562458829271798,0.036734395
ℝ𝕌𝕋ℍ𝕃𝔼𝕊𝕊 𝔸ℙ𝕆𝕃𝕃𝕆,@realCEOofANTIFA,1599769481,1304225945704902662,"LOL... I posted Pics of Joe Biden acting inappropriately around kids. Twitter made me take it down. If there was nothing wrong about what he was doing, I wouldn't have been forced to take them down in the first place  ",0.005407408798713299,0.30924270503149215,0.08397715
John Wayne Was a Nazi,@killtherich69,1599769677,1304225945704902662,Replying to @realCEOofANTIFA Wow  ,0.1295078487383983,0.06898886559029933,0.016643777
JE Aggas,@makingmoney541,1599769794,1304225945704902662,"Replying to @realCEOofANTIFA Oh so they're going to pretend like they're protecting children? Of course that's why liberals give us shows like ""Cuties"" because they care about children. Evil people.  ",0.9294284161393209,0.4618608976912613,0.7586037
I play Blue in politics  #milltherepublicans,@wolfofinanna,1599769809,1304225945704902662,Replying to @realCEOofANTIFA I mean unless you’re also mad at Trump for being a pedophile rapist I call BS.  ,0.3882319776501232,0.4791967372549321,0.42387378
Austin,@surveyerk87,1599769831,1304225945704902662,Replying to @realCEOofANTIFA You got dem’d.  ,0.1908372470152816,0.11233297197703293,0.07363408
"Rank: Historian, Working Class",@OvrcmplctdHstry,1599769886,1304225945704902662,"Replying to @realCEOofANTIFA Hey, this sounds familiar. Quote TweetRank: Historian, Working Class@OvrcmplctdHstry · Sep 11, 2020So I tried to post that famous video of Biden being a rxpist pxdxphile from C-SPAN to someone else's thread on the topic.

Twitter INSTANTLY locked my account for ""violating our Child Sexual Exploitation Policy."" ",0.0791693004502814,0.41517348887987776,0.066331044
ℝ𝕌𝕋ℍ𝕃𝔼𝕊𝕊 𝔸ℙ𝕆𝕃𝕃𝕆,@realCEOofANTIFA,1599769928,1304225945704902662,Jeez  ,0.23023034134437895,0.025750478941707712,0.78517604
Scott Ringsage ,@scottringsage,1599769984,1304225945704902662,"Replying to @realCEOofANTIFA You’re a fucking idiot, but you already know that.  ",0.9953167473889627,0.2313130361675709,0.83896357
Vaccines are safe.,@g_vaughan_she,1599769996,1304225945704902662,"Replying to @realCEOofANTIFA Look I don't even like Biden, and I have a strict rule about not defending white people on the internet. But damnit he has a highly questionable rape allegation. Also I can't say that he's not a pedo, but you cannot tell that he is just based on those videos.  ",0.9899171136202518,0.5278325951548271,0.44705048
The Unintentional A-Hole,@LokkerSG,1599770076,1304225945704902662,"Replying to @realCEOofANTIFA When I see why you were locked out of your account, it comes off as you exploiting the images of children, even if it was intended to highlight your point about Biden... not saying it was your intent to exploit, but that's just how it makes sense to me why they flagged it.  ",0.047283492820044695,0.5559090557942995,0.023763916
More Malcolm Than Martin ☭ ,@Melanin_Mongrel,1599770212,1304225945704902662,"Replying to @realCEOofANTIFA  Quote TweetMorgan@discomfiting · Mar 11, 2020A vote for Joe Biden is a vote for a creepy serial sexual harasser.Show this threadGIF ",0.13189794071110905,0.23641044791784793,0.02104675
Clever Pseudonym,@minimoogles,1599770331,1304225945704902662,Replying to @realCEOofANTIFA Fvcked. Up.  ,0.14006867315174648,0.06251470793536594,0.029554274
The Unintentional A-Hole,@LokkerSG,1599770416,1304225945704902662,Context is the difference between highlighting sexual exploitation and spreading it. It's this abuse of policy that makes it difficult for minor slights to remain as such.  ,0.15579402696690445,0.2808835347994257,0.03335237
Unapologetic Catfish ☭,@Unapologetic_69,1599770448,1304225945704902662,Replying to @realCEOofANTIFA Maybe Twitter prefers incest   ,0.20179440143365054,0.059691137168612844,0.059773218
The Unintentional A-Hole,@LokkerSG,1599770551,1304225945704902662,Trump goes after the others while denying he's one of them. THAT is why people take issue with his behavior towards the subject.  ,0.6643965515709618,0.28350768698168455,0.07466475
GeekGurl2000,@GeekGurl2000,1599770809,1304225945704902662,Replying to @realCEOofANTIFA And yet Twitter policy allows pedophiles to discuss their disgusting views.  ,0.23212146246059145,0.2069535533492479,0.025967386
Mile Hi Jules,@milehijules,1599770835,1304225945704902662,"Not sure if you've seen this before but before they started whitewashing him, his reputation was well known. Too many people just can't deal with the truth, 
I guess. ""Change,"" ""Hope"" ... Why They Must be Talking About Joe Biden! - CounterPunch.orgCounterPunch Diary Morecounterpunch.org ",0.17276779391170147,0.3558431774676503,0.01778129
Mountain Comrade ☭,@WVSocialist,1599770898,1304225945704902662,Replying to @realCEOofANTIFA Not that I'm defending Biden(he's a rapist) but was it labeled as such? And was it the picture of him and his granddaughter?  ,0.5571843357792673,0.4352627485507796,0.031997476
Marta Thoma Hall,@ThomaHall,1599771127,1304225945704902662,Replying to @realCEOofANTIFA Russian bot.  ,0.08422441829688164,0.1291057011647906,0.027200881
Skrillas,@Skrillas707,1599771189,1304225945704902662,Replying to @realCEOofANTIFA twitter is being moderated by pedophiles that support biden and cuties on netflix.  ,0.08301461424926772,0.5269427192559603,0.015616899
Ernie,@ErnieFranklin60,1599771470,1304225945704902662,Replying to @realCEOofANTIFA Don’t we have one of these in the White House already?  ,0.7005653627177626,0.15959994592701932,0.023339676
eric isaac ,@ericisaac,1599771684,1304225945704902662,Replying to @realCEOofANTIFA Wait. You posted pics of Biden inappropriately touching children and twitter verified that it was in fact...CP?  ,0.14935457744078667,0.31949107659246956,0.020451218
TaRiQ 4 Assange,@Tee_Alkhazin,1599771788,1304225945704902662,"Replying to @realCEOofANTIFA That's so funny . 

Police raids your place to arrest with warrant to search your devices for digital files containing child sex abuse and you're like ""arent you interested in the guy in the pictures?"" . They're like ""no.. irrelevant""  ",0.36634960261342303,0.5428641425986015,0.057812855
Mom23boyz,@Mom23boyz21,1599771960,1304225945704902662,"Replying to @realCEOofANTIFA My feed is still overflowing with the ""cuties"" crap. If that isn't child sexual exploitation then I don't know what is.  ",0.016200526297016005,0.3815086208927478,0.38527438
America's Son,@SleeperBurrito,1599772007,1304225945704902662,Replying to @realCEOofANTIFA Biden and trump.....  ,0.21261227586804665,0.34576856399176675,0.015173506
Simon Peyton Manning,@spmlambda,1599772045,1304225945704902662,“Blue r*pists are good though.”  ,0.13990113734935045,0.08413908709564633,0.4835649
Dean Pierce ,@deanpierce,1599772357,1304225945704902662,Why do you care so much about trying to post sexually suggestive pictures of children? Twitter bans that shit for a pretty good reason.  ,0.8907504431418604,0.36988403155383154,0.49388587
MissBehave,@MissBeh03183800,1599772474,1304225945704902662,Replying to @realCEOofANTIFA Same! Twice!!!!!  ,0.24298817237475345,0.03816459284321928,0.022341976
Lou,@hypocoristicon1,1599772529,1304225945704902662,Specifically how?  ,0.1304575708884171,0.053329981583588225,0.058585513
Bigg,@BIGG_973,1599772577,1304225945704902662,Replying to @realCEOofANTIFA   ,0.17570862623433728,0.03352323163434365,0.013623037
ℝ𝕌𝕋ℍ𝕃𝔼𝕊𝕊 𝔸ℙ𝕆𝕃𝕃𝕆,@realCEOofANTIFA,1599772609,1304225945704902662,Jfc...  ,0.2393327808466091,0.11390916280807536,0.027562397
the unspoken truth,@theunspokentr13,1599772610,1304225945704902662,Replying to @realCEOofANTIFA Big brother is watching   ,0.10647233314040375,0.21976769765303125,0.027060404
Bayllie,@Magdalena0113,1599772897,1304225945704902662,Made up. He’s crying that twitter took a pic down that didn’t exist.  ,0.9088619164057716,0.09396759023943149,0.12510082
Truthful Trump,@Truthful_Trump_,1599772955,1304225945704902662,"Replying to @realCEOofANTIFA You are dumb as fuck, believe me!! Posting a victim's abuse online?? Children no less?? So if you find kiddie porn you post it for all to see??? You are a fucking idiot if you do not know why you were locked.  ",0.9999890846569237,0.6300555866877512,0.9315585
Dante,@DantePer22,1599772961,1304225945704902662,Replying to @realCEOofANTIFA I mean.....  ,0.1544775189571347,0.24364721232911485,0.01311832
Scion_Buhroom_Buhroom,@beatusmismeatus,1599772967,1304225945704902662,Replying to @realCEOofANTIFA I mean two pedophiles are runnin for potus.....  ,0.12492270928084258,0.5759462010455773,0.036199603
Bayllie,@Magdalena0113,1599773032,1304225945704902662,A collection of blurry pics is your smoking gun?   ,0.19388984388825511,0.17370956684480332,0.3409176
Progressive Humanist,@ProgressiveHum1,1599773145,1304225945704902662,Replying to @realCEOofANTIFA If you believe the pics are real you report them to the police. You don't post them online. Only an idiot and a piece of trash would wonder why their account was locked and then share that information. How stupid are you??  ,0.24392402516526385,0.6041475552130865,0.17196673
t ,@mslovelysophiet,1599773436,1304225945704902662,"Replying to @realCEOofANTIFA But it's okay for Trump to be the president of the US is a rapist ? Ok what you have to say about this? Like if your going to talk about one , talk about Trump as well.  Quote TweetReallyAmerican.com @ReallyAmerican1 · Sep 11, 20200:36Republicans have #BidenTheRapist trending. Retweet far and wide to show that it’s really #TrumpTheRapist, and here’s the proof.Show this thread ",0.7388607646463624,0.36591332929935066,0.02377038
BeckyWithTrump,@bcrider77,1599773617,1304225945704902662,Replying to @realCEOofANTIFA and @Dab7one1   ,0.12465148690065604,0.09528882623420096,0.011410876
Independent Minded,@nobreadlines,1599773700,1304225945704902662,Replying to @realCEOofANTIFA Same: Twitter Designates Video Compilation Of Biden Groping Little Kids As Child Sexual ExploitationSo this is interesting- Not long ago on Twitter the New York Times posted a story about a democrat politician accused of some kind of child sexual abuse allegations. in response I also posted a vid…culture-shift.org ,0.0007871869091925444,0.51456833458137,0.060207974
Cinnamon GirlZ,@GirlzCinnamon,1599773820,1304225945704902662,"Um, you consider that incest? Wow. You're disturbed.  ",0.43855689983085766,0.08834844432087009,0.6275303
Lou,@hypocoristicon1,1599773886,1304225945704902662,One of those kids is his grandson.  The picture was taken just after Biden's son (the boy's Dad) died. The fact that they use that picture to tarnish his reputation tells you how low they are  ,0.8165846501950267,0.39554246888432854,0.11990359
Unapologetic Catfish ☭,@Unapologetic_69,1599773938,1304225945704902662,He mouth kisses his granddaughter but I'm disturbed   ,0.4745059055092363,0.17646972456146923,0.05819755
PolitiFalse,@badstokpix,1599773966,1304225945704902662,Replying to @realCEOofANTIFA   ,0.17570862623433728,0.03352323163434365,0.013623037
PolitiFalse,@badstokpix,1599773992,1304225945704902662,Replying to @realCEOofANTIFA   ,0.17570862623433728,0.03352323163434365,0.013623037
Torment is Live,@RealizeSS,1599774021,1304225945704902662,"Get help, you are backing the wrong horse.  ",0.34676882525739694,0.10505216243917874,0.07293099
MockingJayZ,@mocking_z,1599774085,1304225945704902662,You are disturbed. Ugh. Hope you never have kids. You need therapy.  ,0.3472268582370484,0.1545019813438922,0.4830776
Bayllie,@Magdalena0113,1599774123,1304225945704902662,All you need to know is that they defend the guy who brags about assaulting women. Let me repeat that... they defend the guy who actually was recorded bragging about assaulting women. Let that sink in.  ,0.9480849890590788,0.5819697539144203,0.10945968
Torment is Live,@RealizeSS,1599774152,1304225945704902662,Wtf is wrong with this picture? That is his daughter and him posing for a picture. How are you this braindead?  ,0.7840754308892495,0.2111589637703571,0.25121143
ℝ𝕌𝕋ℍ𝕃𝔼𝕊𝕊 𝔸ℙ𝕆𝕃𝕃𝕆,@realCEOofANTIFA,1599774168,1304225945704902662,"Omg... I just got hit with ANOTHER one of these... AGAIN... (Look at the timestamp).

This time, all I did was  QT SOMEONE ELSE who had tweeted those pictures out... WTAF TWITTER  ",0.780834955599913,0.23668361251261466,0.031160805
Shelly H,@ShellyH19479971,1599774170,1304225945704902662,Replying to @realCEOofANTIFA Trump is the one accused of raping a 13 year old.  ,0.28522919468155766,0.2520773568950552,0.03939935
dennybaker,@mistywhippet,1599774202,1304225945704902662,Replying to @realCEOofANTIFA   ,0.17570862623433728,0.03352323163434365,0.013623037
Conscious Squid,@ConsciousSquid,1599774297,1304225945704902662,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
hockey nut,@hockeyn01256260,1599774439,1304225945704902662,"Replying to @realCEOofANTIFA No, that's not it.  You can say anything rude, as long as you are on the left.  If you even support Trump, twitter will find any reason to ban your account.  Sadly, that is the way the left works.  ",0.9337064298012155,0.3690304748680095,0.017883964
AngriestGrandma ,@AngriestGrandma,1599774546,1304225945704902662,Replying to @realCEOofANTIFA #TrumpTheRapist #TrumpTheRacist #TrumpHatesOurMilitary #TrumpLiedPeopleDied #TraitorsSupportTraitorTrump  ,0.10959654647775323,0.2319813355842747,0.05440545
Truth Serum,@VrinMarbleye,1599774586,1304225945704902662,Replying to @realCEOofANTIFA and @APatrioticAmer1 Depends on the party affiliationsof the POTUS candidate and if they are running against Trump  ,0.02377269045062924,0.2407830058208409,0.018181352
Walter,@Ivybono1,1599774789,1304225945704902662,Replying to @realCEOofANTIFA   ,0.17570862623433728,0.03352323163434365,0.013623037
cgb88  ,@cgb88,1599774795,1304225945704902662,"Replying to @realCEOofANTIFA  Quote Tweetcgb88  @cgb88 · Sep 11, 2020WE ARE ABOUT TO FLOOD TW & FB
#MAGA2020 #Qbaby! 
#BidenTheRapist ",0.045316691243155335,0.11979309192262802,0.02430303
cherie,@frasiercurrie,1599774797,1304225945704902662,"Because you’re posting the words “rapist” and “pedophile” with pictures of children in the posts, pretty sure that combo alone will be flagged on its own?  ",0.4417577088407914,0.3868205519020633,0.09790026
DSA,@dsfashl,1599774963,1304225945704902662,Replying to @realCEOofANTIFA BS  ,0.1672212860328683,0.07504546571572207,0.015528596
Unapologetic Catfish ☭,@Unapologetic_69,1599775051,1304225945704902662,Got 2 beautiful children   ,0.17211968930410085,0.20154355370431282,0.08065715
82nd Airborne,@RohnieWilliams,1599775075,1304225945704902662,"Replying to @realCEOofANTIFA Yeah their ok with uncle grabbing little girls on camera in front of important people and their parents. Sniffing their hair, blowing  in their ear. I fault all the men standing there and allowing this to happen over and over again.  ",0.06893082436006429,0.4682918955230849,0.77277356
samaraso yall really elected a child molester...,@ebony_samara,1599775246,1304225945704902662,Replying to @realCEOofANTIFA Mine was locked one time for the EXACT SAME PICTURES...  ,0.11504941188390146,0.38660390961453533,0.032452684
samaraso yall really elected a child molester...,@ebony_samara,1599775346,1304225945704902662,The volume at which you’re speaking!!  Keep going!! GIF ,0.21728384923562336,0.035255999564127116,0.09204535
Ana Pérez Mackenzie,@anaperezworld,1599775376,1304225945704902662,Replying to @realCEOofANTIFA Interesting did you mean #TrumptheRapist and Pedophile? Here is the case of him and Epstein raping a 13 year old...  ,0.041906812825688304,0.6143517205961018,0.043626674
YesITweet,@beepbeeplettusu,1599775525,1304225945704902662,Idk if one was but either way there were waaaayyyy more children  ,0.3092125270257845,0.13811397179255575,0.110670134
Dick Sage,@TopClassTramp,1599775561,1304225945704902662,Replying to @realCEOofANTIFA Land of opportunity and fake news GIF ,0.35799576534470967,0.18575796058887756,0.013666712
Dante,@TripleJoker,1599775632,1304225945704902662,Replying to @realCEOofANTIFA It just exposes you clear double standards you far right hypocrite  ,0.043714323342809606,0.3655418696348583,0.7232142
NO SURRENDER ,@NEVERSTOP212,1599775691,1304225945704902662,Replying to @realCEOofANTIFA and @bethanyjameswin   ,0.1750321284255934,0.09528882623420096,0.019846898
Seth,@ssethaler,1599775778,1304225945704902662,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Angelique Parks,@adrakes,1599775934,1304225945704902662,Replying to @realCEOofANTIFA Why would you post something like that?  ,0.0656818125102568,0.15128943593643268,0.020767512
Solar Melt,@SolarMelt,1599775946,1304225945704902662,"Replying to @realCEOofANTIFA Have you got this one?

Actually confided this to his law school roommate.  ",0.16076605829705815,0.10539166834512438,0.045570385
samaraso yall really elected a child molester...,@ebony_samara,1599775952,1304225945704902662,"I mean what do I know, & maybe this is a far too radical idea, but how about instead of punishing the people exposing him @twitter works to kick HIM off Twitter & against his campaign! Since those pictures are disgusting enough to be immediately removed EVERY time!  ",0.04560960852940122,0.44443610704172937,0.39845073
𝓝𝓪𝓷𝓬𝔂 𝓢. ,@Nancy31nsuh,1599776138,1304225945704902662,"The pictures are not real, they are photo shopped. That is why your account is being constantly flagged along with other's posting the same fake photos. Biden does NOT do that to children at all. Never has. Grow a little bit.  ",0.9082427837621292,0.5785224072604734,0.02197782
𝓝𝓪𝓷𝓬𝔂 𝓢. ,@Nancy31nsuh,1599776235,1304225945704902662,"Replying to @realCEOofANTIFA Your account keeps getting flagged because you are posting photo shopped images of Biden that are not factual, and are considered harassment.  ",0.2208351400878191,0.24462470635355973,0.11219645
Sam Gordin,@SamGordin,1599776601,1304225945704902662,"I ain’t saying Biden isn’t a rapist, but you can’t say Trump isn’t a rapist either.  ",0.8739264800045422,0.5318974734973894,0.28677803
Stanford’s Eye,@ima_LFCstan,1599776685,1304225945704902662,Creep  ,0.23475097812980553,0.011837832574193225,0.6648515
Nasty Women,@NastyWomen5,1599776706,1304225945704902662,Replying to @realCEOofANTIFA So let me get this straight you are posting pictures of a minor allegedly getting molested and you don’t understand why Twitter is flagging you? WTF IS WRONG WITH YOU? It kind of sounds like you might be the pedophile! #JustSaying  ,0.9989279350082599,0.41548017217245253,0.03637473
NE1ButtHim,@Ne1Him,1599777008,1304225945704902662,"Replying to @realCEOofANTIFA Apparently it's okay to BE the POTUS and be a pedophile and a rapist. There, I fixed it for you.  ",0.04333668137647625,0.34018226298517007,0.048541393
Hope Love,@HopeLov93532949,1599777128,1304225945704902662,Replying to @realCEOofANTIFA Please get some new material I thought you Russians were pro  ,0.0012070870939325132,0.32055059305768435,0.042015065
Julie Batho,@familyjules06,1599777153,1304225945704902662,Replying to @realCEOofANTIFA Cuz anyone can photoshop or alter videos lol doesn’t make it true.  ,0.11180880480979372,0.23883735784135526,0.07217301
Simon Peyton Manning,@spmlambda,1599777410,1304225945704902662,"Sure, that’s why I’m voting non-r*pist.  ",0.1734056703493682,0.09933755370352453,0.6104358
Brian E. Reid,@realBrianReid,1599778218,1304225945704902662,Replying to @realCEOofANTIFA But other ppl are posting the Creepy Joe pics of him advancing too closely on minors as well.   ??  ,0.07597314380634795,0.20344259484142255,0.083889686
smilalady,@smilalady,1599778465,1304225945704902662,Replying to @realCEOofANTIFA   ,0.17570862623433728,0.03352323163434365,0.013623037
ExtinctionOracle,@Algorhythm0,1599778736,1304225945704902662,"Replying to @realCEOofANTIFA I got banned for 14 days for saying Buttigieg was a fake ass and that he's LGBTQIA pariah.

I didnt even get to gossip  ",0.9996310350646147,0.33563150701127537,0.81447595
Sam Gordin,@SamGordin,1599778956,1304225945704902662,"Do you understand what I’m saying, I’m saying both a rapists.  ",0.18321596515552427,0.30236755851543673,0.7810548
Sam Gordin,@SamGordin,1599778971,1304225945704902662,Are*  ,0.24342897204455585,0.025152829091558707,0.05647476
Kit,@hyteckit,1599779188,1304225945704902662,"Replying to @realCEOofANTIFA #TrumpIsARapist Trump is a pedo rapist who was friends with Jeffrey Epstein for over a decade. Expose that.

#TrumpIsAPedo  ",0.29271941924282163,0.44148144714021714,0.02592082
angiewestall,@pigeye007,1599779320,1304225945704902662,Replying to @realCEOofANTIFA unreal  ,0.11292455335702403,0.04872955913053849,0.029166788
Glenyé D.,@ASHRNR,1599779328,1304225945704902662,"Replying to @realCEOofANTIFA Biden has never been legitimately/formally accused of abusing any child. Some of those pictures are of his own grand kids. You're shameless and gross, and you're really not much better than the MAGA shitheads. We don't have to like Biden, but what you're doing is flat out wrong.  ",0.6582045800261933,0.48120298074847345,0.5107305
Sarah Phillips ,@sphillips2000,1599779487,1304225945704902662,Replying to @realCEOofANTIFA #Bubye  ,0.1793761224135459,0.10771200681599333,0.016432384
BingoTheGringo,@BingoThaGringo,1599779765,1304225945704902662,Guess you've never held a baby before.  ,0.03897696227876965,0.11008044489635199,0.098752
Robert Tilley,@robertttilley,1599780311,1304225945704902662,Replying to @realCEOofANTIFA BTW. You didn't contact law enforcement about the definitive proof you had of him groping minors? Why not? He ever brag about going into a dressing room where minors were changing? I seem to remember someone running doing that.  ,0.006241155178195367,0.3121488008928279,0.030155612
