username,userid,time,id,text,davidson,waseem,fountana
Brexit: The Joke,@brexitjoke,31516201,1134799418929090560,"Another unbelievable compilation of interviews here. No doubt these people have seen the decline in the world's perception of Britain over these past 3 years, and we haven't even left the EU yet!

#brexit #BrexitShambles #RevokeArticle50 1:1789.5K views ",0.08516291278468792,0.4615362208218037,0.08770472
Goingincognito 3.5% FBPE ,@batrobi,1559373118,1134799418929090560,Replying to @brexitjoke and @csibike1 This makes me want to weep. Honestly. So depressing.... not an ounce of critical thinking ability between them.  ,0.0512245427617257,0.4174061699375482,0.081703976
Andrea #3.5 #FBPE#RejoinEU,@AndreaInSurrey,1559373499,1134799418929090560,Replying to @brexitjoke Not a brain cell between them...  ,0.3199774950565871,0.32633124610229775,0.032011013
Alison Graham,@ecolitical,1559373805,1134799418929090560,"Replying to @brexitjoke and @csibike1 It's the combination of being fed lies which they believe, and nostalgia for a past that wasn't actually as they remember it. Can't really blame them, but their views are limiting the country's ability to progress.  ",0.05771207747681507,0.6377488544123217,0.016940558
Charlie Harden #FBPE #GTTO ,@charlieharden1,1559373960,1134799418929090560,Replying to @brexitjoke and @guse_guse It demonstrates the gradual lack of investment in education over the years. The media have also contributed to the formulation of these attitudes. Also why were  no younger voters interviewed?  ,0.01957056383540093,0.5884440207700132,0.034392387
Danceywoman,@jazzaoxon,1559374881,1134799418929090560,Replying to @brexitjoke and @wible1 They don't notice. They have one fixation. You know what.  ,0.005672719924514468,0.34951946456413235,0.27044806
claire savage  #FBPE #Rejoiner 3.5%,@csav55,1559375179,1134799418929090560,"Similar views expressed by caller on Any Questions, gibbering on about taking our rightful place in the world, and leaving with no deal and stepping into the sunshine, totally deluded.  ",0.009870351261645134,0.28892636093113316,0.044889808
warriorofradness33,@warriorofrad,1559375260,1134799418929090560,Replying to @brexitjoke and @KimBru49 Thick as pigshit  ,0.09133484650470673,0.14222147027048654,0.047787398
Bobby Jones,@bobbyjones007,1559375342,1134799418929090560,"Replying to @brexitjoke The media have so much to answer for after slowly drip-feeding 20 years worth of anti-EU xenophobic bullshit into us. It makes a reasonably intelligent man vote to Leave the EU in order to ""stop Muslims coming here."" The media have turned decent people into fucktards... #Brexit  ",0.028560397877137877,0.7934657352726487,0.754064
Sandra Pidgeon,@SandraPidgeon3,1559375691,1134799418929090560,"Tragically, the only thing that ever cures this level of utter idiocy is when brutal reality gets up and smacks them smartly in the mouth. Only then, it is very often too late.  ",0.6728747116700455,0.37545288545406635,0.138717
claire savage  #FBPE #Rejoiner 3.5%,@csav55,1559375744,1134799418929090560,"Agree, and I'd say leave them to it normally but this lot drag the rest of us down with them.  ",0.5533334546406786,0.08148219688790627,0.28481448
Sandra Pidgeon,@SandraPidgeon3,1559376001,1134799418929090560,I know! That is exactly the problem.  ,0.679754534238623,0.25275717289837807,0.3162053
Roger Wells 3.5%,@rcpwells,1559378287,1134799418929090560,Replying to @brexitjoke and @csibike1 Dear God in all his mercy!  ,0.07862596253447401,0.2248139894829334,0.031038525
Robert Slomka,@slomka_robert,1559378672,1134799418929090560,"Replying to @brexitjoke and @R_O_B_C_H 

Really? ""Brexit put England back on the globe"" ? 

Well... possibly if the UK breaks up ...   ",0.006466443317913371,0.48825816610010747,0.03208573
Britain UK,@BritainUK,1559379994,1134799418929090560,"Replying to @brexitjoke How do you view the #deluded who misunderstand what #Brexit is? 

#FBPE #StopBrexit Feel concern for them20%Think they are insane26.7%Angry they are so stupid53.3%15 votes·Final results ",0.07771393145493768,0.5374291970040783,0.016643392
David Webb,@db_webb,1559383053,1134799418929090560,"Replying to @brexitjoke and @kopite1963 How long will it be possible to keep humouring these dimwits in their delusion that ""they knew what they were voting for""?  The inescapable conclusion must be that these voices were marginalised for a reason.  ",0.009420151347127339,0.4496793789413167,0.07193038
