,username,userid,time,id,text,davidson,waseem,fountana
6,Erik Steigen,@ErikSteigen,1531995330.0,1019968012156395521,Replying to @realDonaldTrFan For a moment I really thought this was his real account. That’s how far toward insanity we’ve come.  ,0.6921997716239114,0.16332560549481834,0.04241264
29,Bob,@dustoff2,1531995369.0,1019968012156395521,Replying to @realDonaldTrFan and @AVRSRV Then go live there  ,0.2925468443603351,0.18201492902529187,0.013678652
30,Wade Tharp,@t_thetoad,1531995556.0,1019968012156395521,"Replying to @realDonaldTrFan Your tweet had me so enraged,  because I thought it was the real Donald Trump.  Scary thing is,  this could be a tweet he would put out. Nice!  ",0.15884981870327022,0.12327031870920882,0.17250526
31,sharon acton,@acton_rosacea,1531995611.0,1019968012156395521,"Replying to @realDonaldTrFan and @bullitt76 Omg, stop standing w Russia and condemning the USA unless your an agent of Russia-stop!  ",0.29875161907311043,0.1965331551428983,0.6638001
8,long live ,@NotPissedNow,1531995638.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
32,long live ,@NotPissedNow,1531995645.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
33,Rochelle Heider,@heider_rochelle,1531995667.0,1019968012156395521,Replying to @realDonaldTrFan and @TStaples66 YOU ARE A TRAITOROUS FECKLESS BASTARD!  ,0.6077288355544566,0.26070718786743696,0.81461525
34,Larry Gassan,@larrygassan,1531995932.0,1019968012156395521,"Replying to @realDonaldTrFan and @TRUMPSHUGETV No worries, tomorrow Golfing!  ",0.0323915695094284,0.11771263649435244,0.011516568999999999
35,Kim McClinton,@KimMcClinton6,1531996087.0,1019968012156395521,"Replying to @realDonaldTrFan You got me! It took me a minute. That’s how far this blowhard has gone, when we can’t tell the difference between parody and reality.  ",0.15626262698370802,0.16535003742835652,0.043769184
36,Biden/ Harris 2021 #JohnLewis #RBG,@terrig103,1531996122.0,1019968012156395521,"Replying to @realDonaldTrFan Should Be...There's NO Fake News. We Have To Do Better Than Trump On Twitter, #ThursdayThoughts  ",0.03125946543174272,0.1830089557045368,0.013996898999999998
37,Sandra Bear,@noirzmom1,1531996390.0,1019968012156395521,Replying to @realDonaldTrFan Wow.  Right on!!  ,0.14470358549301432,0.072185799091379,0.017877266
38,LuvNature,@belindalv56,1531996399.0,1019968012156395521,Replying to @realDonaldTrFan Fuck you asshat  ,0.972682956690608,0.13970038755061653,0.940859
9,Pirana,@A2Pirana,1531996411.0,1019968012156395521,Love this. Stealing it!!!  ,0.5523413314971751,0.011933081760113106,0.5508679
1,Pirana,@A2Pirana,1531996538.0,1019968012156395521,Exactly!  He gets me EVERY time. So believable. Always have to check if it’s the real thing!  ,0.577967867717106,0.1813944438162304,0.072475195
39,Rainy Roses,@gamingMom4life,1531996612.0,1019968012156395521,Replying to @realDonaldTrFan Honestly this is getting too close to what he might actually say.  ,0.08614795061341639,0.15233001185897502,0.021390626
40,RobertHoudin,@RobertHoudin,1531996615.0,1019968012156395521,Replying to @realDonaldTrFan ??? Recipe for fake news? State controlled media???  ,0.463367247040723,0.12740350737252829,0.0236067
41,Daniel F. Coughlin,@drdan041,1531996666.0,1019968012156395521,"Replying to @realDonaldTrFan and @livid_lesbian It’s all fake news, you moron. That’s not a FREE PRESS. Read our constitution.  ",0.8606658180886192,0.4473914668640717,0.7168429000000001
42,Mike,@MikeRuleOfLaw,1531996920.0,1019968012156395521,Replying to @realDonaldTrFan Oh let’s fix that problem real quick. Move to Russia and run for office.  ,0.6237609153551239,0.1216595792218827,0.021826485
43,Nate Roth,@nateroth,1531997051.0,1019968012156395521,Replying to @realDonaldTrFan @SenateMajLdr @SpeakerRyan - is this parody account or @realDonaldTrump -  hard to tell these days.  ,0.32760324873724106,0.2532107489358424,0.022353612000000002
44,Rosamond,@MsRosy45,1531997177.0,1019968012156395521,Replying to @realDonaldTrFan Lmao  ,0.22782363090447325,0.0659782667748194,0.0073362775
45,The Hottest Season.,@SomeSeasonChick,1531997217.0,1019968012156395521,"Replying to @realDonaldTrFan and @jmhooksline THERE’S NO FAKE NEWS IN RUSSIA BECAUSE PUTIN EXECUTES ANY JOURNALISTS WHO ARE NOT PUSHING HIS AGENDA, YOU MORON!!!!!!!’  ",0.4773276991362636,0.5505796325125769,0.92183304
46,BabyBlueEyes,@BlueCatInTheSky,1531997312.0,1019968012156395521,Replying to @realDonaldTrFan Score one for Da Denald! GIF ,0.19647270782488244,0.09962164138409177,0.017116535
47,adri⁷ moonchild,@jktheeternal,1531997318.0,1019968012156395521,Replying to @realDonaldTrFan I thought this was real for a second lol I was like wtf   ,0.7634220064976587,0.08063232799242928,0.03626373
3,BabyBlueEyes,@BlueCatInTheSky,1531997464.0,1019968012156395521,"bonnie: you're 100 % correct. In fact, this past week's Tweets from Trump seem more parody than actual PARODY accounts. The problem is, there's serious repercussions from the official Dotard's ramblings.  ",0.06816321613635196,0.18877243824286866,0.09692828
10,Tweeter-in-Chief,@margaritamimi1,1531997512.0,1019968012156395521,Replying to @realDonaldTrFan Stop it!   I thought this was real   ,0.6351946695583841,0.052759360836710935,0.050797135
48,Brian Shufeldt,@Shufeydoo2,1531997564.0,1019968012156395521,"Replying to @realDonaldTrFan I could really see him saying this. So sad, so scary.  ",0.6321923176088249,0.08351686450008522,0.022159587999999997
49,Andrew resist Tolbert,@Werdnat,1531997627.0,1019968012156395521,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486893,0.012236523999999999
89,Peach,@Peach72442381,1531998008.0,1019968012156395521,Replying to @realDonaldTrFan At first I wasn’t sure.  Sad  ,0.16218849420388987,0.05564695579636833,0.016523503000000002
90,Nancy R. Jones,@FancyNancy2018,1531998103.0,1019968012156395521,Replying to @realDonaldTrFan Trump @realDonaldTrump Can you get anymore stupid. This tweet alone should get you impeach. Is that what you’re trying for? You’re doing a good job. The only thing you’ve done a good job on. Make yourself look ridiculous and embarrass the American people.  ,0.05407490002165062,0.4886596138804593,0.7856342
91,peaceloveandoutrage,@pullupnosilence,1531998687.0,1019968012156395521,Replying to @realDonaldTrFan Oh my God could not T first tell thus was parody.  ,0.12405479034324372,0.15041566267370726,0.072201826
63,Chuck Hopper,@hopper_chuck,1531998831.0,1019968012156395521,"Replying to @realDonaldTrFan His delusions seem to be getting worse! America media is all fake news, while Russian media is up front, honest, and accurate. Remind me, which country is Trump President of, and does he remember which country he’s President of? I know he confuses easily, and is often befuddled.  ",0.0005496909658913009,0.4559671699989188,0.04243695
11,John,@neverquit40,1531999085.0,1019968012156395521,"Ya, it gets me almost everytime too lmao  ",0.44664573314222095,0.06535727972833058,0.15181756
64,Troy,@tmcadams_troy,1531999263.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
50,Nukepuke,@Nukepuke1,1531999754.0,1019968012156395521,Replying to @realDonaldTrFan Of course you did what you were supposed to do: give Putin kisses and hugs.  ,0.14837804094909693,0.28488975850313825,0.016341073
51,Vwil,@vickiewilliam18,1532000296.0,1019968012156395521,Replying to @realDonaldTrFan TREASON-KOMPROMAT GUILTY  ,0.4787040131712593,0.09052213524311156,0.06667936599999999
19,Tanya   45 lost get over it,@TanyaInAlameda,1532000400.0,1019968012156395521,Me too  ,0.3911926512538174,0.011734658820973451,0.091278285
52, Mobada Kabadi,@momomolicioux,1532000947.0,1019968012156395521,Replying to @realDonaldTrFan We don't care what you did we're just waiting for the rest of your term to end!!!!!!  ,0.8762064235287795,0.13765599130537498,0.51265734
53,OLIE,@DealPrt323,1532001552.0,1019968012156395521,"Replying to @realDonaldTrFan I actually had to check that this was a parody. Sadly, that’s how unstable he is.  You’re good!  ",0.08655322016761992,0.14216824203354533,0.037091274
54,John Oliver,@JohnOli81990826,1532001876.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
55,thehal,@Halplac,1532002014.0,1019968012156395521,"Replying to @realDonaldTrFan Atta, boy, you go gurl,
and so forth to tRump  ",0.10154276182103547,0.08965253992348884,0.048640788
7,Sue,@WinePrincess65,1532002302.0,1019968012156395521,I almost replied too! Lol  ,0.3089582894478003,0.026962529315653908,0.051320872999999996
56,what day is it?,@jbisnini,1532002342.0,1019968012156395521,Replying to @realDonaldTrFan Too close to the real thing.  Scary.  ,0.838025571166905,0.10204886684264544,0.016828826
57,Jose Miranda,@mir94951616,1532002434.0,1019968012156395521,"Replying to @realDonaldTrFan Mr. President Donald J. Trump you are right, America only have one friend and this is Israel.  ",0.08806581265400876,0.4970600798796338,0.04857608
58,Elaine Sauer,@SauerElaine,1532002613.0,1019968012156395521,Replying to @realDonaldTrFan You did EXACTLY what RUSSIA wanted you to do!  ,0.0940277920685275,0.2528294312359821,0.024961117999999997
59,Thinking_OfaMasterplan,@Why4half,1532002834.0,1019968012156395521,Replying to @realDonaldTrFan Gosh. Every. Damn. Day. STFU  ,0.7433482972060712,0.10364634002562713,0.047811422
60,Ed Eldridge,@ed_eldridge,1532002847.0,1019968012156395521,"Replying to @realDonaldTrFan #ImpeachTrump Russian money laundering rat.  Making America a satellite state, Putin's useful fool, GOP traitors.  ",0.0752308708754309,0.3488311517026643,0.7007104000000001
61,Democracy prevailed,@AmazonianGal127,1532003164.0,1019968012156395521,Replying to @realDonaldTrFan Obviously why you were PUTin the Oval Office #ComradeTrump  ,0.07707242347715834,0.28622395295645897,0.026814237
62,John Dohanich,@DohanichJohn,1532003217.0,1019968012156395521,Replying to @realDonaldTrFan You truly are a f**king moron!  ,0.211465230860486,0.10908410764210799,0.85226715
65,DailyMusings @,@Melio521,1532003323.0,1019968012156395521,Replying to @realDonaldTrFan It's like you're translating all of his actual tweets. Perfect!  ,0.02056955203030935,0.1924815489255856,0.015670458
12,TruthBANDWAGON,@thislawthatlaw,1532003389.0,1019968012156395521,Replying to @realDonaldTrFan *their's  ,0.18930076896461934,0.05202522264396159,0.032332625
66,Khati,@mbla807,1532003434.0,1019968012156395521,"Replying to @realDonaldTrFan 

/\\\\\\\\        /\\      /\\
/\\                   /\\      /\\
/\\                   /\\      /\\
/\\\\\\            /\\      /\\
/\\                   /\\      /\\
/\\                    /\\      /\\
/\\                       /\\\\\

#TrumpKnew  ",0.9994141403157958,0.02126350189888681,0.11880161
67,Jacquie Hahn,@shroommuse,1532003748.0,1019968012156395521,"Replying to @realDonaldTrFan Jesus! This game gets harder every day. And actually, his tweets today are even faster than this!  ",0.0006406016342442108,0.09994919892657034,0.04715252
68,AugustWest,@AugustWest631,1532003887.0,1019968012156395521,Replying to @realDonaldTrFan The scary thing is that is most likely what he's thinking.  ,0.21453171518469152,0.21467535280172975,0.023435438
69,Marshall Bell,@TheMarshallBell,1532003899.0,1019968012156395521,"Replying to @realDonaldTrFan yes, of course, @POTUS should certainly own and control all information distribution systems in USA without question...soon  ",0.007112515968901462,0.452211243762935,0.010451485
70,Mariohinojosa20,@Mariohinojosa21,1532004075.0,1019968012156395521,"Replying to @realDonaldTrFan Seriously Trump how is that when the usa has a lot of money in the federal government, the infrastructure is better . Compared to Russia little small buildings. Sorry to be sarcastic. It's only true   ",0.06964526980309513,0.5042158676950286,0.04462629
71,Maury is my name United We Stand ,@moe07,1532004112.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
72,Prof. Dr. Wolfgang Baumann,@BaumannProf,1532004142.0,1019968012156395521,"Replying to @realDonaldTrFan Rewards for Trump from Russia 

No rewards from USA and the free world

We would like to have good relations with Russia

But Russia occupied illegally the Krim

And Russia is leading war in East-Ukraine 
#Trump #TrumpPutin #TrumpColluded #TrumpPutinSummit #TrumpRussia #trumpKnew  ",0.005269925148322125,0.5056586117773366,0.06632069
73,Haley Dru,@blizzard1118,1532004223.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
74,P. J. Reid,@DodgerMom,1532004226.0,1019968012156395521,Replying to @realDonaldTrFan and @BlueWaveUSA2018 Holy shit - I read this and didn't doubt it was that asshole's words - should have known better- the spelling was flawless.  ,0.9972106626776012,0.1850058040694192,0.23477785
75,lando steele,@steele_lando,1532004254.0,1019968012156395521,Replying to @realDonaldTrFan and @AmazonianGal127 If Russia is better. Then fucking leave! Go get fucked.  ,0.9998393602563106,0.2184863839071305,0.9384925
76,Tim,@WrightTimothyj,1532004282.0,1019968012156395521,"Replying to @realDonaldTrFan I strongly disagree with the idea of government owned media... major first amendment violation... careful, Donald... don’t let the critics be right about your ambitions mirroring those of a king. Such a thing can be easily abused to manipulate and pump propaganda.  ",0.0009663271942963674,0.7432453669271675,0.025956583999999998
77,psurge43,@pserge35,1532004357.0,1019968012156395521,Replying to @realDonaldTrFan #FakeNews #PutinRepublicans #TrumpTaxReturns  ,0.05881625527766721,0.21082114590569656,0.018103106
78,Parler @ IndependentOgre,@IndependentOgre,1532004400.0,1019968012156395521,Replying to @realDonaldTrFan State run Putin media backs up Trump that's to be expected...  ,0.022645394785938168,0.2358676209266988,0.02409339
79,Freshie Girl,@freshie_girl,1532004406.0,1019968012156395521,Replying to @realDonaldTrFan What’s real scary is that it takes a few seconds to realize this is not trump  ,0.6930572753917017,0.2269385563425493,0.028666416
80,Mz Liz ,@militarywife,1532004452.0,1019968012156395521,Replying to @realDonaldTrFan and @rsmale   ,0.11274318558338267,0.09528882623420096,0.010832878999999998
81,Nakerbocker Please,@towenz,1532004530.0,1019968012156395521,Replying to @realDonaldTrFan and @rsmale because @realDonaldTrump says so much stupid shit... you almost get me every time.... #Treason  ,0.9989215940500856,0.7596483209575062,0.7292868
82,NUEParty USA,@NUEPartyUSA,1532004751.0,1019968012156395521,"Replying to @realDonaldTrFan yes, kiddos. this is a fake moron  ",0.6342193609049442,0.1526777668960244,0.06765913
83,Jutta von Sivers,@JUTTAV,1532004860.0,1019968012156395521,"Replying to @realDonaldTrFan you almost got me again, almost but not quite  ",0.14464389593049692,0.21047302907436105,0.016844723
84,Tina Teoli,@TTeoli,1532004952.0,1019968012156395521,Replying to @realDonaldTrFan and @movetokindess This can’t be real  ,0.366366122443043,0.225508678431466,0.04395015
85,Sally,@yoopergirl737,1532005078.0,1019968012156395521,Replying to @realDonaldTrFan Fake!  ,0.2947695636999456,0.06412918038182046,0.012983327
86,Monir Zaki,@moniroman,1532005256.0,1019968012156395521,Replying to @realDonaldTrFan and @TeddyPersians Now really this must be the last straw. Russia is better than the US. Wow.  ,0.0638234060198235,0.3789004747063456,0.036383618
87,Dr. mimi67,@mimi67,1532005447.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
88,Dr. mimi67,@mimi67,1532005451.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
92,Cheryl Legett,@CLegett,1532005463.0,1019968012156395521,"Replying to @realDonaldTrFan Damn stop that. For a second I thought this was real and my head almost exploded. Guess that means you're doing your job, huh?  ",0.7448693550433855,0.21431124624584014,0.14916193
93,Dr. mimi67,@mimi67,1532005464.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
94,Dr. mimi67,@mimi67,1532005578.0,1019968012156395521,Replying to @realDonaldTrFan Treason!!!!!!!  ,0.6401790698987349,0.04593497143598112,0.16422418
95,Andy Crough,@CroughAndy,1532005873.0,1019968012156395521,Replying to @realDonaldTrFan All you want is praise no matter who or where it comes from you deranged pos  ,0.2543466164523958,0.4845634627173182,0.73317593
96,eddie v ,@utd2424,1532005890.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
97,Lisa Rene,@GreenieYogini,1532005966.0,1019968012156395521,Replying to @realDonaldTrFan Bring on the MAGAs to praise this....  ,0.03994373196530681,0.2093643717964835,0.021378297
129,Buck Naked,@DragKingBuck,1532005995.0,1019968012156395521,Replying to @realDonaldTrFan and @chmorley  GIF ,0.1149360936736597,0.20192176198219736,0.018523708
130,Steen Thaim Kjeltoft,@kjeltoft62,1532006043.0,1019968012156395521,Replying to @realDonaldTrFan and @Trumpgot2go Its Trump  ,0.12633552659413289,0.17573626106121135,0.02261953
131,PapaGolf,@PapaGolf11,1532006103.0,1019968012156395521,Replying to @realDonaldTrFan OMG! Mein fuhrer spews autocratic BS once again! Can he really be so stupid? Read a history book will you!  ,0.3941848500364195,0.2692781148032159,0.21618596
132,#NastyWomenVote,@Claire53401723,1532006240.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
133,Kevin Fitzgerald,@kevcom,1532006512.0,1019968012156395521,"Replying to @realDonaldTrFan Putin’s a foe, #Trump is a faux.  ",0.5823195517444929,0.23780517483987215,0.04946303
134,Naple 100,@SEASHORE46,1532006548.0,1019968012156395521,Replying to @realDonaldTrFan Really  ,0.13285360408114544,0.06611225572709031,0.010836425
135,Teddy J. Morgan,@TeddyPersians,1532006800.0,1019968012156395521,Replying to @realDonaldTrFan He might not really say this out loud but I suspect it’s exactly what Trump thinks.  ,0.5320195115779679,0.2450670367193357,0.03955967
136,Naple 100,@SEASHORE46,1532006836.0,1019968012156395521,Replying to @realDonaldTrFan Because you have your investment in In Russia  ,0.4519714890654726,0.21158242518458312,0.012153545
137,the North remembers...,@DeMkantor,1532007164.0,1019968012156395521,"Replying to @realDonaldTrFan Once again, is he high?  ",0.2890868943231896,0.18173093666766246,0.037837252
138,Steve Nagy,@SteveNagy12,1532007491.0,1019968012156395521,Replying to @realDonaldTrFan and @KathyBrownKathy   ,0.17503212842559354,0.09528882623420096,0.029748501
139,Adrian Almodovar,@aalmodovar,1532007618.0,1019968012156395521,Replying to @realDonaldTrFan and @NormanGoldman Lies and more lies Putin is your master  ,0.7211353384083773,0.4364661289954284,0.10822931
140,sandra pukite ,@caramelcow,1532007934.0,1019968012156395521,Replying to @realDonaldTrFan Yes.. Russia is better than the USA. And safer.  ,0.15322754673295413,0.2201160119470745,0.018970411
141,Dazz0209,@Dazz02091,1532008056.0,1019968012156395521,"Replying to @realDonaldTrFan Move to Russia,  please!  ",0.1498948505053061,0.08396645351512856,0.016663352
98,Walter Buzz Luttrell,@GlobalSingAlong,1532008093.0,1019968012156395521,"Replying to @realDonaldTrFan  #Trump :  “Just one more reason why Russia is better then the US!”  
Yes, he said this!  ",0.3209103079754034,0.28083640329044895,0.12850676
99,lionel,@lionelmartinro2,1532008388.0,1019968012156395521,Replying to @realDonaldTrFan Good!  ,0.16487423714265684,0.07026247247418424,0.011623596000000002
100,Fred Collins,@fredjcollins,1532008491.0,1019968012156395521,Replying to @realDonaldTrFan Then move toRussia! Want any help ?  ,0.058314316172663715,0.16916607227424793,0.02566212
101,Fred Collins,@fredjcollins,1532008546.0,1019968012156395521,Replying to @realDonaldTrFan And it isthanand notthen - you big stable genius!  ,0.1228157803135398,0.2390175340276002,0.2303239
102,@onecentau,@onecentau1,1532008548.0,1019968012156395521,Replying to @realDonaldTrFan Are u a total moron.  They don’t have a free press. You’re an idiot  ,0.4775763834215324,0.4463227071283928,0.66284484
187,CJ,@klinecam,1532008792.0,1019968012156395521,Replying to @realDonaldTrFan  GIF ,0.17062063331097255,0.10212028214486893,0.012236523999999999
13,El Villano,@soyjg619,1532009102.0,1019968012156395521,It's how Donny writes  ,0.15284722257523614,0.03136654116827675,0.08648228
188,Thats a Bro,@Thats_a_Bro,1532009226.0,1019968012156395521,Replying to @realDonaldTrFan Who is this imposter?  ,0.2762190630579035,0.1576297308681131,0.08361481
142,CelticGirl,@SerenitySolas,1532009499.0,1019968012156395521,Replying to @realDonaldTrFan It's getting harder to tell this is parody.  ,0.15841211003289438,0.061877586494520825,0.030973217999999997
143,vince,@towerpainter07,1532009892.0,1019968012156395521,"Replying to @realDonaldTrFan Are you that dense? Apparently! They say whatever Putin tells them to say. I’m sure you WOULD like that but this is America, we don’t do that here. If you want to live like that move to Russia  ",0.3607612082292432,0.4232363696450728,0.032617778
144,Bobby,@B0BBY333,1532009896.0,1019968012156395521,Replying to @realDonaldTrFan So what are you saying? You want all news to go through you? Hmmmm sounds like someone wants to be a dictator?  ,0.4540931190558584,0.2923022311832605,0.04109347
145,Keith Robisch,@robischk,1532011011.0,1019968012156395521,Replying to @realDonaldTrFan and @NormanGoldman   ,0.15918609129184555,0.09528882623420096,0.009283666
146,Sydney Dore,@SydneyRetires,1532011116.0,1019968012156395521,"Replying to @realDonaldTrFan Sadly, I can no longer tell your tweets from his. Crazy times.  ",0.7277508283914217,0.11886931818756967,0.022995222000000003
107,Aunty Janet #FBPE,@scarlettpeach,1532011753.0,1019968012156395521,Replying to @realDonaldTrFan Putin's Russia - the land of golden showers & novichcok. #covfefe  ,0.1877755966029189,0.29607809529380963,0.022395500000000002
108,Rory Schuler,@RorySchuler,1532012366.0,1019968012156395521,"Replying to @realDonaldTrFan ""their's"" 
the grammar of a madman

#TrumpKnew  ",0.2442761605826481,0.2875745820408668,0.021129996
109,Felicia,@HappiFelicia,1532012424.0,1019968012156395521,Replying to @realDonaldTrFan HOW YOU DARE!!! THIS IS THE ULTIMATE SLAP ON THE FACE. HONESTLY WHO DO YOU THINK YOU ARE? WHERE DO YOU THINK YOU LIVE? WHAT COUNTRY ELECTED YOU? GO TO RUSSIA IF YOU DONT LIKE THE PEOPLE OF THE UNITED STATES! BE AN IMMIGRANT ONE MORE TIME! GIF ,0.9938992924136272,0.5067710804342059,0.8187825
110,Bruce!,@Majikzombi,1532012451.0,1019968012156395521,"Replying to @realDonaldTrFan Don't do that!

This sounds exactly like something the @realDonaldTrump would say.  ",0.4519533836309592,0.14130079911044865,0.028731802
111,MindyB,@mindyruh,1532012470.0,1019968012156395521,Replying to @realDonaldTrFan You are awesome!! I love your tweets. Absolutely hilarious....every one of them.  ,0.01681408361808887,0.19725751451247,0.016127361
112,Rory Schuler,@RorySchuler,1532012604.0,1019968012156395521,"Replying to @realDonaldTrFan ""then"" 
Mr. President, you meant to use the word ""than."" Though, the sad fact the POTUS just said Russia is better than the US, may be more disgusting than your grammar.  ",0.5101473170276005,0.4497316823019761,0.06025718
113,Reverend Chicagodom,@RevChicagodom,1532012976.0,1019968012156395521,Replying to @realDonaldTrFan @realDonaldTrump do you even realize #russia is a separate country from the US?  ,0.15152000913113994,0.3949578404720527,0.05292498
114,Strange1,@MichelleStrang2,1532013035.0,1019968012156395521,"Replying to @realDonaldTrFan and @Laighe There is no news from in Russia unless Putin okays it. It's an autocracy and oligharchy, not a democratic govt.  ",0.017699560835325596,0.5009355508600365,0.043704633
103,Jessica Jimenez,@ChataChula83,1532013166.0,1019968012156395521,"Replying to @realDonaldTrFan @realDonaldTrump Mr.President your negative of our Great Nation has me disgusted! This isn’t the apprentice!Maybe you should consider resigning & become a Russian leader! You &your Russian spy wife can  embarrassing the U.S& causing so much more hate!
#epicfail #cantMAGA  ",0.004189063731379986,0.4784981468958669,0.094934404
104,Lewis J Goetz,@ljgoetz,1532013272.0,1019968012156395521,Replying to @realDonaldTrFan Are you now taking orders from Putin and Russian media. The only person who LIES more than Putin is you!  ,0.12460655726610805,0.5437362359287226,0.6043419
105,@Aintchu_DuggyDuce,@duggyduce,1532013359.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
106,Myrtlelheaven@gmail,@mymyrtlelheaven,1532013493.0,1019968012156395521,"Replying to @realDonaldTrFan Because if you open your mouth in Russia, no one will ever see you again,  you  disappear for ever, hence the media have no chance in Russia.  ",0.9063669427157016,0.4761359625013773,0.021715444
115,trina d firey,@madorairene,1532013645.0,1019968012156395521,"Replying to @realDonaldTrFan Trump says Russia is better than the USA! Please, Trump, move to Russia. Why aren't we deporting Trump to Russia?  ",0.00211780388437173,0.16857883720240546,0.032034207
116,Timothy Snow ,@SnowinRI,1532013854.0,1019968012156395521,Replying to @realDonaldTrFan   ,0.17570862623433728,0.03352323163434365,0.008491673
14,Captain America,@CapAm9D,1532014319.0,1019968012156395521,Are you so much of a moron you didn't get that was a parody account? Eyeroll.  ,0.4228175591020202,0.33615124360904897,0.65373456
117,Donny Tucker,@DonnyTucker,1532014381.0,1019968012156395521,"Replying to @realDonaldTrFan #TRE45ON #TRE45ONsummit 
https://amazon.com/dp/B07FNKSD88  ",0.4032557212882203,0.22474932913040147,0.017981393000000002
118,NoneofYourBeesWax,@mrspoodel,1532014751.0,1019968012156395521,Replying to @realDonaldTrFan Omg! You fucking fascist!  ,0.9968556837604852,0.06708020449602654,0.94896805
119,Tim Andrews,@TimAndrews6,1532014875.0,1019968012156395521,Replying to @realDonaldTrFan You idiot the news is Russia is fake news. I know this because I listen to radio Moscow when I was in the Navy. Our news is real not propaganda!  ,0.6913979701430557,0.5718324270391729,0.06682357
