,username,userid,time,id,text,davidson,waseem,fountana
157,Cheesehead Lucy,@cheeseheadlucy,1506755937.0,914094625488502784,"Replying to @realDonaldTrump You are a disgrace to the Office, Donny. Resign.  ",0.2675510501554034,0.13867886298056598,0.33571061
156,BlueTexan,@lkjtexas,1506756114.0,914094625488502784,"Woman stood in line for hours, left with four 16-ounce bottles of water for a baby and two girls. Quote TweetDavid Begnaud@DavidBegnaud · Sep 30, 2017""This is an emergency. For God sake, the food has to get into my people's hand"" (Reposting with full video) ",0.007862325465715449,0.35335430864004824,0.05577445
158,TrumpTheConman,@pokie3154,1506756263.0,914094625488502784,"Replying to @realDonaldTrump Interesting observation . Faux News has 2 articles posted, both relative to Trump fragile ego being bruised...not death & destruction in PR The following media includes potentially sensitive content. Change settingsView ",0.007303798215879042,0.321416747969376,0.012691375
159,Pragmatic J ,@jack_msw,1506756359.0,914094625488502784,"Replying to @joewood5177 @curtiswhitworth and 2 others Joe, I haven't given up hope in you yet, I'm sure if I met you, you'd be a nice guy. Join #TheResistance, we're actually really nice.  ",0.0008939785470745658,0.24842143257475516,0.010323123
17,Tony Rivera,@tonyrivera,1506756495.0,914094625488502784,Replying to @eugenegu @AlanLondonCity and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.018844217
160,kersti,@FeistyOldHag,1506756541.0,914094625488502784,"Replying to @realDonaldTrump General overseeing Puerto Rico response breaks with Trump: We don’t have enough troops or equipment
  http://thehill.com/policy/defense/353137-not-enough-troops-equipment-in-puerto-rico-says-general-in-charge-of-relief…  ",0.9697153175433404,0.13106264171057289,0.057902682999999996
161,HalfBakedJew,@HalfBakedJew,1506756963.0,914094625488502784,"Replying to @Mad_Clevelander @GrayGeek401 and 4 others That's funny, because I thought that's why they call it alt-RIGHT.  ",0.03361127886432061,0.3373304309195317,0.07069898
162,Jen ,@JenLRoyalty,1506757107.0,914094625488502784,"Replying to @joewood5177 @curtiswhitworth and 3 others Joe, he isn't making America great. He's destroying it from the inside and lying about it. The MSM is biased, but they are reporting facts.  ",0.007089945491036484,0.5832712862415583,0.036202226000000004
164,Ms. American Pie,@DarthBannon1,1506757144.0,914094625488502784,Replying to @realDonaldTrump Guess we're not watching the same tube - or you're a crazy old loon. Nothing but positive coverage. Only person getting knocked is you! GIF ,0.5481696212684327,0.22203072347497166,0.19018778
163,Jen ,@JenLRoyalty,1506757151.0,914094625488502784,"Trump isn't a normal guy, he was born with money. He has no idea what it's like to be normal, same goes for all his administration.  ",0.4011537207603355,0.3809242955878757,0.06387087
131,Navy_Man,@Submarine_Guy,1506757412.0,914094625488502784,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
165,Greg Smith,@NotThatGreg,1506757521.0,914094625488502784,Replying to @TheKBTweets @dillpicklesonly and 3 others He's a real person who's been repeating  bots for over a year. Might as well be a bot. https://twitter.com/AngeloRayGomez/status/771435663631589376… This Tweet is unavailable. ,0.6767752356947433,0.2875254063135843,0.037379897999999995
166,Ato Essandoh,@AtoEssandoh,1506757873.0,914094625488502784,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
167,Jim Novak,@jnovak9106,1506758208.0,914094625488502784,"Replying to @realDonaldTrump Trump's enemies: 
Water, big water, ocean water
The mayor of San Juan
The press
Sand trap, 7th hole
Trump is unfit to lead a kazoo band  ",0.00652283993316538,0.30465390928252695,0.15309785
168,A Damn Lawyer,@adamnlawyer,1506758305.0,914094625488502784,Replying to @realDonaldTrump I don’t need 240 characters to point out the obvious. You are a fake president.  ,0.15636964423447344,0.29692964984895504,0.32828787
169,Kim G,@SoullessRdhd,1506758328.0,914094625488502784,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
170,Tarnue Massaquoi,@CoolTarnue14,1506758662.0,914094625488502784,Replying to @SteveBoyer5000 and @realDonaldTrump Speak On It!!!  ,0.11034718944674857,0.09237239669172542,0.01608107
171,Don't Leave Blank,@WTFisGoingOnDon,1506758983.0,914094625488502784,Replying to @realDonaldTrump Fun Fact: Donald now thinks he is the SINGLE BIGGEST victim of Hurricane Maria  ,0.10868811659275496,0.4899848670247739,0.0345259
172,zigmund fraud,@Zigmund_Fraud,1506759463.0,914094625488502784,Replying to @joewood5177 @curtiswhitworth and 2 others This is a list of food and water sent ahead of hurricanes. How long will that last for 3.4 million people? He hasn't sent nearly enough.  ,0.002673630513468984,0.4733484749345822,0.025031922
173,Happy New Year 2021 ,@DraftTulsi,1506759886.0,914094625488502784,Replying to @Monavalencia12 and @realDonaldTrump Dems hav many great primary challengers   #LetsTakeOurPower @Jaffe4Congress @paulajean2018 @amy4thepeople @SarahSmith2018 @Ocasio2018  ,0.058214896887333625,0.654679565567195,0.011261841000000002
25,chris,@foolio4000,1506760006.0,914094625488502784,Replying to @danibostick @eugenegu and 2 others Ok. I how about 7?  ,0.2322305945201909,0.16533840356875049,0.016860832
174,EVBP #BLM,@_evbp,1506761239.0,914094625488502784,"Replying to @Chrismi13630630 @ManMountain78R3 and @realDonaldTrump What's more, a bot that speaks in memes and never has anything intelligent to say.  ",0.5753584914184403,0.4014544434530419,0.30160874
175,Cancel Student Loan Debt #WFT,@skinsknicknova,1506761397.0,914094625488502784,Replying to @DeepStateExpose @Team_Trump45 and @realDonaldTrump You're the same #Trumpsupporter who needed gofundme for healthcare right? OK! #VoteAgainstInterest  ,0.09828710009884564,0.478109240847655,0.03846685
176,Jethro Jenkins,@im_your_grandpa,1506761700.0,914094625488502784,"We need a report option that just says ""Russia""  ",0.19800061526162205,0.2002424943012092,0.076958366
177,Shawn O'Keefe,@ShawnOkeefe68,1506762629.0,914094625488502784,Replying to @inleekedApp @CoolTarnue14 and 2 others  GIF ,0.11228702425116482,0.2484702514155677,0.025606632
178,Angel Ocasio,@QuietStorm1785,1506763245.0,914094625488502784,"Replying to @SteveBoyer5000 and @realDonaldTrump Exactly, most powerful navy in the world and the ocean is preventing a proper response?  ",0.02658197411732901,0.4384829891076176,0.043366235
179,Angel Ocasio,@QuietStorm1785,1506763347.0,914094625488502784,"And seeing as YOU are the chief executive of the military, I believe that their failure to provide proper aid is due to your failure leading  ",0.6227591992904581,0.34870420033416305,0.042552084000000004
215,Steven Amith,@StevenAmith,1506763802.0,914094625488502784,"Replying to @realDonaldTrump #MentallyDamaged #FakePresident  thinks it's all about him. Everyone is  helping but YOU. Your response to devastation? Sorry, too much debt  ",0.5469446276857145,0.24103943364695854,0.12638724
216,Trump Lost - Decency & Integrity Will Be Restored,@jan093044,1506763887.0,914094625488502784,Replying to @DeepStateExpose @Team_Trump45 and @realDonaldTrump   ,0.1692440543197794,0.19468657876713816,0.016824882
217,Evan,@evalish_,1506765124.0,914094625488502784,Replying to @SteveBoyer5000 and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.0155209005
182, A DISSIDENT IS HERE ,@costlylovewins,1506765137.0,914094625488502784,Replying to @realDonaldTrump CNN/NBC didn't go out of their way to expose your abject cruelty & FAILURE on #PuertoRico. They are obvious. All you have is a PR effort  ,0.4906751055467378,0.37913265914225375,0.033449274
183,Diko,@AnonDiko,1506765574.0,914094625488502784,Replying to @SteveBoyer5000 and @realDonaldTrump Big water. So much water. Lots of blue water. We need boats. Big boats. Does anyone know where PR can get a boat? Sad they don't have a boat  ,0.005430160008179846,0.3271054855949274,0.03454247
184,eTruePolitics.com,@eTruePolitics,1506766815.0,914094625488502784,"Replying to @realDonaldTrump After Trump lashes out in demented tweet flurry, WH swamped w/ calls begging he get psychiatric help. #UnfitToServe http://tiny.cc/bvkqky  ",0.035860769600957486,0.3164041571647718,0.038093634
185,RedResister,@NaplesResists,1506766825.0,914094625488502784,Replying to @realDonaldTrump Mayor of San Juan PR while you tweet .#PuertoRico  ,0.14416443216810926,0.21627018974194445,0.0148240505
186,P******,@HighRidas,1506767793.0,914094625488502784,Replying to @realDonaldTrump They're not criticizing the first responders. They're criticising YOU!  ,0.3584242866474073,0.14691411620637398,0.14605084
180,Chermar,@CherMarlee,1506768499.0,914094625488502784,Replying to @DeepStateExpose @Team_Trump45 and @realDonaldTrump  GIF ,0.16004741015347135,0.3300688316465754,0.015312255
181,TruePatriot,@ForeJefferson,1506768907.0,914094625488502784,Replying to @realDonaldTrump #resign we #resist  ,0.4719316436148237,0.15308350323368186,0.43052313
187,GG,@GG3654,1506769294.0,914094625488502784,Replying to @Mad_Clevelander @GrayGeek401 and 4 others   ,0.0971550023368337,0.22049167961723287,0.022781318
27,President Elect - Stephanie,@nodramahea,1506769447.0,914094625488502784,Replying to @realDonaldTrump and @jojo2727   ,0.12465148690065606,0.09528882623420096,0.01398778
188,Steven Boyer,@SteveBoyer5000,1506769629.0,914094625488502784,Replying to @SteveBoyer5000 and @realDonaldTrump For every uninformed troll who doesn't understand our states all hold massive debts. Read & educate yourselves. http://usgovernmentdebt.us/compare_state_…  ,0.1139344590849046,0.3886543585326094,0.013507004
189,Steven Boyer,@SteveBoyer5000,1506770125.0,914094625488502784,https://usgovernmentdebt.us/compare_state_debt…  ,0.7167322904263987,0.03458494004408244,0.017945921
190,#Resist Trumpism,@TrumpsBane,1506771426.0,914094625488502784,"Replying to @realDonaldTrump No one is disparaging first responders, they're disparaging your response and rightly so. This is a national crisis and you're playing golf.  ",0.1666437065346825,0.2679374128261077,0.563217
191,Fiona ,@jupitermoon,1506773260.0,914094625488502784,Replying to @MarkAbrown1361 @paradox34690 and 2 others That train did it to itself without any help  ,0.285018936324925,0.19801674533215974,0.0320513
192,SaveDemocracy,@AnepNY,1506773965.0,914094625488502784,"Replying to @SteveBoyer5000 and @realDonaldTrump Texas Debt is $272 Billion
Florida Debt is $180 Billion
Puerto Rico Debt is $73 Billion  ",0.3429466374023717,0.3292170883304673,0.01040064
28,thebradfordfile™,@thebradfordfile,1506774999.0,914094625488502784,Replying to @realDonaldTrump DO NOT CNN!  ,0.3883223863081721,0.06834149789479964,0.16208158
29,thebradfordfile™,@thebradfordfile,1506775011.0,914094625488502784,DO NOT NYT!  ,0.4490768552754753,0.04344049517979022,0.09832742
31,thebradfordfile™,@thebradfordfile,1506775032.0,914094625488502784,Please donate to PR. Thank you President Trump.  ,0.023773073445409455,0.1098244754434186,0.00917873
193,Sassy Panties,@ThisTwitIsLit,1506775696.0,914094625488502784,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,BJ  Don’t Boo—#VoteBlue—#GASenateRunOffs,@bj_erngren,1506776959.0,914094625488502784,"@GOP IS NOT GOING TO STAND UP FOR 
They have just what they want-a morally corrupt government
A cntry that supports white privilege  ",0.8674358423901587,0.300312841576435,0.5614398
194,KellySez,@kelly_sez,1506777167.0,914094625488502784,"Replying to @ManMountain78R3 and @realDonaldTrump Oh, you're adorable w/ yr map of empty land
3 million more #Americans voted for HRC
And those blue spaces = more than half of USA!  ",0.03278124976097326,0.3916127925691284,0.04150518
195,Evolved Human,@mikefouts1,1506781426.0,914094625488502784,Replying to @realjenleona @petwelfare411 and 3 others A Hispanic female.   ,0.06398578835443776,0.4081492908974625,0.03331294
196,David Goodall,@soundsmove,1506782361.0,914094625488502784,"Replying to @realDonaldTrump Evil. My goodness, I thought you were an idiot. You're actually evil. #presidentbawbag  ",0.260457509365622,0.27242977368223603,0.7385355
197,American Rider,@amleg1830,1506785101.0,914094625488502784,Replying to @realDonaldTrump and @Bane1349   ,0.12465148690065606,0.09528882623420096,0.013515138999999999
198,Sue Radcliffe,@sisp101,1506785474.0,914094625488502784,Replying to @MarkAbrown1361 @paradox34690 and 2 others   ,0.152402936790204,0.22049167961723287,0.0128946835
199,Frederick Douglass,@OnlyRealFred,1506787487.0,914094625488502784,"Replying to @adampancakes @ManMountain78R3 and @realDonaldTrump By my rough calculation, red counties' avgerage population is 26,515 vs 137,462 for blue counties. Here's the pop adjusted map:  ",0.0052803289929105575,0.34197493440608995,0.026848322
200,AntiNarcopathyPharmD,@narceducator,1506795671.0,914094625488502784,Replying to @realDonaldTrump You're a loser. You're failing big time at being POTUS. The worst ever.  ,0.8010308093329715,0.1291936134876232,0.09580617400000001
201,Bernard Murray,@bkm919,1506799649.0,914094625488502784,Replying to @realDonaldTrump None of them have access nor time to watch news  ,0.3139169551201013,0.15680528238298302,0.022375517999999997
202,linda reynolds,@ladycop101101,1506799665.0,914094625488502784,Replying to @realDonaldTrump you have no heart..you r damaged from even being able to feel..i am sorry for you  ,0.6991242626351215,0.2516106032287778,0.047920417
203,Haywood Ujakit,@ujakit,1506799674.0,914094625488502784,Replying to @realDonaldTrump Ha  ,0.1957324209965331,0.06992536203355165,0.011317553000000001
204,IamSauerKraut,@ImpeachBDevos,1506799681.0,914094625488502784,Replying to @realDonaldTrump First Responders in #PuertoRico are working 24/7. What are you doing to help out? Tweeting bon mots while playing golf does not count.  ,0.101418477900047,0.2196493737413189,0.049610104
205,Justin Mercy,@tratorabbu,1506799685.0,914094625488502784,Replying to @realDonaldTrump and @realDonaldTumpr its all about you man no one else.  ,0.8234367100004624,0.4291522919923762,0.06764861
206,Leader of Antifa,@u4euhyvansu,1506799700.0,914094625488502784,Replying to @ManMountain78R3 and @realDonaldTrump But only if you are white and male and rich.  Otherwise you are not a real American anyway and should be deported.  ,0.9328112999843922,0.4446183867874893,0.06668118
207,President Elect Busted Taco Shell,@freakdujour,1506799756.0,914094625488502784,"Replying to @realDonaldTrump Fuck you, you great white whale  ",0.9980433277541468,0.1773657967816116,0.94827926
208,jeni almand,@jenisue71,1506799757.0,914094625488502784,"Replying to @realDonaldTrump Sir, your words and actions are enough proof. No one needs to ""get Trump"". We get it. You're a disgusting creature. Repulsive and inhumane.  ",0.5945344195794726,0.3423251827067759,0.9056083
209,(((Barb Kittridge))),@kittrdg,1506799811.0,914094625488502784,Replying to @realDonaldTrump @POTUS @realDonaldTrump hey dipshit they are disparaging you...how dumb are you??? #impeachTrump #Resist  ,0.8141138339072017,0.5318178531592851,0.876141
210,audrey porter,@audreyp1961,1506799816.0,914094625488502784,Replying to @realDonaldTrump Fake News for a Fake President  ,0.038667905082237934,0.16657648067865471,0.04245488
211,Janet Lee DeBord,@lee_jdebord,1506799827.0,914094625488502784,Replying to @realDonaldTrump They probably won't be around for the long haul. To much fake news  ,0.17113052959698982,0.21543348289110345,0.022617584
212,Christine ~LOTW~,@Ladyoftheword,1506799837.0,914094625488502784,Replying to @DeepStateExpose @Team_Trump45 and @realDonaldTrump I'll stand and thank God if our government impeaches him.  ,0.12522678885872196,0.30395129238346325,0.19489723
5,Nayc1,@nayc1973,1506799863.0,914094625488502784,Replying to @stormpatriot11 @KathyDiPina and 10 others Trump went 4 a complete pr campaign. All the mayor's & the governor of LA told them 2 stay away bc they needed security focused elsewhere!!!  ,0.02920342669179812,0.38353972823629856,0.024870232000000003
213,PeskyPeskin,@PeskyPeskin,1506799905.0,914094625488502784,Replying to @realDonaldTrump #FakePresident  ,0.13309341756590004,0.10771200681599333,0.02285481
214,Sandy Elliott,@SandyEl66795247,1506799913.0,914094625488502784,"Replying to @realDonaldTrump I don't watch CNN or NBC.....I respect Donald Trump, our President....  ",0.025984354427615,0.4691749702424045,0.023467022999999997
218,Haywood Ujakit,@ujakit,1506800030.0,914094625488502784,"Replying to @realDonaldTrump You're so worried about your reputation, that you're killing people. Dumbass  ",0.93798041289339,0.12345469074906545,0.68474954
219,Nelson Fernandez,@NelsonJuan23,1506800055.0,914094625488502784,Replying to @realDonaldTrump Eres un demonio del infierno- you are a demon from hell  ,0.4797047412561974,0.1376250444404546,0.253751
220,Cashew Nut ,@CashewNut18,1506800082.0,914094625488502784,"Not very dignified though, is he.  ",0.6119265493328957,0.07365191248330631,0.11411797
221,WindWoman3,@WindSheryl,1506800103.0,914094625488502784,"Replying to @realDonaldTrump You're so full of shit, Trump, that I can smell you from HERE.  ",0.9995521416261908,0.18746545890263114,0.22382067
