username,userid,time,id,text,davidson,waseem,fountana
Keith,@htiekkeith1234,1610129723,1347672279438671877,Replying to @BuzzPatterson @ZeroWarningShot and @JoeBiden Little bit of both.  ,0.09039866786775236,0.35770738852784123,0.028983025
Red Rider (aka Kirk Weir),@Drivedabizness,1610129840,1347672279438671877,Replying to @BuzzPatterson and @JoeBiden He was never very bright and now his aneurisms seem to have caught up with him. Add the fact that he's always been absolutely devoid of even basic decency and we're in for a very tough ride. I've got $100 the says Nancy will 25thA his ass within 18 months.  ,0.9997115195458919,0.36197519734409267,0.07691273
Mortal Mirror Studio,@JohnnyGoldenArt,1610130067,1347672279438671877,Replying to @BuzzPatterson and @JoeBiden And also because he is #evil.  ,0.2606165438176663,0.35440658937247665,0.074824035
Cleveland Ranter,@ClevelandRanter,1610130957,1347672279438671877,Replying to @BuzzPatterson and @JoeBiden I’m sure the mainstream media is already working on excuses for his stupidity and senile moments  ,0.3120037678840579,0.4234459395522461,0.13570592
John Edward Hill,@mrmajestic44,1610131228,1347672279438671877,"Replying to @BuzzPatterson and @JoeBiden Buzz, do you believe that anyone on the left or the right in congress now understand that this is bigger than Trump?  ",0.4574456496624493,0.3269109907718824,0.023013825
Tammy Anderson,@Tatertam,1610131608,1347672279438671877,Replying to @BuzzPatterson and @JoeBiden He has already started and it will only get worse.  ,0.11954044271736446,0.23589008051911164,0.2722167
connie,@lulajax,1610132591,1347672279438671877,Replying to @BuzzPatterson and @JoeBiden DUMP TWITTER STOCK  ,0.394122075365842,0.09288465630735672,0.019093527
M'leez is Hopeful ,@realmleez,1610132764,1347672279438671877,Replying to @BuzzPatterson and @JoeBiden Sore loser says what?  ,0.4547053987180175,0.2871638768659324,0.86261624
IPOD&L (In Pursuit Of Dice & Liberty),@JL_ideaman,1610133179,1347672279438671877,"Replying to @BuzzPatterson and @JoeBiden That is really really unfair!
He's evil too.  ",0.6567942668713256,0.15417676557672527,0.8301486
Rock  ,@RetaliateForce,1610134598,1347672279438671877,Replying to @BuzzPatterson @poketpair and @JoeBiden  GIF ,0.08775139784082958,0.3300688316465754,0.022888687
LaLa,@blissout4ever,1610135244,1347672279438671877,Replying to @BuzzPatterson and @JoeBiden Yep.  ,0.08950610335083543,0.09803087755673924,0.051174443
chilly,@kms2651,1610137370,1347672279438671877,Replying to @BuzzPatterson and @JoeBiden Preach  ,0.11113495999779238,0.1671951776399905,0.01902847
Terry Hansen,@TerryHansen04,1610137685,1347672279438671877,"Replying to @BuzzPatterson @scoop1030 and @JoeBiden I take an earlier tweet back.  This is truly the dumbest tweet I have seen on Twitter today.  And to retired law enforcement officers who agree with such stupid comments, thank God you are retired.  ",0.004645862358666717,0.3188881602985743,0.10679666
Elizabeth,@SCruzGal,1610141208,1347672279438671877,Replying to @BuzzPatterson and @JoeBiden Buzz why are you even assuming he will be a president. Please stop  ,0.04730676933027428,0.3383614877823704,0.15921605
Bat21,@Bat2135698460,1610141552,1347672279438671877,Replying to @BuzzPatterson and @JoeBiden I agree!  ,0.07002477632137621,0.10192360395896015,0.036840335
teaandscones,@teaandscones2,1610143026,1347672279438671877,"Replying to @BuzzPatterson and @JoeBiden Watch a video of his treatment of Clarence Thomas at his SCOTUS confirmation hearings, and you may want to retract the “he’s not evil” statement.  ",0.019618013256346514,0.3979855191443935,0.05350667
AshleyDollProduction ,@ashleydollprod,1610149182,1347672279438671877,Replying to @BuzzPatterson @Veteran4Trump and @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.025277334372916606,0.21234473869369516,0.032722525
Alejandro Burr,@vipscafe25,1610149866,1347672279438671877,Replying to @BuzzPatterson @Veteran4Trump and @JoeBiden AND EVIL  ,0.5453108807109727,0.29369242005160373,0.036348592
 Masafi Politicat ,@Masafi_P,1610151375,1347672279438671877,"Replying to @BuzzPatterson and @JoeBiden Holy cow, i like your style, Buzz Patterson!   ",0.22900866631176608,0.07791858686866089,0.08766844
Josué Decilias,@DeplorableCDN34,1610153437,1347672279438671877,"Replying to @BuzzPatterson @Veteran4Trump and @JoeBiden A stupid, racist, compromised, corrupt, pedophile.  ",0.6816586672665313,0.5414072820378605,0.78702027
Др. Greenthumb CН,@Tvoybra3aBoraza,1610154443,1347672279438671877,"Replying to @BuzzPatterson and @JoeBiden But he loves children! Paul Watson Breakout - Groping Joe BidenPaul Joseph Watson highlights a few of Groping Joe's creepy love fest with the personal space of others, especially young girls.youtube.com ",0.015204138238406894,0.44142257868869933,0.02458289
SOUL TO SQUEEZE,@squeeze_soul,1610162671,1347672279438671877,Replying to @BuzzPatterson @dragonsfire04 and @JoeBiden   ,0.11438822418680898,0.19468657876713816,0.016052984
Rose P.,@annarose131,1610164593,1347672279438671877,"Replying to @BuzzPatterson @PAMsLOvE and @JoeBiden He IS evil along w/ stupid, dishonest, thief & a LIAR!!!  ",0.7762968888355649,0.45113193806435714,0.74994993
ENDORA-אנדורה,@Vitaliko,1610164768,1347672279438671877,"Replying to @BuzzPatterson @PAMsLOvE and @JoeBiden Albert Einstein:
The difference between stupidity and genius is that genius has its limits.  ",0.07149789426141384,0.37729494179050743,0.024125371
ENDORA-אנדורה,@Vitaliko,1610164869,1347672279438671877,"Replying to @BuzzPatterson @PAMsLOvE and @JoeBiden Ignorance can be educated. Crazy can be medicated. But there is no cure for stupid.      
Anonymous  ",0.22869560932905228,0.5688095956078365,0.03524678
ENDORA-אנדורה,@Vitaliko,1610164990,1347672279438671877,"Replying to @BuzzPatterson and @JoeBiden When a stupid man is doing something he is ashamed of, he always declares that it is his duty.      

George Bernard Shaw  ",0.9567544498931996,0.6043313236226944,0.040294737
Joey PocketHog,@JoeyPocketHog,1610192694,1347672279438671877,"Replying to @BuzzPatterson @OffConFURvative and @JoeBiden I wouldn’t even say stupid. He doesn’t know where he is most do the time, he’s bends over backwards to China, he’s a liar and ACTUAL racist, etc etc.  ",0.5436908571840218,0.7703237492658697,0.73178256
austinette,@austinette1,1610437374,1347672279438671877,Replying to @BuzzPatterson @OffConFURvative and @JoeBiden Disgusting.  ,0.3643082362040181,0.2056927883791876,0.794724
