,username,userid,time,id,text,davidson,waseem,fountana
74,André L Fouant,@alfouant,1521638862.0,976532956557737984,Replying to @realDonaldTrump It’s okay Donnie. Your supporters understand and love you.  ,0.06961896934040758,0.08802697825720032,0.010732073
76,Adrienne Cobb,@ImagineWorldas1,1521638863.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
75,Vikki V,@MissVikkiV,1521638863.0,976532956557737984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
77,Walter(Owen's Grandp,@walterowensgrpa,1521638864.0,976532956557737984,"Replying to @realDonaldTrump Sir what does “ excoriate’ mean ?? Asking for the liberal’s ,, they surely will not know  ",0.0366182681948948,0.3744213507864363,0.25990412
78,RL Miller,@RL_Miller,1521638865.0,976532956557737984,Replying to @realDonaldTrump getting along w/ Russia may be great for your bank account but you are putting Russia above America. You are the #TraitorInChief.  ,0.009531537612755995,0.4655638582418089,0.7371880000000001
79,Evaristus Ekane,@Africanbests,1521638873.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Steve Solitaire,@theegrobe,1521638878.0,976532956557737984,Replying to @realDonaldTrump Says the dotard.  ,0.24342501074259226,0.15188850296198786,0.0457481
101,RichieRich,@dickie_v75,1521638879.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81, Alicia Roberts,@Krobswife,1521638884.0,976532956557737984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
82,thomas snegaroff,@thomassnegaroff,1521638887.0,976532956557737984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
102,Christine Ann,@upnorthChrisEO,1521638888.0,976532956557737984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
103,Trump Troll,@flamethrower_30,1521638894.0,976532956557737984,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
104,Karen ,@Karen907,1521638896.0,976532956557737984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
105,Matt Hilliard #NotMeUs #GeneralStrike #M4A,@matthilliard,1521638908.0,976532956557737984,"Replying to @realDonaldTrump No, @realDonaldTrump Totally normal for the leader of the free world to congratulate a dictator on his election in a sham election. Totally normal don’t let any of these people get you down, you’re only supporting fascism.   You’re good. #YouAreDumb #NotMyPresident GIF ",0.002013865164533994,0.5638742761921396,0.20007529999999998
106,Christopher David Dennison,@braunsweig,1521638914.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
68,PRESIDENT Lil Trump,@USAneedsTRUMP,1521638915.0,976532956557737984,"This is just the anti-Trump hysteria in another form, totally embarrassing  The following media includes potentially sensitive content. Change settingsView ",0.030592702073564813,0.1894578720692437,0.020336922
107,mary jane cook,@maryjanecook44,1521638921.0,976532956557737984,Replying to @realDonaldTrump Sympathy for the devil  ,0.4154849378668173,0.11831984090042405,0.06533951
146,Four Seasons Total Meltdown,@ElGranImpeacho,1521638929.0,976532956557737984,Replying to @realDonaldTrump #TrumpRussia GIF ,0.15960969409783002,0.16027486105877708,0.018027436
83,TrumpsArrested.com,@bjkrause85,1521638965.0,976532956557737984,Replying to @realDonaldTrump Sounding a little defensive donny  ,0.3080083419620089,0.06339872431112446,0.06346909
84,PolitiFact,@PolitiFact,1521638977.0,976532956557737984,Replying to @realDonaldTrump Did Donald Trump’s predecessors congratulate Vladimir Putin and other Russian presidents on their election wins? http://bit.ly/2pv31Ll  ,0.0048545708547097725,0.4059359311375292,0.05169745
85,мเรร ℓýиэ™,@IndifferentCow,1521639011.0,976532956557737984,"Replying to @realDonaldTrump Obama imposed sanctions and wasn't under investigation for collusion and money laundering. Don't be obtuse. 

Visual aid  ",0.04934700466430244,0.30524952944979244,0.009348209
108,=:O) Elspeth ,@JustmeElc,1521639018.0,976532956557737984,Replying to @realDonaldTrump UMmm Pretty sure when Obama called there was not EVIDENCE Russia meddled in usa election Comrade Moron but nice lying & Whataboutism ugh  ,0.0584903004359663,0.4897733932218479,0.16387284
109,LawrenceOfHavana,@AlmightyNessito,1521639018.0,976532956557737984,Replying to @realDonaldTrump Did Putin tell you to tweet this?? GIF ,0.18624830467022385,0.055292259189429864,0.13125508
110,M. Resists,@AngryFedupVtr,1521639032.0,976532956557737984,Replying to @realDonaldTrump Congratulated your idol. Putin ran    unopposed. He’s a dictator and attacked our closest ally. Putin interfered in our election. Yet you called to congratulate and encourage. #PutinPuppet  ,0.011318242556796726,0.3372522536082566,0.020486794
87, CT Ryder ,@ctryder,1521639043.0,976532956557737984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
45,Tina Sessions,@Topchoice16,1521639056.0,976532956557737984,"Replying to @realDonaldTrump and @darryljordan Pay them no mind, Mr. President. We have NO media, just propaganda. #MAGA  ",0.7275395198931559,0.6229341650206349,0.036560606
88,,@AbdoulR23531413,1521639060.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,OcelotVT,@OcelotVT,1521639068.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
90, Sandra  ,@wolfie_tx,1521639072.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
91,Chris,@Willys_Puddle,1521639072.0,976532956557737984,Replying to @realDonaldTrump Emoji in Chief  ,0.22483506237167172,0.0719363107647267,0.015285196000000001
92,Thorsten,@Airvooocht,1521639108.0,976532956557737984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
93,Brandi  ,@bmagrl08,1521639190.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
94,Erin ,@erincopeld,1521639194.0,976532956557737984,Replying to @realDonaldTrump Thanks for clarifying! GIF ,0.03830355114795795,0.12481437765190208,0.015169444499999999
95,Punisher,@TheRealJTIII,1521639200.0,976532956557737984,"Replying to @realDonaldTrump Instead of congratulating him, you should have implemented tougher sanctions on Russia!!!  ",0.07361431339664125,0.17270640628244946,0.22405408
96,Laura,@needsomerest2,1521639218.0,976532956557737984,"Replying to @realDonaldTrump You called a dictator who jailed his competitor, was responsible for the use of nerve gas agents and ballot box stuffing. Whatever he has on you must be really bad. #TrumpRussia  ",0.04367369301901302,0.4177299750368261,0.05013513
97,Frizz wants you to buy her candles.,@bringonthesong,1521639249.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
86,M. Resists,@AngryFedupVtr,1521639296.0,976532956557737984,You can’t follow advice of your security advisors. They know you betrayed U.S. and let everyone know of your actions.  ,0.25349480879485725,0.2598206722901229,0.08420378
98,Swbill,@SwbillSwbill1,1521639314.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
47,GOPisComplicit,@GOPisComplicit,1521639419.0,976532956557737984,Replying to @realDonaldTrump #TreasonWeasel #LiarLiar #TrumpTreason #MuellerIsComing  ,0.11646959183956865,0.2263537534149748,0.025581742
99,𝙎𝙋𝘼𝘾𝙀 𝙁𝘼𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1521639423.0,976532956557737984,Replying to @realDonaldTrump DO NOT CONGRATULATE  ,0.6671863279169635,0.06723424499362107,0.03593362
112,Trump Lost.,@GOPDeathCult,1521639428.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,Thick44,@Thick44Official,1521639465.0,976532956557737984,Replying to @realDonaldTrump So what you're saying is building bridges is better than building walls. I like it! GIF ,0.44560071846796784,0.1617967649828035,0.016997097
113,Trump Lost.,@GOPDeathCult,1521639490.0,976532956557737984,"""I fired Comey to make the Russia investigation go away.  We're in the clear now boys!""  ",0.06326195864222946,0.20233425688027049,0.7535476999999999
100,𝙎𝙋𝘼𝘾𝙀 𝙁𝘼𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1521639492.0,976532956557737984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
115,45 is the biggest loser,@WillD1am,1521639493.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
116,OutsideLookingIn,@Kat3_Campbell,1521639534.0,976532956557737984,Replying to @realDonaldTrump Because Obama....  ,0.1632693711999282,0.3491878463233367,0.05566542
111,𝙎𝙋𝘼𝘾𝙀 𝙁𝘼𝙍𝘾𝙀 𝙁𝙍𝘼𝙉𝘾𝙄𝙎 ™,@FrancisWegner,1521639540.0,976532956557737984,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
117, Tommy J ,@ResistMonsters,1521639693.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
118,Kaya Jones,@KayaJones,1521639823.0,976532956557737984,Replying to @realDonaldTrump It’s called diplomatic. Something they said you couldn’t be and now are using against you. When will they learn. Ugh  ,0.6079734674067319,0.33472658238556663,0.05767182
119,shauna,@goldengateblond,1521639928.0,976532956557737984,"Replying to @realDonaldTrump lol who wrote this you don't know the word ""excoriate""  ",0.08251783633121668,0.2186738838771676,0.14665150000000002
120,ACupOfPissedMiss ,@8645AmySaysVote,1521639998.0,976532956557737984,"Replying to @realDonaldTrump *Getting along with the person you owe 

Fixed it  ",0.11700718919409905,0.034697467564009904,0.016873682
11,Phil  USA,@phil200269,1521640124.0,976532956557737984,"Replying to @realDonaldTrump Liberal media hypocrites. What about the time Ted Kennedy and the Democrats begged the Soviet Union to help defeat Reagan?

""No Comment.""

#MAGA
#NoCollusion  ",0.03432603200485191,0.3913646320861667,0.12959443
121,LynnZ,@ZemanLynnZ,1521640152.0,976532956557737984,Replying to @realDonaldTrump STOLEN ELECTION  ,0.5908333452227444,0.12531889698940699,0.019591127
122,A I M A X,@AIMAXSER,1521640167.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,ItDidn’tHaveToBeThisWay,@megan7oneill,1521640189.0,976532956557737984,"Replying to @realDonaldTrump Russia is our enemy, you toad!  ",0.5054261621726328,0.13225170324636415,0.77520615
123,≡l≡v≡nth,@3L3V3NTH,1521640567.0,976532956557737984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
138,Taggart Rehnn,@TaggartRehnn,1521640640.0,976532956557737984,"Replying to @realDonaldTrump Sewer rats have more courage, are less treasonous, speak better English, need not wear mascara & usually have larger hands than some people, but hey why not be subservient to Putin?#FBR #TheResistance @BirdsGetStarted @StormyDaniels @Rosie @SenWarren @Oprah @funder @CREWcrew  ",0.018219665400202555,0.7349452700771933,0.017711599999999997
124,Jeremy Farber,@unit91jf,1521640958.0,976532956557737984,Replying to @realDonaldTrump You could tell them the sun sets in the west and they would lose their minds.  I do admire your ability to trigger the liberals and msm  ,0.04212890077337873,0.4613189072653643,0.0184392
125,Dave Hurlbutt,@DRHurlbutt,1521640970.0,976532956557737984,"Replying to @realDonaldTrump President Obama never NEVER congratulated him for winning a sham election, NEVER
YOU KNOW IT... WE KNOW... PUTIN KNOWS IT

YOU LIE CONSTANTLY  ",0.04718468983448513,0.5664705594476881,0.25438310000000003
126,Loretta Shane,@CHALD16,1521641111.0,976532956557737984,Replying to @realDonaldTrump Trump is the leaker in the White House regarding his instruction to Not Congratulate Putin He wants Putin and everyone else to know he Is The Boss and he doesn’t take direction from anyone  ,0.1562022533181348,0.4235783594528077,0.06605246
139,Realident says “Lets get Georgia!”,@realident,1521641440.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
140,Maria Ostrowski,@Maria_O59,1521641505.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,marilyn,@worldofmarilyn1,1521641578.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,Sparky,@sparkman52,1521641618.0,976532956557737984,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
145,Dan ,@Danenski,1521641809.0,976532956557737984,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
147,Dan ,@Danenski,1521641871.0,976532956557737984, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
148,Masked Marine  ,@bames_jrolin,1521641882.0,976532956557737984,Replying to @realDonaldTrump Soon.  ,0.17791102590465294,0.07718355768665565,0.009730911
3,TECHNOCORP ™,@Technocorp,1521641907.0,976532956557737984,"Replying to @realDonaldTrump The way forward is for America to lead the world where an arms race is unnecessary.

The asteroid belt is fragmented with a value worth trillions.  It is far closer than mars.

US can lead a G8+ coalition to develop:
- scanners
- miners
- bases
- rockets
to go mine it in 5 yrs.  ",0.0006249948567588247,0.6589280236450977,0.04766047
207,Dan ,@Danenski,1521641907.0,976532956557737984, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
208,Dan ,@Danenski,1521641947.0,976532956557737984, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
149,Richard Hill AKA Papichulo ,@ComicOzzie58,1521641966.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Martin Neiman,@Tackspayer,1521642031.0,976532956557737984,"Replying to @realDonaldTrump You called your blackmailer for instructions, Fake President. #MuellerTime is near!  ",0.21092387525451128,0.2975893881777162,0.060012154000000005
167,Andrea Valentini ,@GypsySpirit46,1521642272.0,976532956557737984,Replying to @realDonaldTrump Oh please!  You know damn well that @POTUS did NOT write this tweet ..... as if he would know how to spell 'excoriate' much less know what it means.  And he's still defending his BFF #VladimirPutin.  But NO COLLUSION! ..... right  ,0.10421581243558001,0.5857729239958355,0.07237694
168,Kansas Grant's Thoughts,@TrumpDotDotDot,1521642325.0,976532956557737984,"Replying to @realDonaldTrump JUST IN: The President of the United States uses and spells the fancy word ""excoriate"" correctly while castigating the ""Fake News Media,"" following reports that he defied his advisors to congratulate the newly re-elected Russian autocrat who evidently has bigly dirt on him.  ",3.040389159158229e-05,0.6072044713802326,0.2287315
169,Sean,@ny2plano,1521642452.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
127,#GEORGIA - ABSENTEE VOTE for JAN 5 !!!,@TravelingUS,1521642558.0,976532956557737984,"Replying to @realDonaldTrump WRONG!!!

OBAMA MADE HIM WAIT 5 WHOLE DAYS AND TALKED TO HIM ABOUT CRIMEA!!!

YOU ARE OWNED BY #PUTIN!!!

WHAT DID YOU SAY ABOUT NERVE AGENT USED ON OURCALLY'S SOIL?!?! NO, BECAUSE YOU ARE OWNED BY #PUTIN.

OBAMA DIDN'T HAVE DREAMS OF A TOWER IN MOSCOW EITHER!!!  ",0.9929051214809252,0.3799661462588696,0.2674986
170,Claudine,@dine_2017,1521642738.0,976532956557737984,Replying to @realDonaldTrump Sure comrade trump. Stick to that story  ,0.15569829792242815,0.0830808662925959,0.015586406
171,Jamie Carter - #GeorgiaOnMyMind,@JCTheResistance,1521642831.0,976532956557737984,Replying to @realDonaldTrump And don't forget this...  ,0.23181458340572655,0.12792758094431433,0.016982079
12,Paul T Murphy,@Ptmurf1016,1521642975.0,976532956557737984,Replying to @realDonaldTrump Just saying.  ,0.07160727118131742,0.12148024291984942,0.015705552
172,Ms. American Pie,@DarthBannon1,1521643069.0,976532956557737984,Replying to @realDonaldTrump #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia #TrumpRussia GIF ,0.23004752792408026,0.23074433040277104,0.03028972
173,#WeNeedHer,@kjoerwin,1521643287.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
151,She persisted,@CaseyHinds,1521644171.0,976532956557737984,"Replying to @realDonaldTrump Has anyone confirmed that this leak didn't come from the biggest leaker in the White House (aka... Donald Trump)?
""They said DO NOT CONGRATULATE but I did it anyway..."" GIF ",0.4482779545669031,0.3663705901337905,0.036506526
152,Not My Prez    #FBR,@SovereignFringe,1521644617.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,Dash Bandy,@dash_bandy,1521644676.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
174,ʟᴜʟᴜ ʟᴇ ᴍᴇᴡ ᕕ( ͡ ͡°‸↼‶)ᕗ,@LuluLemew,1521644936.0,976532956557737984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
51,Tightlight,@Tightlight1,1521645109.0,976532956557737984,"Replying to @realDonaldTrump Hey, Agolf Tweetler, President Obama congratulated Russia on holding an election. He did not congratulate Putin for an election win. Please get it right. Not to mention circumstances were very different in 2012 than they are today.  ",0.00033751372277231173,0.5406804368395592,0.03511766
175,KathleenH,@Kathleen2752,1521645129.0,976532956557737984,Replying to @realDonaldTrump Just remember to use a condom this time...  ,0.2856916506090157,0.11166358730884494,0.059659645
156,InvisiBelle in a Biden Mask,@InvisibelleMS,1521645323.0,976532956557737984,"Replying to @realDonaldTrump A real president looks down on Putin, not up to him.  ",0.6443354149240179,0.1810934613550758,0.13466570000000003
128,Olga Lautman,@OlgaNYC1211,1521645668.0,976532956557737984,Replying to @realDonaldTrump THIS WAS NOT AN ELECTION!!! It was a SHAM and an insult to every Russian and Ukrainian family who lost loved ones killed as a result of your boss Putin. People DIE everyday in Ukraine because of Putin’s territorial grab! You are a traitor to the West  ,0.07828384695638342,0.5983741441876329,0.78716767
129,Olga Lautman,@OlgaNYC1211,1521645699.0,976532956557737984,"The Kremlin has done a lot since 2012.. Stolen Crimea, interfered in multiple Western elections, propped up a murderous regime in Syria, signed weapons agreements and allied w Iran, used a chemical weapon on British soil, and ordered the murder of many dissidents and journalists  ",0.020651096293011185,0.8317460367366376,0.20397203
157,LAC,@HumanitarianGal,1521645774.0,976532956557737984,Replying to @realDonaldTrump Pick one DONNIE. So far you’re just making Russia & China Great Again.  ,0.01657066426506106,0.3044864487914098,0.021181277999999998
158,Island Girl - Support Warnock & Ossoff,@bluepolitics_,1521645946.0,976532956557737984,"Replying to @realDonaldTrump Um, Donald Trump did not write this post. I am sure he has no clue what ""excoriate"" means. Come again.... GIF ",0.7046884054369189,0.3378449481385481,0.027093487000000003
130,John Zimmer,@ZimmerJohn,1521646024.0,976532956557737984,Replying to @realDonaldTrump You lost me at “excoriate.” That couldn’t have come from you.  ,0.5892019988070027,0.14199084214381186,0.042471975
159,sparksflying,@thismaniscrazy,1521646319.0,976532956557737984,"Replying to @realDonaldTrump Especially good if “The Russians” have that tape. Tape or no tape, you are obviously compromised.  ",0.05259997810811806,0.3245941491253953,0.043430746
133,Zoltan,@zoltathehun,1521646348.0,976532956557737984,Criemia Always belong to Russia  ,0.2495581135761129,0.10888803537370127,0.018903200000000002
134,Olga Lautman,@OlgaNYC1211,1521646364.0,976532956557737984,Learn to spell  ,0.14888232337273336,0.04584812464454641,0.012718288000000001
52,Thomas Webb,@Tomatjax,1521646433.0,976532956557737984,"But Obama did allow Putin to invade Crimea &  Ukraine, ally with Syria & Iran and meddle in the U.S. election and  enabled it all by erasing red lines and making terrible deals with the  Iranian Mullahs, So, Shut Your Pie Hole.  ",0.0035474255264902007,0.6467736475657391,0.60543597
160,Grammitude#WearAMaskSaveALife,@Grammitude55,1521646810.0,976532956557737984,"Replying to @realDonaldTrump Too bad you can't try to get along with the @FBI @CIA and most of America like that... but you'll fall all over your own  to be nice to a dictator, who murders opponents, beats gay people, gives bombs to our enemies, hacks us ... kinda SCREWED up 45 .. I'm guessing #Kompromat  ",0.2527621680515103,0.8265891218844826,0.5981976
53,Tightlight,@Tightlight1,1521646861.0,976532956557737984,"Really? I didn't realize Putin had ask President Obama for permission before carrying out these atrocities, and by the way, I tweet with my Pie Hole closed, but I see how a mouth breather such as yourself would get that wrong too.  ",0.1965927841742792,0.482907910896553,0.17114942
135,Kriste Paws..Rhodes Scholar,@maxepaws,1521647107.0,976532956557737984,Maybe that’s the Russian spelling?  ,0.10142568003626448,0.14476485966553593,0.065128095
154,Jane Phoenix,@JanePhoenix3,1521647910.0,976532956557737984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
49,RAC-Anti-Trump Lt. Col. Vindman is a Hero,@RetroVintage4Me,1521648696.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,Activist -Ohio BAT,@garfield_paula,1521648724.0,976532956557737984,"Replying to @realDonaldTrump He attacked our elections, etc..U do NOT congratulate him! Even ur staff said no! GIF ",0.5479266888443246,0.27394432598647045,0.14806797
13,Cindy,@TiddCindy,1521648748.0,976532956557737984,Replying to @realDonaldTrump You congratulated Putin even though your own national security advisors recommend you not do it.  Let us all hope you listen to someone when it comes to North Korea and other world matters.  ,0.008574076099014689,0.4275276396712852,0.027878957000000003
14,Cindy,@TiddCindy,1521648761.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,MayTe (@) ,@TraceyTorres,1521649887.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
46,"""Get vaccinated, stupid!"" - JackJack™",@jackedmayhem,1521650361.0,976532956557737984,Pssst!  ,0.2393327808466091,0.016247198697030188,0.062171344
162,Kenny F.,@bigsharkfan,1521650518.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,Kati Rank,@katirank,1521651169.0,976532956557737984,Replying to @realDonaldTrump I call BS. Plus you didn't write this. The vocabulary level is higher than third grade GIF ,0.12618405805714916,0.2675252279614957,0.0154472925
164,usa,@Eam183,1521651469.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,Sandy,@RockyRoad506,1521652547.0,976532956557737984,Replying to @realDonaldTrump Do you enjoy being seen like this in the eyes of millions around the world?  GIF ,0.04473917362244892,0.2754341003885342,0.0143058505
166,InThisTOGETHER!,@TheeNurseNut,1521653745.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
176,ℭ𝔞𝔯𝔬𝔩 𝔦𝔫 𝔱𝔥𝔢 𝔑ℭ,@carol_NC66,1521653919.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,ℭ𝔞𝔯𝔬𝔩 𝔦𝔫 𝔱𝔥𝔢 𝔑ℭ,@carol_NC66,1521653933.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
178,Love Over Gold,@chepaitis,1521655191.0,976532956557737984,"Replying to @realDonaldTrump You support CHILD MOLESTERS, WIFE BEATERS, and NAZIS.  You also collude with an enemy of our nation, who tried to steal our election process, and murders citizens abroad.  Not a bad thing? Um, a TREASONOUS thing.   PUTIN'S PUPPET!  ",0.031588468977288287,0.6159815100688212,0.56423926
179,Hwar,@Bellagirl2112,1521656515.0,976532956557737984,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
180,Martin Longman,@BooMan23,1521656525.0,976532956557737984,"Replying to @realDonaldTrump Good job, Дональд. 

Here is rest of March installment. See you in April!! 

конец связи, 

Vlad  ",0.07126627639647343,0.2545337329126093,0.04033691
181,Women Against Trump,@MDeVon11,1521656848.0,976532956557737984,Replying to @realDonaldTrump Breaking News: Your top advisors are saying: DO NOT RESIGN!  ,0.030365265005151233,0.09053527204019148,0.025213067999999998
182,Renee Miller,@ReneeIbteachnu2,1521657055.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
183,Rival of Orion,@RivalOrion,1521657337.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
184,Ed,@skruthetwit356,1521658394.0,976532956557737984,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,Angela Shelton,@Angela411975,1521658646.0,976532956557737984,Replying to @realDonaldTrump STFU TRAITOR!  ,0.24383637913582626,0.062118010059560524,0.79557425
186,"Mermaidpirate Good Trouble, PhD ",@jujufleming1,1521662191.0,976532956557737984,Replying to @realDonaldTrump Sure Donnie... The following media includes potentially sensitive content. Change settingsView ,0.037057416827830564,0.137862178511447,0.022108236
187,Jared (Total Landscaping) Kushner,@PrezKushner,1521662319.0,976532956557737984,"Replying to @realDonaldTrump ""Excoriate"" ? Pops, you were struggling with ""wether"" and ""council"" this morning GIF ",0.1890800199155997,0.13400678155693138,0.046869043
