,username,userid,time,id,text,davidson,waseem,fountana
389,Farhan Shah,@farhanindian,1527133167.0,999575452749574144,Replying to @RahulGandhi His excuse on no action yet on #FuelChallenge  ,0.18109570185387752,0.16207692188405132,0.01826106
393,Aniruddh Sharma,@AniruddhINC,1527133187.0,999575452749574144,Replying to @RahulGandhi and @imVkohli मोदी जी से जनहित के काम करवाने का सिर्फ एक ही तरीका है कि राहुल गांधी जी का दवाब।  ,0.19351847754435855,0.09528882623420096,0.039210495
69,Lalji Desai,@LaljiDesaiG,1527133188.0,999575452749574144,"Replying to @RahulGandhi and @imVkohli Mr. Pm is interested only in power, ""lene ka dena pad jayega "" statement shows his arrogance, he will not accept real  challenge. He likes superficial talks, actions or vision.  ",0.007890859945824853,0.5253443008534213,0.018259523
71,Surinder Singh Rawat,@surinder1984,1527133192.0,999575452749574144,Replying to @RahulGandhi and @imVkohli आपको  चैलेंज  है कि आप  अपने  स्विस बैंकों में जमा काले धन को राष्ट्रीय कोश में  24 घंटों के भीतर जमा कर दिजीये ।  ,0.12779756062465353,0.15431229528092175,0.05181137
376,حارث حلیم,@Big_harry2,1527133199.0,999575452749574144,Heart attack moment for bhakts  ,0.14716661292354144,0.20264246835786207,0.018893616000000002
394,Straight Talk,@sttalkindia,1527133220.0,999575452749574144,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
377,حارث حلیم,@Big_harry2,1527133228.0,999575452749574144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
78,नागेन्द्र नाथ तिवारी,@NagendraNathT,1527133232.0,999575452749574144,"Replying to @RahulGandhi @manakgupta and @imVkohli OK tell me what if @narendramodi accepts your challenge and bring down #FuelPrice ? If it happens you have to promise me that you will keep on campaigning the way you do for rest of your life. 

I look forward to your response.

#CampaignChallenge
  ",0.3794101467192271,0.4377731963117223,0.008746069
378,حارث حلیم,@Big_harry2,1527133272.0,999575452749574144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
80,INCian,@INCTharoorian,1527133296.0,999575452749574144,Replying to @RahulGandhi and @imVkohli Rahul Gandhi -be our PM soon please!  ,0.034761062420829984,0.15886784806572385,0.015496655
379,حارث حلیم,@Big_harry2,1527133298.0,999575452749574144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
380,حارث حلیم,@Big_harry2,1527133321.0,999575452749574144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
390,Archan Gowda,@archansr,1527133322.0,999575452749574144,Replying to @RahulGandhi and @imVkohli #FuelChallenge accepted see you on #MaanKiBaat and if civilians protest they will be shot dead so Congress workers protest #FuelLootBySuitBoot no mercy  ,0.06866777413510834,0.5319548974419692,0.14624381
81,Ashish Singh tonu,@abs700780,1527133324.0,999575452749574144,Replying to @RahulGandhi and @imVkohli   ,0.10184016225898312,0.09528882623420096,0.018045379
381,حارث حلیم,@Big_harry2,1527133337.0,999575452749574144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
391,जॉर्ज कुरियन,@GeorgekurianINC,1527133355.0,999575452749574144,Replying to @RahulGandhi and @imVkohli   ,0.10184016225898312,0.09528882623420096,0.018045379
392,Aniruddh Sharma,@AniruddhINC,1527133377.0,999575452749574144,"Replying to @RahulGandhi and @imVkohli मोदी जी के राज में लोगो के पास काम नही है,
व्यापार ठप्प है और युवाओ को नौकरियां मिल नही रही ऐसे में खाली पेट क्या फिटनेस होगी?

जैसे पहले शौचालय बनवा रहे थे, भूखे पेट लोग शौचालय का क्या करेंगे?  ",0.417079671355122,0.13172412671637268,0.036682893
395,Vinay Kumar Dokania  ,@VinayDokania,1527133388.0,999575452749574144,Replying to @RahulGandhi and @imVkohli Reaction of Modi ji wen he was asked to take the fuel challenge #FuelChallenge  ,0.00973169205119955,0.3500583395477692,0.009743959
396,Dr Luttapi,@DrLuttapi,1527133400.0,999575452749574144,Replying to @RahulGandhi and @imVkohli Fuel forecast from Gujarat #FuelChallenge  ,0.04716495304120292,0.23962515676308505,0.010790046999999999
384,حارث حلیم,@Big_harry2,1527133439.0,999575452749574144,Pakistan se cheeni khreede pe ye bhkt apne modi ji ko defend krta hua vichar dekhiye   ,0.002009378684120441,0.3239784898878964,0.04742742
83,Hasiba | حسيبة ,@HasibaAmin,1527133452.0,999575452749574144,Replying to @RahulGandhi and @imVkohli All to distract people from real issues. The BJP is shameless! #FuelChallenge  ,0.6069191664103367,0.3394839234939259,0.021303127999999998
397,KilaFateh #5YearsSuffering,@KilaFateh,1527133474.0,999575452749574144,"Replying to @RahulGandhi and @imVkohli Modi ji, if you've got any shame or guts, please accept #FuelChallenge  ",0.010437749002633577,0.3596954814688978,0.012317591999999999
398,Mayank sethi,@Mayanksethi1980,1527133497.0,999575452749574144,"Replying to @RahulGandhi and @imVkohli https://twitter.com/htTweets/status/258908042324754432?s=19… राहुल जी जनता को 6 सिलिंडर से 9 करने पर चुनाव की रैली करते थे 2004 में 29 से 2014 मैं 75 रु पर छोड़ा सोना 5200 से 31000 पर ले गए काश तब भी चैलेंज देते तो जनता आपको पप्पू नही कहती  Quote TweetHindustan Times@htTweets · Oct 18, 2012We were forced to hike prices of cooking gas and petrol: Sonia Gandhi #ht ",0.8154911334975841,0.1529095032489816,0.09047923
11,रताराम पटेल,@RitvikPatel1,1527133510.0,999575452749574144,"चीनी 45 रुपए किलो से 28 रुपए किलो हो गयी है 
मिठाई भी खा लिया करो सज्जनो,सिर्फ़ पेट्रोल ही पियोगे
दाल_चावल_भी_
सस्ते_ही_हैं  ",0.4769775313755065,0.032777591328556205,0.06304298
2,Chandan Singh,@chandanfor06,1527133513.0,999575452749574144,Replying to @RahulGandhi and @imVkohli Challenge kiya hai toh tag toh Kar deta warna pata kaise chalega Modi ko.  ,0.002665723595275549,0.35078174324133826,0.010234245999999999
