username,userid,time,id,text,davidson,waseem,fountana
JPE  ,@jackstr50,1554312711,1113574163883679746,Replying to @ScottWalker   ,0.14510263332204673,0.03352323163434365,0.014202737
Uncanny,@BillHarkins11,1554312766,1113574163883679746,Replying to @ScottWalker You are Trump’s lap dog.  ,0.05783234295611105,0.1324092554516816,0.03088718
Darcy L,@dachichan,1554312963,1113574163883679746,Replying to @ScottWalker  GIF ,0.14074956741991265,0.10212028214486892,0.010544633
Michael Ruefer,@ruefer_michael,1554313011,1113574163883679746,Replying to @ScottWalker You must be a stalker because you're really creepy.  ,0.14491135015708295,0.20344239592557817,0.022805432
Laura,@flasunshine929,1554313098,1113574163883679746,"Replying to @ScottWalker This was OK with her, but it’s not OK, period!!  ",0.04006389930752606,0.12070999230084764,0.25973082
trumpdumped!,@ukeclark,1554313237,1113574163883679746,Replying to @ScottWalker You have NO ROOM to talk about anyone else being “creepy”... The following media includes potentially sensitive content. Change settingsView ,0.057545423123793515,0.16149563568500386,0.028427038
Jan Langlois,@langsaar,1554313417,1113574163883679746,"Replying to @ScottWalker Dear Scott,   I know that you would like to be viewed as a man of character.   When you name call it only shows a lack of maturity.  ",0.08618922356451252,0.6039062480152452,0.012109658
Nikki Moore,@NikkiJoMoore,1554313805,1113574163883679746,Replying to @ScottWalker Creepy @JoeBiden  ,0.1190418715626592,0.05631583388159045,0.01889481
Jim The D,@JimTheD,1554313853,1113574163883679746,"Replying to @ScottWalker I think they are asking him,  Scott. Are you trolling again? 

When will you hold Trump accountable for sexual assault?  ",0.38558151411872066,0.4580287895148384,0.08114271
SAVE THE DREAMERS,@SaveTheDreamers,1554314025,1113574163883679746,Replying to @ScottWalker Scooter trying to screw Wisconsin in 2018 GIF ,0.06692421026575489,0.079834293957005,0.015267092
Beatle909,@GregTho00457855,1554314171,1113574163883679746,Dear Jan. I see you follow and at times retweet from people on the left who name call.  I’d say that shows both hypocrisy and lack of maturity.  ,0.916628697744279,0.5398421059226612,0.015148082
Dennis J Meyer,@DennisJMeyer1,1554314269,1113574163883679746,Replying to @ScottWalker   ,0.14510263332204673,0.03352323163434365,0.014202737
Penny Schneider,@PennySc05759227,1554314507,1113574163883679746,Replying to @ScottWalker Oh your just as creepy glad you are out of office  ,0.07847026152834019,0.09851862085113945,0.03051555
Anthony DeCapio,@AnthonyDecapio,1554314664,1113574163883679746,"Replying to @ScottWalker Hey Scott , shut the fuck up and leave.  ",0.9985181708203724,0.171454598901396,0.85197103
Ian - Social Distancing Since '75,@IanCDRLabs,1554314674,1113574163883679746,"Replying to @ScottWalker When you tweet stuff like this you not only embarrass yourself, but the other people from Wisconsin.  ",0.014107321437114687,0.15681078317926514,0.03075048
Darryl Archideld ,@DGBFan,1554314926,1113574163883679746,Replying to @ScottWalker Disappointed that we haven’t seen a bitmoji in a while @ScottWalker  ,0.4241486351154279,0.21215575159276034,0.037993662
Lance,@lkuntzman,1554315426,1113574163883679746,Replying to @ScottWalker Are you jealous that he never nuzzled your bald spot that you desperately try to hide?  ,0.8662204190598101,0.30654471426278734,0.042251408
Paulo,@ppavelski,1554315544,1113574163883679746,Replying to @ScottWalker Here you are with a sexual predator.  ,0.17294538680807972,0.24423113501446417,0.09878899
AngelsSpirits,@TellTheTruth065,1554315580,1113574163883679746,Replying to @ScottWalker @ScottWalker  what about your nasty friend Trumps. Grabbing them by the meow. Now that sicking.  ,0.47320999788617385,0.39196133497170726,0.78002673
Country over party,@tj1959,1554315754,1113574163883679746,Replying to @ScottWalker   ,0.14510263332204673,0.03352323163434365,0.014202737
Just Run,@1DOLLARPERMILE,1554315854,1113574163883679746,Now do pussy grabbing Trump!  ,0.997054896455078,0.08144150901920819,0.8283256
vote blue,@NancyCristan,1554316003,1113574163883679746,Replying to @ScottWalker Have you looked in the mirror lately?  ,0.2833150914329532,0.17351427547364806,0.014658702
Jeff Swanson,@JSwan63,1554316235,1113574163883679746,This is what they are doing in place of superdelegates.  ,0.04734318968473308,0.18858834674914998,0.07117314
Captain Caveman,@MrLeroyKincaid,1554316488,1113574163883679746,Replying to @ScottWalker   ,0.14510263332204673,0.03352323163434365,0.014202737
John Michlig,@SprawledOut,1554316763,1113574163883679746,"Replying to @ScottWalker This is not a flattering look for you — pledging allegiance to Trump, but following your donors’ instructions in poking Biden. Someday - maybe - you’ll think for yourself. Or not. Probably “not.”  ",0.034302435733370114,0.34673703239039244,0.02071867
Propaganda Oversight ,@fakepropaganda1,1554316764,1113574163883679746,Replying to @ScottWalker Remember when Trump said he pulls women by the pussy without even asking them?  Yes he did say that. The only thing creepy here is you.  ,0.9956899938738205,0.4608942047950725,0.08435303
 ConcernedCitizen,@WakeupCANADUH,1554316790,1113574163883679746,Lmfao  ,0.24640519942306727,0.03070987653421627,0.02518994
Propaganda Oversight ,@fakepropaganda1,1554316989,1113574163883679746,Replying to @ScottWalker Why is the lady smiling?  Nice use of slo-mo to distort this. The only people who believe you are those without any critical thinking skills.  ,0.011146328554223156,0.5080116725004988,0.03746785
Christopher Branski   ,@Christo81617237,1554317199,1113574163883679746,Replying to @ScottWalker Are you employed Scott? GIF ,0.1815433538343847,0.12107054219258853,0.029954834
DenofThieves,@vidaclinic,1554317228,1113574163883679746,Replying to @ScottWalker When will the media ask creepy Scott Walker why he knowingly took this picture with a Russian spy.  ,0.03859525498302222,0.2741625336096588,0.024650905
JudyHensler24,@JudyHensler24,1554317432,1113574163883679746,Replying to @ScottWalker The market is flooded with guys like you putting out tweets like this.  ,0.2956082261948963,0.08682910775570969,0.02735018
Rasl,@raslr3,1554317703,1113574163883679746,Replying to @ScottWalker Well if he grabs her private parts then it's all ok right? How about if he cheats on his wife with a porn star? Disgusting.  ,0.8165017439974812,0.3902610678304312,0.83975315
Real Donald J. Turnip ,@Twestytwesty,1554317928,1113574163883679746,Replying to @ScottWalker When will you ask the same of Trump who you support so unquestioningly?  ,0.07553156015394005,0.3348622293805997,0.011522734
Beth Blanck,@Bethie72,1554317994,1113574163883679746,"Replying to @ScottWalker Coming from the genius who is proud to support the man who boasts grabbing a woman by the p—-y. C’mon Scott, you’re better than that. This is hypocrisy at its FINEST!  ",0.5847333330409183,0.5939887826091923,0.75700414
Andrew H,@southendzone9,1554318398,1113574163883679746,Replying to @ScottWalker Remember when your president brag about grabbing women by the pussy  ,0.9969316888250714,0.4471116542167435,0.13628383
ECMkat,@ECMKat1,1554318842,1113574163883679746,"Replying to @ScottWalker Remember when our current President bragged about sexually assaulting women and the GOP passed it off as locker room talk? We do, so STFU!  ",0.18248406740134634,0.38094089238462525,0.26635483
Bluepool,@BadgerStew,1554318940,1113574163883679746,"Replying to @ScottWalker #WalkerTheStalker can't stop projecting. 

Not only does he stalk AOC, but he also worships the Pussy-Grabber-in-Chief (the guy who slithers into teenage pageant changing rooms). 

And remember when he laughed along w/ fake David Koch when he called @morningmika a ""piece of ass?""  ",0.9978187930203414,0.6311241855955348,0.09292666
PunkyDaisy,@PunkyDaisy111,1554319086,1113574163883679746,"Replying to @ScottWalker Creepy Scotty wants to swim in Dumpster Donnie's sewer and use his weak smelly fingers to throw that soupy mess at someone else while screaming ""Look at him!!"" Let's laugh at him.  ",0.9686433669063356,0.19066825107070495,0.56831455
ar©hibald meatpants,@WaukeSlosh,1554319261,1113574163883679746,"Replying to @ScottWalker Creepy Joe needs to twerk on a ham sandwich to quench his urges, right Scooter?  ",0.14496082431194332,0.11247219930682249,0.113464475
Kevin Godfrey,@godfrey58kevin,1554319395,1113574163883679746,Replying to @ScottWalker Old propaganda coffee boy. The editing on this hack video is a D-. This woman explained and she is a Biden supporter not an accuser. Failure Scotter. You want inappropriate touching? Lots on the net about your buddy Trump. Enjoy the music as the Titanic sinks.  ,9.803241577093499e-05,0.6338112852713923,0.013816802
B. Well,@bshats,1554319520,1113574163883679746,"Replying to @ScottWalker Oh Scott, first of all, your question doesn’t make a lot of sense—you want the media to ask Joe Biden what their own motives are?  Huh?  Secondly, you sound ridiculous and infantile in your parroting of Trump  ",0.01471816329422664,0.5049782640965784,0.16561452
IMIngvald,@ImIngvald,1554320025,1113574163883679746,"Replying to @ScottWalker Hey chump... the asshat sitting in the WH grabbed women by their private’s and you said nothing.

You gave up the right to complain or speak.

Hypocrite  ",0.7744600512370582,0.6940020667901503,0.9086676
Team Slinky,@Buckmaster_FP,1554320272,1113574163883679746,Replying to @ScottWalker Remember how you acted around her?  ,0.11090705249506679,0.1569600609720583,0.015513004
ECMadTown,@ECmadtown,1554320292,1113574163883679746,Replying to @ScottWalker https://twitter.com/Wisco/status/1113563820482531337… This Tweet is unavailable. ,0.3942463370384836,0.055327563668927104,0.013142305
Mimi,@maelstromyram,1554320349,1113574163883679746,Replying to @ScottWalker You are as creepy if not creepier  ,0.2233164121595779,0.0736737462098768,0.02246276
MJR,@reid_mke,1554320385,1113574163883679746,Replying to @ScottWalker As soon as one of you gutless asshats asks Trump about grabbing women in their private parts without their consent. Which he admitted doing. And is sexual assault.  ,0.8067056791586047,0.5576345102011674,0.8308237
Ruth Duffrin,@duffedmama,1554320444,1113574163883679746,Replying to @ScottWalker   ,0.14510263332204673,0.03352323163434365,0.014202737
Ruth Duffrin,@duffedmama,1554320463,1113574163883679746,Replying to @ScottWalker   ,0.14510263332204673,0.03352323163434365,0.014202737
Ruth Duffrin,@duffedmama,1554320499,1113574163883679746,Replying to @ScottWalker   ,0.14510263332204673,0.03352323163434365,0.014202737
Random,@Random_Dem,1554320580,1113574163883679746,"Replying to @ScottWalker Every time Scott Walker tweets, another independent voter becomes. Democrat, and another former Republican becomes an independent.  Keep it up Scotty!  ",0.03029147307212498,0.13661414573528344,0.020854741
wear your mask,@isewquilts2,1554320745,1113574163883679746,"Replying to @ScottWalker Sooooo how do you feel about ex-governors stalking 29 year old members of Congress? Asking for a friend. (You’re an irrelevant fool, by the way.)  ",0.010426027049967796,0.1463290157248394,0.30857417
WI farmers 4 Biden,@rollingTrump,1554321367,1113574163883679746,Replying to @ScottWalker  GIF ,0.14074956741991265,0.10212028214486892,0.010544617
WI farmers 4 Biden,@rollingTrump,1554321701,1113574163883679746,Replying to @ScottWalker   ,0.14510263332204673,0.03352323163434365,0.014202737
mike,@mike67549141,1554321902,1113574163883679746,Replying to @ScottWalker How many wives is Donny on you dumb fuck?  ,0.9995590335450171,0.30361235648405643,0.89162785
Guido Lombard,@RolfHarris65,1554322420,1113574163883679746,Replying to @ScottWalker You gonna do Trump too or nah?  ,0.21688446852508242,0.1332577408389671,0.01942463
Joey D,@joltin56,1554322422,1113574163883679746,Replying to @ScottWalker You are one stupid idiot to post this!!  ,0.8287657555882104,0.2662102801858001,0.9113073
WI Bobbi,@wi_bobbi,1554322520,1113574163883679746,"Replying to @ScottWalker Oh hey I’m super excited you brought this up! There is a GOP Rep in our Assembly right now who is disgusting to women. 
Thoughts?
#TimesUpTreig

Mondovi settles sex discrimination suit involving former mayor Treig Pronschinske Mondovi settles sex discrimination suit involving former mayor Treig PronschinskeMADISON — The city of Mondovi’s insurer will pay $325,000 to settle a lawsuit a former police officer brought against city officials claiming she was denied a promotion and forcedlacrossetribune.com ",3.771014948176531e-05,0.5945316416104901,0.26151386
Amy Rovin,@MomRovin,1554322940,1113574163883679746,"Replying to @ScottWalker I’m more concerned about @realDonaldTrump protecting @SecretaryAcosta Labor Secretary Alex Acosta, other federal prosecutors violated the rights of Jeffrey Epstein's...Federal prosecutors, including now-Labor Secretary Alex Acosta, improperly misled victims of sex criminal Jeffrey Epstein during their investigation of the influential financier a decade ago, a judge...cnbc.com ",0.006150441068296709,0.7987081194249478,0.013829009
Amy Rovin,@MomRovin,1554323015,1113574163883679746,Replying to @ScottWalker Have you talked to Butina lately?  ,0.1658674704893904,0.12320431933255835,0.016540257
LuxDahl,@One_WomanRiot,1554323530,1113574163883679746,"Replying to @ScottWalker Is this what you've become? A trolling Trump wannabe? Did Biden say he would date his own daughter? Did Biden have sex with a porn star while married? Or have a sexual assault court case from a teenager? Trump did. Don't forget ""Grab em by the pussy"" Scott. UR a fucking disgrace.  ",0.9999991609674385,0.6793093987316071,0.6158024
Barb Ryan,@BarbRyan_MH,1554323624,1113574163883679746,"Replying to @ScottWalker She had no problem with this, the question is why do you?  ",0.5228493094524278,0.4424549787865465,0.050676335
Steven Schwartz,@steveninwp29,1554323653,1113574163883679746,Replying to @ScottWalker And she has stated publicly that his actions did not make her uncomfortable. Why must you put words in her mouth?  ,0.02934230406521703,0.45821887924595955,0.32766587
LuxDahl,@One_WomanRiot,1554323843,1113574163883679746,Replying to @ScottWalker You're a pathetic loser that will insult anyone so the bigger bully will think you're cool. That's even worse. You can't even stand out on your own. Spineless. You bask in the shadow of an actual bully.  ,0.475689112255804,0.2775915117621991,0.2660725
Jamaica Me Laugh,@jp_wethepeople,1554323990,1113574163883679746,Replying to @ScottWalker Seriously .... are all of you in the GOP like six years old? Grow up!   ,0.4856158782977584,0.4830822214955313,0.022536343
Am Kral,@ambakral,1554324012,1113574163883679746,Replying to @ScottWalker Just stop. Just look to your idol @realDonaldTrump  ,0.48533294699475305,0.15704438311400226,0.023489948
OhGoodyOLIGARCHY,@12sowhatever1,1554324081,1113574163883679746,Replying to @ScottWalker Tell us why your lips have been stuck on the Koch Bros butts First  ,0.07038300720940742,0.27512456591089746,0.0326457
Tad Huempfner,@razzmatad,1554324343,1113574163883679746,Replying to @ScottWalker WI does not miss you.  ,0.09638194034227396,0.17817765917308231,0.013484023
Handsome Devil,@TheHandsomeDevi,1554324939,1113574163883679746,"Replying to @ScottWalker Yeah.....she even said that video is misleading.....last week. So GFY, Scott.  ",0.06667154465384666,0.5151921425371836,0.03277675
WisconsinSOS,@WiscSOS,1554325891,1113574163883679746,Replying to @ScottWalker   ,0.14510263332204673,0.03352323163434365,0.014202737
Randy Blegen,@Blegs4R,1554326110,1113574163883679746,Replying to @ScottWalker Are you kidding me? Shut up loser! Grab them by the pussy?!?!?!  ,0.9996037814089787,0.2050640057090396,0.9023742
GregK,@GregKWI,1554326140,1113574163883679746,Replying to @ScottWalker  GIF ,0.14074956741991265,0.10212028214486892,0.010544633
mtnycz,@mtnycz,1554326319,1113574163883679746,"I for one think it is time we cut Scott a break. 

His entire identity is rolled up into serving in elected office. Now he's not. He's no different than the guy who was an awesome QB in high school and then, after high school, can't find work and feels lost.. 

He's... Uncle Rico GIF ",0.306326574177166,0.41618559607212935,0.100425966
Kate,@Oregonkato13,1554326323,1113574163883679746,"Replying to @ScottWalker Scab scum Walker humiliated himself again-

As he does every time he opens his mouth.  ",0.5659460606056861,0.39223133523832204,0.29307643
Teresa Ross,@Newlywed4Ross,1554326346,1113574163883679746,"Replying to @ScottWalker And Biden addressed it sincerely, learned from those who spoke up and vowed to do better.  Can even one @GOP claim a better response?...... crickets.  ",0.10508052817373918,0.3916799932965562,0.029556962
Public Health Nerd,@pub_health_nerd,1554326392,1113574163883679746,Replying to @ScottWalker #ratioed  ,0.12158360011188005,0.10771200681599333,0.022642702
Candice,@redshoe9,1554326399,1113574163883679746,Replying to @ScottWalker Your man out here molesting teens but keep clutching those pearls you waste of flesh.  ,0.836215003715151,0.35597229440962663,0.6060415
L188188 ,@L188188,1554327123,1113574163883679746,"Replying to @ScottWalker Are you so uninformed you haven’t heard her explicitly explain she welcomed what Biden was doing here and it wasn’t creepy at all?
Try again Loser Scott Walker.  ",0.08668266882450261,0.43176759110944124,0.16607879
MsMRS,@MsMRS0880,1554328094,1113574163883679746,Nice!!!!!  ,0.1770484994143455,0.020691528408332476,0.24163623
Reginald Braziel,@Kafrica93,1554328952,1113574163883679746,Replying to @ScottWalker Walker abused the Lincoln Hills School youth  ,0.3816064111992055,0.13333450043249032,0.22480823
Paul Schmitz,@PaulSchmitz1,1554329425,1113574163883679746,Replying to @ScottWalker Oh and read this too. He’s not a creep. You are  ,0.12036561554951994,0.09602062067930689,0.041605815
kevin fettig,@FettigKevin,1554329836,1113574163883679746,Replying to @ScottWalker It’s the Democrats pushing the media they don’t want him to win  ,0.03384411266142094,0.3871757449388531,0.09052409
Ronald L. Callahan,@roncallahan70,1554329924,1113574163883679746,"Replying to @ScottWalker I kinda think that ole Joe is just an affectionate person. I have known many of them over the years. They are just touchy, feely people. I don't think he means any harm with it unless more ladies come forward with something other than ""he invaded my space"" type stuff.  ",0.01836979241260544,0.5107375120606225,0.5333113
Mrs Ant Wear  & Get a ,@MrsaMrs,1554330014,1113574163883679746,"Replying to @ScottWalker Hey Snotty, speaking of creeps 
Where’s my gnat spray ? #ScottBeGone.
#BeamSnottyUp  ",0.2368476504048804,0.12675863654316827,0.02966082
Mimi,@maelstromyram,1554330542,1113574163883679746,Replying to @ScottWalker 3 nails + 1 cross = 4given!  ,0.21116544862818826,0.07397275033068272,0.036478896
Col. Probable,@ColonelProbable,1554330955,1113574163883679746,Replying to @ScottWalker Just like you did with Charles Koch.  ,0.32031330313164524,0.18437474969816262,0.012473543
I want MY country back,@KRondon3,1554348986,1113574163883679746,I don’t think research is college dropout #Shit4Brains Scooter’s thing.  ,0.1443642253587803,0.1113106116788013,0.9150311
I want MY country back,@KRondon3,1554349547,1113574163883679746,"Replying to @ScottWalker Why would the media ask the subject of their reporting why they’re suddenly interested in the subject? 

You’re not real good at this tweet thing, Einstein. Or simple thought formulation.  ",0.005593155081808595,0.267473872196708,0.11613301
BorderLine Guy,@SarcasmAndBeer,1554350690,1113574163883679746,Replying to @ScottWalker He’s 94 years old. They smelled hair back then and it was innocent.  ,0.02245816382168438,0.35620517338293317,0.044422764
Merchant of Cool,@WaukeshaWillow,1554352753,1113574163883679746,Replying to @ScottWalker Grab some titty Joe!!!  ,0.14848993753084086,0.06680892590858055,0.073050916
Ryan Hill,@Hilweb,1554357062,1113574163883679746,Replying to @ScottWalker @ScottWalker let’s not forget Trump pays porn stars and playmates for silence of his extramarital affairs.  Remember the tape if trump talking about women on the bus.  Remember this when you open your mouth.  ,0.5058614134176406,0.47437013439555475,0.02751099
Conservative Lady,@LizConteBeach,1554357081,1113574163883679746,Replying to @ScottWalker Reminds me of some of the creepy managers I reported to in banking and they are crooks.  ,0.11306349587714079,0.1342136238359263,0.034202468
Mary Ann Carrizales,@ragdoll1963,1554357082,1113574163883679746,Replying to @ScottWalker That is real Christian of you. #practicewhatyoupreach  ,0.6068445591829803,0.5901954639594,0.015401281
Amy Rovin,@MomRovin,1554358292,1113574163883679746,"Replying to @ScottWalker Why hasn’t @realDonaldTrump asked for @SecretaryAcosta’s resignation? Acosta protected a sexual predator who trafficked MINORS. Quote Tweetjulie k. brown@jkbjournalist · Apr 4, 2019ICYMI: My report from Washington -- ""The judge found you broke the law, Mr. Acosta, when you chose not to tell the victims about this deal and you gave them the impression that the investigation was ongoing.'' https://miamiherald.com/news/politics-government/article228809934.html…Show this thread ",0.07344080141324409,0.6261048139012974,0.10465688
Garth Vader,@GarthVader777,1554359006,1113574163883679746,Replying to @ScottWalker At least he didn’t grab them by the.... like one certain President bragged about doing  ,0.11306541461917331,0.36013029504832195,0.087371804
Kaye,@kals55,1554359334,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359349,1113574163883679746,Replying to @ScottWalker trump raped a 13 year old girl.  ,0.45513419505777497,0.5428815628620335,0.62155414
Kaye,@kals55,1554359367,1113574163883679746,Replying to @ScottWalker https://theatlantic.com/ideas/archive/2018/12/how-did-republican-party-get-so-corrupt/578095/…  ,0.9580062439143406,0.08117062755835677,0.0642211
Kaye,@kals55,1554359455,1113574163883679746,Replying to @ScottWalker Sex trafficker cindy yang and the @gop The following media includes potentially sensitive content. Change settingsView ,0.006173753690726846,0.21718146654518666,0.026252452
Kaye,@kals55,1554359474,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359485,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359504,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359518,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359529,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359544,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359561,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359575,1113574163883679746,Replying to @ScottWalker You are as dumb as don junior!  ,0.5446651320240399,0.26667915912156104,0.13619582
Kaye,@kals55,1554359595,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359608,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359622,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359636,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359643,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359661,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359679,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359736,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359809,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Kaye,@kals55,1554359856,1113574163883679746,Walker is as dumb as Don Trump Jr.  ,0.6676421178860472,0.2908397542420558,0.023448655
Kaye,@kals55,1554359946,1113574163883679746, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
richard houck,@richardhouck1,1554360274,1113574163883679746,"Replying to @ScottWalker Dems got two choices, dirty old men or crazy young women.  ",0.8141602355958276,0.45714340119711877,0.050054956
ann,@resistanpersist,1554360314,1113574163883679746,Replying to @ScottWalker A more interesting question is why are you suddenly concerned about how men treat women? How do you feel about how your favorite president treats women?  ,0.002822397478785032,0.3847145210366018,0.012474247
Mike,@half_witt,1554360599,1113574163883679746,"Replying to @ScottWalker Maybe he should have just moved on her like a bitch and grabbed her by the pussy, eh?  ",0.9999997649550862,0.586206435004585,0.810087
Kim Larsen,@larsenkim1,1554361388,1113574163883679746,"Replying to @ScottWalker Joe Biden is a loving and caring human being.  Where is all your concern for the ""Pussy-grabber-in-chief"" who cavorts with porn stars?  ",0.051320783747713435,0.482423412399166,0.56559753
Donald Trumps Shit Show Is Over Thank GOD,@realBruceUrbas,1554362046,1113574163883679746,"Replying to @ScottWalker Are you seriously going to go down that road when our president Donald Trump said this......

Not to mention slept with multiple porn stars while his wife was pregnant with their FIRST child.  FU#KING SAD WALKER.  ",0.7909393421958977,0.6883609673882912,0.88626516
Donald Trumps Shit Show Is Over Thank GOD,@realBruceUrbas,1554363416,1113574163883679746,Replying to @ScottWalker Does Trump hold the same FAMILY VALUES as you?  ,0.13810091839914188,0.22233581846433964,0.010801306
MJay,@mjayschane,1554363798,1113574163883679746,Replying to @ScottWalker Cringe  ,0.1501949096643576,0.05760527380408979,0.029811405
Mr. Nutzzzz,@tweetnutzzzz,1554364742,1113574163883679746,Replying to @ScottWalker Dude - I've heard countless stories on NPR and other media outlets the past few days calling out Biden for his behavior. So does this mean you're not going to campaign for @realDonaldTrump ? Or is pussy grabbing cool?  ,0.9952794757534813,0.4461691692876062,0.12665688
Mr. Nutzzzz,@tweetnutzzzz,1554364770,1113574163883679746,"Spill the details, please!  ",0.19168784232786296,0.047809697767780206,0.07673537
Partyof5,@nezoilzan,1554365093,1113574163883679746,Replying to @ScottWalker When will the media ask why creepy Scott is posing with a Russian spy?  ,0.08364164641815913,0.24664081585338068,0.01687661
