,username,userid,time,id,text,davidson,waseem,fountana
0,Lionel,@LionelMedia,31516201.0,1245298689784102912,Tell me one absolute and indisputable fact that you are 100% sure of regarding #ChinaVirus.  ,0.6187047768884794,0.1395151789427875,0.020484775
2,Jacob Beauregard,@JakeDB519,1585717600.0,1245298689784102912,Replying to @LionelMedia China lied about infected and dead. That's the only thing I believe at all.  ,0.3282826199195635,0.24545456647202504,0.03984878
1,Adrienne Diem,@adDIEM24,1585717639.0,1245298689784102912,Replying to @LionelMedia It's from China  ,0.0886327166140862,0.07984237069112618,0.015866926
15,Briefly Vicious,@brm185,1585717866.0,1245298689784102912,Replying to @LionelMedia Virus. Bad.  ,0.5117718718100807,0.10150511689937868,0.13362249999999998
16,Bryan Adams,@brysown1,1585718093.0,1245298689784102912,Replying to @LionelMedia and @Jhutch43945987 It disrupted My Life  ,0.13316528117114046,0.09824267897670197,0.03180653
5,Gary Looker,@Ganntak,1585718270.0,1245298689784102912,Replying to @LionelMedia Something else is clearly going on that people aren't being too told about.  ,0.05842084699856232,0.11672224100618732,0.010853413000000001
17,besho,@beshoSaleh18,1585718484.0,1245298689784102912,Replying to @LionelMedia We're going to pay for it.  ,0.20996014364563734,0.0449691236956687,0.07304943
18,William Douglas,@Tantallon1651,1585718612.0,1245298689784102912,Replying to @LionelMedia We had it early January  ,0.04195692634490628,0.09495288566510547,0.04532812
19,Tom Hannon,@blimey50505,1585718693.0,1245298689784102912,Replying to @LionelMedia That it's bollocks  ,0.2778648384266274,0.07985139527585801,0.06125234400000001
7,Vern Nickerson ,@CoachNickerson,1585718762.0,1245298689784102912,Replying to @LionelMedia and @Mikeh801 Don’t trust China. China is asshoe.  ,0.08784972018216514,0.3513700411844822,0.18897837
20,Irish Tom,@irishtom11783o1,1585718808.0,1245298689784102912,Replying to @LionelMedia We all missed the seriousness of it  ,0.580544803314674,0.1620023593919113,0.027535146
21,Cristine,@cmj3365,1585718955.0,1245298689784102912,Replying to @LionelMedia  GIF ,0.14074956741991265,0.10212028214486893,0.010720259499999999
22,Anon_Actual,@deplorable_0ne,1585719000.0,1245298689784102912,"Replying to @LionelMedia Millions of small businesses and self employed are going to throw in the towel...
@realDonaldTrump is going to hang the taxpayer via the treasury with another xxTRILLION $$$ “STIMULUS”  ",0.002379370279192268,0.4493100608141435,0.028430387
23,RegArt,@Tiregg,1585719035.0,1245298689784102912,Replying to @LionelMedia 1st known case of coronavirus  traced back to November in China  ,0.03132579085957818,0.3569728305363763,0.030565872999999997
24,David Griffith,@Mandamus777,1585719277.0,1245298689784102912,Replying to @LionelMedia It is a hoax in that it is just the flu.  ,0.4961612418823069,0.20861215035644426,0.025965376000000002
25,chucknr1,@chucknr1,1585719476.0,1245298689784102912,Replying to @LionelMedia Made in China  ,0.12239721444451444,0.15550561260642434,0.008687419
26,MikeMcCa89,@Ca89Mc,1585719497.0,1245298689784102912,Replying to @LionelMedia and @Jhutch43945987 China lied  ,0.31619723340862466,0.2695434977721444,0.015940627
27,Roy L. Murry,@roylmurry425,1585719525.0,1245298689784102912,Replying to @LionelMedia I am not effected.  ,0.11341633252031776,0.10178862967307314,0.042035308
28,MsSpooky,@MsSpooky16,1585719689.0,1245298689784102912,Replying to @LionelMedia The MMS are criminals who shut down the world.  ,0.5053105132819699,0.5073370838556803,0.18553807
29,Marisa,@loopydelux,1585719965.0,1245298689784102912,Replying to @LionelMedia   ,0.14510263332204673,0.03352323163434365,0.012270969
30,Mat,@nonstopPatriot,1585719974.0,1245298689784102912,Replying to @LionelMedia We are being lied to.  ,0.4016119936482399,0.08973389962140843,0.0292164
31,Christopher Eric Lee,@ChrisEricLee,1585720176.0,1245298689784102912,Replying to @LionelMedia The US media sucks  ,0.3786711997748868,0.1755608095828137,0.046899962999999996
32,Tom Scott,@Mietopol,1585720196.0,1245298689784102912,Replying to @LionelMedia #CommunismKills  ,0.1114130475032908,0.10771200681599333,0.027408297999999998
33,Christian La’Moy,@Goosedancer,1585720299.0,1245298689784102912,Replying to @LionelMedia We will all pay for it  ,0.3984024940709037,0.11415009672556332,0.01798989
34,Invictus777,@eoj216612,1585720462.0,1245298689784102912,Replying to @LionelMedia It spreads really fast  ,0.11381872836775445,0.06781120752211772,0.020086555
35,"Louis Berry, Loves God",@Fl_Audit_CPA,1585720491.0,1245298689784102912,Replying to @LionelMedia It was man-made.  ,0.1255861444226898,0.07942143992604732,0.29115397
36,Joseph Stangler,@stingsting59,1585720512.0,1245298689784102912,Replying to @LionelMedia HIPPA laws are over.  ,0.04809977323936673,0.15239497095957616,0.033752862
37,JC,@johnnycatAnon,1585720531.0,1245298689784102912,Replying to @LionelMedia It didn’t originate because some dumb Chinese person ate a bat in a Wuhan market!  ,0.4552043311353413,0.27959456262609306,0.08986052
10,SauceSighIty - ,@WIshinwelmantra,1585720540.0,1245298689784102912," Quote TweetAvi Yemini @OzraeliAvi · Apr 1, 2020It looks like someone took a deadly withdrawal from the “largest #virus bank in Asia”. ",0.1628951881876265,0.2097247387887396,0.021437656
38,k griffith,@wileywiz,1585720588.0,1245298689784102912,Replying to @LionelMedia The truth has yet to be told  ,0.039920338847327534,0.16308650809187314,0.030472407000000003
39,Syd Krawczyk,@Syd_Krawczyk,1585720675.0,1245298689784102912,Replying to @LionelMedia Things will never go back to normal  ,0.08042888922742591,0.1344179719808792,0.025169995
