,username,userid,time,id,text,davidson,waseem,fountana
77,"Jack K. Riashi, Jr. CFP®",@JKRiashiJr,1586635765.0,1249143521363267584,Replying to @PureMichGirl But I'll bet we can buy Sloppy Joe signs somewhere??  ,0.11030221198791558,0.16753783770961905,0.12486973
172,DƎPLOЯABLƎ ЯƎPLICAИT,@Batty_Replicant,1586635854.0,1249143521363267584,Replying to @PureMichGirl and @Vittoriac410 I heard the governor banned the purchasing of seeds in order to plant your own garden as well. Any truth to this?  ,0.3281876459801383,0.3867117292929398,0.013791783
173,DƎPLOЯABLƎ ЯƎPLICAИT,@Batty_Replicant,1586636005.0,1249143521363267584," Michigan Governor Deems Gardening Supplies — Including Fruit And Vegetable Seeds — ‘Non-Essential’Michigan Governor Gretchen Whitmer's latest executive order deemed a number of home-improvement items — including fruit and vegetable seeds — ""non-essential.""dailycaller.com ",0.0015536687125059562,0.30019538013682445,0.032991923
10,баба яга (The Original Baba Yaga)®,@HurricaneDodger,1586636039.0,1249143521363267584,Replying to @PureMichGirl WTF  ,0.7341169271788978,0.061161699425007925,0.0107359
11,баба яга (The Original Baba Yaga)®,@HurricaneDodger,1586636146.0,1249143521363267584,"Replying to @PureMichGirl If you are already in the store what difference does it make what products you buy??
Do they have chinese communist flags at the checkout yet??  ",0.2208958126047292,0.3959200276226054,0.08818874
12,Ulises ,@realulisesw,1586636243.0,1249143521363267584,Replying to @PureMichGirl and @neesietweets @GovWhitmer has been one of the most unAmerican governors I've ever heard. And I thought my governor (Pritzker) was bad.  ,0.026193638675340053,0.26782044666376725,0.6402389
201,PR,@RAsecure1,1586636830.0,1249143521363267584,Replying to @PureMichGirl I bet you can buy a rainbow flag in Michigan.  ,0.2480874338311248,0.2411654649698194,0.015085581
13,President-Elect Stop The Steal,@CABSEAT80,1586636913.0,1249143521363267584,Replying to @PureMichGirl I hope she LOSES big time next election - seems she's not taking a paycut and still keeping up w her major botox injections!  ,0.21387236713592345,0.3526183917162969,0.048048005
156,The Reactionary Nurse,@RayRayKnight22,1586637016.0,1249143521363267584,Replying to @PureMichGirl And I can’t  find Johnny Tremain on Disney Plus. Has to do with the American Revolution. Maybe too patriotic?  ,0.0014093417744613695,0.235157849365668,0.03508197
2,The Great Smartacus,@M92020597,1586637191.0,1249143521363267584,Replying to @PureMichGirl   ,0.152312292103482,0.03352323163434365,0.01411102
78,TheRealBudBundy,@TheRealBudBundy,1586637595.0,1249143521363267584,"Replying to @PureMichGirl If this happened again right now, would anyone believe it?  ",0.09680083440884152,0.09248849965759612,0.018032392
161,BARBARA G,@Conserve1211,1586637710.0,1249143521363267584,Replying to @PureMichGirl Wow! SERIOUSLY??? Gretchen Dimwhitmer is a real piece of work.  ,0.5313561193254389,0.2151159287426743,0.087467134
67,Chris C...,@csteelersr,1586637757.0,1249143521363267584,Replying to @PureMichGirl and @Craigor47238257 I'm not from MI so not sure what's going on there.   So you can go into stores but you can't buy certain items?  ,0.9453510837919676,0.2685401416041297,0.042573396
80,Too Pretty™,@tooprettyclub,1586637786.0,1249143521363267584,"Replying to @PureMichGirl and @sappergieb Well, then you just reach over that tape and grab one.  ",0.12848982229949213,0.2324079434393183,0.021611722000000003
14,LynnOlsen,@LynnOlsen14,1586638045.0,1249143521363267584,Replying to @PureMichGirl Wow. I’m truly glad not to live there anymore and that’s sad.  ,0.04705975641079356,0.1167251414849958,0.022699197999999997
81,Hoggers,@hoggers16,1586638370.0,1249143521363267584,Replying to @PureMichGirl and @RedBaronUSA1  GIF ,0.1208587783023694,0.20192176198219736,0.025754482000000002
15,Jen Lashua,@JenLashuaArt,1586639057.0,1249143521363267584,Replying to @PureMichGirl and @BeachMilk What in hell?  ,0.8161292897105721,0.2528516212783498,0.8020520999999999
82,Todd D. Johnson,@ToddDJohnson1,1586639378.0,1249143521363267584,Replying to @PureMichGirl and @dianna24237 #commonsensehasleftthebuilding  ,0.05762170250552904,0.21066495676472746,0.012926092
54,Neal Austin,@NA1371Marine,1586639425.0,1249143521363267584,Replying to @PureMichGirl   ,0.152312292103482,0.03352323163434365,0.01411102
16,Maria,@Maria4America,1586639682.0,1249143521363267584,Replying to @PureMichGirl Wow! So now people can’t buy our National Flag bcuz it’s a Pandemic?! Which is exactly why people should be able to buy one so they can fly their flags in Unity!  #ProtectTheRepublic #AllInThisTogether #Americans #AmericaWorksTogether #AmericaStrong #GodBlessAmerica  ,0.0018919078038848595,0.5592568617893904,0.046598323
83,Adam,@braydensdad2,1586639728.0,1249143521363267584,"Replying to @PureMichGirl  Over 80K Sign Petition Demanding Recall of Michigan Gov. WhitmerA petition demanding the recall of Michigan Gov. Gretchen Whitmer went viral Saturday, quickly shooting well past 80,000 signatures.breitbart.com ",0.04148527974870215,0.30945747115896594,0.023478137000000003
84,lavapix.com,@lavapixcom,1586639842.0,1249143521363267584,Replying to @PureMichGirl and @RealBasedMAGA I talked to some of my relatives living there today. None are happy about any of this and many of the other very restrictive rules. WTH happened to the MI I once knew?  ,0.5189701445548947,0.21010731307862426,0.037019085
85,Jeff Spangler,@jspang37,1586639851.0,1249143521363267584,Replying to @PureMichGirl Gross  ,0.5182839771678445,0.07596036126599459,0.022290934
145,CHRISTIAN,@BigBear54321,1586639875.0,1249143521363267584,"Replying to @PureMichGirl and @RealBasedMAGA Wow
How in American can you get!!!!!  ",0.03305889257082575,0.2506742705213777,0.049125668
17,UnfilteredAmericano ,@hrtablaze,1586640385.0,1249143521363267584,Replying to @PureMichGirl Wow!  ,0.1088594859410292,0.054349612677971455,0.018671779
18,TheRealLavaLamp,@TheRealLavaLamp,1586640463.0,1249143521363267584,Replying to @PureMichGirl and @TheRISEofROD Read my pinned thread.This is crazy.  ,0.5276480096316409,0.12938250969780574,0.63549703
86,WEST,@TorchLakeLove,1586640587.0,1249143521363267584,Replying to @PureMichGirl WTF...because there just aren’t any words...  ,0.1858028536373888,0.3983951974031632,0.04746581
87,Djggml,@djggml,1586640605.0,1249143521363267584,Replying to @PureMichGirl and @hrtablaze Do you think we will still be on LockDown on the 4th of July ?  ,0.04029322832890903,0.24010104681978156,0.0134465555
1,Pure Michigan Girl,@PureMichGirl,1586640832.0,1249143521363267584,"Replying to @PureMichGirl Of course, we must learn to *check the label*. If it’s “Made In China”, NO.  ",0.16632614871770127,0.3543293264221236,0.033420324
68,Shannon Woodman,@s_shelagh,1586640870.0,1249143521363267584,"Only food, pharmacy, nothing else..can’t plant a garden, can’t go to the beach, but you can kayak, but no boating, swimming, it goes on forever..protesting at the capital this week..wish us luck...  ",0.06814818590950017,0.4744711273816593,0.030552235
88,Tronchain.io,@juanbosco141971,1586641071.0,1249143521363267584,"Replying to @PureMichGirl and @BeachMilk If you request it, I will do it without substituting  ",0.10121579134703444,0.1011607912005754,0.015829516999999998
19,Kraken The Gunfather ,@BodifordJon,1586641724.0,1249143521363267584,Replying to @PureMichGirl and @DoubleTMisterB I'm staying in Texas  ,0.16601640699754106,0.1338726447917245,0.023350596
20,Kennedy Republican ,@LOUBROWN891,1586641998.0,1249143521363267584,Replying to @PureMichGirl We're reaching levels of Karenism with this Governer that shouldn't be possible.  ,0.015307222225180226,0.1651965908604043,0.021950232000000004
21,Golfnutnan,@Golfnutnan1,1586642735.0,1249143521363267584,Replying to @PureMichGirl and @iDaveHasQuesti1 Michigan needs to roll RED!!!  ,0.19901946111650173,0.2454026330608617,0.024359534
79,Chris C...,@csteelersr,1586642743.0,1249143521363267584,Good luck that is not right.  ,0.2578702701683932,0.3199333456896714,0.047413505999999994
22,CarolK,@FlyoverRed,1586642938.0,1249143521363267584,"Replying to @PureMichGirl and @mkues65 That’s insane! Someone has to sue @GovWhitmer over this. There’s no logical reason for her to exclude seeds, baby car seats and flags from sales in MI.  ",0.01578448748529864,0.4678987674484006,0.06802499
89,Stop The Steal #RuleOfLaw,@DiscardedVirtue,1586643209.0,1249143521363267584,Replying to @PureMichGirl and @nicedays4it Are they TRYING to stick a finger in the lion's eye? I am imagining how this would play in Texas. Hoo boy.  ,0.05981699060658949,0.31205077282679605,0.034288734
146,DJ Publius (Parler: Djpublius),@djpublius,1586644192.0,1249143521363267584,"Replying to @PureMichGirl So, the ChiComs control Michigan now?  ",0.19539170982410972,0.2279217238515262,0.040974837
90,Thomas S. Gunther,@thomasgunther13,1586644439.0,1249143521363267584,"Replying to @PureMichGirl This is complete disrespect. There is absolutely no reason--EVER--that i should be told I cannot buy an American flag (unless, of course, it was made in China).   ",0.0010841425339082821,0.4013922308271261,0.020429889
147,Arlene,@Arlene57281675,1586644791.0,1249143521363267584,"Replying to @PureMichGirl and @SparkleLeeMarie If you want to keep economy and businesses strong you must sell product. Is the company ""Costco""  Anti American? If you have someone that has paid a fee to shop in your store and you refuse to sell a stocked product shouldn't you return that fee?  ",0.02002213444189673,0.5444037760797663,0.024414921000000003
91,DOM,@DOMinOHIO,1586645008.0,1249143521363267584,Replying to @PureMichGirl and @RealBasedMAGA WTF  ,0.6484149720637397,0.1353478011155334,0.0139261875
92,Rhonda-MoM,@Rhindarinard1,1586645288.0,1249143521363267584,Replying to @PureMichGirl #RemoveGovenorWhitmet  ,0.0628639193602836,0.10771200681599333,0.061694752
23,Sherry Everety,@ccbugggg,1586647134.0,1249143521363267584,Replying to @PureMichGirl I am soooo pissed at her.     ,0.7507614411491523,0.08429952970886757,0.8966975
158,pimpn pharma aint easy,@MKHulktra87,1586648501.0,1249143521363267584,"Replying to @PureMichGirl and @MrBobLablah If this doesnt send a message to Americans, I dont know what will.  ",0.02197772721905513,0.3495055041701747,0.027644174
157,daniel,@danieli0071,1586648960.0,1249143521363267584, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
93,MonstrosiT,@TNem70_17,1586652718.0,1249143521363267584,Replying to @PureMichGirl WTH?  ,0.6104502112058077,0.07507400590797289,0.03154268
62,Ronco,@TheKleinKid,1586653698.0,1249143521363267584,Replying to @PureMichGirl I pray this wakes up some Democrats and they begin to sever their affiliation with that party. Why on earth would you ban the sale seeds?  ,0.07888677739901102,0.4487681835988711,0.049381793
24,americanhussar,@americanhussar2,1586653706.0,1249143521363267584,Replying to @PureMichGirl So let me get this straight I can't exercise my constitutional rights but I can buy weed and booze.  ,0.3056504243457822,0.2897956591043271,0.07834714
94,President-Elect Joe Burisma,@FightLawyer702,1586658813.0,1249143521363267584,Replying to @PureMichGirl Whitmer is a disaster. Hurting the people Michigan badly. But she’s loving the power & the spotlight. Gov. Gretchen Pelosi.  ,0.40975068165183615,0.3729872446770088,0.017919288999999998
162,LAH,@cookieh2,1586663986.0,1249143521363267584,Gretch the Governess  ,0.20013337840785786,0.040464071898994106,0.019279258
95,Edward Piette,@edward_piette,1586666253.0,1249143521363267584,Replying to @PureMichGirl and @DerMusensohn Amazing!!!  ,0.05399201123584265,0.08460978060486156,0.023204872
25,G.T. Wiley,@Anicetus56,1586668777.0,1249143521363267584,Replying to @PureMichGirl I'm stuck at home and I can't even buy paint for the bedroom!  ,0.18539703477498493,0.15842354710058815,0.034477614
174,Maverick,@Mavspur1,1586670512.0,1249143521363267584,"Replying to @PureMichGirl and @steph93065 #Democrat Rulers demonstrate alternative way to burn the flag.
Now they've deemed Old Glory ""Non-Essential""  ",0.009393100464477831,0.23240848639445394,0.18669373
175,President Elect The Creation Cowboy,@PiltdownSupermn,1586671478.0,1249143521363267584,Replying to @PureMichGirl and @AndyWendt The antichrist governor would probably allow flags to be sold if the had the hammer and sickle on them.  ,0.005521663275832955,0.5292776388921875,0.14012294
26,Pres. Elect RealChrisHayes (Original) ***,@chrishayes0912,1586671547.0,1249143521363267584,"Replying to @PureMichGirl and @EverTheBeverly Id grab one, take it to the counter, If refused to sell, make a big scene loudly stating by what LAW, Prepare to sue.  ",0.4512889576978256,0.1804034392768684,0.06513934
96,Anthony Nuncio (Gangstalking),@GangStalking100,1586671829.0,1249143521363267584,Replying to @PureMichGirl and @XKeyscore1 #martiallaw here we come. :P  ,0.17588722179824348,0.06165083057421315,0.16957518
64,Juliana,@juliana_monty,1586672190.0,1249143521363267584,Replying to @PureMichGirl and @dwbnseaside And why is that?  Do you know?  I wonder.  ,0.12603177314289285,0.4053893620883585,0.022605782
65,seaside folley ,@dwbnseaside,1586672245.0,1249143521363267584,Not an essential item according to governor.  ,0.21447578029250214,0.05416798667762592,0.014574078
74,Juliana,@juliana_monty,1586672307.0,1249143521363267584,"How about letting few people get in at a time, with ample distance between one another, wearing masks and gloves, and letting them buy what they want, provided it's not mass hoarding?  ",0.3578184631274139,0.18238311853218955,0.040322334
97,Junior Debeermeister,@jdebeermeister1,1586672421.0,1249143521363267584,Replying to @PureMichGirl Costco in Michigan should start selling the USSR flag in Gretchen’s honor.  ,0.02595309432666968,0.3729582427716077,0.013224321
98,Thisharris,@ThisHarris,1586672779.0,1249143521363267584,Replying to @PureMichGirl She’s a tyrant. Roads. Gas Tax. Pure Michigan. Budget. MEDC. 70 days. Since day 1.  ,0.1381825124111863,0.3023636221342154,0.025828693
27,"JannieR, President Elect",@HockeyMom1987,1586672923.0,1249143521363267584,"Replying to @PureMichGirl @realDonaldTrump
The people of Michigan need your help now! 

Please help save our state from this power hungry governor!  ",0.020626489664483886,0.2565026323770457,0.015523211
148,Andrew,@Andrew054321,1586673332.0,1249143521363267584,Replying to @PureMichGirl and @PatrioticVa WTF  ,0.6220262942266706,0.1353478011155334,0.01612141
159,Julie Schultz,@julieschultzsnp,1586673409.0,1249143521363267584,It sends a message about you ... that you don’t care about lives ...  ,0.6301163620067849,0.5983210704772314,0.037383746
99,Xavier Ramirez,@xramirez244,1586673575.0,1249143521363267584,Replying to @PureMichGirl Happy Easter !  ,0.07331342286405491,0.025022341457465368,0.011169149
100,Rod Hummel,@Royalacresrod,1586673625.0,1249143521363267584,Replying to @PureMichGirl and @JillNensewitz How can any authority keep a citizen from buying a legal product?  Are potato chips considered non-essential?  Pens?  Mustard?  Isn’t anyone suing?  ,0.049667211062426206,0.5219309444839606,0.055108532
198,Todd Ekstrom,@ToddToddekstrom,1586674131.0,1249143521363267584,"Same here in WA. Can’t hunt turkeys, can’t fish, can’t play golf.  But you can buy pot!  ",0.013219359393226814,0.3120287055788333,0.024101782999999998
205, “A nation can survive its fools...”,@DangerousAbout,1586674185.0,1249143521363267584, GIF ,0.16229967359831804,0.032153591960179084,0.024806337
101,nerp27,@nerp27,1586674721.0,1249143521363267584,Replying to @PureMichGirl and @ProlixRedux Flags are for winners.  ,0.07662776785067837,0.2002024689900269,0.010511941
102,Uncomfortable Grace,@ktheid,1586674942.0,1249143521363267584,Replying to @PureMichGirl Dear @realDonaldTrump : Please play Michigan @GovWhitmer a visit. We will not allow our rights to be trampled on.  ,0.03707865301917124,0.6497697266280257,0.019523274
149,DaveSaved by Grace,@saved_shepherd,1586675104.0,1249143521363267584,"Replying to @PureMichGirl So you can’t grow your own food and support your country.

This isn’t about a virus, it’s about removing our freedoms and trying to extinguish the opposition. Satan is alive and well blinding America. 
1 John 4:4
“Greater is he that is in you, than he that is in the world.”  ",0.0953376031150223,0.6306084029985008,0.046033587
28,Mister Davec,@Eastremontave,1586675129.0,1249143521363267584,Replying to @PureMichGirl and @steph93065   ,0.11856800737311783,0.09528882623420096,0.017603276
103,CindiIT,@RecruitITCindi,1586675505.0,1249143521363267584,Replying to @PureMichGirl and @steph93065 Pure discussed towards your Governor   ,0.06783646406088034,0.10799976156010252,0.020314889
104,Kakie,@ulricson,1586675589.0,1249143521363267584,Replying to @PureMichGirl I'll bet you can still buy rainbow flags  ,0.2622596546468773,0.19104051729501076,0.013033697
105,Doc Holiday V,@docholidayvv,1586675887.0,1249143521363267584,Replying to @PureMichGirl and @PatrioticVa Made in China.  ,0.102442403900033,0.2807595648221285,0.025013225
29,CriticalThinker,@pblu22,1586676305.0,1249143521363267584,Replying to @PureMichGirl and @AngelGrace1313 She’s purposely tanking her state. To blame @realDonaldTrump  ,0.5805343539471688,0.4159231359011107,0.044831175
75,Gail,@bgail120815,1586676969.0,1249143521363267584,They started doing that at Walmart and some other places before this latest order.  Now there's signs on the door of max capacity' per her % and someone at the door controlling entry of folks lined up outside.  ,0.0022227355520131986,0.32489773645783665,0.09125939999999999
200,J. A. G.  ,@puppyluvr312,1586676991.0,1249143521363267584,Replying to @PureMichGirl   ,0.152312292103482,0.03352323163434365,0.014111031999999999
30,John,@johnrecore,1586677618.0,1249143521363267584,"Replying to @PureMichGirl Recall her, yesterday.  ",0.2014582862954253,0.11595536056822014,0.018993536000000002
176,Darryl Cox,@harpo2617,1586678564.0,1249143521363267584,Replying to @PureMichGirl and @Chloe71730335  GIF ,0.1270428519997989,0.20192176198219736,0.010556525
106,David Sisco,@David5485603,1586678573.0,1249143521363267584,Replying to @PureMichGirl and @stevegrubershow Welcome to the Police State of Michigan  ,0.013325643206213824,0.2128930963538279,0.019064056
177,Darryl Cox,@harpo2617,1586678622.0,1249143521363267584,"Replying to @PureMichGirl and @Chloe71730335 Not you,the governor  ",0.2395056112324081,0.16945625961522992,0.044097852
31,Barbara Jones,@Barbara23908011,1586679088.0,1249143521363267584,Replying to @PureMichGirl Surely u didn't want this to happen--fix it quick @GovWhitmer  ,0.03857030201182693,0.059304464345253875,0.052859485
107,Watching#4,@jbruin4,1586679294.0,1249143521363267584,Replying to @PureMichGirl This is bullschiff  ,0.08355624195218257,0.06934077270024795,0.16326638
108,Aces,@DJTommyaces,1586679870.0,1249143521363267584,Replying to @PureMichGirl What???  ,0.32566388281663056,0.10923509962450034,0.29431805
32,1Truth,@1Truth5,1586680148.0,1249143521363267584,"Replying to @PureMichGirl It is all UNCONSTITUTIONAL, where does it say that our rights are suspended because of a sickness.
Right to assemble
Right to travel
Can they even enforce any of this?  ",0.12772790068888368,0.4289835121310519,0.24868561
178,YesJoyIsAChoice!,@yesjoyisachoice,1586680548.0,1249143521363267584,Replying to @PureMichGirl Its insane to ban the sale of anything!!!  ,0.25079468140573263,0.1871145794843116,0.7941669
49,𝕊𝕜𝕪,@SKYRIDER4538,1586680564.0,1249143521363267584,Replying to @PureMichGirl I’d just reach and grab one!  ,0.21993882112252436,0.11517118037938648,0.032009985
109,jkdjkd,@jamesdelmark5,1586680569.0,1249143521363267584,Replying to @PureMichGirl WHY????  ,0.1610039136923949,0.060364092400512076,0.16502474
150,FarfanCZ,@CzFarfan,1586680639.0,1249143521363267584,Replying to @PureMichGirl and @steph93065 @MichStatePolice is enforcing immoral orders against their own communities. #coronavirus  ,0.17527533322805786,0.5119736777687539,0.02501412
202,President-Elect Antipä Anon,@ottofried,1586681254.0,1249143521363267584,commas are important... I had to read that a couple of times.  ,0.17349790068694376,0.2145871085641136,0.06359540000000001
179,Leoria,@Leoria4,1586681290.0,1249143521363267584,Replying to @PureMichGirl Impeach the Govenor  ,0.13116778782999372,0.10035461150315886,0.06101724
52,Doc Fossick,@DocFossick,1586681436.0,1249143521363267584,Replying to @PureMichGirl Call the police and have your governor arrested for violating your Constitutional Rights..!!!  ,0.09027255030522954,0.36899485499449786,0.777369
33,D leo,@danjr3939,1586681673.0,1249143521363267584,Replying to @PureMichGirl Time to recall the Governor.  ,0.024620263434582,0.06379408664094663,0.023459155
34,All the Way,@Fidelity364,1586682122.0,1249143521363267584,Replying to @PureMichGirl The Michigan GOV should be impeached or recalled for her behavior to block Americans  ,0.3743478783305178,0.4283860034164541,0.053202797
180,Gary H,@garman6879,1586682444.0,1249143521363267584,Replying to @PureMichGirl and @steph93065 And yet we roll over and allow these anti constitutional political POS take our rights  ,0.005160970430670181,0.4273776017862481,0.6093281
110,TrueBrothersusieWinchester,@heritagesoftail,1586683292.0,1249143521363267584,Replying to @PureMichGirl WOW! Unbelievable!  To Michigan.  ,0.06269200654088275,0.08163973363711645,0.020253123999999997
35,Birdie,@busybirdie10,1586683477.0,1249143521363267584,"Replying to @PureMichGirl Good grief! 

Governor’s order? 

If made in China: definitely do not buy!   ",0.02109537845252449,0.1910753941335702,0.07902519
151,Leonardo,@LEEONAWDO,1586683660.0,1249143521363267584,Replying to @PureMichGirl Can’t buy American flags in America?  ,0.06339353698962477,0.2912134337299889,0.038781375
181,D.C. = Clown Porn,@CaduceusLucrum,1586683840.0,1249143521363267584,"Replying to @PureMichGirl I can't believe you people elected this tyrant.
Do better.
And don't get me started on your Congressional Reps.  ",0.0756430955559172,0.24994810956579205,0.020239616000000002
111,Thad Zylka,@tzylka,1586683982.0,1249143521363267584,Replying to @PureMichGirl Where is there a Federal Judge to stop this evil? @ASavageNation @realDonaldTrump @gatewaypundit @WhiteHouse  ,0.7792091353767878,0.4146379654014658,0.1537562
152,American Girl,@AmericanGirl_16,1586684136.0,1249143521363267584,Replying to @PureMichGirl and @PacificReports This woman need to be Locked Up   ,0.08668997370440401,0.32300333243617657,0.49515295
182,Matt,@Matt03084586,1586684187.0,1249143521363267584,Replying to @PureMichGirl Local elections matter  ,0.04745781245965527,0.12084877288792653,0.009012091
164,kt,@tort_kyle,1586684401.0,1249143521363267584,Replying to @PureMichGirl This is bullshit. If I lived their I’d buy everyone of those beautiful flags and line the fence of the governor’s mansion with them.  ,0.16878472815426687,0.3428734288520338,0.47288892
165,kt,@tort_kyle,1586684481.0,1249143521363267584,There *  ,0.08419710192042787,0.016479131321514663,0.038747516
112,Captain,@ShahKurosh,1586685089.0,1249143521363267584,Replying to @PureMichGirl and @76proud I would say that the American flag is the most essential item these days.  ,0.07258931771435208,0.3898632048270694,0.017550142
113,Trevor Kuester,@Madvetter,1586685114.0,1249143521363267584,"Replying to @PureMichGirl She is bankrupting this state to the point of no return. Not to mention the paranoia that her orders are spreading. Yes, its totally political.  ",0.7430939072594543,0.523880046213434,0.12270131
114,Bullshit 2020,@Mckayracin,1586685828.0,1249143521363267584,Replying to @PureMichGirl We need to recall @GovWhitmer. She is taking away all of our rights.  ,0.17967561665522386,0.3603200638054865,0.41217363
36,BillofRights,@billuvrites,1586686587.0,1249143521363267584,"Replying to @PureMichGirl If you’re already in the store, what’s the difference?
these rules are DESIGNED to punish.  ",0.6465287833920677,0.25458858973525483,0.02080124
115,James Crum,@jrcrum,1586686592.0,1249143521363267584,Replying to @PureMichGirl A certain state needs to read up on Tar and Feathers and their relationship to good leadership.  ,0.13330863300742005,0.2882732937968539,0.016129125
116,James Crum,@jrcrum,1586686615.0,1249143521363267584,Replying to @PureMichGirl Steal the seeds - plant rebel gardens!  ,0.44139005966727896,0.16040577384654964,0.028334836000000002
50,Dale Kowalkowski,@scoop1030,1586687205.0,1249143521363267584,Cosco should start giving them away for free.  ,0.3111977158911598,0.0999674208655178,0.021453378999999998
117,Sham Naarai — שמואל נערי,@ShamNaarai,1586687773.0,1249143521363267584,Replying to @PureMichGirl and @PatriotSpartan1 Maybe they authorise buying Islamic Somali Republic flags to please Squad leader Omar!  ,0.004781231959838568,0.476971867008769,0.034104846
118,Sara,@SGLawrence,1586687946.0,1249143521363267584,"Replying to @PureMichGirl  Quote TweetSara@SGLawrence · Apr 11This is what happens when you let politically deranged inmates run the insane asylum. Our governors and all the other state and local leaders need to be sent something besides masks, gloves and unused ventilators: A copy of the US Constitution   https://nationalreview.com/2020/04/coronavirus-consent-governed-authoritarian-overreach-unnecessary/… ",0.07861629845359228,0.4741561325369037,0.05010277
37, The Great and Powerful DOZ ,@DiscoJeedai,1586688130.0,1249143521363267584,Replying to @PureMichGirl Will be interesting to see how @GovWhitmer handles Ramadan in a few weeks.......  ,0.006471317883238457,0.3696214534032141,0.008200241
