,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1301915686353076225,"August 2012, no pandemic, with the economy completely open:

Unemployment rate under Biden—8.1%

August 2020, economy shut down by Democrat-caused hysteria around a virus:

Unemployment rate under Trump—
8.4%

  ",0.503788152721216,0.24378242447368514,0.035408962999999995
111,Alexized M,@alexizedM,1599216080.0,1301915686353076225,"Replying to @charliekirk11 We had all the signs, televised indicators of Trump’s contempt to Service on top of his bone spur excuse to hide from Service:
“I know more than the Generals do”;
“I don’t like Servicemen who are captured”
The report of him calling fallen Marines “Suckers & losers” is no surprise  ",0.0353290814269319,0.3583371176591668,0.3562721
112,RepubNowDem,@repubnowdem,1599216091.0,1301915686353076225,"Replying to @charliekirk11 I thought about you when I read this Charley Quote TweetThe New Yorker@NewYorker · Sep 4, 2020At what point will Trump’s supporters come to understand that the MAGA movement is, for the people organizing and leading it, largely a money-making scam?
http://nyer.cm/2XU3uxv ",0.03409106462930872,0.3277082853793432,0.02224962
109,Benjamin Wolfmeier (Strehl),@Loftii,1599216098.0,1301915686353076225,Replying to @charliekirk11 Landslide coming: Monthly electoral map of September 2020 by Benjamin WolfmeierI moved Michigan from solid Biden to lean BidenI moved Minnesota from lean Biden to lean TrumpI moved Oregon from safe Biden to solid BidenI moved Texas from strong Trump to solid TrumpI moved Utah…strehlspresidentialelection2016.wordpress.com ,0.00022841883450729623,0.4955358356899934,0.014744531000000002
113,Alexized M,@alexizedM,1599216106.0,1301915686353076225,"Replying to @charliekirk11 4.7%, that is rhw number you need to get used to! @JoeBiden dis that  ",0.11528542601394312,0.23682616097932266,0.08983628
3,Neal,@dadbod_nyr11,1599216134.0,1301915686353076225,Replying to @charliekirk11 The Democratic Party: GIF ,0.05317573960655597,0.21432795617084088,0.012309983
114,Fighting corruption,@Solomon18009,1599216147.0,1301915686353076225,Replying to @charliekirk11 Biden for president  ,0.10098002991762127,0.15547142692871505,0.01625464
2,Keegan Mullen,@kgnmul,1599216153.0,1301915686353076225,"Replying to @charliekirk11 Ever heard of the great recession? You know, the one that started in 2008?  ",0.07709694302821762,0.29472615161195304,0.017217916
18,Juan Ponce de Leon,@juanponce_dleon,1599216160.0,1301915686353076225,"Replying to @charliekirk11 An amazing job indeed, but could you stop downplaying the virus pls  ",0.2075180605581167,0.1960198795295044,0.029051413999999998
214,Tony Valdez,@atlantech1966,1599216173.0,1301915686353076225,"Replying to @charliekirk11 ... when you force a pandamic, and the virus refuses to cooperate.

#NoDemocrats2020  ",0.061650779182524776,0.383707470191801,0.014645008000000001
115,Alexized M,@alexizedM,1599216173.0,1301915686353076225,"Replying to @charliekirk11 Lol, literally making stuff up! A quock look at the labor statistics shows unemployment under @JoeBiden and Obama was 4.7%  ",0.06307892866801867,0.3569416367248591,0.04071796
215,Chris P. Bacon,@davidnespanol,1599216192.0,1301915686353076225,"Replying to @charliekirk11 So much winning happening thanks to Trump.

The Left is crazy for another story to distract from his momentum. 

Too late Dems, this train has left the station and is not stopping any time soon. 

#Trump2020NowMoreThanEver
#TRUMP2020ToSaveAmerica  ",0.03410335211262245,0.3840429475027998,0.027958753
5,Zeek,@BorgorJ1,1599216193.0,1301915686353076225,"Replying to @charliekirk11 You realize the vice president has essentially 0 say how the economy does, right? This is completely irrelevant, Charles  ",0.012229594497079496,0.3377203052242441,0.05085962
31,AMERICA won,@PutinOwns45,1599216258.0,1301915686353076225,"Replying to @charliekirk11 9/11
War in Iraq 
War in Afghanistan 
Trillions lost yearly in the ME
Housing crisis due to subprime loans
MARKET CRASH
Global recession
Auto industry collapse
Millions uninsured and unemployed 
Worst economy since G. DEPRESSION 

(All things the Joseph Goebbels here left out)  ",0.053151767255552144,0.5451736922901709,0.043600414000000004
