,username,userid,time,id,text,davidson,waseem,fountana
15,Michael Marshall Smith,@ememess,1570282645.0,1180559858699030529,"Replying to @realDonaldTrump Are you off your meds? Impeach Romney??? Even for you, this is a projection too far. Go for a walk or something. Jesus.  ",0.09141861679121176,0.3615846487425293,0.16338637
110,Coach Letterman,@3YearLetterman,1570282654.0,1180559858699030529,"Replying to @realDonaldTrump Doug, are you going to agree to challenge Mitch to an Oklahoma drill in the parking lot or not?  ",0.02815640731243477,0.2524504439679135,0.020329826999999998
47,Chidi,@ChidiNwatu,1570282668.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
1,RD,@real_defender,1570282685.0,1180559858699030529,Replying to @realDonaldTrump Mitt Romney is an absolute embarrassment to the people of Utah as well as to the rest of the United States.  ,0.20451810570951745,0.17791783765497354,0.066191725
49,John Weaver,@jwgop,1570282687.0,1180559858699030529,Replying to @realDonaldTrump Seeing shadows? Walls closing in on you?  ,0.1940894028562676,0.09607729304836772,0.015662119
111, Frank GoBell ,@Frank_GoBell,1570282712.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
112,TrumpsTaxes,@TrumpsTaxes,1570282713.0,1180559858699030529,"Replying to @realDonaldTrump ""LOCAL DEFENDANT INSULTS JUROR""  ",0.34024442226815704,0.1528032058286241,0.039804805
40, Cassee ,@Cassee999,1570282723.0,1180559858699030529, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
2,RD,@real_defender,1570282743.0,1180559858699030529,Replying to @realDonaldTrump I agree. #IMPEACHMITTROMNEY NOW.  ,0.060465484839767276,0.11925154750465962,0.088235795
165,augustine,@augy_og,1570282750.0,1180559858699030529,Replying to @realDonaldTrump Mitt Romney rn  ,0.13200715663240567,0.08961820477907008,0.01768336
3,MatthewJshow,@MatthewJshow,1570282766.0,1180559858699030529,Replying to @realDonaldTrump Utah will be more selective next time around!  ,0.6396350285450223,0.08066721270626592,0.014146559
116,Henrietta Simon,@Henriet80636001,1570282770.0,1180559858699030529,"Replying to @realDonaldTrump ""Sources say"" Mittens is Mormon Mafia.  ",0.23329972429342394,0.16675754225252135,0.057366415999999996
42,Keanugirl ,@keanugirl_38,1570282772.0,1180559858699030529,20 for federal prison and 20 for the state  GIF ,0.5378542227687534,0.16087428627254938,0.024194196
5,Jeff Tiedrich,@itsJeffTiedrich,1570282829.0,1180559858699030529,"Replying to @realDonaldTrump dude, you're melting down in real-time, and you have a long impeachment fight ahead of you. may I suggest that you relax with this awesome coloring book? it has your name right in the title, it's called ""F*CK TRUMP,"" isn't that THE BEST TITLE EVER? F*ck Trump: An Adult Coloring Book (Volume 1)F*ck Trump: An Adult Coloring Book (Volume 1)amazon.com ",0.0008150883931228084,0.1680703932458334,0.029880900000000002
56,"kilgore trout, tiny desk carpenter",@KT_So_It_Goes,1570282834.0,1180559858699030529,Replying to @realDonaldTrump sir I’m a big strong biker patriot who goes undercover at antifa riots and last week I saw mitt romney at an antifa meeting pointing at a whiteboard diagramming how to throw concrete milkshakes at our wonderful police I’m begging you with tears in my eyes sir please expose him  ,0.0006115163117294367,0.4849998536000778,0.43870032
121,KevinlyFather ,@KevinlyFather,1570283076.0,1180559858699030529,Replying to @realDonaldTrump Welcome!  ,0.08517133403581797,0.051949942960288716,0.010858876000000002
6,Andrew Lawrence,@ndrew_lawrence,1570283136.0,1180559858699030529,Replying to @realDonaldTrump Thank you Mr President I am a Utah voter and regret my vote for Pompous Mitt! (There are many voters like me in Utah!) thank you for record low African American unemployment sir!  ,0.21029614295347607,0.2731831379411513,0.032870743
58,Thor Benson,@thor_benson,1570283185.0,1180559858699030529,"Replying to @realDonaldTrump You can't impeach a senator, dipshit.  ",0.575119061843269,0.1182821830714477,0.17144564
60,D Villella ,@dvillella,1570283299.0,1180559858699030529,"Replying to @realDonaldTrump Let me guess, ""Richard"", a big, burley guy with tears in his eyes, came up to you in the oval office and said, ""Sir, I'm rethinking my vote on Romney.""

He probably also looked like one of these guys:  ",0.015783772993608523,0.2938238064227609,0.37692177
48,Strange things..,@darksideofthemo,1570283316.0,1180559858699030529,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
118,Tim Rock,@Mrtimrock,1570283482.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
119,Speculawyer -American,@speculawyer,1570283539.0,1180559858699030529,"Replying to @realDonaldTrump Yes, #IMPEACHMITTROMNEY now!

Because that's totally the way our US Constitution works, oh wise Dear Leader.  ",0.15429853598393506,0.1664955652635995,0.17195182
7,Tomi T Ahonen,@tomiahonen,1570283584.0,1180559858699030529,"Replying to @realDonaldTrump Donald Trump
The man so stupid, when he is facing a GENUINE Impeachment Inquiry
And is HATED by Senators on his OWN party
And NEEDS those Senators to stay loyal
Thinks that CALLING FOR IMPEACHMENT of a GOP Senator will help

Trump you're a moron!
PS you'll be impeached in 52 days  ",0.6012798521058504,0.6122007575641198,0.14689782
120,Steward Beckham,@iTweetyNerd,1570283758.0,1180559858699030529,Replying to @realDonaldTrump You are expending all this negative energy on a beautiful fall Saturday instead of connecting with the city and it's people. You are not equipped to lead anyone.  ,0.0013990450993593302,0.2064851940093345,0.037452873
122,jeff heisler,@jrheisler,1570283822.0,1180559858699030529,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
123, Merrill - sheltering at home ,@MerrillLynched,1570283823.0,1180559858699030529,"Replying to @realDonaldTrump Donald, you do know that it's not Mitt Romney whose facing impeachment, right?
""The poll numbers are in on impeachment, and it's not good news for President Donald Trump. A clear plurality of Americans approve of the House's impeachment inquiry""

https://cnn.com/2019/10/04/politics/trump-impeachment-polling/index.html…  ",0.2487141104461319,0.6347836583928675,0.031687513
62,Tomi T Ahonen,@tomiahonen,1570283867.0,1180559858699030529,"Replying to @realDonaldTrump A fool?
You want to go there Trump?

You are so delusional, you're resorting to inventing new people as your witnesses!

You Tweeted today a totally made-up quote, by an IMAGINARY person, Richard Ketay. This guy:

PS you're delusional (that means you're mad, clinically insane)  ",0.0014094940332590178,0.2466357585143316,0.7935446999999999
59,nat #WarnockOssoff2021,@_si_se_puede,1570284631.0,1180559858699030529, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
124,David Rothschild,@DavMicRot,1570285628.0,1180559858699030529,"Replying to @realDonaldTrump I applaud each and every person that accepts reality and condemns President Trump trading OUR assets for HIS personal gain. But, I refuse to lionize someone who does it so late, with so little conviction, with so little to lose.  ",0.17358300311176525,0.246567544341836,0.05175843
125,David Rothschild,@DavMicRot,1570285765.0,1180559858699030529,".@MittRomney is a freshman senator in an impregnable seat: he should be unequivocal in his support for the rule of law over the autocratic, corrupt President for him to gain accolades.  ",0.08905064025767817,0.5381821762007045,0.2574786
127,LiA,@LibsInAmerica,1570285809.0,1180559858699030529,Replying to @realDonaldTrump Not nearly as many as the great people of the USA regret voting for YOU.  ,0.5490476457348406,0.24756451412440314,0.019709783
128,𝕞𝕒𝕣𝕜 𝕫𝕠𝕙𝕒𝕣,@markzohar,1570286064.0,1180559858699030529,Replying to @realDonaldTrump Note to all Republicans: He demands your loyalty but is not loyal to any of you.  ,0.1902283214277281,0.2270595446222031,0.115898445
126,David Rothschild,@DavMicRot,1570286107.0,1180559858699030529,It it just so frustrating what passes for courage these days.  ,0.4737464430010251,0.0756364046102309,0.07041228
50,Devin Nunes’ cow ,@DevinCow,1570286421.0,1180559858699030529,"He’s small, scared, and alone.  ",0.6949809410191163,0.06814581289354195,0.05360706
129,Anne Jarrett,@jarrettat,1570286712.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
130,Sideline_Observer,@Chris79699884,1570287006.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,Sideline_Observer,@Chris79699884,1570287022.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
64,Kevin M. Kruse,@KevinMKruse,1570287064.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,Khashoggi’s Ghost,@UROCKlive1,1570287095.0,1180559858699030529,Replying to @realDonaldTrump You're hearing that from who? The voices in your head? Mitt Romney now has the distinction of being the only Republican in the Senate with any remaining principles. I guarantee you he will be around long after you are gone.  ,0.024012998337890938,0.40925674789698135,0.029845161000000002
8,Brad Daugherty,@pkrbrad,1570287188.0,1180559858699030529,Replying to @realDonaldTrump Second time I posted this. Big mistake Utah. #ImpeachMittRomney  ,0.19645325075480966,0.12634536606740254,0.077086166
65,BeDone,@bdonedone,1570287211.0,1180559858699030529, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
9,(((DeanObeidallah))),@DeanObeidallah,1570287213.0,1180559858699030529,Replying to @realDonaldTrump To sum up in the last week Trump called for Mitt Romney to be impeached for daring to criticize him. He declared that Adam Schiff committed treason-which is punishable by death. Trump called whistleblower a spy and suggested he should get death penalty. And the GOP DEFENDS Trump  ,0.031143042928584157,0.42293665580895945,0.0881453
132,Gideon,@meremaids,1570287462.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
69,Jake,@jakewalburn,1570287557.0,1180559858699030529,Trump’s insecurity is mind-boggling. I thought presidents were supposed to be strong...unfortunately we’ve never had a weaker president than Trump.  ,0.003152616156691383,0.30766212366655604,0.045734655
10,Pé,@4everNeverTrump,1570287863.0,1180559858699030529,Replying to @realDonaldTrump Anybody who (unironically) likes this tweet is a fucking idiot.  ,0.9972074533435384,0.14637549389813126,0.95067877
133,Rebecca Starovich,@RStarovich,1570288257.0,1180559858699030529,"Replying to @realDonaldTrump And then he said, ""Impeach Mitt Romney."" LOL!!! GIF ",0.05486086819513997,0.18670180027698535,0.78176504
134,George Rock,@ChPlt,1570288637.0,1180559858699030529,"Replying to @realDonaldTrump and @atensnut #Utah - I agree you need to remove @MittRomney from office asap. What a complete fraud this man is, a complete disgrace. And to think @realDonaldTrump endorsed #Romney's presidential campaign which he lost to a weak candidate @BarackObama.  ",0.3456090172921448,0.43716821638471387,0.056783695
72,#TuckFrump,@realTuckFrumper,1570288688.0,1180559858699030529,"Replying to @realDonaldTrump You don't impeach Senator's President Bone Spurs! You expel them! Aside from the fact that there are no grounds to do so...it seems like Mitt Romney's got your little tiny shorts in a knot again, huh?  ",0.9125714517345618,0.6183668954673087,0.21626900000000002
74,Brian Tyler Cohen,@briantylercohen,1570289649.0,1180559858699030529,Replying to @realDonaldTrump I thought you couldn’t impeach a Republican in a strong economy?  ,0.0031872017586956412,0.16342175913417847,0.038184103
135,Okkie Tenggala,@okkie48,1570289783.0,1180559858699030529,"Replying to @realDonaldTrump #NotSoStableGenius
#HeIsCrayCray  ",0.09307619741826746,0.08591496801785159,0.014822921000000001
44,Very Legal Voter!,@justiceischeap,1570289945.0,1180559858699030529,"Cernovich supports #NAMBLA

See, we can all do it!  ",0.2096436379586559,0.07881056220933819,0.01630163
136,Clear Cider,@TheClearCider,1570290176.0,1180559858699030529,Replying to @realDonaldTrump  From Clear Cider ,0.168850070144648,0.16592080803184694,0.012478376999999999
73,Tomi T Ahonen,@tomiahonen,1570290208.0,1180559858699030529,"Donald Trump Impeachment Masterplan
1 - Impeach Mitt Romney 
2 - Impeach Adam Schiff
3 - Impeach Nancy Pelosi
4 - Impeach Hillary Clinton
5 - Impeach Barack Obama
6 - Impeach John McCain (deceased)
8 - Impeach the Pope
9 - Impeach that Swedish girl Greta
10 - Impeach Eric Trump  ",0.0038198005708920436,0.20967346057450476,0.03476582
137,Malibu Barbie,@LuvMalibuBarbie,1570290993.0,1180559858699030529,Replying to @realDonaldTrump Senators cant be impeached!! Hahahahahahahahaha Hahahahahahahahaha Hahahahahahahahaha Hahahahahahahahaha Hahahahahahahahaha Hahahahahahahahaha Hahahahahahahahaha Hahahahahahahahaha Hahahahahahahahaha Hahahahahahahahaha Hahahahahahahahaha Hahahahahahahahaha Hahahahahahahahaha GIF ,1.2933327394484169e-09,0.033848774868000704,0.22376594
16,Michelangelo Signorile,@MSignorile,1570292057.0,1180559858699030529,"Replying to @realDonaldTrump Actually Mitt Romney is speaking out strongly because you are underwater in Utah in your approval rating, and so is he — because he hasn’t spoken out against you enough.

You’re likely helping him with this tweet. Rep. Ben McAdams has highest approval rating of Utah’s delegation and Sen. Mitt Romney the highest...Forty-three percent of freshman Rep. Ben McAdams’ constituents “strongly” or “somewhat” approve of the job he is doing in Congress, according to a new poll, giving the lone Democrat in Utah’s federal...sltrib.com ",0.004435609471560954,0.6764810113342983,0.03701115
13,BrooklynDad_Defiant!,@mmpadellan,1570292622.0,1180559858699030529,"Replying to @realDonaldTrump Neither Senator Mitt Romney, nor ANY Senators, can be impeached, you trumptanic dumbass.

YOU can be impeached.
THEY can only be expelled.

You've been there for 3 years, and you STILL don't know how any of this works??? 

You are painfully moronic.  ",0.6797710889205001,0.5152638702339514,0.85792214
75,tim dewey,@tjdfotographist,1570293589.0,1180559858699030529,You can’t impeach a US Senator in *any* economy.  ,0.13967309666261804,0.09595897146206957,0.7698363
76,Fred Guttenberg,@fred_guttenberg,1570294304.0,1180559858699030529,"Replying to @realDonaldTrump #tweetybird, I know civics and a general understanding of our Democratic form of government is not your thing.  However, at least put some effort into trying.  Otherwise, as happened here, you end up looking really stupid.  ",0.19358874019818595,0.271107695397493,0.06628162
77,Matt Hopes ,@hopes_matt,1570294712.0,1180559858699030529,Should he maybe take a citizenship test?  ,0.03430955929303277,0.14700391081126402,0.064968556
51,JoeAmerica ,@JoeAmericaTurbo,1570294855.0,1180559858699030529,And Orange  ,0.14474580751414676,0.04678912800311296,0.038714062
11,Mia Farrow,@MiaFarrow,1570295047.0,1180559858699030529,Replying to @realDonaldTrump You fall “in love” with murderous tyrants - and viciously attack fellow Americans and our allies. Why?  ,0.0544995778298339,0.4340242272555072,0.13995363
17,God,@thegoodgodabove,1570295164.0,1180559858699030529,Replying to @realDonaldTrump Hahahaha u mad bro? Yeah u mad  ,0.21664605145979385,0.1279586152480784,0.14231408
18,Gary Mitchell,@garymphoto,1570295680.0,1180559858699030529,Insane mad? Yeah  ,0.5026363580005013,0.09076822568239333,0.94282305
138,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1570297354.0,1180559858699030529,"Replying to @realDonaldTrump You say ""I'm hearing"" A LOT when you have no evidence at all. 

It's kinda like when you said ""there's a lot of talk"" in the summary of your convo with the Pres of #Ukraine THAT YOU RELEASED. 

If that's what you chose to release, we gotta wonder what was said in other convos.  ",0.9139530053328268,0.5720009535786665,0.017233843000000002
139,Sally Deal  Pro-Science/Media Sources Matter,@SallyDeal4,1570298202.0,1180559858699030529,"Biden had no qualms making his doings public bc he was doing it ON BEHALF OF OUR COUNTRY, the EU, & the IMF (not for personal gain).

Contrary to what you're pushing, this would make itMORE LIKELY that the oligarch paying his son would be subject to prosecution for corruption.  ",0.25404144192993955,0.3741811429406201,0.037325576
78,David Yankovich,@DavidYankovich,1570298291.0,1180559858699030529,"Replying to @realDonaldTrump  Quote TweetDavid Yankovich@DavidYankovich · Oct 2, 2019Every time Trump says the House isn’t doing anything, show him this video then remind him he is going to be impeached. ",0.4326798761538894,0.2761712441162853,0.053248547
19,Bowling Green Victim,@BBBGVictim,1570298915.0,1180559858699030529,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
160,Lynn Attison ,@IamTheRealJoan,1570298971.0,1180559858699030529,"But Sally, that is honesty & TRUE public service! Donny Boy doesn't have an honest bone in his body! No matter how hard good people try to reach him, he will never give.
Sigh, having to write those words about a president is heartbreaking.  ",0.023183832407639958,0.24978915183895126,0.036350016
80, Koko  ,@Kokomothegreat,1570299547.0,1180559858699030529,"Replying to @realDonaldTrump SENATORS 

CAN

NOT

BE

IMPEACHED

YOU

SHITSPLASH.

This is the entirety of the problem. Donald Trump doesnt know how government works, has not read the constitution and can not remember his oath of office.  

Politicians take an oath to the Constitution. NOT A PRESIDENT*!  ",0.04798347460967007,0.43610665328609904,0.8145431
81,George Nelson,@gnelsonII,1570300220.0,1180559858699030529,"What a world we live in.  Not only does a Twitter Friend call out the 45th POTUS by calling him a shitsplash!!  I have to agree with the sentiment!!

What a world.  LOL GIF ",0.9240234125816982,0.31991231458806824,0.6430658
94, Koko  ,@Kokomothegreat,1570300443.0,1180559858699030529, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
83,I am a Neera Tanden Stan!,@Xyxox,1570303042.0,1180559858699030529,"Yup, Senators are not subject to impeachment. They can only be removed on a 2/3 vote of their peers (e.g. 67 Senators voting aye to remove).  ",0.0067621442030800245,0.256973911569083,0.026106999999999998
140,TrumpLovesNazis,@TrumpLovesNazis,1570304639.0,1180559858699030529,Replying to @realDonaldTrump #ImpeachTrump  ,0.16494572175997355,0.10771200681599333,0.02153986
20,Morgan Raven,@morgan313,1570305267.0,1180559858699030529,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
70,Lorene Lake,@LakeLorene,1570306374.0,1180559858699030529,Thank you    ,0.3309634361248581,0.02813740842720697,0.015947407
141,T. Beaumont,@Zebrafarm2000,1570309731.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,Alexandra Chalupa,@AlexandraChalup,1570309767.0,1180559858699030529,"Replying to @realDonaldTrump Who told you this, Putin?  ",0.1609790919431221,0.13659837291846408,0.07086195
142,Fata Morgana,@maladamus,1570311084.0,1180559858699030529,Replying to @realDonaldTrump from the people in Utah GIF ,0.253307484771247,0.11695744703999468,0.017595569
143,M.M. Harden,@M_M_Harden,1570311197.0,1180559858699030529,Replying to @realDonaldTrump #impeach  ,0.14808812923103404,0.10771200681599333,0.02760228
79,That Girl,@spalding_holly,1570312768.0,1180559858699030529,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
86,GothamSkyrim,@GothamSkyrim,1570318368.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,ʟᴜʟᴜ ʟᴇ ᴍᴇᴡ ᕕ( ͡ ͡°‸↼‶)ᕗ,@LuluLemew,1570323542.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52, VARIANCE WITHIN ,@VarianceWithin,1570326289.0,1180559858699030529,But mostly orange  ,0.10293365932029097,0.11304705130913165,0.047741375999999995
161,CAN'T STOP WON'T STOP RIGGING OUR ELECTIONS ,@RonDumsfeld,1570328463.0,1180559858699030529,"DT has no idea how to be a fiduciary because he has no concept of how to think about anybody but himself

He's a classic malignant narcissist.  A sociopath.  A cheater who believes he's righteous because he believes nobody 
plays fair

The worst kind of person to be president  ",0.008089219948765153,0.7503920181881649,0.4780518
145,Patricia Arquette,@PattyArquette,1570333122.0,1180559858699030529,Replying to @realDonaldTrump Shhhhhhh  ,0.07132439833353323,0.041652207659992516,0.05037284
103,Seabreeze,@KwaminaAlex,1570337007.0,1180559858699030529,"Trump, Pence, Giuliani, Barr and Pompeo are characters straight out the movie Goodfellas. It's only a matter of time before they start whacking each other off.  ",0.0630470085087803,0.3145100861514999,0.24980572
146,Jo,@JoJoFromJerz,1570342292.0,1180559858699030529,Replying to @realDonaldTrump Someone needs to just make this a stamp already.   ,0.2008117700079604,0.1300950336529836,0.027028983
147,BallsOut,@bjcreigh,1570343732.0,1180559858699030529,"Replying to @realDonaldTrump As if the hair wasn’t proof enough Donnie doesn’t own a mirror, he’s calling someone *else* pompous.  ",0.2939212008823289,0.20681997836157506,0.7220774999999999
12,JRehling,@JRehling,1570344780.0,1180559858699030529,Replying to @realDonaldTrump After two years of Trump:  ,0.4427000702597549,0.14455680025902606,0.023184162
53,RQGER CQQK,@RogerCook1961,1570345100.0,1180559858699030529,And winning...  ,0.09046218195862886,0.129554978678402,0.020436132
148,The Hardy Report,@EdwardTHardy,1570345200.0,1180559858699030529,Replying to @realDonaldTrump Senators can't be impeached  ,0.22199771124509454,0.15165632100622914,0.093775615
149,Ginger Jones,@GingerJ30328208,1570350511.0,1180559858699030529,"Replying to @realDonaldTrump Mitt Romney is against President Trump. God doesn’t work against himself. I say and ask this in the name of Jesus Christ, Amen.  ",0.2694007703214433,0.4516721811803311,0.07478654400000001
21,John Scott Roberts,@JohnScottrober1,1570355864.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
150,Ginger Jones,@GingerJ30328208,1570356071.0,1180559858699030529,I ask not to vote for those that go against President Trump  ,0.21315811444723268,0.13723254043900113,0.09811989
88,Robb,@RoStryck83,1570362539.0,1180559858699030529,Replying to @realDonaldTrump #IdiotInChief   ,0.10720732803535532,0.10771200681599333,0.04394695
90,Jamie Schler,@lifesafeast,1570363905.0,1180559858699030529,Replying to @realDonaldTrump I guess that @MittRomney would rather be a Pompous Senator than a Pompous Ass.... if you see what I mean.  ,0.7364676070737923,0.43993557071240574,0.11845230000000001
92,Martha Stem (MaskUp),@martha_stem,1570366818.0,1180559858699030529,Replying to @realDonaldTrump People are saying? Sounds vaguely familiar...  ,0.03538796759955794,0.22412199594385507,0.017128276
54,T. D.,@dowertd,1570366989.0,1180559858699030529,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
93,Jane Wilcox,@JaneLWilcox,1570367134.0,1180559858699030529,"I dunno, Martha, me thinks only TRUMP is saying... because Romney's state loves him  ",0.0823261649822392,0.2319550703030881,0.12023524
95,Doug Adams,@Dadams_623,1570373773.0,1180559858699030529,Replying to @realDonaldTrump It would be very interesting if the Senate could have an anonymous vote on impeachment . They might rid themselves of some serious baggage.  ,0.00517438328696549,0.3076003716092888,0.013346543999999998
98,Pat Francis,@Pat_Francis,1570374894.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,Matt Page,@Snake_Bomb,1570375663.0,1180559858699030529,"Replying to @realDonaldTrump Did that goblin Stephen Miller tell you that? You know he just tells you what you want to hear, right?  ",0.26674259721031324,0.5020794181929467,0.02792968
152,Ginger Jones,@GingerJ30328208,1570379068.0,1180559858699030529,"This message here is mainly for those who don’t eat baby food. It’s for those who have grown, & their level of learning is higher, “God doesn’t go against himself.” Our Leader of America has been shown by his fruit & good works. To Communicate is at hand to find out this truth.  ",0.0022193283142064447,0.4191844320067357,0.01677844
154,Eileen Mary,@eileenmary_ann,1570380609.0,1180559858699030529,Replying to @realDonaldTrump Mitt Romney showing he is PART OF THE DEEP STATE  ,0.06841620169878414,0.20580358576594346,0.029597562
155,UglyManPrettyCat,@mrshred,1570381014.0,1180559858699030529,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,F M,@affkmparis,1570381132.0,1180559858699030529,"Replying to @realDonaldTrump  Quote TweetJon Cooper @joncoopertweets · Oct 5, 2019Man, @realDonaldTrump is such a stud. I don’t see how any of you ladies can resist his sexual magnetism.  ",0.7178272400942209,0.5525069910387999,0.117970906
157,Holly Dog,@hollytheterrier,1570381154.0,1180559858699030529,Replying to @realDonaldTrump Don’t count on it. The Mormons have some standards  ,0.2372771609691498,0.1739564366483951,0.07470544
158, Vote Them All Out  ,@startuche,1570381186.0,1180559858699030529,Replying to @realDonaldTrump Nailed it!  ,0.21780921790894034,0.044569511456677216,0.06603398
159,Beth Greenspan,@MedEdMedic,1570381190.0,1180559858699030529,Replying to @realDonaldTrump If you're saying this then it's really the opposite.  ,0.24141299938189045,0.10148071078644533,0.009790919
166,DeniseTSellers,@Denise4Kids,1570381263.0,1180559858699030529,"Replying to @realDonaldTrump I was not a Romney fan, but my respect for him grows each day as he challenges your behavior!  ",0.02892322883925037,0.2261444799545569,0.019456277
85,Alfredo Tavera,@alusa2008,1570381349.0,1180559858699030529,"He would fail it.  He can't read. 

Has no clue as to what is in the constitution.  ",0.5649832058774497,0.1923176418348125,0.12919807
22,Blue no matter who,@C_Resister,1570381363.0,1180559858699030529,"Replying to @realDonaldTrump #ImpeachTrump
#ImpeachTrumpPenceBarr
#AmericaRemovesCriminalPresidents
#AndNextACriminalTrial
#AllTrumpsCrimesWillBeRevealed
#TrumpsAreACrimeFamily  ",0.011110917940106144,0.04081624192663204,0.02312316
100,Jim Caruso,@JimCaruso1,1570381519.0,1180559858699030529,"Replying to @realDonaldTrump Hey, Rapist! Shhhhh.  ",0.6715846375882742,0.085552060830704,0.22698782
167,Kevin Howard,@kevcastLA,1570381777.0,1180559858699030529,Replying to @realDonaldTrump No they’re not.  ,0.472859021307557,0.14236336099237853,0.13308954
168,leglyn,@TwoMilesOut,1570381803.0,1180559858699030529,Replying to @realDonaldTrump #ImpeachTrump  ,0.16494572175997355,0.10771200681599333,0.02153986
97,Martha Stem (MaskUp),@martha_stem,1570381823.0,1180559858699030529,Exactly.  “People are saying” is Trumpspeak for “i am saying”  ,0.0620293003615656,0.14042772667394288,0.0727513
169,Carl Homish,@carlnmairCarl,1570381883.0,1180559858699030529,Replying to @realDonaldTrump NO! #ImpeachTrump  ,0.3195293484680781,0.09982203194232887,0.42530358
