,username,userid,time,id,text,davidson,waseem,fountana
203,Tall Man Short Hair,@TallManShort,1580567172.0,1223414098614018057,"Replying to @SpeakerPelosi Just a reminder, NGOs have also found huge problems with Nigeria. They have terrorism running unchecked in their country due to the corruption of their politicians and military. 

Nancy would prefer you be placed in danger to advance her lying narrative.  ",0.011239773715625132,0.7204323361415638,0.051096234000000004
48,rendabeltzer,@rendabeltzer3,1580715186.0,1223414098614018057,"Replying to @SpeakerPelosi This tweet from the speaker is inept at best! My word this virus is still being studied, America doesn’t need a out break like in China! Wake up Pelosi! This ban was put in place for more then one reason, FOCUS!  ",0.0031472858509953567,0.34994992776011663,0.024609504
15,AdamInHTownTX (*Missing Context),@AdamInHTownTX,1584431964.0,1223414098614018057,Replying to @SpeakerPelosi This definitely aged well.  ,0.02534958444151642,0.06443069154857745,0.018674333
214,ExposeTheMedia.com,@ExposeTheMedia,1584510724.0,1223414098614018057,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
191,That Guy,@LowerCapeHome,1584860476.0,1223414098614018057,Replying to @SpeakerPelosi This tweet aged well.  ,0.0921122737876167,0.03925419804785784,0.019582073999999998
5,Marcie Jacobs,@Marcie_Jacobs,1584873356.0,1223414098614018057,"Replying to @SpeakerPelosi Had anybody listened to you, we'd ALL be in trouble. Thank goodness for #potus.  ",0.2527729400633266,0.11339461218134265,0.014358676
192,PeterDavies,@PeterMDavies80,1585410082.0,1223414098614018057,"This wasn't about the China coronavirus travel restrictions, it was about his other unrelated travel bans  ",0.04197333037260643,0.1205107836826383,0.11671044
193,AndreaMBC,@thebeachabc,1585437730.0,1223414098614018057,Replying to @SpeakerPelosi Looking back ......as others have pointed out... your words of leadership have failed. #Covid_19 #californialockdown #sflockdown #CoronaUpdate #NoBanAct thank you @POTUS https://twitter.com/deanna4congress/status/1242550522688593920?s=21… This Tweet is unavailable. ,0.1839989519782433,0.5807816421294424,0.026203027
13,Hope,@Hoping4agirl,1585472951.0,1223414098614018057,Replying to @SpeakerPelosi All those promises you made to be voted speaker again...was it really worth it?  ,0.1125083576632014,0.31431014917823824,0.027226306000000002
53,Craig Gardner,@ciesaro,1585477293.0,1223414098614018057,Replying to @SpeakerPelosi  GIF ,0.15509889213062505,0.10212028214486893,0.007130534399999999
199,The Blooch,@TheBlooch,1585477477.0,1223414098614018057,"Replying to @SpeakerPelosi Nancy,
You would open our country up to untold diseases brought into the USA by God-knows-who.
That attitude is NOT looking out for OUR wellbeing.
A temporary ban on countries with either spurious documents (counterfeit passports) or disease ravaging their places of origin IS..  ",0.08446947451135968,0.4829364907378494,0.026767700000000002
9,Victoria Cloyes,@CloyesVictoria,1585480792.0,1223414098614018057,Replying to @SpeakerPelosi Do NOT REELECT THIS CROOK!  ,0.19668735839728285,0.05369343915745351,0.765717
195,Pray for America! ,@ProudAmerican82,1585483264.0,1223414098614018057,Replying to @SpeakerPelosi Thank God for President Trump. Look at what these foolish Democrats were saying less than two months ago.  ,0.10328143357349696,0.489464625022889,0.1260843
206,PeterDavies,@PeterMDavies80,1585486412.0,1223414098614018057,Take a look at the words in the tweet  ,0.2780592188848977,0.05703334848405996,0.030838378
57,D R Jones,@DRJonesUSA,1585487746.0,1223414098614018057,She sits on something alright.  ,0.3529301490167073,0.09115658588939644,0.03347737
16,Raphael,@TamuzBel,1585489191.0,1223414098614018057,It aged like she did... with pure anger and ugliness.  ,0.6924726674077145,0.15158437519384302,0.11757834
201,JB  Patriot,@JB18820753,1585489285.0,1223414098614018057,Replying to @SpeakerPelosi I will pray for your soul even though you’re evil  ,0.8075325119559095,0.1060509392742454,0.026965463999999998
14,TigerGirl#1,@1970tigergirl,1585493248.0,1223414098614018057,Replying to @SpeakerPelosi All about her again!!!!  She will sing a different tune is she gets the virus.  He is trying to Save America.  NP a most ungrateful Non American.  Please go back to drinking your vodka  ,0.020688136559181808,0.6741978262515039,0.24701900000000002
207,dan p,@surveyteam6,1585493972.0,1223414098614018057,Delusional  ,0.13176507594260434,0.06536541715598115,0.256458
208,PeterDavies,@PeterMDavies80,1585494147.0,1223414098614018057,"""Barring more than 350 million people from predominantly African countries from traveling to the US""

Does that sound like the Coronavirus travel restriction to you?  ",0.06829178864074131,0.32456503265361514,0.05507143
209,dan p,@surveyteam6,1585494222.0,1223414098614018057,Banning the majority of travel does. But does it matter? OrAnGe MaN BaD  ,0.2756008130826417,0.3759371389014864,0.83424383
210,PeterDavies,@PeterMDavies80,1585494449.0,1223414098614018057,"What? They're different policies. 

A targeted well-executed travel restriction during a spreading infectious disease is good. Blanket banning dozens of countries that Donald just doesn't like is bad. 

Even if you don't agree, you can see that they're different, yes?  ",0.0307267202450528,0.4737655691096426,0.017309291
211,dan p,@surveyteam6,1585494764.0,1223414098614018057,"The more people you don't let into the country, the less chance thet bring a virus with them. Seems pretty basic  ",0.04862365270403062,0.2298676686967057,0.0436654
11,Tim ‘WearADamnMask’ T.,@tmtVNvet,1585512917.0,1223414098614018057,Replying to @SpeakerPelosi This was way before we were infected. Nice try.  ,0.1615191701278118,0.17883820613559964,0.020957971000000002
150,Kraken Elect,@stevesmaserati,1585514152.0,1223414098614018057,Replying to @SpeakerPelosi Your incompetence is astounding it’s a good thing @potus shut down #China flights when he did.  ,0.10704714286438992,0.2603907158990233,0.056838028
215,Kevin,@ehlefamily,1585517957.0,1223414098614018057,"Replying to @SpeakerPelosi If Speaker Pelosi had her way, the entire United States would have been decimated by Coronavirus by tens of thousands of travelers from heavily affected areas. Nancy's ineptitude knows no bounds.  ",0.006161673513302647,0.4253004042974412,0.074425645
218,Agreetodisagree,@Agreetodisagre6,1585518110.0,1223414098614018057,"Replying to @SpeakerPelosi If possible, I'd ban every country from visiting  until we have lifted the current quarenteen. Not just the ones the POTUS recommends. 

It's not political, just safety.  ",0.006948439422223974,0.36120589982968376,0.043220744000000005
22, Prometheus punished for bringing knowledge,@Whathtaken,1585518326.0,1223414098614018057,Replying to @SpeakerPelosi This Has to be a joke this can't be news from today this woman is insane if she's saying that we shouldn't close the border to Africa or any place else and I mean totally batty in the belfry  ,0.0008216814584735668,0.5525647900691758,0.6374675
219,Michael T Rao,@comedianmikerao,1585518458.0,1223414098614018057,Replying to @SpeakerPelosi Oops!  ,0.16185549110150646,0.04367777419614954,0.023785021
197,Oldschoolmusclecars,@turk3655,1585518751.0,1223414098614018057,Replying to @SpeakerPelosi  GIF ,0.15509889213062505,0.10212028214486893,0.007130534399999999
151,Pat,@FreePat62,1585519437.0,1223414098614018057,Replying to @SpeakerPelosi This didn’t age well witch.  ,0.34989715347740596,0.08344196283647881,0.06330373
152,Gulag Inmate 999 Price ,@SarahPriceEyrth,1585519583.0,1223414098614018057,Replying to @SpeakerPelosi I don’t want ANYONE coming into our nation until the virus is gone. We have enough problems with our citizens. Let other countries worry about their people.  ,0.7797043265074993,0.3229998940442521,0.031217616
23,Boyd Erickson,@BoydE8646,1585519621.0,1223414098614018057,Replying to @SpeakerPelosi Remember this Nanc?  ,0.0904527502999725,0.062300065022051127,0.019686764
220,DeplorableMe,@DrainTheSwamp19,1585519763.0,1223414098614018057,Replying to @SpeakerPelosi You might have contributed to killing Americans by resisting a move that had merit? Was it worth it? What were those lives worth @SpeakerPelosi?  ,0.1332046923371254,0.398236470340243,0.051551748
221,Chris Gate,@cgate61,1585519776.0,1223414098614018057,Replying to @SpeakerPelosi This hasn’t aged well  ,0.12193172998242405,0.07309721150712463,0.03422234
222,JoeNatural,@ChinaStockPro,1585520177.0,1223414098614018057,Replying to @SpeakerPelosi Looks like your Magic 8-Ball needs replacing.  ,0.03130754386529025,0.16017194242081464,0.022898997999999997
223,cujo,@cujobassplayer,1585520967.0,1223414098614018057,Replying to @SpeakerPelosi Who’s a greater threat? Us or them.  We now have the most infections in the world.  20% with only 5% of the population.  ,0.3130645065836759,0.4616482280012894,0.042363457
75,Al Swanson,@AlSwanson16,1585521000.0,1223414098614018057,Replying to @SpeakerPelosi It’s probably what will have saved US when this is all over.  ,0.21462001464327932,0.2368532496171622,0.015482899
76,CrowdsourcetheTruth,@csthetruth,1585521313.0,1223414098614018057,"Replying to @SpeakerPelosi This didn't age well, the tweet is pretty bad too... NYC Covid-19 Pandemicyoutube.com ",0.03456164745426836,0.12241667470594335,0.019627657
224,MONTANA_LFC ,@JDanicich,1585521314.0,1223414098614018057,Replying to @SpeakerPelosi How bout now?  ,0.1952829234780634,0.055206615247769514,0.009083389
24,ZEN,@ZEN93453955,1585521354.0,1223414098614018057,"Replying to @SpeakerPelosi Wow,she really wants this disease to spread  ",0.3077634757362189,0.07480153775802208,0.07505539
225,kent elam,@KentElam,1585521450.0,1223414098614018057,Replying to @SpeakerPelosi Damn Nancy escaped from the MENTAL HOSPITAL AGAIN  ,0.32578890058710863,0.2181197075205512,0.5629957
226,Jeremy Fortune,@liljpf,1585521636.0,1223414098614018057,Replying to @SpeakerPelosi The quote “ the greatest trick the devil ever played was making the world believe he didn’t exist” was created for you.. your welcome.  ,0.13331944134383114,0.5672468423530564,0.028272212999999997
227,mamabrown,@mamabrown52,1585522718.0,1223414098614018057,Replying to @SpeakerPelosi Give it up. U r not winning.  ,0.40247832384737,0.10390209756063527,0.07389997
228,Afraid to put my real name,@ra_turn33,1585523214.0,1223414098614018057,Replying to @SpeakerPelosi @OldTakesExposed  ,0.16306274966016496,0.10869174638932988,0.0135932965
153,President-Elect Sharp,@TheDonnnieSharp,1585524772.0,1223414098614018057,Replying to @SpeakerPelosi Is this real?  ,0.3953204443029029,0.11132528161970147,0.021876752000000003
25,Queen & Priestess,@OrderoftheWord,1585525025.0,1223414098614018057,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
26,JAMMR - THE President Elect ,@jammerx67,1585525064.0,1223414098614018057,Replying to @SpeakerPelosi This is aging well  ,0.10523764677547393,0.0605239612970685,0.014378503
77,Nikko Popp,@mAsTa_np13,1585525131.0,1223414098614018057,Replying to @SpeakerPelosi This DIDNT age well!  ,0.2521376279113336,0.054953289062988686,0.025928611
27,el jefe,@btfooy,1585525208.0,1223414098614018057,Replying to @SpeakerPelosi life comes at you fast...  ,0.4212724144531079,0.33789793350130554,0.014169569
154,Kraken-Elect Henry Clay ,@atlashrugsagain,1585525335.0,1223414098614018057,"Replying to @SpeakerPelosi Great job, Botox nan!  ",0.01919246113227476,0.10983902742717473,0.012740653000000001
78,Chris Blasen,@ChrisBlasen,1585526394.0,1223414098614018057,Replying to @SpeakerPelosi I think it is time to retire. Just sayin  ,0.17164444201398887,0.11703483901187554,0.012376753
28,D-Train,@RomanianTexan,1585526633.0,1223414098614018057,Replying to @SpeakerPelosi and @ReillocNaes This didn’t age well.  ,0.09457397747870304,0.13769520063584764,0.05517606
196,Mike Perry,@MikePerry28,1585526764.0,1223414098614018057,It is truly amazing (and tragically scary) how Democrats and their allies in the media are willing to sacrifice themselves and others at the altar of political correctness and call those unwilling to join them (insert phobe or ist of your choice)  ,0.0009601076526865855,0.6240931221402174,0.14995882
79,Dell LWO,@JadeZee7,1585528010.0,1223414098614018057,Replying to @SpeakerPelosi Nancy the ripper GIF ,0.1523250977630992,0.12904004968258498,0.013539535
80,Toby Wan Kenobi,@TomAndToby,1585528142.0,1223414098614018057,Replying to @SpeakerPelosi Useless old bat.  ,0.4480318246193953,0.11848690283653622,0.66847414
194,Dr. Common Sense,@templin_w,1585531145.0,1223414098614018057,"Cut n paste, she’s no smarter than that!  ",0.6435325993843211,0.12058976271834933,0.9333584999999999
155,Mark Hohe,@realMarkHohe,1585540347.0,1223414098614018057,"Replying to @SpeakerPelosi We have not forgotten and won't forget in November......

@HouseDemocrats @HouseGOP @TheDemocrats @GOP @WhiteHouse  ",0.09823816304694376,0.6392863321568939,0.018802186000000002
81,Jennifer Smith,@momtomiknjosh,1585542355.0,1223414098614018057,Replying to @SpeakerPelosi Oh my word!!! There should be travel bans to protect everyone.  ,0.009131630789282924,0.15474144564904546,0.03071893
82,TUGUME RONALD,@TugumeRonald14,1585543628.0,1223414098614018057,Replying to @SpeakerPelosi This didnt age well  ,0.3009866171068689,0.06275138376425927,0.022482892
83,Tim Worst,@coachtimworst,1585546033.0,1223414098614018057,"Replying to @SpeakerPelosi How about disguised $ to Kennedy theatre & $25,000,000 to House salaries in a CORONAVIRUS bill.  ",0.13433419084893408,0.1633224726295264,0.016098635
156,Family_Jewelzz,@Family_Jewelzz,1585547479.0,1223414098614018057,Replying to @SpeakerPelosi This didnt age well  ,0.3009866171068689,0.06275138376425927,0.022482892
84,The Unholy One,@TheUnholyOne61,1585548096.0,1223414098614018057,Replying to @SpeakerPelosi And what about when the same thing went into effect for Europe?!  ,0.05432084506289588,0.1793690264776034,0.029198486000000003
85,Cheryl “Toke a lil toke” Raike,@FaeQueenofDeath,1585548894.0,1223414098614018057,Replying to @SpeakerPelosi They don’t need to be here. They should stay home  ,0.030079639942157867,0.25338630224443515,0.020432321
66,David Pauley,@DavidPa99031262,1585550234.0,1223414098614018057,A throne of flies  ,0.31861016334935943,0.09304380783816656,0.06286479
86,Baronvontong.,@baronvontong,1585551692.0,1223414098614018057,Replying to @SpeakerPelosi One way to get around the travel ban.  ,0.5015959371335322,0.12711729698010654,0.021944747999999997
87,Pierre Pirault,@PPirault,1585552087.0,1223414098614018057,Replying to @SpeakerPelosi I thought the ban was from middle eastern countries?  ,0.06635256649836745,0.16148165572994436,0.070804276
157,theQuaziMofo,@theQuaziMofo,1585552693.0,1223414098614018057,Replying to @SpeakerPelosi This one did not age well.  ,0.3707855966167513,0.09762408588624427,0.021106066
29,Marc,@westendmarc,1585552733.0,1223414098614018057,Replying to @SpeakerPelosi This aged well  ,0.1095750543041619,0.07461716636674992,0.017996993
88,Heather ,@hmconsidine,1585553636.0,1223414098614018057,Replying to @SpeakerPelosi This aged well.  ,0.11207151055317133,0.08790240637531439,0.015357365
30,Foxygrlz #TermLimits,@Foxygrll,1585554352.0,1223414098614018057,Replying to @SpeakerPelosi A clear example of a Non-Essential Employee!  ,0.043371689643906426,0.22414070588373267,0.019474767
89,John P. Napolitano,@JohnPNapolitano,1585555148.0,1223414098614018057,Replying to @SpeakerPelosi Make up your mind crazy #NancyPelosi #TermLimits  ,0.7076163057563163,0.27255214547360873,0.025852543999999998
31,"""Every 58 Hours""",@Every58Hours,1585555349.0,1223414098614018057,Replying to @SpeakerPelosi Boy are you all they way in the RED  ,0.4203545163412111,0.20458680697594334,0.04738778
32,Barbara Peavy,@BarbaraPeavy1,1585556392.0,1223414098614018057,Replying to @SpeakerPelosi Sit down and be quiet. We have had enough of your chatter.  ,0.3556510608895094,0.17608002281975102,0.016084843999999997
90,Elle,@LadyBird160,1585556492.0,1223414098614018057,Replying to @SpeakerPelosi Your words are mean nothing. We've seen your soul... it's dark!  ,0.6871733243282402,0.15493704938245412,0.047367383
158,MauiGirl ,@MauiGirlFan45,1585556501.0,1223414098614018057,Replying to @SpeakerPelosi Trump was right again.  ,0.1847804068035068,0.20869279794135395,0.027892608
91,Marc Knapp,@MarcKnapp1,1585556926.0,1223414098614018057,Replying to @SpeakerPelosi Let Pelosi meet everyone of them at the airports!  ,0.20175715701697705,0.1148795371789542,0.017920408
17,Silly Old Pops,@SillyOldPops,1585559224.0,1223414098614018057,oof...  ,0.2393327808466091,0.13210324276390067,0.0345289
92,Peaceful Johnny Moscow,@crockejo,1585560256.0,1223414098614018057,Replying to @SpeakerPelosi Not aging well - am sure the mainstream media will be all over this   ,0.5036737852235712,0.12019005062781088,0.028420795
159,Linda Bellamy,@LindaBellamy3,1585563151.0,1223414098614018057,Replying to @SpeakerPelosi  Here is How the Obama Administration Failed America After Pandemic Outbreak - Right Wing News HourShameful...rightwingnewshour.com ,0.029946800253268083,0.5073737272171849,0.02865987
160,ckayfollower freedom love peace,@Heidi51429207,1585563178.0,1223414098614018057,Replying to @SpeakerPelosi Anyone with common sense can look around and see their is no problem with race..its been gone..maybe a handful of idiots but definitely no longer a prob..america has come a long way be proud of it and stop creating problems among America's that don't exist #love is beautiful  ,0.30253169957700604,0.6911493586328683,0.24345222
93,James Casey,@jdpcas,1585564658.0,1223414098614018057,Replying to @SpeakerPelosi Just trying to give everyone and equal chance to catch Corona.  ,0.09446129131482328,0.18646208354386787,0.015038977
161,Lemon Don Sucks,@Lemon_Don_Sucks,1585564741.0,1223414098614018057,Replying to @SpeakerPelosi Hey did you guys see this???? @cnn @MSNBC @ABC @NBCNews @CBSNews   I guess you did but don't care!! The media is the enemy of the American people! #Trupmp2020  ,0.3446201497816577,0.6776183401314653,0.054451782000000004
94,WaitingForTheLightToShine,@pittypat,1585564930.0,1223414098614018057,Replying to @SpeakerPelosi This did not age well.  ,0.2935789043164481,0.10346364788583146,0.02206268
95,Linda Crane,@LindaPCrane,1585565960.0,1223414098614018057,Replying to @SpeakerPelosi #dementiasucks  ,0.07276967847502848,0.10771200681599333,0.010135228
96,JayDeDub,@DeDub1,1585566393.0,1223414098614018057,"Replying to @SpeakerPelosi Softball @jaketapper forgets about ""journalism"" with Nancy but serves up some tasty Orange Man Bad every time. 

And he wonders why we think they are #EnemyOfThePeople 

Majority of the voters know #CNNisFakeNews  ",0.020145787045056783,0.6987206029516893,0.07524071
97,Steve,@BuckeyeSteveC,1585568979.0,1223414098614018057,Replying to @SpeakerPelosi We remember!!!  ,0.15656905266516746,0.05389735818115023,0.03201399
98,JD ,@RWDiogo,1585569445.0,1223414098614018057,Replying to @SpeakerPelosi Nasty Nancy.  ,0.5136611640289527,0.1183224345820075,0.19712214
99,Jim Hunter,@LexJim1,1585569832.0,1223414098614018057,Replying to @SpeakerPelosi This ages worse everyday.  ,0.20390666030852128,0.09731820144133208,0.021685252000000002
100,CryptoPrecision ,@CryptoPrecision,1585570159.0,1223414098614018057,Replying to @SpeakerPelosi This didn’t age well  ,0.13476537832698032,0.06275138376425927,0.03375061
