,username,userid,time,id,text,davidson,waseem,fountana
113,rajshree purohit,@rajshreepurohi3,1600079262.0,1305534583610376192,Replying to @SureshChavhanke भीम वालों शायद आंखे खुली की नहीं यह सिर्फ हिन्दू को तोड़ कर अपना उलू सीधा कर रहे है  ,0.2699119628643496,0.03352323163434365,0.06566715
114,biju ramchiary,@chiarybiju,1600079341.0,1305534583610376192,Replying to @SureshChavhanke #UPSC_Jihad band karo  ,0.1767520047981534,0.2704141476600583,0.022111638
115,Dhoni forever ,@zindagijhandbaa,1600079351.0,1305534583610376192,Replying to @SureshChavhanke Deal Supreme court.. yaad rakha jayega ki jab desh me aag lagayi jaa rahi thi tab tum Harley pe so rahe the. Jai hind   ,0.003819844879539187,0.2951924050318822,0.031930602999999995
40,deepgyan689,@Gyandee26669536,1600079357.0,1305534583610376192,Replying to @SureshChavhanke @narendramodi  ,0.1554375307271089,0.10869174638932988,0.026049316
41,निशा सिंह परमार,@NishaThakurBJYM,1600079373.0,1305534583610376192,Replying to @SureshChavhanke आप प्रभु बहुत ही उत्कृष्ट कार्य  कर रहे हैं आपके साथ राष्ट्रवादी सदैव खड़े हैं निडर होकर अपनी लड़ाई जारी रखें विजय अपनी होगी जय जय श्री राम  ,0.4344736778675918,0.03352323163434365,0.12096957
42,पंकज बारैया,@PankajB54129584,1600079411.0,1305534583610376192,Replying to @SureshChavhanke You are working great sir  ,0.15077922278583206,0.1746684460096171,0.024223272
43,Umang Banthia,@UmangBanthia1,1600079421.0,1305534583610376192,Replying to @SureshChavhanke अब देखना ये रहेगा कि ye.कथित दलितो के और sc  st वालो के नेता बने फिरते है वो क्या करते है  ,0.21583339988555414,0.057344221028433534,0.08154042
44,kunvarji gohil,@bjp3535,1600079431.0,1305534583610376192,Replying to @SureshChavhanke and @RohitCh75668332 आरक्षण हटाओ देश बचाओ  ,0.2304595506579927,0.09528882623420096,0.0136888595
3,भरत कुमार,@I_M_BHART,1600079491.0,1305534583610376192,"किसी और पर बदनामी का आरोप मत लगा...मुस्लिम अपने किये गए कुकर्मो की वजह से बदनाम है... 
   ये तो बस सबको आपके कुकर्मों की जानकारी दे रहे हैं...
#IsupportSureshChavhanke  ",0.5276746271059389,0.42455539679485,0.04737129
211,Hardayal Choudhary,@HardayalChoud13,1600079528.0,1305534583610376192,Replying to @SureshChavhanke Tere pass or koi kaam ni h kya gende..aaina dekhta h kya kbhi..kuch to sharm kr dalle..  ,0.01090539444465977,0.5465612312020713,0.019306384
45,अखंड भारत,@Hindu_Pandit_,1600079616.0,1305534583610376192,"Replying to @SureshChavhanke @VipiN_KumaR_ObC @obcstudentsup @obcAman @jaibhushan @9qtxaV37OewqP8t @obcadhikarmanch @Uma_44S66_india 
इतने सारे ओबीसी लोगों के होते हुए भी सुरेश जी की बातों को ओबीसी संघ द्वारा पुरजोर तरीके से नहीं उठाया जा रहा है क्यों नहीं अपने-अपने शहरों में जकात फाउंडेशन बेन के लिए रैली।  ",0.6747647613876423,0.5160790832720022,0.13662688
46,Ajaj,@ajajkh123,1600079634.0,1305534583610376192,"Replying to @SureshChavhanke हा,क्यों मुस्लिम को क्यों नहीं मिलना चाहिए गूदा हे तो निकाल लो ना।  ",0.2794216304977275,0.0562865721467069,0.043054595999999994
47,Choco Girl ( ਚੋਕੋ stands with farmers),@its_choco_girl,1600079670.0,1305534583610376192,Replying to @SureshChavhanke  GIF ,0.17062063331097255,0.10212028214486893,0.020497216000000002
48,Aam_Janta,@Gopnik_101,1600079705.0,1305534583610376192,"Replying to @SureshChavhanke Where are the so called Dalit leaders? How come rights of obc, sc & st  are being snatched away in broad daylight??  ",0.05704445119134599,0.32416291390878554,0.07388433
4,Reality Check( 100% Follow Back),@RealtyChk,1600079736.0,1305534583610376192,"Replying to @SureshChavhanke @SureshChavhanke , Please raise the issue to end Reservation based on caste , because it divides Hindus .
If the caste based Reservation ends , 
Politics based on caste also ends .

Also, Pls raise the issue , that how Reservation kills merit and Talent in India .

Understand  Suresh Chavhanke “Sudarshan News” and 8 others ",0.0008150772835201995,0.4032052605876478,0.020286573000000002
49,Hazel,@Hazel06264932,1600079738.0,1305534583610376192,Replying to @SureshChavhanke I wish government take action btw modi ji said  bureaucrats spoil his last 5 years ..better stop this service  ,0.7430265981425698,0.3211282778713932,0.046302407999999996
2,Who_Johan,@theWandrebo,1600079742.0,1305534583610376192,जी बिल्कुल  ,0.21717816035946527,0.01813247552960133,0.028060922000000002
36,,@manu14850,1600079820.0,1305534583610376192,"Replying to @SureshChavhanke Waiting for your blessing 

आप सच्चाई के साथ है और सच परेशान हो सकता है पराजित नहीं ... आपकी जीत एक अटल सत्य है और सत्य मिट नहीं सकता ।।

#standWithYOU  ",0.15409357869555346,0.16460955333058852,0.052810576
37,biryani_bruh,@Sumeetyadav5,1600079891.0,1305534583610376192,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646516000000002
6,एम सईद अन्सारी । ایم سعید انصاری,@msaeedansari36,1600079968.0,1305534583610376192,"Replying to @SureshChavhanke सरकारी नौकरी में अल्पसंख्यकों संख्या लगातार घटती जा रही है
जिसके कारण अल्पसंख्यक मुख्यधारा से कटते जा रहे हैं
अल्पसंख्यक समुदाय को मुख्यधारा में लाने के लिए
@narendramodi जी से अनुरोध है 20% आरक्षण देने की कृपा करें

@naqvimukhtar  ",0.5531298664272346,0.2332591553910794,0.20227756
38,कृश,@krishna83182752,1600080079.0,1305534583610376192,"Replying to @SureshChavhanke QUOTA TO KISI KA BHI NAHIN HONA CHAHIYE .QUOTE WALA DOCTOR KYA PATIENT KO DEKHE GA (DOCTOR)AUR KYA STUDENT KO PADAE GA (TEACHER)AUR KYA BRIDGE BANAYE GA (ENGINEER)KYA POLICY BANAYE GA (UPSC) 
QUOTA SYSTEM BAN KIYA JAANA CHAHIYE ..JALD SE JALD @narendramodi @AmitShah @PMOIndia  ",0.19966182184945666,0.5572214847087331,0.014004108000000001
39,इर्र. ㅡㅐㅜㅅㅛ,@ErShonty,1600080218.0,1305534583610376192,Replying to @SureshChavhanke Sahi bole bhai  ,0.16224006585903986,0.10849362799059414,0.02353885
50,Bhikham,@bhikhamdiwan,1600080282.0,1305534583610376192,Replying to @SureshChavhanke देश की दूसरी सबसे बड़ी आबादी हैं इनकी ओर ये अल्पसंख्यक हैं क्या मजाक हैं OBC का हक तो यही खा रहे हैं  ,0.2973067735907702,0.06728605871265618,0.05995882
51,Jayesh Bhardwaj,@JayeshBhardwaj3,1600080284.0,1305534583610376192,"Replying to @SureshChavhanke What's happening nowadays in the country.. 
Where is Administration....   ",0.07751198353463401,0.38296050859130143,0.04083343
52,Satish Sharma,@SatishS13042143,1600080300.0,1305534583610376192,Replying to @SureshChavhanke लगे रहो हम सभी आपके साथ है  ,0.18526966974473008,0.03352323163434365,0.015956666
53,ANUP KUMAR BAFNA,@bafna_anup,1600080328.0,1305534583610376192,Replying to @SureshChavhanke आप प्रभु बहुत ही उत्कृष्ट कार्य  कर रहे हैं आपके साथ राष्ट्रवादी सदैव खड़े हैं निडर होकर अपनी लड़ाई जारी रखें विजय अपनी होगी जय जय श्री राम  ,0.4344736778675918,0.03352323163434365,0.12096957
54,Vijaya kumari,@real_vijaya,1600080333.0,1305534583610376192,"Replying to @SureshChavhanke @rashtrapatibhvn
@narendramodi @AmitShah @rajnathsingh @rsprasad @NitishKumar obc hinduo ke sath Etna bara dhoka kyu  ",0.0549033263599588,0.5089731551748253,0.01576475
9,Indian Byheart,@IndianByheart6,1600080360.0,1305534583610376192,"Replying to @SureshChavhanke THIS IS A DISTRACTION. 

Situation very tense at the LAC border, pandemic is now uncontrollable, economic situation is worst in century, GDP is falled in a deep well, law & order is in hand of criminals & rapists,  unemployment is on peak so only hindu muslim can save them.  ",0.006354247663685818,0.8304273756456171,0.047610785999999995
11,Jalesingh Kaswan,@KaswanJalesingh,1600080444.0,1305534583610376192,"हर मुस्लिम आतंकवादी नहीं है 
लेकिन हर आतंकवादी मुस्लिम ही क्यों है 
अगर आप सभ्य इंसान हो तो जवाब सही दो   ",0.4336327526798897,0.01813247552960133,0.08179941
55,Indian Byheart,@IndianByheart6,1600080485.0,1305534583610376192,"Replying to @SureshChavhanke SC, ST कोटा किस धर्म के लोगों को मिलता है?  ",0.23176560286692546,0.0874420513946371,0.018492853
56,Prtiam Mehta,@pritammehta28,1600080574.0,1305534583610376192,"Replying to @SureshChavhanke गर्व से कहो कि हमारे देश की भाषा उँच नीच को नहीं मानती। इसमें कोई CAPITAL और small लेटर नहीं होता और हाँ आधे अक्षर को भी सहारा देने के लिए पूरा लेटर तैयार रहता है।

हिन्दी, हिन्दोस्तान हमारा।
सभी को हिन्दी दिवस की बहुत बहुत शुभकामनाएं।
  ",0.487759918993573,0.1176546194510747,0.32774347
57,जोगाराम सुथार,@Jogaram99154010,1600080654.0,1305534583610376192,Replying to @SureshChavhanke सबसे ज्यादा नुकसान हिन्दुओ ओबीसी वालो को है यह दर्द में जान सकता हु एक सरपंच चुनाव का  ,0.29285971393981874,0.03352323163434365,0.062076088
213,Khoker M A,@a_khoker,1600080741.0,1305534583610376192,Replying to @SureshChavhanke ओबीसी में कोटा तो सरकारी देती है सवाल सरकार से करो और आपने जो प्रोग्राम चलाया जो प्रमो दिखाया उसे देख लोगों ने तो कुछ और ही सोचा लेकिन आप का प्रोग्राम देखने के बाद अब लग रहा है कि खोदा पहाड़ निकली चुहिया वह भी भाग गई  ,0.4989654839710035,0.03352323163434365,0.32047734
58,Dev Sabha,@SS_Dev_Sabha,1600080789.0,1305534583610376192,"Replying to @SureshChavhanke आप जनहित में ऐसे ही जागरूकता फैलाते रहें,बस यही ईश्वर से प्रार्थना है।  ",0.3002742510019085,0.0562865721467069,0.08026524
8,Aman shukla,@Aman_1079,1600080858.0,1305534583610376192,Inko jawab mat do  ,0.1994031931450184,0.07237193052691401,0.01582341
59,jk,@JitendraJk7,1600080948.0,1305534583610376192,Replying to @SureshChavhanke Koi neta nahi bolega vote bank ki khatir  ,0.04341948944020707,0.16688613973964733,0.009145891
60,(living for Bharat Maa),@LivingforBharat,1600080969.0,1305534583610376192,Replying to @SureshChavhanke जागो भारत के लोगो जागो..  ,0.20029290256392684,0.2707928625739501,0.01724661
61,Manoj joshi 666,@manojdajoshi,1600080983.0,1305534583610376192,"Replying to @SureshChavhanke #AatmNirbharBharat  
भारत को अगर आत्मनिर्भर बनाना चाहते हैं तो इस वीडियो को एक बार अवश्य देखें आज हमारा खान पीन किस प्रकार से हो चुका है क्या हम जो खा रहे हैं वह हमारे शरीर के लिए सही है इस वीडियो को आप अधिक से अधिक शेयर करें How to get maximum benefit from household throwaways. Free gas, fresh...#Vegetables #AatmNirbharBharat #healthylifestyleDr Jatinder Kundra Working in National Research Lab Alternate Energy. As Chief Technical officer.jp.joyro...youtube.com ",0.001269029588525224,0.5407422914508122,0.12661332
62,Swami Prakashanand Maharaj,@SwamiPrakashan7,1600081089.0,1305534583610376192,"Replying to @SureshChavhanke कांग्रेस के नेता  उदित राज ने कहा जकात फाउंडेशन अच्छा काम कर रहा है।
ये तो हाल है इन लोगों का।  ",0.29474466690835943,0.03352323163434365,0.04733902
12,भरत कुमार,@I_M_BHART,1600081285.0,1305534583610376192,एक बात और जोड़ो..हर आतंकी का समर्थन करने  वाला भी मुसलमान है... कुछ मौन होकर तो कुछ समर्थन में बोल कर  ,0.3901341273388631,0.5228225430439866,0.10893077400000001
63,Ashvini yadav,@ashvyadav07,1600081316.0,1305534583610376192,Replying to @SureshChavhanke CHUP O BC  ,0.17936426499312186,0.09282785420198213,0.04954748
64,राजकुमार कुशवाह,@Rajkumark98,1600081317.0,1305534583610376192,Replying to @SureshChavhanke डबल फायदा उठा रहे हैं अल्पसंख्यक समुदाय का भी और OBC का भी।  ,0.24890630212016515,0.06728605871265618,0.056437664000000005
65,Govinda awasthi,@govinda7289,1600081324.0,1305534583610376192,"Replying to @SureshChavhanke अब सरकार भी संविदा के आधार पर बननी चाहिए।
हर 6 माह में मूल्यांकन हो।
अगर 60% से कम वोट हो, तो सरकार हटा दी जाए।।  ",0.273268593031724,0.0991967312748734,0.06031103
66,Dr KBMohan:UCC,@bkukDr,1600081335.0,1305534583610376192,"Replying to @SureshChavhanke यह एक गंभीर विषय है। 
सनद रहे, धर्म के नाम पे देश को खंडित कर,इस्लामिक पाकिस्तान/बांग्लादेश , पहले ही ले चुके है, 
तो फिर OBC/SC/ST समाज की निर्धारित सीटो पे किस प्रकार कब्ज़ा किया जा रहा हैं? 
यह कृत्य पिछड़े समाज एवं संविधान के विरुद्ध है। 
CC: @rsprasad @DrRPNishank @HMOIndia  ",0.5267487931619135,0.13383909118675294,0.23756307
67,Rakeshsharma,@Rakeshs36304460,1600081497.0,1305534583610376192,Replying to @SureshChavhanke We support  ,0.1960707603189668,0.07080539618083154,0.031340435
10,Dr KBMohan:UCC,@bkukDr,1600081559.0,1305534583610376192,"तब्लीकी जमातियों द्वारा बोये कोरोना रूपी बीज , अब दरख़्त बन चुके हैं।
सुना है,  देश में अब तक #चीनीवायरस से 80, हज़ार  काफिर मारने पर, मरने वाले जिहादियों को 72 हूरें नही मिल रही है।  ",0.21339483832109668,0.04909871293990544,0.06419756
13,Jalesingh Kaswan,@KaswanJalesingh,1600081601.0,1305534583610376192,#उमरखालिद_समर्थक_आतंकी_है  ,0.3337115267239504,0.06079750402718692,0.03446479
68,Santosh Kumar Dubey,@Santosh66355349,1600081603.0,1305534583610376192,Replying to @SureshChavhanke बिल्कुल सही बात  ,0.17923259356199364,0.03352323163434365,0.015838915
69,Eternal Soul,@SoukEternal,1600081792.0,1305534583610376192,Replying to @SureshChavhanke benchooooo  ,0.15676004129893412,0.04609356621464048,0.022899885
70,𝕼𝖚𝖔𝖙𝖊𝖘,@GargiFord,1600081829.0,1305534583610376192,Replying to @SureshChavhanke इस को रोकना चाहिए हिन्दू OBC का हक कैसे कटवों को दिया जा रहा है @PMOIndia  ,0.20516350966727007,0.09243390568110947,0.04148166
71,पण्डित जी,@VikasPa01157099,1600081936.0,1305534583610376192,Replying to @SureshChavhanke Obc waalo agar apna arakshan bachana hai to Suresh chavhanke aur Sudarshan news ka support kare.  ,0.01044053476511945,0.3150548078904421,0.0093261795
72,suresh,@ssorathiya21,1600081972.0,1305534583610376192,Replying to @SureshChavhanke #उमरखालिद_समर्थक_आतंकी_हैं  ,0.2660025189732193,0.10771200681599333,0.022892224
73,​​d/dx (e^x) or ∫ e^x dx,@dhruvParekh786,1600081975.0,1305534583610376192,"Replying to @SureshChavhanke Reservation hi hta do na mamla khatam, jiska  jo hak hai wo use mil  jayega  ",0.015990955384351205,0.3058684310604968,0.0132620325
74,पण्डित जी,@VikasPa01157099,1600082011.0,1305534583610376192,Replying to @SureshChavhanke Sabhi hindu obc agar aapko arakshan bachaana hai to @SudarshanNewsTV  ka support kare  ,0.024184303701069176,0.3603161468174861,0.014099851000000002
75,Kuldeep Kumar Verma,@Kuldeep28710656,1600082137.0,1305534583610376192,Replying to @SureshChavhanke Welcome   ,0.09337929703835532,0.06693535530388818,0.015872331
76,RAWAT PANKAJ SINGH,@Rawatpankajsin1,1600082185.0,1305534583610376192,Replying to @SureshChavhanke @SureshChavhanke ji hum Gen walon ka kyw hoga.  ,0.08561277296470345,0.4655642034256467,0.009668234
77,बाबा आदम (SRS),@Sitaram83353328,1600082195.0,1305534583610376192,"Replying to @SureshChavhanke जिस दिन हिंदू समाज जैसा का तैसा में विश्वास करने लग जायेगा सारे लव जिहाद हत्या अपहरण बलात्कार लूटपाट  आतंक ओर उपद्रव तोड़फोड़ खत्म हो जाएगा। समाज को सोचना होगा क्योंकि वोट बैंक के पीछे अंधी बहरी लुली लगंडी सरकारों ने कान में तेल डाल रखा है। इनसे कोई उम्मीद न रखें।
जय श्री राम।  ",0.7140839675290189,0.03352323163434365,0.29061833
78,B.H.A झांसी की रानी,@SanatanSatya2,1600082220.0,1305534583610376192,Replying to @SureshChavhanke Sir apka chnl q band ho gaya maine subscription liya hai d2h ne band q kiya  ,0.0034225750673206085,0.3460675874962133,0.013428009
79,Rupees_V,@Rupees_v,1600082226.0,1305534583610376192,Replying to @SureshChavhanke Where can we watch this?  ,0.17608496358481052,0.09591058414222982,0.020589016
80,Padam Sancheti,@sancheti_padam,1600082353.0,1305534583610376192,Replying to @SureshChavhanke दलित नेता उदित का मुंह नही खुला ।  ,0.2009328484598513,0.03352323163434365,0.028211795
81,The Elite World,@harikri51268968,1600082393.0,1305534583610376192,Replying to @SureshChavhanke Great job sir  ,0.024991282665297904,0.21504411836280832,0.022305328
82,Pranav Dwivedi,@pranavd89934643,1600082632.0,1305534583610376192,Replying to @SureshChavhanke Dekh rahe sir.. central government ko kab samajh aayega  ,0.10942398378055368,0.29619831519836604,0.018326025
83,randhir negi #WearAMask #SocialDistancing,@randhirnegi9,1600082766.0,1305534583610376192,"Replying to @SureshChavhanke सरकार को इस बात का संज्ञान लेना चाहिये। सिर्फ़ हिंदू धर्म में ही जाति व्यवस्था का चलन है,संविधान में आरक्षण की व्यवस्था केवल हिन्दूओं की पिछड़ी,वंचित,कमज़ोर जातियों के लिए हैं। जबकि अन्य धर्मों में जाति व्यवस्था नहीं होने से वे आरक्षण की व्यवस्था से अलग है क्यूंकि आधार जाति है।  ",0.8232029801213655,0.04932132479495484,0.23148169
215,Rk Mishra,@Ramesh_Mishra2,1600082780.0,1305534583610376192,"Replying to @SureshChavhanke यह तो आश्चर्यजनक ही है ।
मुस्लिम या फिर अन्य धर्म मे जाति ऊंची नीची नही होती।
सब बराबर है, तो ओबीसी कैसे हो गए मुसलमान ।
हिन्दूओ का हक मारने का हथकंडा है 
आपका यह प्रोग्राम देख कर भी जिस हिन्दू की आख न खुले समझिए वो जिन्ना का ही बीज है हिन्दूओ का मीर जाफर है।  ",0.5903506656823571,0.0562865721467069,0.24221133
84,jay bisht,@bisht_jay,1600082954.0,1305534583610376192,Replying to @SureshChavhanke मीम ने भीम का हक़ मार लिया...  ,0.19701760789422754,0.4323592602946885,0.019261433
85,अखंड भारत,@Awakash21,1600083003.0,1305534583610376192,Replying to @SureshChavhanke Muslimo ka obc se pehle koi lena dena hai kya ?? ye log to sirf ek hain na bolte to hain ki inme koi jativad nahi hai to kyun inhe obc me arakshan milta hai ??  ,0.012640747412263694,0.4668012791551333,0.035313397999999996
86,Faizii064,@mfaizankhan0064,1600083014.0,1305534583610376192,Replying to @SureshChavhanke ये नफरती चिंटू इसी का चेला है  ,0.19701760789422754,0.03352323163434365,0.017775628999999998
87,Free Hindu Temples from govt control,@Hindu_ritik1,1600083106.0,1305534583610376192,Replying to @SureshChavhanke @narendramodi @AmitShah @rsprasad @myogiadityanath @Swamy39 @blsanthosh @shivprakashbjp @ChouhanShivraj @sarbanandsonwal @Sunil_Deodhar @vinod_bansal @VijayVst0502 @BjpBiplab @NBirenSingh @Ramlal @ippatel @DrPramodPSawant @vijayrupanibjp @BSYBJP @RSSorg  ,0.0075346651020810765,0.5621813538493197,0.103961065
88,Dharmendra Tiwari,@Dharmen36158687,1600083128.0,1305534583610376192,Replying to @SureshChavhanke हक मुस्लिम का... पाकिस्तान में  ,0.2257520999989936,0.4323592602946885,0.030350377999999997
14,Prem Singh Rathore ,@prems_rathore,1600083179.0,1305534583610376192,"Replying to @SureshChavhanke आपकी रिपॉर्ट कार्य सब कुछ बढ़िया है बस चैनल की कैमरा क्वालिटी,बैकग्राउंड और vfx ध्वनी इत्यादि पर ध्यान दे,ये एक सुझाव है,आप रिपब्लिक भारत से inspire हो सकते है।  ",0.20784814819936687,0.05251581813419137,0.045223664000000004
89,"जयगुरुदेव,सतयुग स्वागत मंच",@GangwarDwarika,1600083316.0,1305534583610376192,Replying to @SureshChavhanke and @sarveshsingh2 आदरणीय श्री सुरेश जी आपने आज सफल मुस्लिम ओबीसी और हिन्दू ओबीसी का प्रतिशत अनुपात दिखाया।परदोनों का कुल आबादी प्रतिशत भी अलग अलग नहीं दिखाया। कृपया दें।  ,0.5564413798024367,0.09528882623420096,0.07095002
15,SureshChavhanke_Fans,@Chavhanke_Fans,1600083799.0,1305534583610376192,Budget nhi hai bhai  ,0.11018326122284924,0.032059856943924984,0.04095553
90,Kumar,@Kumar8124,1600083983.0,1305534583610376192,Replying to @SureshChavhanke and @_ShikharAwasthi सब मिलकर आवाज उठावो नहीं तो कुछ भी नहीं होने वाला है हिमत करो भाइयो ?  ,0.2896355079349703,0.16349405806994766,0.026099097
91,UMESH KUMAR TIWARI,@Tiwari7Kumar,1600084201.0,1305534583610376192,Replying to @SureshChavhanke #UPSC_Jihad  ,0.1244437960663993,0.10771200681599333,0.04456526
92,#,@BajpaiKarunesh,1600084301.0,1305534583610376192,Replying to @SureshChavhanke मुस्लिम को OBC का कोटा देने के कारण हिन्दू / गैर मुस्लिम OBC का कितना बड़ा हक़ मारा जाता है।  ,0.303390557370864,0.06800328729478608,0.04964277
16,85 Tak,@vijayvidrohi5,1600084387.0,1305534583610376192,"Replying to @SureshChavhanke #OBC का  सबसे बड़ा भाग #general वाले खा रहे हैं।  #पाकिस्तानी गांजा मगांकर पीते हो का !
@INDUCHOUDHARY17
@MNtvNews
@NationalDastak
@VikramkumarRao5
@Virendr88361195  ",0.3047340180301225,0.10248709393448063,0.026057742999999998
93,Anuj_saini_,@Anujsai9596,1600084482.0,1305534583610376192,Replying to @SureshChavhanke @myogiadityanath  ,0.17921243425759328,0.10869174638932988,0.04212167
94,जोकर 2.0,@FjdAgiN8z3JHIK9,1600084493.0,1305534583610376192,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646516000000002
95,कृष्ण कुमार शर्मा,@krishisharma83,1600084688.0,1305534583610376192,Replying to @SureshChavhanke and @ModifidBhaaarat Very informative sir  ,0.13687657925577956,0.130592351500502,0.014477023
20,Tarsem singh Thakur,@Tarsemhp,1600084977.0,1305534583610376192,Replying to @SureshChavhanke @AanchalPanwar13 bby see  ,0.23149126596285904,0.14610794087851042,0.01624768
96,अनिल त्रिपाठी #दीप ,@deep4538anil,1600085028.0,1305534583610376192,Replying to @SureshChavhanke and @sushmas28897270 अल्पसंख्यक मुस्लिमों को ओबीसी में शामिल किया जाना कांग्रेसी सरकारों का हिंदुओं के प्रति बहुत बड़ा षड्यंत्र रहा है।  ,0.4987172760585714,0.09528882623420096,0.03507951
97,Parth,@ugetparth,1600085285.0,1305534583610376192,Replying to @SureshChavhanke Join koo  ,0.1507752399690289,0.07510095648091165,0.011525421000000001
98,SNITIZE THM LL...,@JusticeWAR007,1600085454.0,1305534583610376192,Replying to @SureshChavhanke OBC MUSLIM kya hota hai...??? ye kab se backward caste mein aa gaye.  ,0.06512339134146232,0.7383176468097816,0.033553797999999996
99,प्रताप ,@BPSingh57278893,1600085604.0,1305534583610376192,Replying to @SureshChavhanke ऐसी अहम जानकारी के लिए सुदर्शन न्यूज़ देखना बहोत जरूरी है।  ,0.27164171974737755,0.03352323163434365,0.052787535
21,आँचल,@AanchalPanwar13,1600085635.0,1305534583610376192,Hm yr   ,0.1829083708221846,0.04429814644060673,0.031940572
34,Tarsem singh Thakur,@Tarsemhp,1600085776.0,1305534583610376192,Dekh kya sb chlra tha ye  ,0.08770540275385358,0.10387134806215134,0.02649885
