,username,userid,time,id,text,davidson,waseem,fountana
180,E. L. D.,@edelmore,1604230389.0,1322945883604979712,"Replying to @JohnCleese How about you stick to comedy and acting. The fact that you support these libtards lets me know that you, sir, are way out of touch with reality.  ",0.04548915922914022,0.3265022330248204,0.022648862000000002
5,Vinnie White,@vinniewphotos,1604230392.0,1322945883604979712,He’s the world’s leading expert in infectious disease?  ,0.2708295450547249,0.1708015319877639,0.09379527
73,Carrie B,@KayLynne63,1604230396.0,1322945883604979712,Replying to @JohnCleese I'm surprised at you. I thought you were better than that....  ,0.06246974633988736,0.18837386195556605,0.015217247
74,Dave Jameson,@jameson4_david,1604230406.0,1322945883604979712,Replying to @JohnCleese That’s the thing. Trump does make it up as he goes along. It’s unbelievable how people fall for it.  ,0.02144806016678024,0.2208140583695303,0.018025702
181,Tim,@LetWisdomReign,1604230413.0,1322945883604979712,Replying to @JohnCleese It's sad to see that the once brilliant John Cleese is now in an OAP home being spoon-fed leftist propaganda.  ,0.007209884172806686,0.4261693724896111,0.027930107000000003
182,Travis Wayne Parsons,@Wayne90921,1604230424.0,1322945883604979712,Replying to @JohnCleese I Just Came Up With The Formula For Space Age Metal.. For Real.. All That Carbon Smoke From Factories.. Carbon Ash Per Chemical Processes And Atomic HON Carbons.. It Will Clean 27% Of All Pollution @Pontifex The following media includes potentially sensitive content. Change settingsView ,0.0017972632831712984,0.6576968110309996,0.03309276
14,Brecksvillean,@brecksvillean,1604230424.0,1322945883604979712,Replying to @JohnCleese I once thought some of the stupid-yet-somehow-in-power characters in Monty Python would never happen in real life...  ,0.14733245666895525,0.2921220347059289,0.039018977
75,"There is a culling, you are witness.",@GaryLSauerJr,1604230436.0,1322945883604979712,"Replying to @JohnCleese In nearly every movie made in the past 50 years involving a sociopathic megalomaniac, the idea of holding captive or subsequently destroying the Earth has been the plot. ""I will introduce this into the worlds water supply..."" or ""I will build a machine that will..."" or ""I will...  ",0.0010747276303338508,0.6972355064243947,0.015765166
76,Jay David Murphy,@JayDavidMurphy,1604230437.0,1322945883604979712,"Replying to @JohnCleese ""you can't make this sh*t up,"" is right.  I must have said that a 100 times in the last week alone!  ",0.6961252836910985,0.32566666326291865,0.17606026
183,Travis Keyser,@jtkeyser,1604230454.0,1322945883604979712,Replying to @JohnCleese I respect Dr. Fauci...but he's been batting below the Mendoza Line on this and he only has one job.  The President has a few more.  I've always enjoyed your entertainment @johncleese...but it's apparently afforded you the ability to throw stones from an ivory tower...must be nice  ,0.005943699663947821,0.6061793729046294,0.017652167
20,Vinnie White,@vinniewphotos,1604230463.0,1322945883604979712,The entire scientific community.  ,0.02651471867770994,0.056466844653380574,0.027934596000000003
184,"Its Dr. President-elect, you peasant",@hpygoluki,1604230469.0,1322945883604979712,"Replying to @JohnCleese Sure you can, Fauci does it daily  ",0.2930314708483143,0.09408125655827006,0.015555568
77,BCVenice,@venice_bc,1604230472.0,1322945883604979712,Replying to @JohnCleese Playing politics shouldn't kill people.  ,0.16205873757731554,0.16372288851114594,0.039796992999999996
16,Lukas Potgieter,@lukas_potgieter,1604230484.0,1322945883604979712,Replying to @JohnCleese The occupation of John Cleese is entertainer. A monkey is also an entertainer.  ,0.0002931116143826685,0.2070587589470693,0.012912843
78,Omeed M. (Ironhide),@Ironhide251,1604230503.0,1322945883604979712,"Replying to @JohnCleese Unfortunately, John, it's the supporters who ultimately cause the problem.  ",0.4047491330568632,0.14623685671037734,0.020354372
17,Inquisitive by Nature,@Curious6263,1604230556.0,1322945883604979712,Monkeys are not entertainers stupid people think they are. Not that I agree with John  ,0.6314176550303873,0.21373124527696008,0.049197014000000004
188,the jen,@the_jen,1604230569.0,1322945883604979712,"I mean zero disrespect by saying it that way. I have had nightmares about this scenario nightly since 2015; while I’ve been prepared for it, it is still terrifying.  ",0.5502702303268201,0.251814940868736,0.09350963
80,"SFine, really ",@SFineReally,1604230595.0,1322945883604979712,"Replying to @JohnCleese You can, but it would read/feel like satire tho it isn’t  ",0.08304036410156518,0.13237739789319788,0.049263272000000004
186,Nestor ''Gaetz'',@bleepshaw,1604230607.0,1322945883604979712,"Completely disingenuous cherry picking of his early guidance. What's the point? To make President Dipshit look less caught off guard at all costs? You know Dr. Fauci's early stance on masks was intended to preserve stock for first responders, right?  ",0.004130007073242721,0.3095389790452747,0.07848241
81,Amusing Bouche,@MattPoo46054021,1604230613.0,1322945883604979712,"Replying to @JohnCleese Just like here when Labour listen to the science and call for a lockdown weeks ago, the tories call it playing politics.  Right up until they U-Turn  ",0.06386099178874337,0.38767531787019605,0.22057129999999997
82,Martin Woollatt(?),@woll_martin,1604230624.0,1322945883604979712,Replying to @JohnCleese Hang on. This ‘playing politics’ line. Is there a hymn sheet being brazenly shared somewhere?  ,0.017126123082138667,0.20487437276503595,0.030525062000000002
185,michael owen.,@mkowen2000,1604230650.0,1322945883604979712,Replying to @JohnCleese   ,0.13817861291279307,0.03352323163434365,0.013028629
83,Sandford Reed,@Smegheadreed,1604230714.0,1322945883604979712,Replying to @JohnCleese Which makes it all the more frightening.  ,0.2042730388738732,0.14822581493906975,0.021010866
160,Bill Mauldin,@BillMauldin10,1604230718.0,1322945883604979712,Replying to @JohnCleese America has become a bloody awful Monty Python skit??  ,0.2251889741730509,0.2286662857760293,0.16917942
84,Groovy Gorilla,@khan_nib,1604230750.0,1322945883604979712,Replying to @JohnCleese Trump does!  ,0.1645189727809642,0.10252550627324797,0.042909656
85,Mark Burkes,@MarkBurkes,1604230766.0,1322945883604979712,Replying to @JohnCleese Well it's pretty obvious he is. 3 days before the election...  ,0.035859634782497415,0.3805360038076886,0.04536214
157,TDL,@TDL_Coop,1604230833.0,1322945883604979712,Replying to @JohnCleese In fact why not expand on this insanity line you are taking by saying Neil Ferguson of Imperial College of London is worth listening to.   ,0.06453152615044411,0.4358517440179416,0.026803333
11,an_ice_knight_001,@cintibioms,1604230888.0,1322945883604979712,Deplorables can't be reached  ,0.5642255805517329,0.07714618700759038,0.08518232
18,Horambe-the faceless.,@Hobojebus,1604230891.0,1322945883604979712,Replying to @JohnCleese He's flipflopped through this entire thing never staying consistent why the help would you believe fauci?  ,0.01751620382665419,0.2233336620755189,0.17758024
22,S.A.,@macgeek1969,1604230896.0,1322945883604979712,"Replying to @JohnCleese Exactly what does Fauci think? He has flip flopped so many times. Biden claims he will follow “the science” but look at all the countries who followed “the science” and are seeing another series of outbreaks. But yes, blame it all on Trump  ",0.06581190456510709,0.6037476363446235,0.08983502
24,----,@PerpetualFinn,1604230908.0,1322945883604979712,"Replying to @JohnCleese Fauci also shut down talks on T-cell immunity, as well as any talks about the Swedish/Belarus approach. Both are outperforming any country that are currently using methods he approves of. So yes, he is playing politics.  ",0.0071904890239791125,0.34264135911305144,0.041955806
13,Write Away - for children’ writers,@chocmint,1604230919.0,1322945883604979712,"Child rapists keep most of us horrified and motivated to change, which is what trump is, AND his supporters all know but choose to ignore it.  ",0.16714437120948045,0.4390695148444779,0.059772417
161,Tenzin Tenzin,@Tenzin1962,1604230928.0,1322945883604979712,Replying to @JohnCleese Nice use of tmesis with the Unbefuckinglievable. I’m going to use that word in a sentence today!  ,0.01967292759734202,0.10589789140483084,0.04123596
86,Zach,@abyssnmotion,1604230966.0,1322945883604979712,"Replying to @JohnCleese Hypocrites. No shame, no respect. Just plunderers, thieves. Just have to accept it and decide how to fight or how to surrender.  ",0.020420591807001204,0.2969027800223381,0.4771437
234,Hazel Black,@Rosecomment,1604230970.0,1322945883604979712,"Replying to @JohnCleese What’s the difference if Trump creates millions of jobs through private business or the government? (and pays them with his own profits) Obama/Biden didn’t create a single American job, yet both became billionaires while working for the government. —
That is fuckingunbeliable!  ",0.01551318693485171,0.4690662540378714,0.49955973
194,Heather-Rose Ryan ,@HeatherRoseRya1,1604230977.0,1322945883604979712,Replying to @JohnCleese Our country is split between normal decent people and stupid liars.  ,0.37288342414432174,0.41427228389132187,0.41422287
87,Elizabeth Keeton,@ElizabethKeeto5,1604231010.0,1322945883604979712,"Replying to @JohnCleese It's unrelenting.

BTW, this is yesterday's NY Times Vertex puzzle!  ",0.029031960364185712,0.04985536328902368,0.016789803
88,MW,@MW_MMXX,1604231076.0,1322945883604979712,Replying to @JohnCleese What is even more scary is that people believe the dear leader. Millions.  ,0.42890275937640504,0.5227803248251132,0.026847405
235,Ratty Finklestein,@ratty_fink,1604231095.0,1322945883604979712,"Replying to @JohnCleese Fauci has said masks don't work and then he said they help. He later said he lied because of a mask shortage. He has played both sides to make sure he's never wrong; plus, he lies. He is a political animal, but anyone in the position would be.  ",0.0023088815719248907,0.6698784900626448,0.06407989
195,zachariah lindan sr.,@mrlindan,1604231104.0,1322945883604979712,Replying to @JohnCleese Fauchi is a worse case senerio type of guy and we are not even close to that.  ,0.13119419785677036,0.3196222825993989,0.0639144
26,OmniEdge@bitcoinhackers.org,@CryptoHolon,1604231116.0,1322945883604979712,"Replying to @JohnCleese I would never vote for Trump but Biden and the health tyranny is even worse. The level of propaganda is absurd. Its not Russian interference but USA tech platforms interfering. Deplatforming, manipulating search results etc. Treating your population like children. Look at Sweden.  ",0.001155808645253158,0.6509096321802472,0.09467079
196, Silence Doogood ,@NerakTibster,1604231147.0,1322945883604979712,Replying to @JohnCleese I thought you'd have more open mindedness John; you sound as bad as piers Morgan  ,0.0021759867205512194,0.16010011332717922,0.110508405
89,Barbara Romen,@babsromen,1604231180.0,1322945883604979712,"Replying to @JohnCleese  Trump Closing With Breakneck Pace Of Lie Fests – Even Though They May Be HurtingPolling shows Trump’s insistence on staging in-person rallies is turning off all but his hard-core supporters, while a new study shows they are spreading the coronavirus.apple.news ",0.0030473609892565693,0.39372060542971055,0.06123293
27,Heather-Rose Ryan ,@HeatherRoseRya1,1604231191.0,1322945883604979712,Health tyranny? You mean trying to protect the population?  ,0.013673056803076629,0.18377563211946332,0.0843324
28,Nino Vitas,@NinoVitas,1604231209.0,1322945883604979712,Replying to @JohnCleese No comment.  ,0.386334176071392,0.16755077346942174,0.017818786
10,Alyosha,@W_Nelson,1604231232.0,1322945883604979712,"That's not really true -- on national policy -- task force was set up in Jan. and NIH started working on a vaccine. The whole world has struggled. Relative had it, put him in the hospital. Docs said ""we learn something new about COVID every week.""

https://en.wikipedia.org/wiki/Timeline_of_the_COVID-19_pandemic_in_the_United_States…  ",0.5975576502863827,0.4445932500683357,0.0363609
15,Gothmog,@Gothmog20345259,1604231271.0,1322945883604979712,There is little difference between Monty Python’s upper class git of the year contest and the Trump clan’s behaviour.  ,0.007839754871353171,0.16725809194831814,0.027328625
197,"Mark Twain was right, stick with a Dog! ",@DogsareLoyal1s,1604231279.0,1322945883604979712,"Replying to @JohnCleese and @ahf77118198 Hey John, how much are they paying you to ignore the patents for this that were filed way back in 2015?

Your aiding and Abetting in the destruction of all our countries for their New World Order.  Happy?  ",0.24806566125312,0.4637098605899797,0.037240062000000004
90,Ella@ZangaManga,@EllaZangaManga1,1604231315.0,1322945883604979712,"Replying to @JohnCleese You can make it up but only if you're heartless. Psychopathic. Have no conscience. No scruples. Hatefull.
Goodhearted people won't cross those boundaries.

So there's that, difference.

Unfuckingbelievably funny you guys were. Lit up my teenage sundaynights for years. THANK YOU.  ",0.193979056350261,0.40610394414526,0.07993313
91,Ghandralph,@Ghandralph,1604231316.0,1322945883604979712,Replying to @JohnCleese ... not even You   ,0.10385653341499754,0.3761960921397789,0.052632026
198,Parva,@ParvaPorto,1604231321.0,1322945883604979712,Replying to @JohnCleese Do not take Dr Fauci for granted. He is just a puppet used to convince people into submission.  ,0.004541508918580132,0.151004697229421,0.077819906
164,Christopher Robin,@CRHBunchaNumber,1604231370.0,1322945883604979712,"Replying to @JohnCleese Nice, “Wanda” reference.  ",0.05164495422887494,0.11449132931630986,0.017383700000000002
199,Pamela,@Pamela00694940,1604231374.0,1322945883604979712,"Replying to @JohnCleese Orange turd is the stooge. An inept, moronic, piece of fecal matter, whiney baby-man. And so much more. Flush the turd!  ",0.15669147847043188,0.33371451805341884,0.8393001
2,whackzo,@whackzer,1604231399.0,1322945883604979712,agree. i’m not sure people realize they project alot of the time  ,0.5155220951746382,0.17000947151569895,0.0362813
92,Lood Louis. **End the Lockdown**,@CoolLood,1604231535.0,1322945883604979712,Replying to @JohnCleese #Sweden  ,0.11317681524522336,0.10771200681599333,0.013488513
93,DeᛟrumVulᛏ,@vetusdeorumvult,1604231620.0,1322945883604979712,Replying to @JohnCleese Don't drink the coolaid Sir!  ,0.4207324370471068,0.1249843857933006,0.43437114
9,Kathy #VOTEBIDEN2020,@KathyBagby1,1604231747.0,1322945883604979712,In Texas they don’t realize it. It’s frightening to think one’s community sees him as a leader.  ,0.3883687292851014,0.19371405015975995,0.01997448
200,Mary Ann Novak,@manovak43,1604231764.0,1322945883604979712,Replying to @JohnCleese and @regtwn74 Because trump’s stooges are ignorant bottom feeders.  ,0.19100142728481806,0.2343336175154571,0.28237212
94,Kristen Lindop /,@kristen_lindop,1604231803.0,1322945883604979712,"Replying to @JohnCleese No, no you couldn't   ",0.4316297845074188,0.15022496521983816,0.1284895
201, Edward Donnelly ,@EddieDonnelly75,1604231843.0,1322945883604979712,"Replying to @JohnCleese You can make it up, cos Trumpty Dumpty is making it up that the virus is going away.  ",0.04174149588279004,0.17917662033020626,0.33216690000000004
19,pondlife twit,@pondlifetwit,1604231888.0,1322945883604979712,Flip-flopped? Or used science?  ,0.0551131662197432,0.05991171858264875,0.08894548
95,Vicky,@mccurdyv,1604231982.0,1322945883604979712,Replying to @JohnCleese Truly sad and infuriating.  ,0.16316665133086186,0.07118630558045835,0.03636676
202,lori potter,@treat1322,1604231993.0,1322945883604979712,"Replying to @JohnCleese Your the stooge, go back watching CNN and vote for your corrupt politician that hasn't done a damn thing in 47 years, besides ripping off the hard working tax payers. You are snob elitist!!!!  ",0.9501243181025696,0.3574620381756717,0.89867616
203,ross stanford,@rossathome,1604232000.0,1322945883604979712,"Replying to @JohnCleese The unbefeckinlievable thing is that anyone would listen to enemy of the people Fauci.

I cant say anything mean to you tho Mr Cleese because you are a comedy genius.  ",0.017022200459899554,0.3849995572906512,0.28964084
96,J B Smith,@JBSmith1966,1604232017.0,1322945883604979712,"Replying to @JohnCleese And yet, they did.  ",0.07721721639306559,0.09980304377895767,0.038990233
38,Horambe-the faceless.,@Hobojebus,1604232041.0,1322945883604979712,"Flip flopped.

Go check for yourself his advice has been inconsistent, he's failed to prepare properly for a pandemic even though that's his only job.  ",0.06481868363302698,0.18808933685829868,0.03949284
97,Michael Janich,@michaeljanich,1604232152.0,1322945883604979712,Replying to @JohnCleese Dr. Fauci is not up for election on Tuesday.  ,0.05583524680174082,0.1713219097413697,0.037947398
98,Ruby,@rubitoosdey,1604232189.0,1322945883604979712,"Replying to @JohnCleese If so, it’s abouttime.  ",0.12053021670011832,0.08754507242795323,0.041661795
151,Mousewrangler,@Mousewrangler2,1604232254.0,1322945883604979712,"Replying to @JohnCleese So, how well has the UK done?  ",0.2571543118801565,0.11102872224143068,0.038121622
99,˥ƐƐԀ ϛɹW,@MR5P33L,1604232381.0,1322945883604979712,Replying to @JohnCleese   ,0.13817861291279307,0.03352323163434365,0.013028629
52,OmniEdge@bitcoinhackers.org,@CryptoHolon,1604232394.0,1322945883604979712,"Focused protection applies reason and humanity. Look at Sweden.

The current lockdown and destruction of society is worse than the virus. All lives matter. Collateral GlobalA resource for scholarship and research into the collateral effects of responses to the COVID-19 pandemic.collateralglobal.org ",0.00028881551696347815,0.4659984519960818,0.017670494
158,Klaas_Anders,@KlaasAnders,1604232401.0,1322945883604979712,"Replying to @JohnCleese The one country that handled it well is China. Funny enough the virus originated from that same country.
How ‘bout that?  ",0.037930743445490425,0.3381916207183979,0.030245634
36,  ,@NotEnoughHough,1604232454.0,1322945883604979712,"Replying to @JohnCleese Who do you think is more anxious about the U.S. election, Americans or the rest of the world?  ",0.20345281081282676,0.512611057573289,0.012074478
53,Heather-Rose Ryan ,@HeatherRoseRya1,1604232556.0,1322945883604979712,Oh puhleeeeeeze  ,0.14823535223954315,0.016420427701814476,0.08002088
165,George Phelps,@mrpink703,1604232570.0,1322945883604979712,New Zealand Australia South Korea...  ,0.19344269034871595,0.17137385462755195,0.014131039
130,Louise Jennings,@quetzelcoatl,1604232599.0,1322945883604979712,Replying to @JohnCleese You are correct.  Watching the DEBSTES left no doubt about Trump’s value system. — he has none — except TRUMP!  ,0.05765488115980765,0.2725798479347725,0.06868879
131,Nienke Drexhage,@NienkeDrexhage,1604232762.0,1322945883604979712,Replying to @JohnCleese Mindboggling  ,0.1145214809132306,0.045161043198619306,0.014708816999999999
132,Eric Resnick,@DragonsUnionFly,1604232775.0,1322945883604979712,"Replying to @JohnCleese Sure they can, just read the comments section   ",0.2329392957643001,0.18957764007305672,0.017475868000000002
166,Klaas_Anders,@KlaasAnders,1604232785.0,1322945883604979712,"How many people live in the first 2 countries compared with the US?
On Korea, I think you’re right. 

How about Europe? Anybody got any idea how they’re doing down there? #carnage  ",0.09163532633297464,0.2249056957768648,0.14892009
133,Heather Manning,@Haloduck,1604232840.0,1322945883604979712,Replying to @JohnCleese And Trump's supporters will believe everything the President tells them.  ,0.029681884064474355,0.2620864214857281,0.01726985
54,OmniEdge@bitcoinhackers.org,@CryptoHolon,1604232843.0,1322945883604979712,Read it if you truly care about people.  ,0.5196874345870016,0.09183826351327726,0.012877528999999999
55,OmniEdge@bitcoinhackers.org,@CryptoHolon,1604232930.0,1322945883604979712,Data does not lie. Don't let them fool my friend.  ,0.0915153620015645,0.1116985904379562,0.60685676
56,Heather-Rose Ryan ,@HeatherRoseRya1,1604233077.0,1322945883604979712,"Now if we were to adopt Sweden's healthcare system, I'd be all for it.  ",0.1456462082249233,0.3134516614479951,0.036383778
100,Pockets McGee,@IAmilz,1604233117.0,1322945883604979712,"Replying to @JohnCleese  Quote TweetJeff Nelson@vegsource · Oct 30, 2020Fauci has know since at least July that most Covid “cases” are false. The US routinely uses 42-45 cycles, Fauci says any positive test above 35 cycles is a false positive. This is what the whole pandemic is based on - fake test results. Watch Fauci admit it.Show this thread ",0.0003862029306052778,0.3953410723654313,0.018163452
101,President-elect C-dubya,@redlightwright,1604233209.0,1322945883604979712,"Replying to @JohnCleese Hey Cleese, where's that video of Faucci saying that Trump couldn't have done anything more during those early months, and that his actions saved lives?  ",0.010766481261473284,0.22924232411491716,0.05380501
39,FG,@TheFredGood,1604233241.0,1322945883604979712,Science = always questioning what you think you know. The opposite of religion.  ,0.27804708742158857,0.37333343386636497,0.054812665999999996
42,Azzi,@AsVanDerW,1604233451.0,1322945883604979712,"Replying to @JohnCleese For some silly reason, I think Trump is right this time. 
Scary elections this time round.  BIDEN showing first signs of dementia, and Trump gorging on his megalomanic tour.  Just 2nights of sleep, then the world will face a new challenge, who ever takes the seat. ⚘  ",0.2367314023987658,0.5222138532867705,0.02833163
204,Geoff Cormier ,@GeoffWCormier,1604233589.0,1322945883604979712,Replying to @JohnCleese The U.S. under trump. Where fact is fiction.  ,0.16077814727598566,0.19667160673446915,0.057546325
37,Eric Resnick,@DragonsUnionFly,1604233614.0,1322945883604979712,USA. We can’t escape it.  ,0.3481911702978533,0.08788121218336785,0.16410938
57,OmniEdge@bitcoinhackers.org,@CryptoHolon,1604233738.0,1322945883604979712,Not valid. You should really be way more curious. The data is there for the curious ones.  ,0.03983266483748233,0.19776899240069484,0.045370977
7,Eric Resnick,@DragonsUnionFly,1604233809.0,1322945883604979712,"In a civilized world without natural barriers, perhaps. Or you could have China just staple people in their houses  ",0.1907505345238622,0.3926245440173037,0.024865402
205,apb,@margotpeck,1604234065.0,1322945883604979712,Replying to @JohnCleese Isn’t Fauci one of the ones leading the President’s Chinese virus task force?!  Haha. So......  ,0.017567916086281297,0.5042659540617207,0.037985433
44,gAReTt,@gAReTtART,1604234180.0,1322945883604979712,Replying to @JohnCleese Is there no conversation to be had about the role of government & what powers it should have in a given context?  ,0.05800491742901805,0.34170257967290185,0.014013551
