,username,userid,time,id,text,davidson,waseem,fountana
0,Corey “The Buttercream Dream” Forrester,@CoreyRForrester,31516201.0,1314543239081398275,"DONALD TRUMP and everyone that is STILL downplaying the Corona Virus, LISTEN HERE REAL QUICK! The Buttercream Dream thinks you need a reality check on what it’s like for everyday hard working Americans! 1:51359.3K views ",0.3868718888736828,0.4782589869779029,0.111088194
64,Jonathan X,@JXDirector,1602227099.0,1314543239081398275,Replying to @CoreyRForrester Finishing from the top rope.  ,0.10930750522927576,0.16509413859079575,0.035857182
65,Juvenile Delinquent Research Foundation,@fairy_garcia_,1602227166.0,1314543239081398275,"Replying to @CoreyRForrester like corn whiskey in my coffee, damn!

good shit here  ",0.9980573005917732,0.06072142009639042,0.8487038
70,Danno,@branco005,1602227230.0,1314543239081398275,Replying to @CoreyRForrester Too funny.   ,0.25425775510105336,0.08951705866986165,0.067183085
71,Juan Bond Detective Agency,@CStewart913,1602227360.0,1314543239081398275,"Replying to @CoreyRForrester Sorry stupidity, and a lack of morales got you up so early. Skooo  ",0.13867662428940922,0.4309560611517835,0.09726239999999998
72,xmaximus,@congakitty,1602227443.0,1314543239081398275,Replying to @CoreyRForrester Great way to start my weekend. Piledriver.  ,0.056524031974679735,0.08153312041806525,0.30941427
73,DHDrummer38,@DerekDeHart2,1602227562.0,1314543239081398275,Replying to @CoreyRForrester And a Good Morning to you Sir!  ,0.10082606523362407,0.10683907281959258,0.049545374
74,Ryan,@RyanSoucie,1602227631.0,1314543239081398275,Replying to @CoreyRForrester Truth!  ,0.1708121647813754,0.08316389916414034,0.033069722
75,Dawngela Ska,@Garnet_and_gold,1602227658.0,1314543239081398275,"Replying to @CoreyRForrester Dear God I just love you, haha! :)  ",0.4229848617418536,0.0458629224354931,0.46736905
76,Phil Jackson,@BioticChargerN7,1602227976.0,1314543239081398275,Replying to @CoreyRForrester and @mattkoonmusic Just epic.  ,0.11434571303825845,0.14840880811923687,0.058405597000000004
77,gorilla biscuits,@savashtangi,1602227987.0,1314543239081398275,Replying to @CoreyRForrester and i fucking love you  ,0.9824629487776664,0.04229528099186335,0.90510887
3,truthaddict,@truthaddict76,1602228104.0,1314543239081398275,"Replying to @CoreyRForrester GREAT #JOEDIFFIE'S GHOST!

It's F'D up how #TrumpKnew in January #COVID19 could be contracted via airborne transmission AND DIDN'T TELL ""#DumbSoutherners""  about it?

I survived a tornado in March.
Nashville got a WARNING.
News didn't call it FAKE.
SIRENS WENT OFF.

#BIDEN   ",0.0010376976853850991,0.5389713216235323,0.040322422999999996
5,HermisHuman,@Andy_Redd,1602228109.0,1314543239081398275,Replying to @CoreyRForrester “The way Salem treated a woman who could read” is just gold  ,0.3052458685537459,0.5280584971623465,0.14137901
80,Bryan Crowston,@BCrowston,1602228157.0,1314543239081398275,Replying to @CoreyRForrester That’s good.  ,0.1047754747412304,0.08982784650174178,0.02492406
81,DontMakeMeStopThisCar,@ttapreed,1602228212.0,1314543239081398275,"Replying to @CoreyRForrester Say what you really mean, man.   ",0.4079403477349476,0.1948754547841991,0.14262843
87,CBGB ,@grecoca59,1602228379.0,1314543239081398275,Replying to @CoreyRForrester  GIF ,0.17062063331097255,0.10212028214486893,0.018694541999999998
7,Lane Isaacs,@Islndrz,1602228891.0,1314543239081398275,"Replying to @CoreyRForrester Corey....I don't know you, never met you, but man......I LOVE YOU, dude! You preach that, brother!
SKEEWWWW!   ",0.2314361535211125,0.3554246139558563,0.86700857
88,BovineObserver,@BovineObserver,1602229148.0,1314543239081398275,Replying to @CoreyRForrester YEAH BUDDY! PREACH!  ,0.1043950005599876,0.05536934692081996,0.8598457
9,Chatty Monkey Don,@ChattyMonkeyDon,1602229422.0,1314543239081398275,Replying to @CoreyRForrester The real debate America needs right now is between @CoreyRForrester  and @BrentTerhune with @blaireerskine moderating.  ,0.4732371452518942,0.5546101539196174,0.016372351
89,Countess Frogula,@Frogula,1602229508.0,1314543239081398275,Replying to @CoreyRForrester Rotflmao. Spit that fire! Great lines and a perfect promo. somewhere Roddy Piper is proud.  ,0.011966006576970865,0.2081420232267538,0.06992113
90,Scottie,@sandrewski1966,1602229514.0,1314543239081398275,Replying to @CoreyRForrester You are so awesome sir!!  ,0.020088742955222668,0.09495363230462824,0.052688457
91,Corgiguy,@bsmith40128483,1602229646.0,1314543239081398275,Replying to @CoreyRForrester This is one of my favorite BCD  ,0.09257689970640956,0.07462053127574364,0.05656876
92,Fubar,@b_schwartzy,1602229736.0,1314543239081398275,"Replying to @CoreyRForrester and @Darktuesday Fuckin Right Buttercream!
Every damn word! GIF ",0.8160185207825542,0.2922662756017621,0.92248744
93,Mike Strang,@strang_mike,1602229995.0,1314543239081398275,Replying to @CoreyRForrester  GIF ,0.17062063331097255,0.10212028214486893,0.018694541999999998
94,Shawn Murray,@ShawnMurray9,1602230107.0,1314543239081398275,Replying to @CoreyRForrester Nailed it!  ,0.21780921790894034,0.044569511456677216,0.10812519
95,Miguel Corona,@realmiguelcor,1602230417.0,1314543239081398275,"Replying to @CoreyRForrester If there is a civil war, you should be a general on the right side.  ",0.5731984289251029,0.5384270432694488,0.02572522
96,Shannon Keating DeBalli,@Coquettishly,1602230432.0,1314543239081398275,Replying to @CoreyRForrester This is my favorite yet! Wonderful  ,0.015887675048595843,0.05217077742014276,0.02315031
97,the dude,@TheDude_76,1602230503.0,1314543239081398275,Replying to @CoreyRForrester The buttercream dream is my spirit animal!  ,0.021546025567436768,0.19421124123991132,0.041591395
98,,@Tonelli2Nystrom,1602230619.0,1314543239081398275,Replying to @CoreyRForrester Can’t argue with any of this!  ,0.528102100823982,0.12864506177553695,0.07038569
61,Cynthia Anne McLeod,@CAnneMcLeod,1602230748.0,1314543239081398275,"Replying to @CoreyRForrester This is a rant I can get behind. Tell it, Corey! 

You’re a good neighbor, man.  ",0.16201640347279098,0.1928523416918098,0.13215205
99,Jaime Gilbert,@Jgil316,1602230948.0,1314543239081398275,"Replying to @CoreyRForrester Gold, my good man - PURE GOLD!  ",0.22386525715194167,0.09469682567726273,0.049094997
100,Doll,@DollyVolly,1602231068.0,1314543239081398275,Replying to @CoreyRForrester I was depressed until I saw this...thanks Buttercream Dream!   ,0.26623475171583155,0.14123851107208624,0.025805024
101,Derek Randle,@DerekRandle,1602231595.0,1314543239081398275,Replying to @CoreyRForrester Holy shit this makes me so happy! Bravo!  ,0.9806085654724279,0.03174839776488833,0.06024828
102,CLONE,@gameofclone,1602231610.0,1314543239081398275,Replying to @CoreyRForrester Just sprayed my FiveBucks Java  all over my dash. My goodness!  ,0.0658957260109094,0.09942577289949513,0.1266495
103, Qui QuiLeroux ,@LerouxQuiqui,1602231636.0,1314543239081398275,Replying to @CoreyRForrester Skeeeeeeewwww!!!!  ,0.226786732580899,0.02133269845060521,0.07576134
104,Dan Odell,@dansodell,1602231760.0,1314543239081398275,Replying to @CoreyRForrester Yikes! I wouldn't want to get between Corey and his first cup of coffee.  ,0.13627404213857436,0.10237059269478677,0.124661244
105,irish mick,@biggyTW,1602232046.0,1314543239081398275,Replying to @CoreyRForrester and @AdrienneGon Damn well said  ,0.6891759678110493,0.19094013901049486,0.82353246
63,Corey “The Buttercream Dream” Forrester,@CoreyRForrester,1602232078.0,1314543239081398275,Are we actually neighbors? If so I’m so sorry!  ,0.2402802375630905,0.14674022163753964,0.11682222
106,db,@7bronco7,1602232157.0,1314543239081398275,Replying to @CoreyRForrester Magnificent. GIF ,0.057529259467515366,0.0976847001109204,0.029212486
160,T Rap,@rap_fam,1602232270.0,1314543239081398275,"Replying to @CoreyRForrester Yes, yes, yes!!!  ",0.13073458470890148,0.05156703606604117,0.043297485
161,nizio-dizio,@nizio_h,1602232290.0,1314543239081398275,"Replying to @CoreyRForrester I was up early and feeling like crap, this is exactly what I needed to get going!  Right on!! . Let’s GO and vote!  ",0.018537496196068957,0.12162798237272897,0.061199393
162,Danechick49,@tricia_freeland,1602232524.0,1314543239081398275,Replying to @CoreyRForrester I  U Corey!  ,0.3152575442358913,0.04365493220480434,0.059310764
163,Jennifer Dian,@MouthyOldBat,1602232544.0,1314543239081398275,"Replying to @CoreyRForrester May I adopt you?  I'd be proud to call you ""Son"".  ",0.3644096019595355,0.2132025588128196,0.015316721
164,Dog Whistle,@CoWino,1602232629.0,1314543239081398275,Replying to @CoreyRForrester Love this!!!  ,0.15365308860113566,0.03055329297299464,0.056719385
165,Marc,@swez01,1602232684.0,1314543239081398275,Replying to @CoreyRForrester Amazing! I wish I could like this more than once.  ,0.7750185523106135,0.07218974767533187,0.028430285
166,deedeedagumby ,@deedeedagumby1,1602232768.0,1314543239081398275,Replying to @CoreyRForrester and @SuperDuperSJW Well said.  ,0.10861297384433632,0.2014473227000984,0.03619415
112,Timo Dozer,@DozerTimo,1602232799.0,1314543239081398275,Replying to @CoreyRForrester   ,0.17570862623433728,0.03352323163434365,0.015811754
113,Josh ,@JoshNC910,1602232837.0,1314543239081398275,Replying to @CoreyRForrester Best BCD yet!!!  ,0.036212017824523116,0.06330498700410885,0.04242153
114,TheHonorableDarkShadow,@widespreadcards,1602233339.0,1314543239081398275,Replying to @CoreyRForrester  GIF ,0.17062063331097255,0.10212028214486893,0.018694541999999998
115,Gerald L,@GeraldLaGrone,1602233387.0,1314543239081398275,Replying to @CoreyRForrester I so loving this one you will go down in the wrestling hall of fame for shaming  ,0.3639970850739968,0.1779807142962811,0.50209814
116,JP,@PlanteJeannette,1602233748.0,1314543239081398275,Replying to @CoreyRForrester Rightiousness MR @CoreyRForrester Buttercream Dream!!  ,0.08029941943385839,0.16647165667656966,0.057385135
117,Jack LeRose,@jackielee33,1602234244.0,1314543239081398275,"Replying to @CoreyRForrester Preach it! Also a fan mentioned the great Rowdy Piper, to honor our guy maybe a Kilt next one?? Holding the Belt will always be mad respect!!  ",0.028261935509448124,0.3065854370320311,0.5233018
118,Stephen Vasil,@Stephen_Vasil,1602234315.0,1314543239081398275,Replying to @CoreyRForrester  GIF ,0.17062063331097255,0.10212028214486893,0.018694541999999998
