,username,userid,time,id,text,davidson,waseem,fountana
0,S.V. Dáte,@svdate,31516201.0,1313239460012752896,PEOPLE. Stop with the nonsense that Trump really did not contract this virus. Believing that this is some giant conspiracy is as nuts as believing that Ted Cruz's dad shot JFK.  ,0.7154947520430583,0.2882439538459673,0.15568145
30,Dr T.,@tskould,1601915882.0,1313239460012752896,Replying to @svdate Agree  ,0.0933821277439387,0.07559807707582712,0.008214159
31,Toni Chanell,@chanell_toni,1601915904.0,1313239460012752896,Replying to @svdate But it's not though  ,0.08981133528387163,0.0902596257790489,0.027188877
32,Notorious$,@illmatic808,1601915917.0,1313239460012752896,Replying to @svdate But clearly he is the zodiac killer  ,0.2678753710266241,0.2951356949054061,0.06700569
33,Scott Gibbs,@ScottGibbsMt53,1601915918.0,1313239460012752896,"Replying to @svdate Wait, What?  ",0.3239741659933536,0.08888814306827231,0.036039636
34,Colby,@21sts1,1601915921.0,1313239460012752896,"Replying to @svdate He probably tested positive last Monday. He was likely treated then, or even before, with his Regeneron buddy’s antibody cocktail. That’s why he did so well.  ",0.0035513391037494757,0.2832014887310529,0.028800997999999998
35,molly millions,@safinmad,1601915922.0,1313239460012752896,Replying to @svdate He Did???? Omg!  ,0.2375601333411033,0.055738412317259706,0.14489517
36,Bannonfreude,@Meanoldman9,1601915926.0,1313239460012752896,Replying to @svdate Ted Cruz is still the Zodiac Killer.  ,0.2987031982673149,0.17534609871261225,0.033160355
4,Sam,@samuelt22223,1601915927.0,1313239460012752896,"Replying to @svdate Not really, because his credibility and ""showmanship"" are that extreme.  BUT clearly those around him got it, so it is much more plausible that he did.  ",0.2644323896292709,0.4066928702614637,0.032413546
37,Liz Kearley,@doxieone1,1601915929.0,1313239460012752896,Replying to @svdate I’m tired of this TV series. Looking forward to its cancellation.  ,0.06378595252126673,0.14151710770187806,0.030635487000000003
38,mpiatt,@mpiatt3,1601915942.0,1313239460012752896,Replying to @svdate Dr Fauci should walk to the nearest microphone and spill his brain on this. Who knows what and when we’re they informed.  ,0.023202397745451016,0.492272608225266,0.058174297
39,scott,@kindashady1,1601915945.0,1313239460012752896,Replying to @svdate Ok ok I’ll stop  ,0.4990659545426791,0.08104502893972343,0.036117494
40,Dbistola,@dbistola,1601915950.0,1313239460012752896,Replying to @svdate say it!  ,0.1672058527193063,0.06352953904237386,0.031285167
6,Andy McDistancing,@mcdandyandy,1601915954.0,1313239460012752896,Replying to @svdate People are giving the administration waaaay too much credit if they think they could competently fake this so well  ,0.1884769718420516,0.24418460819010102,0.06154558
1,Fanfromwayback,@gilgirl1994,1601915968.0,1313239460012752896,Replying to @svdate Explain it then.  Explain how he's walking out out of there today.  ,0.048115324511858085,0.136087161150231,0.021870142000000002
41,Sarah H,@tuckersworld09,1601915971.0,1313239460012752896,"Replying to @svdate Here’s the deal, we’ve been lied to so much that, anything’s possible where he’s concerned.  ",0.1179990961372394,0.13267355899461689,0.039112072000000005
42,Alison Zilzer,@alisonzilzer,1601915972.0,1313239460012752896,Replying to @svdate I’d say it’s considerably less nuts than that.  ,0.3605746378833803,0.1651776570489979,0.020653365
43,Edith Conner-King ,@ltlbowtie,1601915985.0,1313239460012752896,Replying to @svdate Sorry I don't put nothing past them!  ,0.07646574446897772,0.10135664744890112,0.03930638
44,Trump took 306 flushes. Don't take Trumps.,@iblongski,1601915998.0,1313239460012752896,"Replying to @svdate Damn have we finally found the one person that knows when tRump and team lying or not. 
Unfollowed  ",0.15412670243671053,0.2221376424433376,0.039723023999999996
45,YoCilantro!!,@Maldivesbaby,1601916006.0,1313239460012752896,Replying to @svdate Hahahaha! Thank you. I needed that laugh!  ,0.08050286087002186,0.0567017209719369,0.021134824
46,Noneya,@Noneyabznessson,1601916007.0,1313239460012752896,"Replying to @svdate Or as nuts as having the virus, going on a joy ride because he is losing a election?  ",0.11445287871524948,0.2215603052846108,0.038305282999999996
48,Stacia,@Staciamichelle2,1601916008.0,1313239460012752896,Replying to @svdate Can't help to believe something fishy going on....it will be revealed  ,0.1068631646276105,0.2043761108428113,0.015352208999999999
47,LouLaBrunda,@LTLaBrunda,1601916008.0,1313239460012752896,"Replying to @svdate Wait, you mean that's not true?
Damn  ",0.4831104587658177,0.13850029963524,0.8614519
49,Doug Wiser,@MyBigRedTruck,1601916009.0,1313239460012752896,Replying to @svdate I like what you asked Trump.  So what proof do you have that Trump was infected with COVID?  Proof.  ,0.5367780593110589,0.26689931298576736,0.024215426
50,HistoryFanatic,@sanjep,1601916031.0,1313239460012752896,Replying to @svdate I believe that DJT has the COVID & Ted Cruz’s dad shot JFK because POTUS told us both  ,0.050017091579521535,0.24120357502714915,0.028735418
51,"Dr. Elaine Sampson, PhD ",@sampson_elaine,1601916033.0,1313239460012752896,Replying to @svdate Thank you!  ,0.10676236419676692,0.06191247287009076,0.008997984
52,Craig Morris,@Craig_The_Crab,1601916037.0,1313239460012752896,"Replying to @svdate Totally agree.  But, due to the thousands of lies from this administration, it is not surprising that people are skeptical.  ",0.3311620625332715,0.4085611593932544,0.012922893999999999
9,Religion Poisons Everything,@GaAntifascist,1601916055.0,1313239460012752896,"Replying to @svdate If Trump “recovers” this fast, then Occam’s Razor necessitates one of two propositions:

A: He never had it.
or B: He’s lying about his recovery & is still sick.  ",0.12735388841273226,0.4282012685329865,0.028412817000000003
53,genia,@Genia2020Genia,1601916082.0,1313239460012752896,Replying to @svdate He lies all the time. What makes this any different.  ,0.5327423009135827,0.20810773355367665,0.15458743
54,Janet Iams Shannon,@avgusergirl,1601916088.0,1313239460012752896,Replying to @svdate We have no more evidence of it.  ,0.3350138655538539,0.2588678497824734,0.016983336
10,Regular Dad Bod ➐,@LentilSausage,1601916102.0,1313239460012752896,Obviously b. He’s on steroids. Watch for the inevitable come down  ,0.3820079395751266,0.13861284473205054,0.14897698
5,Lyla Rugby,@LyleRugby,1601916107.0,1313239460012752896,"Just wish it would do that COVID thing where it starts relatively mild, rests, but then comes back 4 or 5 days later in kickass mode.  ",0.05453672614800344,0.3426862189708585,0.033452656000000004
55,Finnegan’s Awake,@terrancegavan,1601916117.0,1313239460012752896,Replying to @svdate I’m retweeting this to Oliver Stone! Or Ollie North. I’m confused. Where is my dexamethasolone???  ,0.3076500149987728,0.09924473193619293,0.17174244
56,Courtney Hodgkiss,@courtneyishere,1601916123.0,1313239460012752896,Replying to @svdate This administration created this distrust. This is literally the bed they made. It's all post-truth.  ,0.04441620473279683,0.2285220614875637,0.17967065
57,Aaron Masser,@aaronmasser,1601916124.0,1313239460012752896,"Replying to @svdate I think it is much more likely than not that Trump contracted Covid.

But, we've heard he contracted it from Trump, WH spokespeople, @markmeadows, and Trump's doctor.

All of the above are noted and proven liars.  I think skepticism here is heartily founded in fact.  ",0.09093302139915843,0.4486249331921679,0.038548953999999996
59,Ken Roggemann,@KenRoggemann,1601916125.0,1313239460012752896,Replying to @svdate Did Ted Cruz's dad shoot JFK???  ,0.4250112728900694,0.11363676615204532,0.037178755
58,John D. Johnson III,@BrotherJDJ3,1601916125.0,1313239460012752896,Replying to @svdate I will go on record to reply...It is taking every bit of my self control to NOT spend time creating a tweet addressing the “question of whether or not Ted Cruz name is really Ted Oswald”...I means been that kinda day...  ,0.0056958800685681325,0.6147310662206698,0.020550955
60,Safe in 2021,@pammypam74,1601916150.0,1313239460012752896,"Replying to @svdate YOU STOP WITH THE NONSENSE!! We the American people are going with what we see. What we seen from this last weekend. Also if you haven’t noticed how much this man has lied to us, so EXCUSE us if we are not so eager to buy into this!  ",0.5607899508110089,0.2268626371588192,0.21630703
61,Brenda Loves KARMA,@StealthBrenda,1601916162.0,1313239460012752896,Replying to @svdate It's about what works best for news cycle  ,0.03362333523612972,0.13906031087708326,0.0119401645
62,Trevor Cutler,@TrevCutler,1601916170.0,1313239460012752896,Replying to @svdate Not to mention wasted energy. Vote ffs !  ,0.14865119264411844,0.0956123107551393,0.031431876
63,ed santistevan,@edsantistevan55,1601916174.0,1313239460012752896,"Replying to @svdate I disagree. I believe he caught it a long time ago, when he said he was taking Hydroxychloroquine. He may have had some symptoms come back, but I just don't believe anything out of the WH these days. I'm not a conspiracy guy, but this doesn't seem legit.  ",0.004399258366757943,0.3577367356432193,0.1823364
