,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1288529005826551812,"Illinois cancelled all youth sports for the upcoming school year—despite unlimited data showing that students have little to no risk of dying from China Virus

King Pritzker doesn’t care that this will invariably lead to an increase in youth suicide & depression

Pure Evil.  ",0.26136859577993243,0.5112059973815352,0.10412358
2,Chris D O Double G,@ChrisSchaller74,1596024465.0,1288529005826551812,Replying to @charliekirk11 This is freaking bullshit.  Bring on the lawsuits.   All 3 of my children are affected  ,0.8400983573751013,0.22075656308336652,0.42136768
59,Concerned citizen,@tertree8,1596024471.0,1288529005826551812,"Replying to @charliekirk11  Quote TweetConcerned citizen@tertree8 · Jul 29, 2020Replying to @senatemajldrDonald Trump has made eleven tweets in the past hour.

'Throwing' money out of Air Force One.

https://twitter.com/tertree8/status/1288511597204439042?s=20… ",0.5584366816370743,0.2374635330905999,0.03753204
8,Mark Weyermuller,@publicpolicyman,1596024505.0,1288529005826551812,"Replying to @charliekirk11 Young people in general do not get sick from Covid , kids need to do sports  ",0.035611866144564366,0.2073530461653859,0.012826707
10,for the people,@bibblestan1,1596024514.0,1288529005826551812,"Replying to @charliekirk11 You dont care about us teenagers. I participate in xc in illinois and I'm definitely disappointed, but I can understand where he is coming from.  ",0.11578125549238415,0.2736331724817967,0.13696411
60,AZ-WARRIOR,@Skymama007,1596024522.0,1288529005826551812,Replying to @charliekirk11 Pure evil for sure!!  ,0.7637635100718425,0.0488271314623385,0.058987178
65,Bill Panzarella,@bpanz,1596024539.0,1288529005826551812,Replying to @charliekirk11 Not Evil It's all about the election SAY IT  ,0.12129986293545073,0.21943500396504206,0.030012315
12,Kara Machowski,@Karamachowski,1596024545.0,1288529005826551812,"Replying to @charliekirk11 Maybe it's because they realize that a lot of children in Chicago live in multi-generational households & even if they have low risk of dying, they have a high risk of being asymptomatic carriers & spreaders of Coronavirus.. 

Maybe, just MAYBE...  ",0.4283084419368801,0.5879511979806885,0.01929344
66,AJP,@Alex_John_7,1596024553.0,1288529005826551812,Replying to @charliekirk11 He also raised the gas tax! He doubled it!  ,0.14314835360185002,0.08607757545679648,0.023838400000000003
13,Elux Troxl,@EluxTroxl,1596024569.0,1288529005826551812,"Replying to @charliekirk11 Democrats don’t actually care about people, is the thing  ",0.08878471005814609,0.2779493682841518,0.04351879
15,sal,@tevet,1596024588.0,1288529005826551812,Replying to @charliekirk11 They kill babies don't they? So a few teens? Collateral damage to the greater good.  ,0.4016724457230325,0.24383065286070305,0.026816907999999997
17,Stu,@Occasionalstu,1596024588.0,1288529005826551812,"Replying to @charliekirk11 Charlie, it’s called coronavirus. Gov Pritzker didn’t cancel sports either. You really should inform yourself better.  ",0.0016592606920926092,0.30822685647538633,0.017943138
67,Jay R,@Jayversatyle,1596024616.0,1288529005826551812,"Replying to @charliekirk11 So if they catch it and spread it then what . Look at what’s going on with the Marlins baseball team , you make no sense.  ",0.4360046842001761,0.31657786735824883,0.11208275
68,TX Colonel,@TXColonel,1596024618.0,1288529005826551812,"Replying to @charliekirk11 See Utah! 
High school football starts in 2 weeks!

#Heros  ",0.27321065776087683,0.22024116130753355,0.014909081000000001
69,Coach Galloway,@Midwestcoach1,1596024619.0,1288529005826551812,Replying to @charliekirk11 As a youth coaching legend I forbid my players from getting Covid  ,0.2304515804603308,0.1075797263880872,0.036682400000000004
20,johnnyscanvas,@johnnyscanvas,1596024639.0,1288529005826551812,"Replying to @charliekirk11 ""Unlimited data"" is not a thing, Chuck. 

Unless you're buying a cell phone plan.  ",0.09803675429885167,0.2378998082517289,0.01823483
72,Vincent,@Vincent45802162,1596024660.0,1288529005826551812,Replying to @charliekirk11 Yes so true my kids have no school no sports no jobs to go to I’m the one getting depressed this is bullshit  ,0.8643110876650587,0.2388355414037393,0.9313700999999999
73,Cat Tellue,@CatTellue,1596024694.0,1288529005826551812,"Replying to @charliekirk11 I wonder how suicidal and depressed they'd be if their parents or grandparents died of Covid. ""Pure Evil""--nice try, Alex Jones.  ",0.4918146064803491,0.36666866892046995,0.026574792000000003
1,Matthew Shea,@SouthernCelt,1596024695.0,1288529005826551812,"Replying to @charliekirk11 It’s not the China virus, that’s racist. It’s specifically the COVID-19. Kids do catch the virus; all you’ve got to do is check the recent hospitalization data from Florida to see that.  ",0.24556473082892286,0.38420581236761103,0.014066459
74,AgaresBlight,@BlightAgares,1596024700.0,1288529005826551812,"Replying to @charliekirk11 you know that adults can got to youth sports and cheer or whatever, right?  ",0.0905291725337843,0.37870731851839895,0.008766886
4,Robbie Hall,@robhall1226,1596024700.0,1288529005826551812,the sun kills the virus ....    ,0.8396686717932329,0.4375989334528369,0.029150582999999997
