username,userid,time,id,text,davidson,waseem,fountana
Robert Costa,@costareports,31516201,1277345163338276864,"Trump has been asking advisers if he should stick with his current nickname for Biden — “Sleepy Joe” — or try to coin another moniker, such as “Swampy Joe” or “Creepy Joe.” The president is not convinced that “Sleepy Joe” is particularly damaging... Some Trump allies push for campaign shake-up to revive president’s imperiled reelection bidAmid a wave of dismal polling and political crises, Trump officials have struggled to find a new message and approach to take on Joe Biden, who is leading nationally and in numerous swing states.washingtonpost.com ",7.948824697989892e-05,0.60022814419594,0.039247308
George Brenner,@vanreuter,1593358045,1277345163338276864,Replying to @costareports “Mr President” is one he can use in a few months  ,0.18351254436815873,0.32123096182769373,0.055687755
Esther Eli Vizio,@EliEstherVizio,1593358046,1277345163338276864,Replying to @costareports He can use the real thing....BYE DON The following media includes potentially sensitive content. Change settingsView ,0.19351875053352352,0.21832928521764883,0.027845688
Joe,@Joedof7,1593358054,1277345163338276864,Replying to @costareports Oh yeah it's definitely the nickname holding him back in Michigan.  ,0.021182025830721395,0.18930533935938298,0.036624063
leon pascucci,@LPeterP,1593358068,1277345163338276864,Replying to @costareports Can anyone imagine Obama wasting his time devising nasty nicknames to call his rivals?  How very very far we have fallen as a country.  ,0.25803200638483664,0.427697380990602,0.031903993
dudadius,@dudadius,1593358085,1277345163338276864,Replying to @costareports President-elect is one he better prepare to use.  ,0.18614119290510225,0.14809602950892953,0.02896696
Klienfeld,@Rolling_Podium,1593358102,1277345163338276864,Replying to @costareports Trump tackling the big problems  ,0.4040119889124981,0.15119976008294328,0.022116873
Anita Neubhas,@AnitaNeubhas,1593358114,1277345163338276864,Replying to @costareports I’ve seen more creative and better behaved 5th grade bullies than our Prez. #Shameful  ,0.19458591392422506,0.22346748557492072,0.1686872
TJ Melon,@tj_melon,1593358121,1277345163338276864,"Replying to @costareports How about ""Superior Joe""? At least that would be accurate, unlike the other ones.  ",0.002336812165937873,0.18267674527373798,0.019527124
M. Louise,@jerseymouse,1593358125,1277345163338276864,"Replying to @costareports He's obsessed with nicknames. In Bolton book, he couldn't wait to use ""Rocket man""  ",0.29416765295230074,0.08308020113632375,0.051432222
Breathe,@MarnieWiss,1593358135,1277345163338276864,"Replying to @costareports I'm sure it's his nickname for Biden that's the problem. If only they can come up with the right one, all his reelection concerns will be solved.  ",0.9389099290672572,0.2224247090738388,0.03538009
bill j w .-..  ---  ...-  .,@ww0b,1593358148,1277345163338276864,"Replying to @costareports “My successor”, “46”, “the sane one”- those are good  ",0.06756924170242148,0.10590207240298581,0.057160195
Rhonda Harbison,@rhonda_harbison,1593358148,1277345163338276864,Replying to @costareports Vs #TreasonousTrump  ,0.12306338600241631,0.07558974633467971,0.020462865
EMOcean,@EMOcean7,1593358154,1277345163338276864,"Replying to @costareports This is his big life dilemma right now""  ",0.2875965867112067,0.191700520558502,0.02134834
Dennis Bailey,@bailey24_d,1593358162,1277345163338276864,"Replying to @costareports When Trump takes a break from picking a nickname, I hope he thinks up some sanctions for Russia  ",0.19065650506966153,0.16775703929628324,0.027580526
Michael Petty,@5MilesHigher,1593358176,1277345163338276864,Replying to @costareports I have a novel idea. Just call him Joe. It's his name.  ,0.014635065823765352,0.23481335263360617,0.018207291
Alex Garner,@AlexGarnerArt,1593358178,1277345163338276864,Replying to @costareports Yeah that’ll fix everything  ,0.056004014617863404,0.07882600794466342,0.049468577
2nd cousin Roe,@RoeFmLI,1593358182,1277345163338276864,Replying to @costareports And people actually brainstorm this crap with him?  ,0.6525811348465361,0.11644880092806484,0.06365538
USED TO BE G.O.P.,@Used_To_Be_GOP,1593358183,1277345163338276864,"Replying to @costareports What an immature toddler...with a pandemic ravaging our country, our economy in a deep recession, Russian bounties on our forward-deployed, Trump, the POTUS, is trying to come up with a disparaging “nickname” for his opponent. This is where we are.  ",0.5249495029753738,0.3552989448316404,0.1493791
David Fry,@frydave,1593358198,1277345163338276864,"Replying to @costareports It's not like he has a pandemic, a damaged economy or national cultural divide to work on. This is definitely a good use of his time.  ",0.019240067264118244,0.31336325318077485,0.022873526
Stephen Elpop,@ElpopGolf,1593358212,1277345163338276864,"Replying to @costareports PLEASE PAUSE for a few seconds and take in the headline of this tweet from Robert.......

The President of the United States of America is spending his time asking advisors what other nicknames he can use against his Presidential opponent ........

You really can't make this up..  ",0.04226271280082127,0.6312994335704947,0.09856628
Tybee TV ,@TybeeTV,1593358227,1277345163338276864,Replying to @costareports He should poll 3rd graders for the best results.  ,0.06191203229142213,0.18188657464980626,0.020859007
lawhawk #maskingforafriend,@lawhawk,1593358229,1277345163338276864,"Replying to @costareports While Trump's sycophants weigh in on nicknames for Trump's successor, the majority of Americans are focused on Trump's treasonous conduct and the complicity of the GOP.  ",0.02343497547051489,0.3492158732061735,0.062104627
Artsy,@artsy_2,1593358259,1277345163338276864,"Or #TRE45ON works, too.  ",0.11578774586403236,0.06640029729102159,0.02011123
seemva,@seemva1,1593358276,1277345163338276864,Replying to @costareports trump JUVENILE 2020 strategy  ,0.07548132248571658,0.0892755797484279,0.012741685
Jim Zarroli,@JimZarroli,1593358299,1277345163338276864,Replying to @costareports Apparently the nickname thing isn’t working so well for Trump anymore.  ,0.04397940875065753,0.07848106420877006,0.09220276
#DemocracyHasPrevailed,@cindycrum,1593358318,1277345163338276864,Replying to @costareports He’s insane.  ,0.14316838602102583,0.13235805810763795,0.6138436
Dystopian Nonfiction,@DystopianNonfxn,1593358320,1277345163338276864,"Replying to @costareports Nicknames are what is on his mind. Not 120,000 dead Americans, or Russia putting out hits on American troops.  ",0.15217940304227925,0.41380761496010443,0.27160403
Ellen Voss McDonald,@ellenkmcd,1593358321,1277345163338276864,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dear Oz,@dearozbyoslo,1593358344,1277345163338276864,at least he has a plan now  ,0.44357023121748984,0.14036696526847123,0.085443065
Lostpassword,@Lostpassword7,1593358373,1277345163338276864,Replying to @costareports and @jmartNYT Calling political opponents names is unseemly and should lose him support but they don’t get that  ,0.024406999462615913,0.4633207585231514,0.053760227
Mark Manrose,@Manrii,1593358412,1277345163338276864,Replying to @costareports 5D chess  ,0.16483162694075496,0.08655058047347983,0.0110751465
Mark Fondacaro,@MarkFondacaro,1593358474,1277345163338276864,"Replying to @costareports How about ""Please Pardon Me Joe""?  ",0.018372989529507777,0.1327258980220974,0.013702934
Mark Gray,@rich29uk,1593358542,1277345163338276864,"Replying to @costareports I like the sound of ""President Elect Joe""  ",0.023161202515054675,0.12557558151152684,0.029641213
Laura Apollo,@lauraapollo,1593358733,1277345163338276864,Replying to @costareports and @brooklynmarie How about President Joe!? GIF ,0.04718286960442057,0.17942172449530933,0.020450378
World Restart: 01/20/21,@SFClearThinker,1593358781,1277345163338276864,Replying to @costareports @realDonaldTrump feels the walls closing in. Just go ahead and call @JoeBiden by his next job - Mr. President.  ,0.16138523820229986,0.5434023255275238,0.032055877
Silvio Cadenasso,@silcad1939,1593358789,1277345163338276864,Replying to @costareports and @gtconway3d In keeping with his middle-school mentality.  ,0.19153631992385045,0.14005640954042206,0.008311557
Eric Applebaum,@applebaum_eric,1593358812,1277345163338276864,"Replying to @costareports It's just messaging.

It never occurred to Trump, his staff, or these psychophant Republican Senators, that governing might be a good strategy.

Vote these un-patriotic Republican scum into the ashbin of history.  ",0.0008572759637850685,0.20170225013076648,0.7665228
freaking Diet Coke Button,@OnlythePeople,1593358835,1277345163338276864,Replying to @costareports I’m not sure that Trump should even mention the word ‘creepy’  ,0.26701087557525355,0.25603828809704343,0.044188354
WMR  ,@Jinxy_Minxy,1593358876,1277345163338276864,"Replying to @costareports Swampy & creepy describes Trump too, so it would be ill-advised to go after Biden with them. Trump is the guy who has dozens of sexual asssult claims against him, & a rape charge, he also walked into dressing rooms where girls were changing, oh, & the swamp LIVES in his WH   ",0.9712286002595797,0.5602406255919605,0.12306787
Russell,@RussellSieg,1593358882,1277345163338276864,Replying to @costareports Irrelevant. Have you asked Trump about Putin's Bounty on US Troops @costareports ?  ,0.11156980738963096,0.3451026285117965,0.030162638
FP Smith,@fpsmith303,1593358920,1277345163338276864,Replying to @costareports How about “No Bounty Joe”?  ,0.10621700942356001,0.08384293362355882,0.051192276
LiberalYogi,@Liberalyogi,1593358972,1277345163338276864,"Replying to @costareports How about ""President Joe"" @realDonaldTrump ?  ",0.07026995401583792,0.22390589147092488,0.018507961
Bob L,@BobbyL_AZ,1593358977,1277345163338276864,And its probably true.   And we know it will be true if trump tweets that Costa is wrong.    That will be the giveaway  ,0.10005755016093824,0.19578878200294403,0.056618042
Candace G-G ,@cangia48,1593358986,1277345163338276864,Replying to @costareports He'll never outdo #BunkerBoy  ,0.21603379953560442,0.0897811809467923,0.11637517
 MagaCancelled ,@LaFontaine70,1593358993,1277345163338276864,But if you mock trump on twitter his cult screams “name calling!”   ,0.10715230860552903,0.11149171569778411,0.12360899
Sybill Trelawney,@SybilT2,1593359001,1277345163338276864,That is excellent. #TRE45ON  ,0.17814502263897483,0.19689779567739085,0.09764326
SheilaSasha Wombat,@1PrincessWombat,1593359019,1277345163338276864,Replying to @costareports President-Elect Biden works for me.  ,0.13602764475304166,0.21737106340306317,0.040129308
BMLewis,@BMLewis2,1593359054,1277345163338276864,"Replying to @costareports Tell Trump not to waste time on nicknames for @JoeBiden in the face of a raging pandemic, 40 million unemployed, and Russians offering bounties on American soldiers, he'll be able to call him Mr. President soon.  ",0.11747373867264857,0.5532932763753943,0.037102595
Jennifer Mercieca,@jenmercieca,1593359108,1277345163338276864,"Replying to @costareports It's an ad hominem attack. All ""ad"" fallacies are distractions from the central issues. Trump wants to distract from his many leadership failures and is trying to re-route our attention to this nickname/branding. Ad hominem erodes democracy, don't fall for it.  ",0.0411729416712947,0.43707773255855487,0.30101073
Chief's Wife #BillsMafia,@sharondigi,1593359123,1277345163338276864,"Replying to @costareports Have him try this one out....
#PresidentElect  ",0.19290889700499567,0.256648140419144,0.04770543
M.D. Lafrance,@MD_Lafrance,1593359187,1277345163338276864,Replying to @costareports Guess he could always go with President Joe.  ,0.3409000608972097,0.1946179815179598,0.03455563
Carey Biden Harris,@careystrombotne,1593359238,1277345163338276864,"Replying to @costareports So, Melanie's Be Best anti-bullying campaign is alive amd well then?
@FLOTUS  ",0.07025994024696178,0.18261537606412043,0.018252343
WeMadeItFam,@TrumpNewsPolls,1593359242,1277345163338276864,Replying to @costareports He is such a child  ,0.12783543187640595,0.2767637651209194,0.052668583
Dr. Ohm ,@HereToRebuild,1593359427,1277345163338276864,"Replying to @costareports ""President Joe""  ",0.0847756865099896,0.12319530787758239,0.027431313
blue collar white hairBiden/Harris,@CollarIsBlue,1593359437,1277345163338276864,Replying to @costareports and @susan_krubl What about #CoronaKing for Trump?  ,0.2708382004481543,0.2777168645539587,0.015347114
Zach Heltzel,@zachheltzel,1593359515,1277345163338276864,Replying to @costareports just call him sloppy joe jfc people  ,0.42460461552785794,0.15039309884412905,0.036991157
Eric Slater,@ericsslater,1593359664,1277345163338276864,Replying to @costareports   ,0.152312292103482,0.03352323163434365,0.01239681
pourmecoffee,@pourmecoffee,1593359709,1277345163338276864,Replying to @costareports   ,0.152312292103482,0.03352323163434365,0.01239681
Interceptor,@BjornJensen4,1593359812,1277345163338276864,Replying to @costareports Please explain how this is news . Thank you.  ,0.018006248743581792,0.18064462686071975,0.010982927
marybl,@marybl62,1593359831,1277345163338276864,Replying to @costareports Just no words.   With everything Going on. THIS is his focus   ,0.4792933282590284,0.08015626007965149,0.019134568
Milla,@AboaeMilla,1593359858,1277345163338276864,Where did he come from?! Where did he go?!  ,0.6902499551458171,0.0524737612374821,0.57912415
400,@400_pound,1593359936,1277345163338276864,Replying to @costareports and @OGOPer It’s perfect. Keep using it Donnie.  ,0.022403438608536365,0.12382018957122067,0.017836573
Leslie Warlick,@WarlickLeslie,1593359981,1277345163338276864,Replying to @costareports Priorities.  Got it. No worries about Russia or the virus. Just silly nicknames.  ,0.03656942824880188,0.36358656643849324,0.03190227
Slygrammy5  ,@SharonCoryell3,1593360145,1277345163338276864,Replying to @costareports He can call him President Biden   ,0.14411113395106445,0.36622049601722956,0.01525753
Retriever Mom ,@JoyPoos,1593360287,1277345163338276864,Replying to @costareports Are we still in 5th grade?  ,0.28165834446104776,0.14663737919321693,0.010862102
sjd,@esjaydee0402,1593360753,1277345163338276864,Dying!!!!  ,0.1974591749621192,0.02165635230244957,0.6643557
joqatana,@joqatana,1593360836,1277345163338276864,Replying to @costareports “Mr President”. “President Biden”.  ,0.07428088337177019,0.20596888975741826,0.033593655
ESG- #CaptainTrumps ,@suski8517,1593360985,1277345163338276864,5th would be a step up.  ,0.40939742796910594,0.07565316541938048,0.117943205
Patricia Sevier,@grandmoo1970,1593360999,1277345163338276864,Replying to @costareports and @daveweigel Let's just stick with Disabled Don  ,0.11687393841961456,0.1307233251425263,0.028418409
Julie Erwin,@ja_erwin,1593361008,1277345163338276864,Replying to @costareports  GIF ,0.14778032552467363,0.10212028214486892,0.010095708
mom,@fiesta5,1593361031,1277345163338276864,I like that   ,0.4098396556042512,0.032794935117611654,0.12287365
Long Strange Trip,@LSTrip44,1593361216,1277345163338276864,Replying to @costareports Why not just call him Mr. President? Get ahead of the curve for a change.  ,0.1914550619065934,0.4023345883102262,0.011593056
Kathryn Murdoch,@KathrynAMurdoch,1593361257,1277345163338276864,Replying to @costareports How about “President Joe”  ,0.08901542437096752,0.10995069043734404,0.023030171
MiMiTo5,@PeekNReilly,1593361358,1277345163338276864,Replying to @costareports How about trump acts like a mature adult and call him either Joe Biden or VP Biden.  ,0.11936230728175658,0.4367174783595396,0.011064968
MURRAY,@murray_nyc,1593361574,1277345163338276864,"Replying to @costareports What should Trump be called? Deranged Donald13.9%Treasonous Trump20.9%Traitor Trump50.7%Vladimir Trump14.5%7,555 votes·Final results ",0.4152175264687214,0.19913572005285265,0.01251984
Janet Johnson,@JJohnsonLaw,1593361886,1277345163338276864,Replying to @costareports Who cares? This is such unworthy reporting. People are dying and Russians are paying to have American soldiers assassinated. Why are we treating his juvenile boorishness as if it’s a legitimate story?  ,0.0016954633753591282,0.3834803925005138,0.5539142
Ledsjam_Trump,@ledsjam_trump,1593361900,1277345163338276864,Replying to @costareports and @gtconway3d   ,0.11856800737311782,0.09528882623420096,0.00947073
"David Rogers, Jr. ",@brimajr,1593361956,1277345163338276864,"Replying to @costareports 125k dead, 40M unemployed, Russia has bounties on the heads of our soldiers, AND THIS IS WHAT HE HAS MEETINGS ABOUT?!?!? GIF ",0.5710278982499463,0.17288415561304638,0.64686394
Gregg Rubin,@ears2you,1593362041,1277345163338276864,Replying to @costareports Imagine if he went with “Vice President Biden“  ,0.11005448951374552,0.240033335739891,0.036621455
JRehling,@JRehling,1593362128,1277345163338276864,"Replying to @costareports Well, everybody who said that Donald Trump isn't an intellectual feels pretty silly now.  ",0.04743282538605865,0.21726285237647455,0.023861015
Penny Dunster EdD,@THP1640,1593362348,1277345163338276864,"Replying to @costareports Trump's always thinking about the big picture.
Nicknames.

Pandemic.
Protests across the country.
Putin payoffs.

And the US president is worrying about nicknames.  ",0.1670530820960122,0.37208937262255254,0.2675413
Blank Slate,@blankslate2017,1593362420,1277345163338276864,"Replying to @costareports With Biden leading among white college ed voters by double digits, Trump is vulnerable to losing all the swing states.  ",0.85187912275271,0.1309378902626317,0.013036187
Sally Mann Romano,@MannRomano,1593362795,1277345163338276864,Replying to @costareports Just don’t call me late to my inauguration.  ,0.17659886397385438,0.22991483093034137,0.0226914
