username,userid,time,id,text,davidson,waseem,fountana
Adrian ,@adrian_sleeman,1593596451,1278212080345153537,Replying to @baroquechica and @WendyPuerto Hilarious  ,0.04376784276745186,0.13927630410252922,0.01789369
ln2718,@ln2718,1593596484,1278212080345153537,Replying to @baroquechica Braggarts! ;-)  ,0.12222433527328323,0.02381020974300144,0.019196603
Will-Tyke,@William91548467,1593596564,1278212080345153537,Replying to @baroquechica and @WendyPuerto I can only suggest you head off to Germany . Angela will be waiting.... cheerio   ,0.036307481403390976,0.3384804205012039,0.018960342
Swordstrike,@Swordstrike_,1593596619,1278212080345153537,"Replying to @baroquechica I mean if you don't like the UK and are living here (if you are living here) why don't you see about going to live back with your family or what have you?

You'd probably be happier for it & be able to spend quality time with your mother. Us Brits aren't stopping you.  ",0.1623646981564769,0.283820744601688,0.029568816
JB,@AlbaRomania,1593596627,1278212080345153537,Thanks for that. Where do you usually visit when you go?  ,0.23179513094974635,0.11747529174698235,0.015597411
Cymru am Byth #FBPE,@Penyrheolgerrig,1593596650,1278212080345153537,"Replying to @baroquechica I'm Welsh, not British.  ",0.13295471258990987,0.12449970630271294,0.076380745
Nodoubt1,@Nodoubt110,1593596723,1278212080345153537,"Replying to @baroquechica I speak English always, because I am British and proud it and proud our achievements, people in glass houses.  ",0.3281065685631613,0.11539725448376717,0.012648093
JG.,@bigjohn850,1593597048,1278212080345153537,"Replying to @baroquechica Do you live in London because English is the last language you will hear there.
You should do German lessons for kids learning German.  ",0.057127489163707974,0.46076156320107275,0.009591882
Dave P #RuleofLaw ,@DavidAScruff,1593597199,1278212080345153537,Replying to @baroquechica and @HelenTBracken I wish I could.  To my shame I never learned a second language.  I am now ashamed of the use my only language is put to.  ,0.709028047827825,0.20021485815100262,0.036408007
BaroqueChica,@baroquechica,1593597242,1278212080345153537,I have a different full-time job but I have done a bit of tutoring in the past. I am not in London though.  ,0.09162317342674998,0.23965962286613768,0.021310829
NPC Rob,@RJW373,1593597334,1278212080345153537,Replying to @baroquechica Didn't occur to you to tweet this in German though?  ,0.047749893487288454,0.05949875833445631,0.09470946
carolanne #FBPE #revokeA50 #rejoin,@woofit79,1593597378,1278212080345153537,Replying to @baroquechica ich liebe es.  Part of my love of airports is hearing and watching all the different nationalities but my language skills are rubbish I have to say.  ,0.016005139574758565,0.3889631966721768,0.039710227
Kristian van der Vliet ,@kristianvanders,1593597379,1278212080345153537,"Replying to @baroquechica Well check out all the nasty little Englanders replying to this, who are upset at somebody who's proud of their non-British heritage.  ",0.7319979431791418,0.19207854571186128,0.0732944
Simon Hudson ,@Selhurstboys,1593597527,1278212080345153537,Replying to @baroquechica and @abholymoly Meiner meinung nach können Sie welche Sprache benutzen wie Sie wollen. Aber vielleicht nicht sollen Sie es in den Gesicht von Anderen werfen?  ,0.04477357750032914,0.31019600429641886,0.13629355
Iain M Spardagus,@IMSpardagus,1593597541,1278212080345153537,"Replying to @baroquechica and @Iloveautumn2 Good idea, I think I'll give up English and revert to my native Essex.  ",0.02022527499426631,0.1735277257537436,0.017376803
David Chambers,@kingdavid191,1593597586,1278212080345153537, Auf Wiedersehen pet!!  ,0.09651398181100872,0.0477530671190951,0.15922017
Nangle,@nangle_it,1593597702,1278212080345153537,Replying to @baroquechica I’m sure the Queen would do a good job of conversing with your mum in German.  ,0.09143064661940649,0.3061809662567508,0.01563183
Wendy Puerto Artist ,@WendyPuerto,1593597756,1278212080345153537,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BaroqueChica,@baroquechica,1593598542,1278212080345153537,"Wollte ich auch gar nicht. Aber wenn Leute sich persönlich davon angegriffen fühlen, ist das auch nicht meine Schuld. Aber stolz sein, Brite zu sein, das ist OK? Das ist auch keine Leistung. Ich hasse geradezu diese Hass-Insel.  ",0.009230290684759638,0.34692825041398656,0.24366555
ReaverRogue,@ReaverRogue,1593598553,1278212080345153537,"LiVe In GeRmAnY ThEn! 

That's you. That's the intelligence of your witty response.  ",0.15663173010226347,0.07696764540248206,0.0452348
   #AllLivesMatter #InSalford,@Salford_Council,1593598833,1278212080345153537,Replying to @baroquechica Move to Germany and stay the you will be in the EU   ,0.27323211990211965,0.24408568001804543,0.021386335
Queen Siobhan the third.,@limpyraven,1593598946,1278212080345153537,Replying to @baroquechica I’m jealous  ,0.5206264421137246,0.11954156884928142,0.7209479
Onwards and Upwards.,@FredWeston8,1593598973,1278212080345153537,Replying to @baroquechica Why not go the whole hog and move there?  ,0.07831004663155716,0.21146145896641014,0.029656703
Tony Wesson ,@tonywesson,1593599256,1278212080345153537,Replying to @baroquechica Ich freue mich für euch. Lufthansa fliegt täglich von unseren Flughäfen dahin.   ,0.10747505085875679,0.19118719744923196,0.0369826
MoonblueJo ,@Lanzabear27,1593599370,1278212080345153537,Your quite rude aren’t you  ,0.746668609850858,0.06046772001076352,0.35714504
ok so now riots are bad ,@StewartPinner1,1593599515,1278212080345153537,"If by that you mean honest.
But it’s ok for her to use it as a point to be anti British.
But I’m the rude one.  ",0.5210058703529142,0.3978536241778991,0.5147788
Carl SaxMan ,@1keydonkey,1593599753,1278212080345153537,"Replying to @baroquechica If being part of the EU is so important to you, the easiest option would be for you to leave. I'd vote for a BaroqueChexit  ",0.013503274448467528,0.3505844509369079,0.01005946
DeirdreJohnston,@CardiffD,1593599853,1278212080345153537,Replying to @baroquechica Absolutely. I speak Irish when I can and am learning Welsh - just because you live in a stable doesn’t make you a horse.  ,0.09692052435903517,0.31913875943366393,0.016821316
Derek Beck,@Dekbeck,1593599876,1278212080345153537,"Replying to @baroquechica Just be careful about speaking it outside, unfortunately there are stupid cretins in this country that will pick on people speaking anything other than English, those knuckle draggers even act like that when they are in non-English speaking countries!  ",0.9739011284483327,0.3000868555342692,0.7575529
M.W. Schneider,@MWSchneider4,1593599996,1278212080345153537,I assume this is what you tell all the Angels and Saxons. Including the Gotha and the Battenberg.  ,0.07625951238687327,0.1827795144601419,0.04855301
M.W. Schneider,@MWSchneider4,1593600217,1278212080345153537,"So funny! You should do this for a living! Oh sorry, never mind...  ",0.19267772645923173,0.15924142483544582,0.032994147
M.W. Schneider,@MWSchneider4,1593600427,1278212080345153537,"Beschreibt das Profilbild bestens, ist aber nicht geeignet um “sad” als polemische Figur wieder zu geben.  ",0.16557527267393593,0.33195481338500277,0.19371362
BaroqueChica,@baroquechica,1593601056,1278212080345153537,Yeah unfortunately I didn't hide it at school.. only found out in secondary that one of my best friends had a half-German mother - she missed out on so much abuse because no one knew!  ,0.5213108736938659,0.45732547748699154,0.56260437
Ryan Lowe,@RyanDavidLowe,1593601264,1278212080345153537,Replying to @baroquechica Don't mention the war? GIF ,0.28482986812368755,0.16887565061737414,0.027399655
Cosec59,@Cosec591,1593601506,1278212080345153537,Replying to @baroquechica I’ve seen lots of Lufthansa flights leave Heathrow today. The same number are scheduled for tomorrow. Why not book a ticket ?  ,0.013791319919071522,0.2938781715117366,0.027657205
BaroqueChica,@baroquechica,1593601633,1278212080345153537,Yeah I feel like I am living in that episode today..  ,0.0159887966707858,0.038821852360043145,0.030367654
Ryan Lowe,@RyanDavidLowe,1593601722,1278212080345153537,Well you started it.  ,0.24432873783875225,0.05562362823629471,0.32242185
BaroqueChica,@baroquechica,1593601979,1278212080345153537,"What, by mentioning that I really would rather not be British right now. Cue like a billion people proving to me that a lot of Brits are in fact xenophobic idiots obsessed with the war. Don't mention the war, except they keep mentioning it as if anyone normal gives a stuff!  ",0.33853561407446514,0.6471026222239895,0.752171
Ryan Lowe,@RyanDavidLowe,1593602117,1278212080345153537,"I'm sorry that people reacted badly to your xenophobia and you're calling them xenophobic on the day that our government made a pledge to 3 million Hong Kong citizens with overwhelming support from the people.

Your inability to self-reflect is astonishing.  ",0.4969229431004216,0.497062722074098,0.02099395
Liam McG #ComradeLochNessMonster #FBSI,@LiamM70,1593602135,1278212080345153537,Replying to @baroquechica großartig  ,0.13245361190346538,0.11957712716880133,0.027140707
rushlufc  ,@rushlufc,1593602459,1278212080345153537,Replying to @baroquechica Lucky you.  ,0.1683509083831709,0.09050911662995469,0.016597893
RightUnite,@RightUnite1,1593602685,1278212080345153537,Where did you get your information from because you’re wrong  ,0.3445726164294485,0.12762291497383105,0.8101909
Anne,@Anne84911,1593603002,1278212080345153537,Replying to @baroquechica Try Gaelic  ,0.07269556843024925,0.15220593929496884,0.013288928
siggurdh,@siggurdh,1593603233,1278212080345153537,Thanks to Germany? Lol. The nerve!  ,0.09491631381604856,0.05519136206471825,0.12717144
BaroqueChica,@baroquechica,1593603302,1278212080345153537,"How am I xenophobic? I am actually British therefore can loathe Brexiteers (NOT all Brits) as much as I want. I never actually insulted anyone. As for Hong Kong, that has nothing to do with me. No idea what that's about, so why should I self-reflect on it?  ",0.04442416581627633,0.45511906499120675,0.33316585
B.E.Andre #3Point5,@B_E_Andre,1593603316,1278212080345153537,Agree with your second sentence. Shame so many Brits are totally incapable of it.  ,0.7061379327579926,0.13327679604387624,0.8767295
Stuart,@kate_niven,1593603896,1278212080345153537,Replying to @baroquechica How woke of you.  ,0.21468478695037777,0.07089563472416495,0.022970026
B.E.Andre #3Point5,@B_E_Andre,1593604077,1278212080345153537,Perhaps she just prefers speaking to her mother in her mother’s native tongue?  ,0.5526277970370084,0.23952359370998064,0.0396613
RightUnite,@RightUnite1,1593604175,1278212080345153537,"Very clever response 

Why are pro Europeans so intellectually weak?   ",0.026802700999212874,0.25711123427930127,0.13549072
B.E.Andre #3Point5,@B_E_Andre,1593604180,1278212080345153537,Why do you assume she’s a “guest”? She could be born and bred in the UK.  ,0.3998953993869582,0.3902413463898162,0.03666775
ReaverRogue,@ReaverRogue,1593604514,1278212080345153537,Oh thank you!  ,0.18109348627185212,0.020219631517117843,0.046491932
B.E.Andre #3Point5,@B_E_Andre,1593604521,1278212080345153537,Do you imagine that everybody who speaks more than one language cannot have been born and bred in the UK?  ,0.18810046726230029,0.28641367523751815,0.051623
James harrison,@HarrisonJammyh,1593604669,1278212080345153537,Replying to @baroquechica Bitter nine.  ,0.39370365916667294,0.1271636006280146,0.10590296
Holborn,@Holborn20,1593604861,1278212080345153537,Replying to @baroquechica 9% of the UK population can speak/understand German so you have plenty of companions. I am sure many of the 9% are British.  ,0.0822145783163438,0.40054180834537656,0.015910676
Ryan Lowe,@RyanDavidLowe,1593605002,1278212080345153537,"So now you're British and wish to caveat your xenophobic statement.

That's nice, you look so much more self-aware now.

Honest.  ",0.02120637582923325,0.2544245123050763,0.063098654
BaroqueChica,@baroquechica,1593605819,1278212080345153537,Oh fuck off.  ,0.9962542124696624,0.07207326990822836,0.93624467
lovely Lulu,@lululala020,1593605912,1278212080345153537,Merkel  ,0.2393327808466091,0.02039028812623399,0.07194539
Jayne Yorkshire LassAnimal Abuses,@xena1967,1593606074,1278212080345153537,Replying to @baroquechica  GIF ,0.14778032552467363,0.10212028214486892,0.01045701
BaroqueChica,@baroquechica,1593606079,1278212080345153537,What is xenophobic about not wanting to identify with your OWN country anymore because a lot of people there are absolute fuckwits? Xenophobia is when you hate foreigners. Neither Brits nor Germans are foreign to me. And there are things about Germans that get on my nerves too.  ,0.47111274287391713,0.4995429129520211,0.78193593
MoonblueJo ,@Lanzabear27,1593606176,1278212080345153537,I think her post was tongue in cheek but sometimes your very blunt   ,0.20441963080841513,0.17032127958562338,0.2901202
RightUnite,@RightUnite1,1593606202,1278212080345153537,Prove it because you’re wrong!  ,0.44250080295289385,0.09101979296124435,0.8444002
BaroqueChica,@baroquechica,1593606257,1278212080345153537,Exactly. Neither would I or my mother. That makes it all the more disheartening. Why should we move? This is our home. Germany will always be home in my mum's heart but she'd never move back. I hate what I see happening to the UK.  ,0.0042709507432330575,0.5393412028276471,0.11268517
ok so now riots are bad ,@StewartPinner1,1593606537,1278212080345153537,"I do try to keep being rude to those that are rude first.
Unless it’s football then I’m just rude   ",0.7669079885258523,0.1560346904376677,0.1663093
Inéz Collier,@inezlc,1593606858,1278212080345153537,Replying to @baroquechica When I'm abroad I do my very best to hide the fact that I'm British #RejoinEU  ,0.0351886737748861,0.2668036871681494,0.027058542
ReaverRogue,@ReaverRogue,1593606894,1278212080345153537,"Keep on going, gammon!  ",0.1727392946404242,0.014324728211252023,0.11588338
MoonblueJo ,@Lanzabear27,1593606907,1278212080345153537,Yes well  I’m like that concerning city   ,0.3867177565078047,0.094449553120142,0.065417245
RightUnite,@RightUnite1,1593606955,1278212080345153537,"You’re the one who made that claim first, I know you’re wrong because I researched, you clearly haven’t   ",0.19387316999515053,0.22876990704987205,0.08008864
ok so now riots are bad ,@StewartPinner1,1593607028,1278212080345153537,"Though right now it feels like all fans are uniting against football.
Never thought I’d be saying that.  ",0.15451985163389967,0.2534198475673611,0.15503487
ReaverRogue,@ReaverRogue,1593607114,1278212080345153537,There's a good bitch!  ,0.9994271595270148,0.17843948330237838,0.8535648
France,@FrancesW05,1593607340,1278212080345153537,"Replying to @baroquechica I found it tricky to learn German in Germany because they mainly spoke English to me. I'd speak German, they'd replied in English. I replied in German, they replied in English. The conversations were odd. Their English was amazing but I absolutely always tried.  ",0.03796672882243311,0.1886446671633889,0.04317985
Ryan Lowe,@RyanDavidLowe,1593607792,1278212080345153537,"The bourgeoisie has spoken, you're an archetype of Zizeck's white guilt liberal but replace race with your EU identity.
https://youtu.be/e_N_vesQigY

There will be a resurgence of Britishness and of our wonderful values, feel free to sulk on the sidelines if you choose. Slavoj Zizek — White Guilt & Victimhood CultureZizek discusses the phenomenon of white guilt and victimhood culture among leftist liberals and points out its contradictions. This is an excerpt from Zizek'...youtube.com ",0.9900256618490154,0.7243711710575772,0.1212335
President Ironic Duke ,@IronDuke_1815,1593607899,1278212080345153537,"Replying to @baroquechica And yet we took you in & millions like you.... Quote TweetLaura Kuenssberg@bbclaurak · Jul 1, 2020PM confirms govt will extend offer to come and live and work here to 350k Hong Kong people with British a overseas passports + 2.5 m eligible to apply - which could put them on route to citizenship - big announcement, details from Foreign sec after #pmqs ",0.00425545816725815,0.4526720915702907,0.015243137
BaroqueChica,@baroquechica,1593608078,1278212080345153537,"That's fine by me. I am not against being British, I don't even feel at home in Germany. I just have a problem with the kind of Brits who feel the need to abuse me for my tweet. Because they're the ones who inspired the tweet in the first place.  ",0.026587496626106388,0.269754484211121,0.18686081
Thomas Evans ,@ThomasEvans1984,1593608196,1278212080345153537,"""We decided we should do it more often to make the point that we're NOT British lol""

Sure.   ",0.9330993264892783,0.14283776707598744,0.03231044
Malcolm Walker (Tories lie for a living),@NantwichMalcolm,1593608799,1278212080345153537,"You may be Welsh, but for the time being at least, you're still British. Sad but true.  ",0.1645774490944613,0.20802500367096854,0.048121925
Patricia Rickey,@PatriciaRickey2,1593609239,1278212080345153537,Replying to @baroquechica Bye  ,0.137513024908142,0.05689530432185996,0.014240044
Andy Mullen,@AndrewJMullen,1593609356,1278212080345153537,"Replying to @baroquechica Fine. Bye. 
No loss. 
Enjoy your EU  ",0.09829223325677179,0.11054258455645857,0.01710074
Mystique,@Saphirial24,1593609908,1278212080345153537,"Replying to @baroquechica Go live back in Germany, you can have everything you want there without is pesky brits wanting to leave the eu, you wont need to speak english and you get happily absorbed into the eu dictatorship again win win  ",0.014029733430595171,0.29491509806604516,0.08602076
B.E.Andre #3Point5,@B_E_Andre,1593609914,1278212080345153537,"It’s conceivable that she’d simply rather not be *seen* as British in this climate. 

Language can be so nuanced.  ",0.12842602853913584,0.16743712869841357,0.07246445
skaronmary,@maryskaron,1593610229,1278212080345153537,Replying to @baroquechica Being German much better than being British   ,0.07054083449708476,0.16195817593944312,0.028292619
Mikky ,@big_mikky,1593611105,1278212080345153537,"I do agree with the Brits that migrate should learn the language. How do you feel that there are many communities, in the UK, where no English is spoken at all, do you condemn those people too?  ",0.14775081109780813,0.21532601582484945,0.18592025
Candy,@Flora34921110,1593611167,1278212080345153537,"Replying to @baroquechica If you don't want to be known as British, why chose to live here?
We won't be rejoining the EU. In fact given it's parlous financial state, Im guessing it wont be in existence much longer  ",0.19848562436321793,0.46233913910960517,0.043258432
George Breakfast,@GeorgeLennan,1593611301,1278212080345153537,Replying to @baroquechica Ich kann nicht so viel fressen dass ich kotzen möchte GIF ,0.18529390335173077,0.2466529275640594,0.15105636
Gary McLeeve.,@GaryMcleft,1593611706,1278212080345153537,Replying to @baroquechica That will 'learn' us.  ,0.21821551127052038,0.14801040636400978,0.011715955
sense&reason,@sense_reason,1593611722,1278212080345153537,"Absolutely.  It’s a disgrace & insulting.  I don’t mind bilingual & if people want to talk at home/privately in another language, fair enough.  If you make your home here, have the manners to intergrate & learn the language.  ",0.14475108072360382,0.2175571018420305,0.029932855
SJT ,@sjtaylor1931,1593612068,1278212080345153537,Replying to @baroquechica   ,0.152312292103482,0.03352323163434365,0.012318196
flash gordon,@flash_robamy,1593612274,1278212080345153537,Don't need to visit Romania. Loads of them living near me thanks.  ,0.09310903721728099,0.26538403252949894,0.045279305
The Derby Gripe,@DerbyGripe,1593612317,1278212080345153537,Replying to @baroquechica So why aren't you living in Germany?  ,0.09090499230959007,0.18095913343781933,0.025523588
BaroqueChica,@baroquechica,1593612336,1278212080345153537,"Exactly. Maybe it didn't come across in the original post that I am actually British, although my mother still isn't technically. She has been here since the 80s though.  ",0.09731326438752409,0.32489810124160995,0.07331864
B.E.Andre #3Point5,@B_E_Andre,1593612595,1278212080345153537,"My mother has been here since 1948 and I still speak in her native language with her! She arrived in UK aged 12 and she is technically British, having only British citizenship and a British passport.  ",0.011256788027995353,0.3825337493794801,0.035304703
Ben Knightsby,@KnightsbyBen,1593612772,1278212080345153537,"1. ""The cultural and linguistic traditions of my nation are important to me.""

2. ""Recklessly open borders are the dog's b******s.""

Pick one.  ",0.01316380538021013,0.39278970577820227,0.38693303
B.E.Andre #3Point5,@B_E_Andre,1593612776,1278212080345153537,Many foreigners speak and write far better English than the indigenous population.  ,0.1213296546247761,0.1506191879173385,0.025201017
Katie Hopkins 'ish',@Sotiredofallth1,1593612777,1278212080345153537,Replying to @baroquechica Please feel free to return to Germany.  ,0.005624125876654768,0.11364903799591977,0.0148470905
Mikky ,@big_mikky,1593612884,1278212080345153537,"No one denies that, but if you condemn the British who move abroad and don't speak the native tongue, then you equally condemn the communities, in the UK, where no English is spoken, yes?  ",0.20127422057613462,0.37969337535444053,0.105295904
GR1970,@GR19702,1593613283,1278212080345153537,Replying to @baroquechica Even Frederick the great spoke french. German is a horrible language  ,0.04355402452479416,0.3517723652791852,0.5735338
Wish You Were Hear #ScumMedia,@AndrewM77026043,1593613342,1278212080345153537,Replying to @baroquechica That's nice GIF ,0.020572884748119708,0.07484600814768312,0.018533895
Old Bob,@Oldbob1964,1593613343,1278212080345153537,Replying to @baroquechica   ,0.152312292103482,0.03352323163434365,0.012318196
JB,@AlbaRomania,1593613515,1278212080345153537,"Ah, so you know all about Romania then. I see. Well there's plenty left back home, from the 4 or 5 trips a year I make. Lovely place. Most Romanians, who do travel, go to Italy or Spain and thanks to freedom of movement will continue to do so.  ",1.562704704330553e-05,0.56166641809568,0.024856817
B.E.Andre #3Point5,@B_E_Andre,1593613556,1278212080345153537,"My Romanian neighbours spent several yrs in Spain & speak fluent Spanish & now English. Their daughter who arrived aged 11 with Romanian & Spanish under belt, now speaks fluent English (top of class in several subjects) & added French & German to her list.  ",0.013513814271095798,0.5105285318263838,0.025639568
David Bushby,@david_bushby,1593613787,1278212080345153537,"Replying to @baroquechica If that is the way you feel, there is a nice homeland for you across the North Sea.  ",0.04752958876620964,0.3702114520490451,0.0081589185
Welshwoman  ,@Welshwoman,1593613791,1278212080345153537,Replying to @baroquechica   ,0.152312292103482,0.03352323163434365,0.012318196
Mikky ,@big_mikky,1593614093,1278212080345153537,"Still waiting... Can't do it, can you? I know why. Sad really. Happy to condemn everyone else.  ",0.2698844941509645,0.14319084426827036,0.039195314
Ronnie Spud,@RonnieSpud,1593614146,1278212080345153537,Replying to @baroquechica   ,0.152312292103482,0.03352323163434365,0.012318196
Whatsupboys,@Whatsupboys3,1593614168,1278212080345153537,Replying to @baroquechica Why do you live here if it’s so awful ?  ,0.25405887058675486,0.25776095927988774,0.026480567
B.E.Andre #3Point5,@B_E_Andre,1593614623,1278212080345153537,Poor Flash. It can’t be helped.  ,0.48797489095742624,0.08255091985247766,0.110631
PRESIDENT ELECT Carlos Satriani #96.5%,@CarlosSatriani1,1593614639,1278212080345153537,"Replying to @baroquechica Whats this Rejoin eu & Brexit shambles ?
1. There won't be an EU left to rejoin in 5yrs Max!
2. If you ain't British, you don't like where the UK is heading & prefer the EU, You know the logical course of action don't you?
3. If you ain't British,Brexit's nothing to do with you  ",0.8855254881150422,0.5041280388577729,0.21667391
JB,@AlbaRomania,1593614882,1278212080345153537,I despair when people say they know a country because some people from that country live near them. All countries have good and bad. If British people were judged by some of the ones I meet abroad. Oh dear.  ,0.05545795677686629,0.24655930334646864,0.07406053
B.E.Andre #3Point5,@B_E_Andre,1593615101,1278212080345153537,Quite!  ,0.2340010980502924,0.017050808672968796,0.09497544
MBreeg,@MBreeg,1593615120,1278212080345153537,How about accepting a democratic vote and being well....positive  ,0.01962918038130371,0.16448105897120133,0.013939827
Pam.P.,@gdhlfda,1593615278,1278212080345153537,Replying to @baroquechica Lucky you's xx  ,0.19332044672662707,0.09003976698680231,0.037239596
Cymru am Byth #FBPE,@Penyrheolgerrig,1593615376,1278212080345153537,"Very sad, isn’t it? I had my EU citizen forcefully taken from me despite objecting to it. It’s a coup d’etat really.  ",0.3317805467687448,0.19485102434108642,0.19445434
Alan Dempsey   Everton & England,@AlanDempsey20,1593616357,1278212080345153537,You always was!  ,0.3544847071546474,0.04827032485226472,0.08052439
London Hebrew ,@NeasdenParade,1593616960,1278212080345153537,Replying to @baroquechica Are you looking for pity?  ,0.6654972921404894,0.11006273909825981,0.025305983
Stop Living In Fear #KBF,@HendonGooner,1593617190,1278212080345153537,"Replying to @baroquechica So why are you living here?
I suppose the British money is making it worthwhile....just like the EU.. they only want the UK's money...
Watch your beloved corrupt EU go ""bang"" without the UK's money... GIF ",0.10961388435803884,0.6790919398344987,0.039838992
Ross,@AManWithAClue,1593617245,1278212080345153537,Replying to @baroquechica Auf Wiedersehn Pet.  ,0.15152642476475384,0.08235199672568916,0.018165672
OnwardsAndUpwards,@KarinBGraham,1593618297,1278212080345153537,Replying to @baroquechica   ,0.152312292103482,0.03352323163434365,0.012318196
Mick Smith - We got Brexit done.,@mickhsmith,1593619169,1278212080345153537,Replying to @baroquechica What ever floats your boat.  ,0.4522252452682803,0.14860660620101257,0.0142268725
Garry Mounsey,@mounsey_garry,1593619492,1278212080345153537,"Replying to @baroquechica So you're fluent in German and Bollocks.
F**k the EU  ",0.1817164197751561,0.17403560476488675,0.8904793
Cinders  3.5% #ResistUK #GTTO #RejoinEU,@CindyLe05347069,1593619629,1278212080345153537,"Replying to @baroquechica I'd love to learn another language, especially German, but I haven't managed English yet, and I am English - maybe it's the Yorkshire accent.  ",0.003262032322768293,0.1423494967047638,0.057534996
Bonnie Blackmore,@BonnieBlackmor7,1593626697,1278212080345153537,"Replying to @baroquechica Feel free to live in Germany hun, we aren't forcing you to stay if living in an independent self governing country doesn't suit you.  ",0.010241915020882085,0.22466719271569507,0.025170235
The Doctor  #FBPE #FBR,@ArthurKatt,1593636562,1278212080345153537,Replying to @baroquechica Genau!  ,0.15761093941921234,0.08764871660942683,0.014816657
Tracey Schmidt 3.5%,@TraceyS57312988,1593642079,1278212080345153537,Of course it did ..now put the phone down and give it back to mummy !  ,0.3145832874268849,0.15008888157926048,0.053282443
Matt,@jazmino85,1593648695,1278212080345153537,Replying to @baroquechica Go bk to Germany then  ,0.16958162506337068,0.1770568427508763,0.013637605
Ros Buxton,@rosbux,1593652183,1278212080345153537,I have more blocked than followers! If it’s abuse report them! What you wouldn’t put up with face to face don’t put up with on Twitter! They’re looking for a response- don’t give them one!  ,0.9993322159722555,0.18956814184767892,0.62435365
dean,@dean_deano88,1593652258,1278212080345153537,Replying to @baroquechica Well done you. Thank goodness your man didn’t win WW2 or we’d all be speaking German.  ,0.06536109062038942,0.23695962483214,0.08636324
Gary,@Gary_Ormond_Psy,1593652485,1278212080345153537,NuqneH jupwI'.  ,0.19767137865877413,0.04745312887913422,0.02517045
Neil B,@NeilBandtock,1593655560,1278212080345153537,Replying to @baroquechica  GIF ,0.14778032552467363,0.10212028214486892,0.01045701
What's The WiFi Code,@NoOneGivesAFcuk,1593655681,1278212080345153537,"Replying to @baroquechica If that’s how you feel, easyJet have restarted flights to Germany, don’t comment on OUR politics, they are BRITISH politics, not EU or German!   ",0.020809630127311067,0.2935671104565455,0.04558974
BaroqueChica,@baroquechica,1593655906,1278212080345153537,Are they now. Well I was born here and my mother has lived here about 40 years so we can comment as much as we like about our country being fucked up. Maybe we actually like this country more than the brexiteers as we actually care about it going down the pan.  ,0.7223253848953207,0.40543185468946724,0.07382823
Tom Fawcett,@tomfawcett88,1593655923,1278212080345153537,"Replying to @baroquechica We very nearly ended up speaking German too...

Just don't mention the war.  ",0.10122900510602843,0.3969479175497061,0.021425413
BaroqueChica,@baroquechica,1593655960,1278212080345153537,I thought the English were supposed to be funny.  ,0.030483787862006256,0.08253248470749593,0.22160272
Gingy,@gina2353,1593656091,1278212080345153537,Replying to @baroquechica  GIF ,0.14778032552467363,0.10212028214486892,0.01045701
jonjon,@jonjon01039527,1593656151,1278212080345153537,Replying to @baroquechica  The following media includes potentially sensitive content. Change settingsView ,0.035032413347756315,0.10839176450176448,0.015879095
WilloWisp #OurBritishWayOfLifeMatters,@WilloWispish,1593657580,1278212080345153537,Replying to @baroquechica Since when did fifth columnists start outing themselves? 1  ,0.28758677286343404,0.20451848504872944,0.06665834
northern lass,@LinWilb,1593658247,1278212080345153537,Replying to @baroquechica I take it your not living in Britain? Not using our health service or education services! If you aren’t proud of a country you wouldn’t want to live in it would you?  ,0.3936121687611121,0.29889804888495336,0.0790871
Inger Jakobsen ,@imbrunsgaard,1593660165,1278212080345153537,What a dumb thing to say.  ,0.8863323945184528,0.15586716404397716,0.81323653
Young At Heart # PROSECUTE TORY CORRUPTION,@Youngie60,1593661718,1278212080345153537,Replying to @baroquechica and @IAmMardikins Good on you  ,0.1356371377009431,0.19046648750252876,0.02275406
lovely Lulu,@lululala020,1593663257,1278212080345153537,"Hi Tracy. It wasn't meant as an insult to Germany. I just mean that the EU, and Merkel particularly, could have handled immigration better, by letting in the right sorts of people rather than anyone and  everyone and then spreading them all over Europe.  ",0.02429899914140072,0.43294701916754047,0.042674698
Tracey Schmidt 3.5%,@TraceyS57312988,1593663795,1278212080345153537,"..is absolutely ridiculous. If an immigrant can take my job away from me , I am definitely doing something wrong !
‘Coming over here for the benefits ‘ - I doubt anyone would face that journey with their children for benefits ! The suggestion is disgusting .
There will always be  ",0.0181090648436572,0.36888223191986674,0.038099922
TheGeeMan,@TheGeeMan007,1593665542,1278212080345153537,Replying to @baroquechica Take the ferry back to the EU also you can fill it with all the immigrants the EU are helping to get to the UK  ,0.01144293420197964,0.3300465289792378,0.013634488
Libera Animam Meam,@BasqueLondon,1593669592,1278212080345153537,"Replying to @baroquechica I am spanish, we came to live and work in UK to escape the EU . I wish Spain would leave EU one day. Lived in Brussels for 20 years and saw the 40.000 EU ""non paying taxes civil servants"" + lobbyist living like kings doing nothing more that writing stupid rules.  ",0.22472335191553178,0.5069436487125453,0.044654552
Inger Jakobsen ,@imbrunsgaard,1593671581,1278212080345153537,Have to disappoint you there. That's the Germans.  ,0.27516310728222393,0.06304297462583326,0.8981782
STAY out of EU,@oldmanlinskey,1593672005,1278212080345153537,Replying to @baroquechica You Nazis are all the same bye  ,0.2712576585671883,0.2723533250037171,0.057628874
