username,userid,time,id,text,davidson,waseem,fountana
Cavalier,@Cavalie99100243,1611787103,1354636663658573828,Replying to @BreitbartNews Another clueless Social Justice Einstein...WOW! 8 days into this carnival ride and the Chinese Mannequin @JoeBiden is really killing it every which way...  ,0.055854916982545785,0.5270388441534368,0.029617457
2+2=4,@ryanfisher122,1611787117,1354636663658573828,Replying to @BreitbartNews What? What a stupid take.  ,0.9171582800329213,0.381894861386579,0.47106248
Mike,@Vrtual_Mike,1611787346,1354636663658573828,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
tom,@runswithlegs,1611787486,1354636663658573828,"Replying to @BreitbartNews Is she playing an April fools joke too early, or is she genuinely mentally handicapped?  ",0.017150649149348,0.31092955578977227,0.027665518
Mike,@PelosisVodka,1611787586,1354636663658573828,"Replying to @BreitbartNews None of this matters, class warfare is afoot #GME  ",0.27870563061452447,0.2502179648232886,0.084292345
The Variant,@bcuziamjoe,1611787655,1354636663658573828,Replying to @BreitbartNews What amazes me is 0.58% of the US population drives the remainder of the US population because the MSM says so. We need to stop this sh!t from continuing.  ,0.5741870726716769,0.4294519432097329,0.16148748
Mildred Garner,@cmgarner_garner,1611787679,1354636663658573828,Replying to @BreitbartNews What Ms. Jean-Pierre is asking is mathematically impossible. Currently there are approximately 1.4M who identify as transgender out of 328M people in the US of which 1.3M are active duty Military.  ,0.013852021359283017,0.4751718049466527,0.06173264
mimi,@mimiof8_mimi,1611787812,1354636663658573828,Replying to @BreitbartNews So full of crap.  ,0.8101719398433582,0.12331510349607061,0.40630952
President-elect Hervé L'Eisa!,@EisaHerve,1611787985,1354636663658573828,"Replying to @BreitbartNews Not ONE of these O'Bidenites had EVER served ONE DAY in the armed services on the Front Lines, so they literally have NO IDEA WHAT THEY ARE TALKING ABOUT!  ",0.5673919746812828,0.3934175722461498,0.7630204
Scoochmama,@SCOOCH16,1611788032,1354636663658573828,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
E.A.,@EA50877148,1611788059,1354636663658573828,Replying to @BreitbartNews Weird notion of security.  ,0.05808674060388181,0.15219895340183995,0.040463872
Tim Andrews ,@Andrews78Toads,1611788068,1354636663658573828,Replying to @BreitbartNews Jfc  ,0.15524573816689097,0.05608858642284438,0.007371238
Ann of Pompano,@Pompano_Ann,1611788075,1354636663658573828,Replying to @BreitbartNews So the military/government pays for any medication or surgeries for the transgender’s?  ,0.09207696467551608,0.26868555097657354,0.02584643
Janne H.,@HUETJeanne1,1611788122,1354636663658573828,Replying to @BreitbartNews La sécurité nationale a bon dos !!!!  ,0.18057581415796328,0.12937197931645436,0.022098253
The Mars Man,@MarsmanJ,1611788253,1354636663658573828,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
frank b,@painterangler,1611788275,1354636663658573828,Replying to @BreitbartNews Clueless...  ,0.4256795328736425,0.2534427933535716,0.018775687
Bert Godding,@BertGodding,1611788293,1354636663658573828,"They'll all get trophies, right?  ",0.289780413778995,0.2952722351614083,0.03786559
chris,@wretchedmarine,1611788544,1354636663658573828,Replying to @BreitbartNews These are not serious people. Biden is trying to do everything he can to single handedly destroy America.  ,0.5289150515782686,0.3985475687634267,0.37136194
Woof of Wall Street,@Patiwak,1611788642,1354636663658573828,They will all be awarded the Distinguished Trying Cross  ,0.04322650596103174,0.1857140726446278,0.034395926
Bert Godding,@BertGodding,1611788718,1354636663658573828,Very nice  ,0.06793368373045411,0.06913722888241586,0.05452374
Christine Carras,@CarrasChristine,1611788941,1354636663658573828,Replying to @BreitbartNews What about Women’s Sports?  ,0.28513540686828925,0.36846634554599056,0.016986147
Raney Nickel,@NickelRaney,1611788945,1354636663658573828,Is that the figure? I have been trying to figure that out for a long time. It's so strange that trans advocacy doesn't directly come from big trans groups...a bunch of wealthy elite telling everyone what's good for people they probably never even met. Pretentious  ,0.059801318840203226,0.36605669463974794,0.1582965
TurdBurglar,@maga4everrrr,1611788983,1354636663658573828,Replying to @BreitbartNews Having delusional mentally ill people in the military sounds like more of a threat to me.  ,0.7020854559560548,0.2569883409177245,0.05261641
Raney Nickel,@NickelRaney,1611789060,1354636663658573828,"Replying to @BreitbartNews Next there will be advocates for the morbidly obese over 600lb people having a ""right"" to serve in the military  ",0.09884059306462407,0.2941620848901352,0.018458325
PoolHall Politician,@PHPolitician,1611789072,1354636663658573828,Replying to @BreitbartNews And that will be the last time we ever count on her for straight up statements.  ,0.7080171917205499,0.24978881903202618,0.03474854
Anthony Johnson,@UncleTonyFast,1611789118,1354636663658573828,"Replying to @BreitbartNews It's amazing how everyone who thinks they know what's best for the military never served a damn day in the military, shut-up and serve or just shut-up   ",0.028547221968263356,0.3108622080510516,0.9145785
Raney Nickel,@NickelRaney,1611789174,1354636663658573828,"Trump stopped that, Biden canceled Trump's EO  ",0.45550587311133517,0.1464309975545488,0.058599707
J fuentes,@Jfuente90073893,1611789194,1354636663658573828,Replying to @BreitbartNews Not sure how but ok  ,0.4707533702685672,0.09264665275264371,0.028851429
Allen Evans,@maze5254,1611789199,1354636663658573828,Replying to @BreitbartNews  GIF ,0.155098892130625,0.10212028214486892,0.009632379
R.I.A.C./BigNo,@BigNo400320,1611789384,1354636663658573828,Replying to @BreitbartNews and @Hotel3_ Wtf?! GIF ,0.44870942288355814,0.13098466425379046,0.014021375
Raney Nickel,@NickelRaney,1611789414,1354636663658573828,"Honestly, in countries where women don't even have rights, I would think that trans women would be a Huge target  ",0.1515206869383746,0.37023924722186347,0.042887423
TX-FREEDOM,@SmhornTx,1611789682,1354636663658573828,Replying to @BreitbartNews Total bs  ,0.16614246760056836,0.1003469948735951,0.022016848
Metthe#1,@1Metthe,1611789881,1354636663658573828,Replying to @BreitbartNews How can that be? Do transgender members become Chinese & Russian spies if they feel they are not allowed in the forces?  ,0.009371304858820203,0.410439906287528,0.027531607
Tim Westcott,@tdw1116,1611789909,1354636663658573828,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Josef Raddy,@JosefRaddy,1611790074,1354636663658573828,"Replying to @BreitbartNews Pear Harbour would have never happen, if we have had trangender generals.  ",0.09416267806159548,0.23362139207117397,0.18537362
Mark Randall,@mprandall7,1611790197,1354636663658573828,Replying to @BreitbartNews You just can’t make up this stuff??? This has to be a joke.  ,0.0195959908254709,0.09836476163537632,0.7027772
Jack O'Neill,@jackoneill42,1611790460,1354636663658573828,Replying to @BreitbartNews Did we loss WW2?  ,0.3637063596919059,0.07644075718662599,0.03780804
john bolton,@johnbolton5,1611790606,1354636663658573828,Replying to @BreitbartNews Xi is just for Jo waiting to play with the us military a bit more.  ,0.03365588799303552,0.3015686313061344,0.039036386
G Boyd,@GentlemanCotton,1611790617,1354636663658573828,Replying to @BreitbartNews But what about science  ,0.0730384544946201,0.1266730216007831,0.029134842
John,@John05850508,1611790644,1354636663658573828,"Replying to @BreitbartNews If you are insane it is okay. However, if you smoked marihuana before you are barred from serving.  ",0.12971977832683992,0.31644638929196045,0.020221611
621R,@38B2SP,1611790672,1354636663658573828,"Replying to @BreitbartNews Great answer, you said nothing and gave no facts. CNN ur just as worthless as the answer.  ",0.07650368560361565,0.47418480959727033,0.14895493
Tony Dill,@tonytiger16,1611790898,1354636663658573828,"Replying to @BreitbartNews And not having clowns in small cars is a ""threat to national security"". Though they are obviously thriving in the WH.  ",0.2658955312641074,0.3932754490824242,0.075341135
Marie,@korkee44,1611791275,1354636663658573828,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
SupremeCommanderThor,@SuprmCmdrThor,1611791282,1354636663658573828,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Benjamin Hill,@Jack26105312,1611791725,1354636663658573828,Replying to @BreitbartNews Erm no Sir/Miss bob with willy or without discussion closed !  ,0.23515155202376817,0.21569028992711503,0.0279488
Darrell Nati,@NatiDarrell,1611791886,1354636663658573828,Replying to @BreitbartNews Well that’s enough Twitter for today  ,0.08679503987567447,0.030994759693991875,0.015387837
sally L Peterson,@davissally62,1611792000,1354636663658573828,Replying to @BreitbartNews Karine my dear you obviously know nothing about our National Security.  I don’t think a person who has gender dysphoria is a good choice for the military or police. I also don’t think the military or insurance companies should pay for gender transformations.  ,0.0016777480741054529,0.7460931584898889,0.044651996
Benjamin Hill,@Jack26105312,1611792025,1354636663658573828,You could always ask yer new health secretary for guidance though ;) it's no laughing matter that wee across the pond and see high we can go  ,0.6833392312153264,0.10200480426272583,0.027211776
Benjamin Hill,@Jack26105312,1611792211,1354636663658573828,"That oh F'''k moment when you realise , yep we peeded so high even boris moved into Drowning street, come May if they don't cancel the local elections ofc ;)  ",0.3367002185803428,0.1805693828307775,0.037483227
Victor Poulos,@Rex_Karz,1611792313,1354636663658573828,"Replying to @BreitbartNews The obvious signs of a dying empire with too much free time on its hands. 
Meanwhile China, a nation state serious as cancer, takes the stage.  ",0.34917961811387016,0.2985278440255529,0.024163552
Jesus M. Lorenzana,@bucaneropr,1611792546,1354636663658573828,Replying to @BreitbartNews How funny she misses the point over and over again.  ,0.3393528537029591,0.2521661464499474,0.04210996
Benjamin Hill,@Jack26105312,1611792580,1354636663658573828,They gonna get destroyed in May ! Problem is WHO is there left to vote for ! Hmmm.  ,0.4920920528842302,0.29082430517760993,0.047356598
Sparky. ツ ,@Nitrostealth,1611792793,1354636663658573828,Replying to @BreitbartNews Look at 1 camera pls  ,0.419545396696476,0.15842379580892307,0.029403275
Ben Heidenreich,@benheidenreich,1611792943,1354636663658573828,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
Jim Lagerstrom,@JLager2013,1611792944,1354636663658573828,Replying to @BreitbartNews That’s what he said...  ,0.2379183478626394,0.3570794378137637,0.043102823
Benjamin Hill,@Jack26105312,1611793034,1354636663658573828,"Boris"" we have chipped in the most to the WHO "" Now where have i heard that old pony again !  ",0.5117234607353892,0.35156972497477557,0.10090218
Gui Wahnon,@guiwahnon,1611793063,1354636663658573828,Replying to @BreitbartNews Ridiculous  ,0.4197704926112537,0.06346523835781887,0.02636026
Texas Red ☜︎♫,@JohnByron32,1611793361,1354636663658573828,Replying to @BreitbartNews America is DOOMED!  ,0.6635718965661388,0.15516767810906357,0.033218592
Joe Russo,@joerusso1937,1611793391,1354636663658573828,Replying to @BreitbartNews The insane is running the insane asylum  ,0.025135175786705793,0.21134850373159692,0.059435684
nikolai mohob,@NMohob,1611793432,1354636663658573828,Replying to @BreitbartNews Uhu  ,0.15509889213062503,0.046245953007184086,0.011095733
Aliveritas,@Aliveritas1,1611793459,1354636663658573828,Replying to @BreitbartNews I see her inner Move On and Obama coming out.  ,0.14752432160792905,0.16755849184702495,0.025809688
Troy Hendricks,@TraBellz,1611793538,1354636663658573828,"Replying to @BreitbartNews I’m all for transgenders having the right to serve in the armed forces.  However, can anyone provide a solid argument as to why the American tax payers have to pay for their transition during their service?  ",0.24083031037136732,0.515502770240589,0.015247189
Mickey Keith,@mickey_keith,1611793600,1354636663658573828,Replying to @BreitbartNews Speaking for a transgender .. that would figure.  It weakens our fighting force everyone knows it even the homosexual mutilators.  ,0.12196833203177575,0.3618699866463145,0.070101626
Terry,@terrydisbell,1611793795,1354636663658573828,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
lindy loo,@lindadillon17,1611793902,1354636663658573828,Replying to @BreitbartNews and @Bobilly10  GIF ,0.10926757643238166,0.20192176198219736,0.013688179
Le Commissar,@usrecreant,1611793985,1354636663658573828,Replying to @BreitbartNews you are either mentally healthy or you are not. if you had a dysphoria about your weight like anorexia you would fail. if you have one about your gender you should probably also fail.  ,0.9644246293959265,0.5215998773113764,0.017324382
Adam Mckenzie,@Adam_Mckenzie24,1611794359,1354636663658573828,Replying to @BreitbartNews Undermines national security?? Are these people really in charge of gov and dare I say real national security ??? Plz GTFOH  ,0.13693103333422707,0.2058855658960647,0.18496461
Gregg_TK,@gregg_tk,1611794505,1354636663658573828,Replying to @BreitbartNews Isn't Karine Jean-Pierre the president of Haiti?  ,0.0669021476546595,0.2521377801691744,0.02927767
Mirka,@M_Sighil,1611794924,1354636663658573828,"Replying to @BreitbartNews nonsense, it will cause some serious issues down the track. Harms women's rights.  ",0.5852068164608525,0.39732243709214815,0.14836292
Gary Deinhard,@GDeinhard,1611795484,1354636663658573828,Replying to @BreitbartNews Huh?  ,0.15286595241821171,0.0867354879680569,0.018998504
lee,@lee20838391,1611795866,1354636663658573828,Replying to @BreitbartNews How  ,0.11064704127979512,0.05433376448925735,0.0124618
The UNknown Rebel,@TheUNknownRebe2,1611796040,1354636663658573828,"Replying to @BreitbartNews A storm is coming, and it’s nothing to do with Trump, Trump was in the way, now we fight them head on!  ",0.8545112126905315,0.21206609687000738,0.06486197
RepublicanInNewYork,@PWysard,1611796138,1354636663658573828,"Replying to @BreitbartNews Huh?  Not having soldiers who can’t figure out what their gender is bad for national security?  Bad? How?  Also, people undergoing gender reassignment have a daily requirement for hormones and other medications. If diabetics can’t serve in combat how can hormone confused people? GIF ",0.04450890110927332,0.5209738640355249,0.13182685
BasemiLuigi,@BasemiLuigi,1611796728,1354636663658573828,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
ThePurgeHasBegun,@RGMNumber8,1611796851,1354636663658573828,Replying to @BreitbartNews ??!????...... what?  ,0.23485582876689634,0.17029763469993311,0.07022373
Billy BB,@kaosindustries,1611796938,1354636663658573828,"Replying to @BreitbartNews Ghislaine Maxwell court documents, you might be surprised to see some of the testimony. http://bit.ly/3qSa8f0 You will see a few names like Prince An..... Docket for Giuffre v. Maxwell, 1:15-cv-07433 - CourtListener.comDocket for Giuffre v. Maxwell, 1:15-cv-07433 — Brought to you by the RECAP Initiative and Free Law Project, a non-profit dedicated to creating high quality open legal information.courtlistener.com ",8.15274451544187e-05,0.5514514891474029,0.08462919
lil Cyberian ,@LoneCyberian,1611797430,1354636663658573828,"Replying to @BreitbartNews They can be double agents. 
Shet...they got that disguise down already lolllll  ",0.08274567468138289,0.317877129005506,0.04382945
DownSouth,@DownSou71939860,1611798917,1354636663658573828,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
46Falls,@46_falls,1611799370,1354636663658573828,"Replying to @BreitbartNews You ever wonder why it's called ""selective"" service?  ",0.33126157216627317,0.20107875305542833,0.022392849
john walsh ,@johnwal97336150,1611801323,1354636663658573828,Replying to @BreitbartNews lunatics... asylum...  ,0.3982126803983582,0.37990293749398363,0.030531237
Joey Rivaldo20,@JoeyRivaldo20,1611802150,1354636663658573828,Replying to @BreitbartNews I say it's the exact opposite.  ,0.30166392933570196,0.15694979725770866,0.023985498
Tuire Kanto ,@tuire_kanto,1611802173,1354636663658573828,Replying to @BreitbartNews Wtf?! What this drag?!  ,0.9127114460132325,0.0643885467657819,0.26454565
War Draguns,@DragunsWar,1611805565,1354636663658573828,Replying to @BreitbartNews Men and women who mutilate their body with surgery and artificial hormones in no way help or enhance our national security.  ,0.16893778400738535,0.5025813921174207,0.030031158
Bodily Druids,@BDruids,1611805580,1354636663658573828,"Replying to @BreitbartNews Idiocracy, commence ...  ",0.08643952894995406,0.30028856283776095,0.027637158
Steven Morris,@Stevemissions,1611806019,1354636663658573828,Replying to @BreitbartNews Claiming to be a gender other than God made you is rebellion against God  ,0.10936213022082922,0.3679748139578579,0.69040936
A.J.,@owll52,1611807236,1354636663658573828,Replying to @BreitbartNews I would have had no problem with transgender members serve. If they can do the job assigned follow orders and pass the physical fitness requirements  no problems  ,0.02272989129913127,0.4393431681075587,0.017568808
Bobby G,@BobbyTalksCubs,1611807459,1354636663658573828,"Replying to @BreitbartNews Bullshit.. but they can say it- who’s going to call them on it? The media? Please.... plus we are in the era of the weakest, softest, most malleable and flat out stupid generation in this union’s history... so of course they can say it.  ",0.4970682090596618,0.733343780754996,0.109824926
