,username,userid,time,id,text,davidson,waseem,fountana
0,Don Winslow,@donwinslow,31516201.0,1343495367623524353,"In the new bill that Donald Trump just signed:

Employers will no longer have to provide paid sick leave to workers who get infected with COVID-19.

This means poor sick people who can't afford to miss work will work while they are sick and spread the virus.  ",0.061610198138877435,0.4730503458947988,0.025809153999999997
80,Keith,@KeithMcTweets,1609129512.0,1343495367623524353,Replying to @donwinslow SICKENING. LITERALLY.   ,0.3311742543353343,0.0649698999310607,0.44473186
81,Rubythursday1865,@MollyMalone5930,1609129522.0,1343495367623524353,Replying to @donwinslow Ffs!  ,0.5802550136116399,0.053743958457355134,0.018280016
82,Adam Badenhorst ,@aeb212,1609129525.0,1343495367623524353,Replying to @donwinslow Just another way to kill Americans. If he can't starve them then he induces lack of care combined with racism. Look at what happened with Dr. Susan Moore.  ,0.8864557912581609,0.5072737305900379,0.11287934
88,afs_x₿t,@vonsfranzi,1609129540.0,1343495367623524353,Replying to @donwinslow im sorry for you american people. thats a shame.  ,0.6837576525025757,0.35200318338476605,0.19060718
89,ADA Babe,@2Concussions,1609129541.0,1343495367623524353,Replying to @donwinslow “we want them infected” #DopeyDon  ,0.16978245528592487,0.20859626475565274,0.18839803
90,Michael Patrick ,@MP4Humanity,1609129541.0,1343495367623524353,Replying to @donwinslow https://twitter.com/Bots4Humanity/status/1343494612795727877?s=19… This Tweet is unavailable. ,0.5631686423680929,0.055327563668927104,0.017672056000000002
83,Adam Badenhorst ,@aeb212,1609129596.0,1343495367623524353,Here's what I'm talking about with Dr. Susan Moore: Opinion | Say her name: Dr. Susan MooreInjustice in health care is rarely broadcast from cellphone videos or shared for thousands to witness.washingtonpost.com ,0.042952736587720135,0.4116963267442232,0.026164452
2,Candase,@FortunatusL,1609129601.0,1343495367623524353,Replying to @donwinslow Does it say whether or not they'll be held liable? I'm assuming no  ,0.22364370581321671,0.23918441687080666,0.05636574
91,Roger Bohn,@RogerBohn1,1609129602.0,1343495367623524353,Replying to @donwinslow I hope this get fixed.  ,0.09048247714852184,0.053387371951517285,0.029440643
4,That Masked Woman ,@JTMontgomery8,1609129613.0,1343495367623524353,Replying to @donwinslow Biden can fix it when we get the Senate.  ,0.14624800070506644,0.2297292899940576,0.027098188
92,Meme Burk,@MemeBurk,1609129627.0,1343495367623524353,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027018999999998
93,Judy,@Judy21821998,1609129658.0,1343495367623524353,Replying to @donwinslow INSANITY  ,0.4247928770457978,0.10389533094791814,0.047669534000000006
84,Knife Bomb ,@TheeKnifeBomb,1609129659.0,1343495367623524353,Replying to @donwinslow If I had a nickel for every time the Trumpists voted against their own best interests...I still wouldn’t be able to afford healthcare in America.  ,0.01448042303104621,0.533502886785425,0.03121824
85,Tricia Ann ,@attwitsend,1609129673.0,1343495367623524353,Replying to @donwinslow The bill the bill. I’m so sick of it all. It’s maddening!  It SUCKS! All of it! Playing games while people took their lives yesterday in dispair over not being able to certify their unemployment yesterday.  ,0.5790876761482939,0.3951172136083509,0.4200741
86,Spartacus,@spartaco_1927,1609129675.0,1343495367623524353,Replying to @donwinslow As if asymptomatic cases were not enough… now also symptomatic people will need to keep on working! #TrumpVirusCatastrophe  ,0.0540480029121716,0.1745302213803052,0.019951815
87,Meidas_Jay,@Ausjay2,1609129699.0,1343495367623524353,"Replying to @donwinslow @realDonaldTrump wants to be known for having the highest victim rate of any domestic terrorist,  the 300,000+ that have already died aren't enough for him.  ",0.35202344061397745,0.5569830193166566,0.10030584
94,Cathy Rosser,@CathyRosser,1609129702.0,1343495367623524353,"Replying to @donwinslow Now, how stupid is that?  ",0.6266722691550918,0.2271881129021745,0.30023402
7,DDunn,@DDunn1234,1609129721.0,1343495367623524353,Replying to @donwinslow Greed. One of the 7 “deadly” sins. For real.  ,0.8198591841342469,0.1859835741774941,0.055704154000000006
5,CamdenBlue,@Camden54069727,1609129747.0,1343495367623524353,"Whether the Ds have the Senate Majority or not, they'd still need 15 Rs to sign on.  ",0.02665858587955846,0.42363553158369305,0.026871698
9,SavetheVote2020,@SavetheVote2020,1609129759.0,1343495367623524353,"Replying to @donwinslow Hate to say this - but only in America are workers told they are ""lucky"" to have a job that can kill them.  ",0.8369830941424132,0.4506823008517103,0.022588432000000002
95,Tanya Freeman-Glover,@TanyaFreemanGl1,1609129769.0,1343495367623524353,"Replying to @donwinslow Don, this bill will need to be amended in 23 days.  ",0.11953133191077775,0.15530232839933572,0.030369327999999998
11,Raphaela's Resisters   #MarinesWearMasks,@lovemoz1wtp,1609129786.0,1343495367623524353,Replying to @donwinslow O.M.G.  Biden to change...  ,0.2555901659779093,0.21051880353356198,0.019520713000000002
96,Cathy,@cattzee3,1609129789.0,1343495367623524353,Replying to @donwinslow   ,0.13817861291279307,0.03352323163434365,0.014027018999999998
97,sᴘᴇɴᴄᴇя ᴡʜᴇᴛsᴛᴏɴᴇ,@SpencerW,1609129800.0,1343495367623524353,Replying to @donwinslow Perhaps it would have been worthwhile for it to have been read?  ,0.13099950803270932,0.06707194360270731,0.016816271
19,That Masked Woman ,@JTMontgomery8,1609129836.0,1343495367623524353,Huh?  ,0.22259506718684047,0.04825816890651277,0.128271
