,username,userid,time,id,text,davidson,waseem,fountana
204,,@Rue_Girl_,1608570894.0,1341148065500196867,"Replying to @sarahkendzior and @TheMBMovement Politicians lied. Politicians don’t care. $600 is slap in the face! I’m living out of my car with my dog, can’t afford food, been out of work 4 weeks with no unemployment! They should be ashamed of themselves!  ",0.04551645270975376,0.5836938322982017,0.5283325
171,Chris Kapeghian,@cskap,1608570905.0,1341148065500196867,Replying to @sarahkendzior and @peterframpton Why is Israel getting a dollar?  ,0.11513187286630858,0.511817797564335,0.04092234
17,PerchanceToDream,@PerchanceDream,1608570942.0,1341148065500196867,"Replying to @sarahkendzior It's a sad, sorry state of affairs when the people elected to represent us and our interests so blatantly couldn't care less about their own constituents.  ",0.3812577583498561,0.2883472886315269,0.060999013
159,Kirule,@travisgill81,1608571053.0,1341148065500196867,"Replying to @sarahkendzior Yup, sounds about right  ",0.2511338750532305,0.06013362532054145,0.039740495
118,Rita - VoteBlue MomsDemandAction,@rchakras,1608571085.0,1341148065500196867,Replying to @sarahkendzior $2 billion for Space Force. What a JOKE  ,0.3237848942768953,0.2455128400893231,0.16149712
44,The Happie Bunnie,@BunnieHappie,1608571107.0,1341148065500196867,"Replying to @sarahkendzior and @terilg the 8 billion given out to DoD has been rejected, stripped, and repurposed for the Survival Checks. They got the damn $740 billion budget. It also needs to be reduced to 740 million, and let them deal with it by selling off their unnecessary weaponry and machinery.  ",0.031129453673156424,0.5799852297301762,0.25936612
67,Robin,@Robin23319297,1608571296.0,1341148065500196867,Replying to @sarahkendzior Why are all of these other things attached to this supposed relief for Americans struggling to survive?  This government is a joke.  ,0.004997519041260476,0.18916299958147528,0.22627422
19,Steve “Vote blue no matter who” Rogers,@umanoid,1608571301.0,1341148065500196867,Replying to @sarahkendzior As a Jew I don’t give a fuck about giving money to Israel. Sorry. Too many people here are fucked. We need to take care of Americans first. When things here are less fucked then we can afford to be generous around the world and help allies.  ,0.9999841455753428,0.6304669818150589,0.03328434
56,Matt ,@mattcase31,1608571407.0,1341148065500196867,It's not a pandemic bill. Palestine is getting even more per person.  ,0.14594027603797932,0.28090317325109915,0.04443763
95,Screeching to the Choir,@JTirades,1608571443.0,1341148065500196867,Replying to @sarahkendzior and @Speed_Peete Why are we spending billions on systems that Russia's just going to hack anyway?  ,0.04685704488157047,0.2770564588163523,0.043916367000000005
20,Matt ,@mattcase31,1608571505.0,1341148065500196867,I'm in the same position as you but what I don't understand is the focus on Israel. Egypt and ASEAN nations each got 2x as much but I haven't seen anyone on the left condemn that. Sudan also got more than Israel and Palestine got more than Israel per capita.  ,0.4843561416960242,0.7760046737058668,0.02607366
63,"Kind of a Bear Deal {BLM, ACAB}",@OKGetsuO,1608571635.0,1341148065500196867,"I'd like to see where, particularly since Israel has been known to block aid to Palestine, including specifically COVID aid; and also since the US technically doesn't even recognize it as a state.  ",0.016731057926610768,0.26471623551066314,0.09676932
30,Janet E. Kester,@JEKester_PhD,1608571700.0,1341148065500196867,"So Hawley the Pandering Christofascist, snatching at Trump's faux populism, can lament its inadequacy with his crocodile tears.  ",0.5345604914916189,0.3638344665858725,0.08072885
160,Shaya Dadfarmay,@shdadfar,1608571805.0,1341148065500196867,Replying to @sarahkendzior Wow.  ,0.11984447111477485,0.0653019864544325,0.0143373525
167,M,@fm1953,1608571878.0,1341148065500196867,Replying to @sarahkendzior What??? Why???  ,0.17640837431238798,0.08667309294525502,0.055286583
176,SH1001,@Stlhd100,1608571891.0,1341148065500196867,Replying to @sarahkendzior As an American I love my co patriots of Jewish lineage...but I no longer support Israel...it has become a dictatorship @SpeakerPelosi @SenSchumer @SenateDems @HouseDemocrats  ,0.04088321154079053,0.8870111584060325,0.035047796
243,Unwashed Mass,@jme_rbt,1608572003.0,1341148065500196867,Replying to @sarahkendzior  Killing Them Softly (2012) - Final Scene.youtube.com ,0.4516330205303452,0.09455607366496327,0.0139084
224,NecessaryZero,@NecessaryZero,1608572415.0,1341148065500196867,"Replying to @sarahkendzior and @SilenceNotanOpt 224 million adults in #America qualify for the #StimulusCheck

600 $ x 224 MIL is ONLY 124 billion or FIFTEEN % of the #COVID19 relief bill

If this bill was ACTUALLY for US, they could give everyone 4,000 DOLLARS

WE DESERVE BETTER.

#600IsNotEnough  ",0.004816844844426977,0.6609433859707751,0.03523958
237,Mile High Jewel,@JulzyaIsaidit,1608572423.0,1341148065500196867,Replying to @sarahkendzior $2 Billion for effing dumb ass Space force  ,0.9996338967772308,0.2579465784344591,0.1593356
64,Matt ,@mattcase31,1608572581.0,1341148065500196867,"It's labeled as the ""Nita M. Lowey Middle East Partnership for Peace Act""  ",0.028672895190009564,0.192385496549833,0.023544352999999997
72,"alert canary, phd",@thieleaf,1608572597.0,1341148065500196867,Replying to @sarahkendzior and @lynniethecarol This is so fucked up. As it ALWAYS has been.  ,0.8224211051187271,0.15952561898696427,0.16226307
222,ruku,@dkuhl04,1608572601.0,1341148065500196867,Replying to @sarahkendzior What does any of that have to with the  pandemic? Pathetic and disgusting.  ,0.5785109180050405,0.16055000844625664,0.45322640000000003
247,Leylahaidar,@Leylakhalid22,1608572847.0,1341148065500196867,"Replying to @sarahkendzior  Quote TweetLeylahaidar@Leylakhalid22 · Dec 20Replying to @LeonRio12 @2LarryJohnson7 and @Philosophi_CatAid to Israel is spend inside America spporting ¼ million high tech US jobs such as Dr Tal Zaks who creat your #coronavirus #vaccine 
We also invest 10 x in your economy.

You are welcome. ",0.005659925456605016,0.6936960549931386,0.009764805
58,I don't think this is normal,@SmugsyBogues,1608572850.0,1341148065500196867,"Replying to @sarahkendzior They could send every American $1,000,000 & they would barely notice that it's missing from these packages. We may have to throw this whole thing in the trash.  ",0.005426805913811121,0.2722228156707965,0.4196903
188,EvaMFl,@EvaMOrl,1608572866.0,1341148065500196867,Replying to @sarahkendzior and @sheridorsey101 Disgusting  ,0.4211768202342678,0.1245350647808238,0.04884314
185,Dish Dad,@dish_man,1608572919.0,1341148065500196867,"Replying to @sarahkendzior America 500,000,001th.  ",0.18320371500406085,0.12628232582381066,0.04092451
36,Captain Trumps,@CaptainTrumps,1608572973.0,1341148065500196867,"Replying to @sarahkendzior Thus far, the military has been of little service during what will prove to be the largest mass casualty event in American history.  I suppose someone has to keep China from invading and giving the pleebs college educations and field hospitals.  ",0.026220330055968574,0.5432980178742266,0.058092597999999995
220,gonna need a bigger The Hague,@ouisequitur,1608573067.0,1341148065500196867,Replying to @sarahkendzior and @MrNickCharles  GIF ,0.1334953025864035,0.20192176198219736,0.017259011
234,Loretta Barnes,@LorettaBHappy,1608573175.0,1341148065500196867,Replying to @sarahkendzior What the actual fu@k?? And Dems agreed to this??  ,0.07885588713900891,0.2147193184567137,0.23245461
182,PMHNL,@pmhnl,1608573205.0,1341148065500196867,Replying to @sarahkendzior and @SilenceNotanOpt UNREAL  ,0.09875336848324648,0.10691070188258286,0.047577403
18,prettyinpink,@VerstraetB,1608573353.0,1341148065500196867,Replying to @sarahkendzior and @ShanMcElroy Israel is a wealthy country...they do not need American money...Americans need this money.  ,0.0606132122349211,0.7644551219980509,0.021797515
65,"Kind of a Bear Deal {BLM, ACAB}",@OKGetsuO,1608573369.0,1341148065500196867,"There seem to be limitations on the way the money can be used that make it difficult to provide the aid that it's paying lip service to, including restrictions on aid to... the Palestinian gov't. That's like Katrina aid that can't be touched by federal or Louisianan officials.  ",0.013308524597083609,0.5742726383850332,0.019625247
66,Matt ,@mattcase31,1608573454.0,1341148065500196867,Yeah because they don't want it to be used for child soldiers or terrorism. It's all going to Palestinian citizens though.  ,0.0572493363319516,0.5987508944828314,0.13780826
170,LD,@Lance2609,1608573458.0,1341148065500196867,Replying to @sarahkendzior 2 words - Term Limits  ,0.1907566143029088,0.17881599070459026,0.02112905
2,Anarchist-City Dweller,@ACGuerrilla,1608573533.0,1341148065500196867,"Replying to @sarahkendzior This is misleading bullshit. The money for Israel (as well as plenty of other things) was NOT part of the Covid relief bill, but in the larger package of bills to fund the government.  ",0.21422655571050644,0.602857839651183,0.063162565
162,HillyBillyBlanche,@BLANCHHILLBILLY,1608573745.0,1341148065500196867,Replying to @sarahkendzior WE WILL NEVER FORGET GIF ,0.1690559989371167,0.09438475531298636,0.01326634
152,Suzy  Matchstix,@GAinILM,1608573795.0,1341148065500196867,Replying to @sarahkendzior  GIF ,0.15509889213062505,0.10212028214486893,0.012707693999999999
244,NotTheSameHeb,@same_heb,1608573817.0,1341148065500196867,"Replying to @sarahkendzior Is it $500 million in cash for Israel, or is it $500 million invested in joint missile defense programs that Israel is a part of?

Even if you don’t agree with it, you can still report it accurately without dogwhistling. It doesn’t hurt. You should try it.  ",0.4508684942510344,0.6852811390511886,0.027675988
97,Baioless,@baioless,1608574457.0,1341148065500196867,Replying to @sarahkendzior Appalling. Why won't we organize a general strike? What would it take?!  ,0.4424974473732169,0.1429192291084448,0.16348013
227,Some Guy,@packetsnooper,1608574535.0,1341148065500196867,"Replying to @sarahkendzior Well let’s see how your guy gets it done when he actually starts.  He’s always said large, bigger checks, more when I take office...  ",0.7198576549451722,0.415237548187521,0.013993971000000001
169,Dawn,@wickedwoman1,1608574553.0,1341148065500196867,"Replying to @sarahkendzior and @peterframpton Is this what ""America first"" means???  ",0.12415983336519068,0.2968389033543345,0.046817925
180,John Browning,@johnfbrowning37,1608574617.0,1341148065500196867,"Replying to @sarahkendzior yeah, America first my ass  ",0.9963858185933696,0.08153625604565838,0.9064184999999999
205,Jodie Janin,@JodieJanin,1608574617.0,1341148065500196867,Replying to @sarahkendzior Are you fucking kidding me?  (Rhetorical ?)  ,0.961697780421452,0.11796532625258115,0.046338025
146,AppliedNewtonian made a NYC list--see pinned tweet,@refunfunyadora,1608574701.0,1341148065500196867,Replying to @sarahkendzior And 1.3 Billion for Egypt's military.  ,0.03467285784635599,0.2696705269177695,0.012550344
140,"A. Cun, M.A.",@allisoncunny,1608574707.0,1341148065500196867,Replying to @sarahkendzior and @BreeNewsome This is the government funding bill. NOT the COVID bill.   ,0.03887736037004663,0.25904959762601104,0.027309697
187,Can't Beat Me Though,@JayAppleseed75,1608574733.0,1341148065500196867,Replying to @sarahkendzior  GIF ,0.15509889213062505,0.10212028214486893,0.012707693999999999
219,Geographies of Violence,@ThomasBelfield,1608574773.0,1341148065500196867,Replying to @sarahkendzior and @BreeNewsome It's evil.  ,0.492201652553268,0.13886188490886314,0.036031235
206,cmf1952,@flynnc15,1608574979.0,1341148065500196867,Replying to @sarahkendzior And 2 billion for the f**king space force?  ,0.14575358348588566,0.19356212069610626,0.10285129999999999
14,Material Life STYLE & Material Life Photographs,@carlajwms,1608575057.0,1341148065500196867,"Replying to @sarahkendzior and @BreeNewsome I'm paraphrasing a Tweet I saw months ago, but the gist is there isn't now nor has there ever been a security threat to the US with the potential to kill more than 300,000 Americans in 9 months. But we won't stop spending on the military. As the kids say, make it make sense.  ",0.9474126777443084,0.6756970350865522,0.018258525
233,AleemAzam,@AleemAllanon,1608575120.0,1341148065500196867,Replying to @sarahkendzior Well you guys brought this on yourselves  ,0.10052626017547957,0.06753317069709505,0.043206863
168,Solo,@AdrianSolo_2021,1608575130.0,1341148065500196867,Replying to @sarahkendzior I see education is at $0  ,0.2712248708341804,0.17792599143592794,0.021863862999999997
179,linda humphries,@lhumphries13,1608575221.0,1341148065500196867,Replying to @sarahkendzior and @TriciaTNK One word - republicans  ,0.04459404923698601,0.0985942044868594,0.022326983999999998
81,EyeRollChamp,@jamicraig14,1608575315.0,1341148065500196867,Replying to @sarahkendzior The bill’s also THOUSANDS of pages long and hasn’t been read by members yet. THEYRE VOTING ON SOMETHING THEY HAVENT SEEN YET.  ,0.002995738164938275,0.301601318097329,0.015957953
126,Maurice,@Maurice46478372,1608575320.0,1341148065500196867,Replying to @sarahkendzior That $500 million is for netanyahu not for the state of Israel that's Bibi's money  ,0.6321980012362799,0.5615956495486056,0.0759563
221,Mel ,@mwatters58,1608575429.0,1341148065500196867,Replying to @sarahkendzior This infuriates me  ,0.28786020082944586,0.06812316988109658,0.041336592000000005
194,Jenna Wiseford,@ZeDingo,1608575607.0,1341148065500196867,Replying to @sarahkendzior and @BreeNewsome  Quote Tweet“Celia”@_celia_bedelia_ · Dec 21Hi yes whatever you think of the latest stimulus bill please know that this is an incorrect tweet that should be deleted. The federal budget contains this money for Israel. The covid relief was tacked on to the FEDERAL BUDGET. twitter.com/walkerbragman/…Show this thread ,0.014393018923650247,0.56578516092801,0.015175616000000001
6,Frans Koster,@FransLKoster,1608575664.0,1341148065500196867,"Cool.

Speaking now as a Jew with US citizenship, and American Jew, why is $500 million to Israel part of a bill to fund the US government? (Or $500 million to any foreign govt, really.) 

I understand foreign aid. But if it's pork, it's pork, and this doesn't smell kosher.  ",0.1734348203667567,0.3846151664032885,0.12946025
43,CAPTAIN EVERYMAN,@BROBEARINDY,1608575787.0,1341148065500196867,"Replying to @sarahkendzior Keep in mind, THIS IS TAX PAYER MONEY, and the tax payers, who obviously need help the most, are getting the lest from these politicians.  ",0.17794031913596178,0.3042751430191553,0.04227694
161,reginac3,@regina51739981,1608575847.0,1341148065500196867,Replying to @sarahkendzior   ,0.1598132086675325,0.03352323163434365,0.007894495999999999
117,GOOD TROUBLE,@Rustee1320Ee,1608575879.0,1341148065500196867,Replying to @sarahkendzior It’s really a partial payment on arrears to landlords.  ,0.15136930919601746,0.16302678917647265,0.026165772
207,Yaz Vandermer,@YazzyLaMer,1608575909.0,1341148065500196867,Replying to @sarahkendzior I'm OUTRAGED  ,0.5993335751884136,0.07140572874215427,0.5269699999999999
130,Siobhan McBitch,@bon_siobhan,1608575998.0,1341148065500196867,Replying to @sarahkendzior $2 billion to Space Force. What in the ever living f**k.  ,0.2822478919173106,0.2825626951088108,0.8346847
241,Bossy,@Bossberg88,1608576030.0,1341148065500196867,Replying to @sarahkendzior Ignores $700M for Sudan so that she can get all the antisemetic likes. What an ignorant pig @sarahkendzior is  ,0.5291412011737923,0.5007930907688775,0.70933527
230,AB191353,@Ali191353,1608576142.0,1341148065500196867,Replying to @sarahkendzior This is insane. The Republicans are traitorous criminals and the Democrats do not have our best interest in mind.  ,0.00820683279486127,0.32720411401195,0.13024701
102,Declemson,@McDougclemson,1608576178.0,1341148065500196867,Replying to @sarahkendzior and now they are meeting to disrupt thing jan 6th....this bunch never stops  ,0.3173901382202509,0.2286670927054995,0.038580906
7,Bossy,@Bossberg88,1608576198.0,1341148065500196867,"Conditions in the aid to Israel require them to purchase 100% of their weapons from the USA, essentially propping up the American arms industry and making sure other countries don’t see that cash  ",0.07237396777855411,0.5641939804273368,0.054596357000000005
164,Rot,@bczzzzz,1608576234.0,1341148065500196867,Replying to @sarahkendzior Why do we vote for meek Dems?  ,0.08060013495491966,0.12460644461102367,0.04333453599999999
178,john turner,@jkturner_lfc96,1608576280.0,1341148065500196867,Replying to @sarahkendzior and @BreeNewsome Wow  ,0.08129197584770655,0.15301464028580192,0.023463346
101,XMas Dragon #BLM,@BlackdragonSix,1608576330.0,1341148065500196867,Replying to @sarahkendzior and @BreeNewsome The next stimulus bill  ,0.15406245782212402,0.39278511810702177,0.011477898
61,C.Taylor,@PhotosByClaude,1608576539.0,1341148065500196867,"Replying to @sarahkendzior So you are just gonna mislead the public knowing that Money has nothing to do with a relief bill,  and everything to do with the Gov funding bill thats due at midnight 
And the relief bill is included in the overall text  ",0.04290735232644488,0.4775502953341959,0.021318555
240,Nobyl_XL,@FPastell88,1608576544.0,1341148065500196867,Replying to @sarahkendzior and @wondaland Why in the entire fuck do we keep giving them money they a broke boy fuck them  ,0.9999683593657004,0.3118152115872104,0.9420488000000001
87,Stanley Couch,@StanleyCouch1,1608576933.0,1341148065500196867,"Replying to @sarahkendzior and @rhugh4791 BE PREPARED, not paranoid. 325,000+ DEAD. The system has failed us. There will be a breaking point the number dead will overwhelm the system (ie. dog eat dog). Hospitals are already breaking. No work, no food, ect. BE PREPARED.  ",0.00037064552052614667,0.3247361990231605,0.031365792999999996
144,Stanley Couch,@StanleyCouch1,1608576983.0,1341148065500196867,"Replying to @sarahkendzior and @rhugh4791 space force, lol. they intend to piss off many more people...  ",0.6377473898587449,0.4720622926877424,0.37481546
99,Trace #AllYouNeedIsLove ,@traceimages,1608577015.0,1341148065500196867,Replying to @sarahkendzior And because Space Force is such an immediate existential need!   ,0.035207010210809214,0.5200460139718862,0.02619761
197,JosephWedding,@WeddingJoseph,1608577548.0,1341148065500196867,Replying to @sarahkendzior and @RealBolognaSan1 But that’s only $56 in stimulus for every resident of their country. #MIGA  ,0.031327788633393125,0.525274595987621,0.014288521
90,The Doubtful Guest,@InsideATureen,1608577694.0,1341148065500196867,Replying to @sarahkendzior Reminder that this is OUR DAMNED MONEY and Congress and Trump are spending it it every damn where except on us  ,0.6507738784769036,0.1907201596342117,0.6152446
32,Another Truth Pixie,@Melaniesusans,1608577766.0,1341148065500196867,Israel is an apartheid state that denies human rights to Palestinians & routinely flouts UN conventions on human rights $ resolutions on its boundaries.  Israel could not crush Palestinians without US $$$.  ,0.14641693315602242,0.8107142934598738,0.09606769
141,Time to clean House (& Senate).,@Real_RoyGBiv,1608577922.0,1341148065500196867,"Replying to @sarahkendzior $500,000,000 for Israel. At least Jared got a Courtyard named after him. Quote TweetPeter Baker@peterbakernyt · Dec 21The courtyard of the U.S. Embassy in Jerusalem, moved from Tel Aviv by Trump, has been named after Jared Kushner. @tovahlazaroff
https://jpost.com/israel-news/us-embassy-courtyard-named-in-jared-kushners-honor-652823… ",0.9369408929984502,0.386362382664287,0.035432
238,saleh rashid,@salehra21273183,1608578116.0,1341148065500196867,Replying to @sarahkendzior and @BrandiLynn4Ever For Israel to keep killing the Palestinians !!!  ,0.5289204854385788,0.5590750995068792,0.42004338
41,Shane King@SPARTAN,@SpritusInvictus,1608578289.0,1341148065500196867,"Both of you are missing the point. Even if it was 10 different Bills. They are ""at this time"" giving more money ( our taxes) to the military and foreign countries. Instead of using it to help the 4king people who are paying the taxes. It's about priorities.  ",0.14095023848371682,0.38499950175273867,0.015465216
106,Nathan McKenzie,@Insomniac_Nat,1608578507.0,1341148065500196867,Replying to @sarahkendzior The construction of these bills make no sense.  ,0.2499017649063483,0.3084394516211717,0.11245556
105,AdeIm,@am1951,1608578604.0,1341148065500196867,Replying to @sarahkendzior People have to become very serious going forward about whom they elect  ,0.08665565640161034,0.15873788509644912,0.011245325
151,Erv Robinson,@erv_robinson,1608578702.0,1341148065500196867,Replying to @sarahkendzior Space Force....$2 billion...WTF...  ,0.2207812648438996,0.630007829367236,0.009916165
68,TrueBlueTexasNancy,@afhsmom,1608579244.0,1341148065500196867,The COVID relief is part of the larger government funding bill.  ,0.02216004285751769,0.20222524808272052,0.038622405
83,Human Rights Are Only Wrong In The View Of Tyrants,@LoveIrreverence,1608579719.0,1341148065500196867,"Replying to @sarahkendzior and @MandaGator @_SemaHernandez_ I'm just now developing psychic powers and I am sensing...kickbacks from defense contractors for the #GOP.

#stimulus #600dollars #evictions #wethepeople  ",0.00439002496835719,0.40272829651324266,0.06590103
150,Lynda M.S. Ed,@lynda1225,1608579773.0,1341148065500196867,Replying to @sarahkendzior It's  a separate  bill. Don't  be fake news  ,0.4120176447279914,0.1704163308581858,0.018380063000000002
84,drumpf raped a 13yo,@MandaGator,1608580102.0,1341148065500196867,ding ding ding!!! GIF ,0.2673374149914172,0.0147891489250723,0.049819725999999995
195,Seacache,@seacache,1608580268.0,1341148065500196867,"Replying to @sarahkendzior #Fakenews
Why?
$166 billion in direct checks, not $600.  ",0.03702668729186236,0.2168615461193164,0.0303274
