,username,userid,time,id,text,davidson,waseem,fountana
0,Andhra Pradesh Police,@APPOLICE100,31516201.0,1258297197281476609,Reports of a second leak at #LGPolymers premises are false. Maintenance team was repairing the system and some vapour was let out. There is NO second leak.  ,0.018007947882687687,0.2314433290605965,0.014134593999999999
1,AMARAVATHIAPPALANAIDU,@Amaravathiapp,1588816656.0,1258297197281476609,Replying to @APPOLICE100 Please respond  ,0.02871702324514928,0.07826351407088973,0.011474106999999999
54,SKand,@raz9211,1588816702.0,1258297197281476609,Replying to @APPOLICE100   ,0.14510263332204673,0.03352323163434365,0.00879548
49,gnana charan,@gnanacharan1,1588816789.0,1258297197281476609,Replying to @APPOLICE100 @bkrsatish @vennelakishore cc  ,0.1221086173245178,0.3052621128194039,0.014038927
3,పల్నాటి కుర్రోడు,@Kishore9989,1588816879.0,1258297197281476609,Replying to @APPOLICE100 and @ManviDad   ,0.10184016225898312,0.09528882623420096,0.01764982
50,vennela kishore,@vennelakishore,1588816942.0,1258297197281476609,thank god  ,0.3722415454308782,0.038148523817429836,0.10274128
4,#SarkaruVaariPaata,@OkkadiFanIkada,1588816977.0,1258297197281476609,"Replying to @APPOLICE100 and @InceptedDream Sir please verify this Quote Tweet#SarkaruVaariPaata@OkkadiFanIkada · May 6Please verify @AndhraPradeshCM @APPOLICE100 

Spreading false news would be detrimental.

If it’s true, arrest LG management.
If it’s false, arrest this guy  @HanuNews twitter.com/HanuNews/statu… ",0.08163037043786171,0.4455780675729895,0.024251672000000002
55,#NtrFan,@bikshuyadav420,1588817056.0,1258297197281476609,Replying to @APPOLICE100 and @Politricks_Ind   ,0.13762248521074136,0.09528882623420096,0.030536646
5,Udayavanikarnati,@Udayavanik,1588817058.0,1258297197281476609,Replying to @APPOLICE100 and @vennelakishore Thank god. Prayers for everyone over there. Wish Everyone will recover n b healthy   ,0.2420019049492927,0.2460265211817001,0.025941898999999997
6,Bhrth Kumar,@Bharath22153,1588817118.0,1258297197281476609,Replying to @APPOLICE100 Thank God  ,0.12221089635157167,0.09003022378374458,0.014914263999999998
7,SRIDHAR,@Sri17528632,1588817182.0,1258297197281476609,Replying to @APPOLICE100 and @vennelakishore Thanks  ,0.049897979671830205,0.17339098159802954,0.021085607000000003
8,నరేంద్ర రెడ్డి || Stop Hindi Imposition,@Naren_Reddy23,1588817289.0,1258297197281476609,"Replying to @APPOLICE100 Please take action on @TV9Telugu @NTVJustIn ,they are spreading fake news  ",0.17703244064954346,0.36669792046862176,0.04299237
9,Shravani Reddy,@ShravaniRedE,1588817290.0,1258297197281476609,Replying to @APPOLICE100 and @HAX_u_ANYTIME People stop spreading fake news until the confirmation from authorities.  ,0.670797060277021,0.14470351587601513,0.017614314
10,avinasshupadhyayula,@avinasshupadhya,1588817305.0,1258297197281476609,Replying to @APPOLICE100 Were*  ,0.11794102275132873,0.07312536077688983,0.012661021000000001
56,Satish Agarwal,@kitty_satish,1588817489.0,1258297197281476609,"Replying to @APPOLICE100 At this time also people want to spread fake news...
Let police do their work and please stop fake news  ",0.8507505688937038,0.2481232294304305,0.018643014
