,username,userid,time,id,text,davidson,waseem,fountana
107,KevinlyFather ,@KevinlyFather,1608061682.0,1339013823282499584,"Replying to @realDonaldTrump That would be illegal.  The only Electors that are considered valid are the ones made by the States, per the STATE laws, 6 days before yesterday (what's called Safe Harbor day). 

ANY other Electors are illegal and fraud. 

LAW & ORDER! amirite

The Law: https://law.cornell.edu/uscode/text/3/5  ",0.08704923345658527,0.6604371881864876,0.03520127
109,Cindy,@Cindy28420365,1608061724.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
110,Bev Johnson,@bpjohnson5576,1608061732.0,1339013823282499584,Replying to @realDonaldTrump Drop it!  It's over.  #TrumpTheFool  ,0.4775984427358648,0.0762908352317312,0.049610443
7,robcasio274,@robcasio274,1608061786.0,1339013823282499584,Me too!  Trump is the first person in my 55 years that I actually loathe and hate with a passion.  ,0.972921295040585,0.26334220510826223,0.05481712
135,vioulpw44,@ValryLeBourg,1608061794.0,1339013823282499584,Replying to @realDonaldTrump Corruption specialist says what !   ,0.13018577328892172,0.23328466575625104,0.10328198
15,Shane,@dunnzy27,1608061917.0,1339013823282499584,"He hasn't caused anything. 
Hows he responsible for the rest of the nations actions?  ",0.1417113806539414,0.1585368270653249,0.17626229
136,Lois Beans,@LoisBeans,1608061999.0,1339013823282499584,"Replying to @realDonaldTrump If that's the choice then I choose corruption. You probably used your tried and true method of making wild promises you have no intention of fulfilling and then if people try to break away, you threaten to expose and/or crush them. So, yeah, you're totally corrupt and did not win  ",0.008990596000194615,0.36906381769950775,0.13870405
185,Tami Burages,@tburages,1608062142.0,1339013823282499584,Replying to @realDonaldTrump What part didn't you hear? The BUH or the BYE? GIF ,0.1317348195315057,0.2849383846971824,0.03317158
17,Krystal,@Kristy50800024,1608062142.0,1339013823282499584,"that hate will cause you your very own soul. Repent, you never know when you will die and be judged for all that hate and unforgiveness you carry. Then your sins won't be forgiven either. Don't burn in hell for Trump or anyone!  ",0.996416006818632,0.4269088292417517,0.35455513
186,whamish2.0,@wisconsinvotes1,1608062361.0,1339013823282499584,Replying to @realDonaldTrump Trump is..... GIF ,0.19569564136322296,0.27348345822064196,0.022546465
43,Barbara ,@cbjkc5,1608062443.0,1339013823282499584,"Replying to @realDonaldTrump The Fragile, outgoing, one term, impeached, resident, is still struggling with the humiliating Landslide loss to Biden. Everyone in the White House is to handle him with extreme care! And it's glorious! 36 Days! Woohoo! Celebrate! Let's Dance! GIF ",0.017300759064800518,0.25364933013672136,0.019848213
44,PsyDame,@PsyDame,1608062524.0,1339013823282499584, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
187,Jack Polakoff,@JackPolakoff,1608062544.0,1339013823282499584,"Replying to @realDonaldTrump Sad sack raises cash from gullible.

Cannot admit his lost big-time.

#LoserInChief GIF ",0.725064750331931,0.3214347573346831,0.03849103
18,James woods,@Crash3435,1608062558.0,1339013823282499584,If heaven doesn't want me because I hate Trump then I do not want heaven  ,0.16113984372091042,0.2286411933619508,0.25934997
104,MURRAY,@murray_nyc,1608062639.0,1339013823282499584,"“Russian President Vladimir Putin on Tuesday congratulated Joe Biden on winning the U.S. presidential election after weeks of holding out.”

#PresidentElectBiden Russia's Putin congratulates Biden on winning U.S. electionMOSCOW (AP) — Russian President Vladimir Putin on Tuesday congratulated Joe Biden on winning the U.S. presidential election after weeks of holding out. Putin's message to Biden came a day...apnews.com ",9.54564455303388e-06,0.4927730532514631,0.028306663
137,Rosanne ,@RosanneR429,1608062657.0,1339013823282499584,Replying to @realDonaldTrump Your buddy Putin already mentioned President Biden today? Are the lovers fighting again?  ,0.04843378947936744,0.3077353394279541,0.023602095
11,Charles Watson,@CharlesW26,1608062704.0,1339013823282499584,"Right, but only republicans. Like California and New York aren’t allowed to do that to Texas or Florida, for example.  ",0.009394219463493824,0.2889891705976986,0.06386524
138,Lauren Macchia,@Laurenm57,1608062778.0,1339013823282499584,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
84,Farzad,@Farzad41388701,1608063120.0,1339013823282499584,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
29, Oxford_Comma(la),@Oxford_Lit,1608063327.0,1339013823282499584,"That's completely ridiculous. Obviously Chavez is alive and living in Martha's Vineyard with JFK Jr. Get it together, man.  ",0.12592613140102246,0.14564243461890358,0.91890705
114,Timothy Ferris,@irishson19161,1608063351.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,BlueIndiana (Big Chief Reclaiming My Time),@BlueIndiana1,1608063487.0,1339013823282499584,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
115,Sheriff Ali,@sheriffali,1608063670.0,1339013823282499584,"Replying to @realDonaldTrump Donald Trump you're fully cognizant that you lost, but Larceny is in your bone and embezzling money is your name. I feel sorry for the people that are so Vulnerable, they give you their last time.  ",0.7747425582699428,0.32403557359098223,0.013194816000000002
116,Lady Karma,@LA_Karma1,1608063726.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
139,Joseph,@Joseph36875760,1608063767.0,1339013823282499584,"Replying to @realDonaldTrump If I may add, being a professional gambler, I understand being 80% to win, but lose 75% of the time.  This creates a net loss.  The house always wins. It is the design.  I have said the machines run programs. PROGRAMS RUN AGENDAS
AGENDAS ARE ""REGULATED""
    ""HOUSE ALWAYS WINS.""  ",0.002548194239826767,0.4035275870733681,0.01576364
45,Mike,@itslow,1608064010.0,1339013823282499584,Replying to @realDonaldTrump You lost.  ,0.3819744972986631,0.09650513272216718,0.045978922
141,"Keysfins #Mask Up, Wash Yer Paws, Distance!",@Keysfins,1608064582.0,1339013823282499584,Replying to @realDonaldTrump Ms. Katie will explain this to you with her white board:  ,0.962577338879422,0.2790763620735809,0.017260442
47,Timothy Ferris,@irishson19161,1608064705.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
13,#TrumpRapeCaseDNA,@Sjacobs2020,1608064729.0,1339013823282499584,Trump needs to speak with this supporter. He found more buried electoral votes. He’s signed an assidavit.  ,0.0317184349923222,0.11723997201855199,0.034695175
49,IAmJillyBean,@ItIsMsJillyBean,1608064865.0,1339013823282499584,Replying to @realDonaldTrump But you didn’t win hun.  ,0.04794373034725893,0.1888126943785699,0.05293519
50,"Great Lakes Guy, Rick",@buildingguy57,1608065039.0,1339013823282499584,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
142,Kim,@KimBledsoe14,1608065205.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Mia Farrow,@MiaFarrow,1608065434.0,1339013823282499584,"Replying to @realDonaldTrump When your Director of WH  Security Crede Bailey was infected with Covid you didn’t call or get him special care enjoyed by you,Rudy & Christi. His leg had to be amputated. His family & friends took out a gofundme to cover “staggering” medical bills. Do u feel good about this?  ",0.00025371778986207986,0.4354677692352929,0.027085751
51,Mark,@markkallday,1608065538.0,1339013823282499584,"Replying to @realDonaldTrump Still at it, huh?!   ",0.35547306848853444,0.1231163281991291,0.04887984
53,kate,@ladykate5243,1608065718.0,1339013823282499584,Replying to @realDonaldTrump God is standing with you and so many others are too. There are nameless and faceless people that are praying with you President Trump! You’re not alone.  ,0.022675816355834853,0.3344952535375207,0.02534891
33,LIJ,@LIJ90447647,1608065861.0,1339013823282499584,The China that Trump praised at every opportunity early on about how transparent they were being about the virus.  ,0.009634080301697795,0.4233257382677948,0.03431524
55,James Jung,@aDudeNextDoor,1608065906.0,1339013823282499584,"Replying to @realDonaldTrump ""In June 2020, the Democratic Party secretly drafted a plan to take over the regime. Toward the end, they questioned how the US military would respond. Civilian organizations had already been dominated, but they were not confident about the movement of the military.""1/  ",0.11332794120010455,0.6876659632587513,0.021821947999999997
54,Aware,@mcfadden_elaina,1608066022.0,1339013823282499584,"Y’all can be praying he has a safe trip out of the WH and down to Florida! Cause he’s outta there on Jan. 20, 2021! Thank you God  ",0.043211021515784605,0.3030171620208302,0.05903811
117,Marie ,@LMarieVResists,1608067406.0,1339013823282499584,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
118,Jan Garrity,@inktomi544,1608069724.0,1339013823282499584,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
119,LynnZ,@ZemanLynnZ,1608070207.0,1339013823282499584,"Replying to @realDonaldTrump My hubby says you’re OLD NEWS and we agree!!

#ByeByeTrump  ",0.0668383032327463,0.12157079171829567,0.0393458
120,Khashoggi’s Ghost,@UROCKlive1,1608070644.0,1339013823282499584,"Replying to @realDonaldTrump No, because they're idiots.

There was no corruption and you did not win.

More than 7 million people voted to stop you from destroying this country any further, and I for one, cannot wait until we can just ignore you forever.

It's over. You lost. Goodbye and good riddance. GIF ",0.010816509980633807,0.4758376205074986,0.047495298
60,Brown Eyed Susan,@smc429,1608070672.0,1339013823282499584,"Replying to @realDonaldTrump Tom Brady
Kanye West
Jared Kushner
Kayleigh's Mom
Etc
Everyone who took money that doesn't belong to them needs to GIVE IT BACK  ",0.11650651543221632,0.3192292077095641,0.07178045
121,TrumpGrill,@TrumpGrill,1608070863.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,Nkosays,@nkosiczw,1608071242.0,1339013823282499584,Replying to @realDonaldTrump Mitch McConnell; how will you handle him and his recognising of Biden? Headache hey?  ,0.15473909924778045,0.274910919661478,0.051297147
62,Donab,@___D_B___,1608072230.0,1339013823282499584,Replying to @realDonaldTrump Let's be honest here. We know everything that went down during this election. Donald Trump clearly won. He was leading into the wee hours of the night before all the mail-in-ballots started coming in. I am just being honest here. Trump clearly won his exit!  ,0.021269982508509654,0.34843876552183084,0.11274648
64,Victor,@VictorLou,1608072962.0,1339013823282499584,"Replying to @realDonaldTrump Just the deep state think you lost, they are the very little part of society, use legal action arrest them by army, people should be say barvo  ",0.7241320700800299,0.499090445810493,0.31329635
41,Rynnette,@rjr_maroun,1608073183.0,1339013823282499584,"Let’s hope he still has a chance, don’t lose hope.  ",0.1692708079910901,0.18604357437249705,0.034809604
126, Canadian Fletchy,@Darth_Pingu,1608073537.0,1339013823282499584,"Replying to @realDonaldTrump #TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser
#TrumpIsALoser GIF ",0.00014748911112174575,0.03266801154267044,0.021972092000000002
65,Joan Hackley,@JoanHackley2,1608075203.0,1339013823282499584,Delusional  ,0.13176507594260434,0.06536541715598115,0.256458
127,lucasfrance15,@lucasfrance151,1608077761.0,1339013823282499584,Replying to @realDonaldTrump Corruption what ?  ,0.14439304491060942,0.11990970670632765,0.120538354
128,Walpurga Müller-Schm,@WalpurgaMueller,1608082053.0,1339013823282499584,"Replying to @realDonaldTrump Reminder 1: this guy is a couple of days late the party, the Electoral College already happened.

Reminder 2: the case of TX against these other states got kicked out by SCOTUS already.

Reminder 3: even Putin and McConnell accepted the election results.  ",0.5697374114011163,0.3922331612352599,0.07307708
129,miss speech,@miss_speech,1608084794.0,1339013823282499584,"Replying to @realDonaldTrump Give it up, dude  ",0.1434290427856005,0.06482781878730233,0.6875606
66,jean de la Croix,@CroixJean,1608093966.0,1339013823282499584,Replying to @realDonaldTrump You are sayin that USA is a corrupted country?  ,0.08635247291028438,0.24832916772882785,0.07581072
67,Sewase Serge,@SewaseSerge,1608095377.0,1339013823282499584,"According to him, It is clearly! That's how he was voted before?  ",0.07239242617716643,0.11177890816020833,0.14258185
69,jean de la Croix,@CroixJean,1608097985.0,1339013823282499584,Voted via Fraud  ,0.11551292051973283,0.06580836219798603,0.033678304
86,American_Veteran,@AmericanVet86,1608101935.0,1339013823282499584,That is an example of the basic lack of humanity Trump and @FLOTUS have for the average person.  It is truly disturbing.  ,0.5795362029797538,0.5923513037705695,0.07715695
19,Krystal,@Kristy50800024,1608114500.0,1339013823282499584,"That's terrible for you but remember, Jesus died for the sins of ALL mankind. Shouldn't we not harbor so much hate in our heart? Get over it, Trump lost, you should be ecstatic! Nor Trump (or anyone)  isn't worth condemning your soul over.  ",0.6425422699434751,0.4841727263328466,0.03608630000000001
130,Ryan Pedvin,@RyanPedvin,1608114963.0,1339013823282499584,Replying to @realDonaldTrump This is 100 percent not in the realm of possibility because electors can't nuke their own laws. Their hands are tied  ,0.06171233977475255,0.5262489059845386,0.2977745
61,Kayla,@Kaylabron,1608115052.0,1339013823282499584,Wtf. Kayleigh’s mom?! The corruption is bottomless!  ,0.6568225392517145,0.11765931816399686,0.12902147
131,TheHeftyKnight  ,@hefty_knight,1608115062.0,1339013823282499584,Replying to @realDonaldTrump Folly!!  ,0.14711373277849246,0.0502343132298381,0.04735005
132,Chaz Savvy,@ChazSavvy,1608115088.0,1339013823282499584,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
133,AaronB,@APatrickB67,1608115175.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
134,Sonia Baker,@SoniaBa79200708,1608115348.0,1339013823282499584,"Replying to @realDonaldTrump LAUGHING, LAUGHING, LAUGHING, LAUGHING, LAUGHING, LAUGHING, LAUGHING, LAUGHING, LAUGHING, LAUGHING, LAUGHING, LAUGHING, LAUGHING, LAUGHING.  ",0.04467310650197039,0.02910626007666836,0.0118042445
143,Murph,@kellymurphy39,1608115535.0,1339013823282499584,Replying to @realDonaldTrump You lost  ,0.3760118083493341,0.08222591093065926,0.046149474
144,The Truth,@TheTruthofPA,1608115646.0,1339013823282499584,Replying to @realDonaldTrump Because Trumpicans can't handle they lost  ,0.29865703254980824,0.19852504006711785,0.016440503000000002
145,Corey Shultz,@CoreyShultz4,1608115651.0,1339013823282499584,Replying to @realDonaldTrump #PACKYOURFUCKINGBAGS  ,0.07200379656410033,0.10771200681599333,0.035319567
146,3AILES,@andrelomuscio,1608115682.0,1339013823282499584,Replying to @realDonaldTrump Where is Roy Cohn ?  ,0.18122802549318,0.11638085090296715,0.030291723
147,Eylard Wurpel,@ewurpel,1608115894.0,1339013823282499584,Replying to @realDonaldTrump Russia apparently already voted for you...  ,0.13255372471739732,0.2120089265344784,0.059678145
148,Jeffrey Donahue,@JeffreyDonahu20,1608115992.0,1339013823282499584,Replying to @realDonaldTrump The president speaks the truth  ,0.12514781339088168,0.2007645216194833,0.058642585
149,Dan Colasanti,@dancolasanti,1608116076.0,1339013823282499584,Replying to @realDonaldTrump Stop sniffing the bleach.  ,0.6289939485586852,0.0838464334750751,0.06858301
150,beesmom,@stinkybeesmom,1608116343.0,1339013823282499584,Replying to @realDonaldTrump http://YOU.DID.NOT.WIN.  ,0.282762391697899,0.08774802746562706,0.023272367000000002
1,Leba R. Miller,@Leba_Miller,1608116422.0,1339013823282499584,"Not only did they know, they embraced the snake and gave him their souls.  ",0.23704233853115586,0.2079144568814139,0.03244632
151,thepurpledinosaur,@realnichcannon,1608116447.0,1339013823282499584,"Replying to @realDonaldTrump I love this. But, I don’t think it means much unless the legislatures themselves grow a pair. Mr. President can you call out that rino Gabe Sterling in GA?  ",0.04703059250529314,0.5675686882381704,0.028746612
152,Nick Harpster - Activist,@picknick2018,1608116484.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,RB1,@RABerlin1,1608116545.0,1339013823282499584,"Replying to @realDonaldTrump If that's true, its because the electors are yours and thus, they support you. It's a meaningless vote.  ",0.061702196039227386,0.28644742522633143,0.044612207
189,Tigerrr Danyliw,@DanyliwTigerrr,1608116625.0,1339013823282499584,Replying to @realDonaldTrump YOU DID NOT WIN DONKEY  ,0.8209555699183564,0.13459681984487054,0.029576985
190,Mike McCann,@mpm2224,1608116654.0,1339013823282499584,Replying to @realDonaldTrump Loooooser  ,0.15358570652422598,0.0383838653324256,0.022661345
191,Hammer Lord,@OMG94669046,1608116681.0,1339013823282499584,Replying to @realDonaldTrump LOOOOOOOSEEEEEER!!!!! TIME TO GO!!!!!!!!!!!!  ,0.3222275078664773,0.022985511701067652,0.55018437
192,kenny,@kdogseagull,1608116740.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
193,Wil,@wilescape,1608116746.0,1339013823282499584,"Replying to @realDonaldTrump Definitely despite corruption.
Biden should have had way more votes  ",0.0914617130321229,0.15093495697761528,0.022457942
158,I HATE these Plague Nazi MF*RS WE VOTED OUT ,@gotklss2,1608116808.0,1339013823282499584,Replying to @realDonaldTrump #TrumpIsAnIllegitimateFake #TrumpCrimeComission #SeditionISTreason #BARImpeachTheSeditious126 #TrumpLostByALOTFuckYourFeelings #35DaysOfSTUPIDLeft #TrumpLied303KDied #DisbarAndArrestBarr #ArrestTrump #PerpWalk #TrumpCrimeFamily #DiaperDon #StopTheStupid #WearAFuckingMaskAssholes  ,0.0013019584705676293,0.22336432502895226,0.052690644
39,Kay Graham,@ashlieedythaag,1608116892.0,1339013823282499584,"  BYE, BYE #45  ",0.21610184620737968,0.029685852503586255,0.42890015
159,Tamara doherty,@Tamaradoherty4,1608117048.0,1339013823282499584,Replying to @realDonaldTrump You lost  ,0.3760118083493341,0.08222591093065926,0.046149474
