username,userid,time,id,text,davidson,waseem,fountana
Bluesideup,@pliskinisalive,1597082121,1292964117666582534,Replying to @thehill Ummm.... you need to practice what you preach.  ,0.16608721483839392,0.32223533082104233,0.019268561
ChrisPyanowski ,@ChrisPyanowski,1597082125,1292964117666582534,Replying to @thehill Says the guy who has been politicizing it for months including today.  ,0.08815077845060108,0.18722320569046516,0.38094217
Stephen Mally,@smmally,1597082127,1292964117666582534,Replying to @thehill This line made me laugh today. Who has politicized it? This clown GIF ,0.018725492576482653,0.1319485675866595,0.67380697
CB,@Comrieroad,1597082139,1292964117666582534,"I was hoping at least one person took my hint, thank you!  ",0.23369893548496998,0.03764406233939826,0.057284106
The Magnificent Liam A. Smith,@TheMagn15875453,1597082146,1292964117666582534,"Replying to @thehill No.

We must stop politicizing the virus and be consistent with our health information and make sure that everyone wears masks.

I don't care where it came from. I don't care. I care how many people it kills. You don't.  ",0.9950564162828579,0.5182795957814444,0.3480596
andy zimmerman,@andyzimmerman2,1597082146,1292964117666582534,Replying to @thehill Trump is the one who politicized it in the first place.  He ignored it when he was first briefed on it.  He needs to resign for his massive failure.  ,0.4774243515099646,0.3530138707187117,0.44395232
Dr CharlieMain,@lomas_scot,1597082151,1292964117666582534,Replying to @thehill Be very angry? And hold our collective breath until we turn blue?  ,0.41633823048272434,0.11731291365695438,0.023936374
Lee Wojeczonak,@wojeczonak,1597082151,1292964117666582534,"Replying to @thehill Well, that ""solution"" sounds exactly the opposite of ""stop politicizing it.""  ",0.17169776940786646,0.20659816471064946,0.051487375
M.K.McDaniels,@MKMcDaniels1,1597082166,1292964117666582534,Replying to @thehill Talk about calling the kettle black as usual.  ,0.22679154883755087,0.22243967993045533,0.015226698
Robert Macfarlane,@AARPman,1597082168,1292964117666582534,"Replying to @thehill Why are you mad? It’s going to disappear. 160k dead, 5mn infected, the economy is in the tank, you spent our money to by debt to prop up the market,people are hungry and worried and it’s your fault.  ",0.07679217269875799,0.36450279945185565,0.10904525
Nick’s Cage,@Nicks_C8ge,1597082201,1292964117666582534,Replying to @thehill Says the guy who’s team intended to punt on developing a national strategy because they thought it would just be a ‘Democrat’ state issue   ,0.009993473193492124,0.3439695249497132,0.03609476
Mike Rothberg,@MikeRothberg,1597082210,1292964117666582534,"Replying to @thehill Monotone with ANGER ! Seething from our breath. And now we don’t want to politicize it because only 160,000 Americans are dead. BUT  NOW that we’ve hit 163,000 Americans dead, we’re going to be downright ANGRY  #VoteBlueToSaveAmerica  ",0.22395589899731053,0.29784780275180056,0.11443179
shadowvolume,@shadowvolume1,1597082247,1292964117666582534,"Replying to @thehill Don’t politicize the virus guys, but remember it was “China’s fault”  ",0.1072591295522645,0.22053056610133173,0.028687354
normalcy is returning,@nancybirm,1597082251,1292964117666582534,"JFC. The democratic hoax. The illiterate uneducated base. A narcissistic psychopathic madman anti science so called leader. We are so doomed. Wake the F up America! Why Isn’t Every Sane American Demanding Trump’s Resignation?160,000 Dead. 5 Million Infected. 30 Million Unemployed. Why Isn’t There a Mass Movement Calling for Trump to Resign?eand.co ",1.2051379101939774e-05,0.6854614946181247,0.044952948
jacq_cb,@nurse_jaqwellen,1597082260,1292964117666582534,"Replying to @thehill In this country that would be through you, sir. It came through you and spread because of your refusal to put our lives over your politics.  ",0.7196762646752292,0.30679863333692514,0.1328228
MHD,@missmoira100,1597082269,1292964117666582534,Replying to @thehill No one has done more to politicize this than you.  #TrumpThreatensAmerica  ,0.4443683116015447,0.21553257969097828,0.02767125
tigertime,@judsonmilligan,1597082272,1292964117666582534,Replying to @thehill I’m personally angry the response to the virus got me unemployed.  ,0.4234682825461349,0.13707826607134158,0.12163233
Tim (why) Me,@EnglishTim007,1597082276,1292964117666582534,"Replying to @thehill Cmon. Where we come from, you call him  ####. Because that's what he is a ####. Why would you even THINK of voting for a ####?

Seriously??!?!  ",0.5113931937526274,0.1182995200441681,0.63492984
Stephen Monteith World's Greatest Social Distancer,@Stephens_Site,1597082295,1292964117666582534,"Replying to @thehill ""We need to stop politicizing the virus. Also, have I mentioned that the virus is from China? Damn the Chinese!""  ",0.8612865774308438,0.2730337329068751,0.28046253
Laura Perlman,@lperlman27,1597082296,1292964117666582534,Replying to @thehill That sounds like he’s politicizing it...?  ,0.3900623360450128,0.2482166963566354,0.03714221
Connie Woods,@steveconnieWood,1597082313,1292964117666582534,Replying to @thehill Ask him about his China hats  ,0.05386523760131817,0.17245008037819148,0.022231858
Peter Zizzo,@pzizzo,1597082320,1292964117666582534,Replying to @thehill This is like a serial killer scrawling “the killing must stop” on the wall w his victim’s blood  ,0.19756373905888874,0.4666641291477917,0.0783909
Doug Walsh,@DougWalsh72,1597082364,1292964117666582534,Replying to @thehill But in the meantime we’ll just continue letting people get sick and die because we are incompetent  ,0.2084085516720483,0.1431439019863423,0.10977129
The WarpKat,@abortizjr,1597082382,1292964117666582534,"Replying to @thehill The word ""stupid"" just keeps getting a lower bar every hour it seems...  ",0.31361646207488114,0.4903732821599149,0.049613588
hmmm889,@hmmm889,1597082383,1292964117666582534,"Replying to @thehill That whole statement IS politicizing it.

How about trying to fix the situation instead of passing the buck?  ",0.04338223185250403,0.17716659641042068,0.020240271
I'm Just Dan,@DanielAshley13,1597082388,1292964117666582534,"Replying to @thehill Says the man who has been calling it the ""China Virus for the last 3 months.  Whatever, @realDonaldTrump.  ",0.5330927265963243,0.4685417013059701,0.050612647
Stephanie Kallio,@stephaniekallio,1597082394,1292964117666582534,"Replying to @thehill Yes, uniting together in anger about how it got here will totally solve the problem. 

#WeWillVote
#TrumpVirus  ",0.7119343778209458,0.09861425235674606,0.041853372
Patricia W. Fischer-Word Pimp,@pawf1067,1597082401,1292964117666582534,"Replying to @thehill There's no way he wrote that message. 
Con-dem-na-tion is 4 syllables. 
Waaaaaay too many for him.  ",0.3702461124187788,0.13966376828978486,0.058977894
MichaelManiacMichael,@MBennetfan,1597082439,1292964117666582534,Replying to @thehill We must stop politicizing this in a way that shows my ineptitude on this matter makes me completely unfit to lead. GIF ,0.02980423358016472,0.18866962406940951,0.032547846
Mohammad Hasan,@hasansaquafi,1597082452,1292964117666582534,"Replying to @thehill  हिरोशिमा और नागासाकी पर Atom bomb हमला 9 August 20206 अगस्त 1945 को अमेरिका ने जापान के शहर हिरोशिमा पर परमाणु बम गिराया था। इसके तीन दिन के बाद 9 अगस्त को नागासाकी पर एक और बम गिराया। इसमें लाखों लोग मारे गए,...youtube.com ",0.38735447906428033,0.16439054336633604,0.15433896
Gma who ask you to please wear a mask,@fellsid,1597082463,1292964117666582534,Replying to @thehill He even had trouble reading that   ,0.20072065599661001,0.07973252712475327,0.03435099
Alex Vitalia won’t retweet profanity Vote Dems!,@AlexVita9,1597082464,1292964117666582534,"Replying to @thehill Nope:Trump and the GOP are politicizing Covid

Remember @POTUS Trump 
and his boy JKirchner sat on the tests overtly expressing only the Blue Dem states had Covid!
More people died unnecessarily 
Trump lied for 70 days calling it a hoax: people believed him & died
@GOP  ",0.00810192871082222,0.41231287383927745,0.060557984
Bobbie Pittman,@Fairdeal2000,1597082481,1292964117666582534,"Replying to @thehill Naw, #BlameTrump @POTUS failed America on the #TrumpVirus. @realDonaldTrump should have acted in Feb/March instead he and the @GOP called it a hoax. Well welcome to the #TrumpHoaxedAmerica #MoscowMitch and the #GOPComplicitTraitors #Resistance  ",0.006466617951855013,0.5296645683271596,0.03540626
Gen-X Cynic,@Soldier_Cynic,1597082500,1292964117666582534,"Replying to @thehill Trump's failure to response to the threat with a coherent national strategy is why we are where we are today. How many of the 165,000 dead Americans were lost to his denials and dysfunction.  ",0.18130194437781327,0.36344732815396646,0.26427087
LeeAnne Fontana,@leeannemontes,1597082502,1292964117666582534,Replying to @thehill I wonder if he ever gets as tired of the crap coming out of his mouth as we get listening to it.  ,0.9772475581663675,0.2522484470861993,0.044152062
John A. Nesbit ,@moviegeekjn,1597082504,1292964117666582534,"Replying to @thehill That is irrelevant and stupid.....does nothing to solve the problem.
Just playing bbn lame game.
Trump takes no responsibility for #TrumpVirus GIF ",0.3292709071958557,0.6925265578808343,0.06718665
Steve,@PageViolation1,1597082522,1292964117666582534,Replying to @thehill ......”Politicize”.  Seriously? The following media includes potentially sensitive content. Change settingsView ,0.02943694635996572,0.3339434633735377,0.030922975
Emmery Thorby,@EmmeryThorby,1597082602,1292964117666582534,Replying to @thehill Huh? That helps control the virus HOW?  ,0.17051752149566723,0.17219041893606482,0.01704968
Kevin A. Reilly,@Kevin_A_Reilly,1597082614,1292964117666582534,"Replying to @thehill Yes, please, let's focus on the things we can't do anything about and ignore the things we can do something about. 

I don't want to focus on losing weight, I just want to be angry about all the places that let me eat their food.  ",0.46389396316807274,0.17716147755782047,0.03421643
Rick Farrell IV,@FrederickFarre1,1597082616,1292964117666582534,Replying to @thehill Mmmmkay  ,0.09857968125769567,0.06677839643668182,0.014517612
Social Distancing from Republican Sedition,@1UrbanEarring,1597082624,1292964117666582534,"Replying to @thehill Sure. OK. Trump: Coronavirus is Democrats' 'new hoax'Donald Trump has lashed out at Democrats who have questioned his handling of the coronavirus threat, calling it their new ""hoax"". He made the remarks during ...youtube.com ",0.11065021360012652,0.5722919322439596,0.089397386
ghostflow,@mjNYRN,1597082637,1292964117666582534,"Replying to @thehill Jan 20, 2020 was around the first confirmed cases of Covid19 in the US and 8 months later you’re trying to come off like you care? 
#VoteBlueToSaveAmerica  ",0.044698887588374404,0.33537669316179497,0.067620434
Alyson Peel,@PeelAlyson,1597082650,1292964117666582534,Replying to @thehill From a man who politicizes EVERYTHING... @realDonaldTrump  ,0.33467873416653415,0.37745970913892296,0.017222112
Lori Givens,@LoriGivensNYC,1597082652,1292964117666582534,"Replying to @thehill Is he drunk or on meds? (Since he doesn’t drink, assuming the later.)  ",0.24127173533983146,0.25298208755607904,0.01892062
Kimi,@kimiross74,1597082666,1292964117666582534,Replying to @thehill I’m just a nurse but I have a pretty good idea how it got here   ,0.01165941450060735,0.2066378093288635,0.026164375
tiltedhalo123,@sunejen2000,1597082671,1292964117666582534,"Replying to @thehill You sir, politicized this- calling it fake.  Now, you are charging us full speed ahead into war and bankruptcy  ",0.8122584725424006,0.21418509611877878,0.7079067
Elena Jungsten,@ElenaJungsten,1597082694,1292964117666582534,Replying to @thehill Shush up  ,0.1339023803421724,0.0830870520405239,0.016803103
Gary L. Sargent,@glsargent,1597082711,1292964117666582534,Replying to @thehill It was politicalize by YOU! You’re more concerned about money and economy than the lives of the people. You take no leadership therefore you take no responsibility.  ,0.04496002161574151,0.3730698610719715,0.031972446
Neil Byrne,@lucha_senor,1597082755,1292964117666582534,"Replying to @thehill Aaaaand let's not be fooled. This is Trump's attempt to pivot to presidential in the midst of a crisis spurred by his sinking poll numbers. Ignoring Covid didn't work, race baiting and white supremacist dog whistles didn't work, so he's trying something appearing reasonable. 1/2  ",0.013973478728119337,0.309929317257232,0.027332876
Patti Coppersmith,@coppertime,1597082761,1292964117666582534,Replying to @thehill Most of us just want to know how this orange virus came to be in power and punish those who made it happen. (Looking at you Republicans). We're very angry!  ,0.026722631967223628,0.24858502308714403,0.12498215
Rey_Bane,@4Rey_Bane,1597082769,1292964117666582534,Replying to @thehill Lmao   ,0.1652922318794518,0.0659782667748194,0.011226137
Nate Alexander,@natealexander,1597082776,1292964117666582534,Boom. GIF ,0.21505730419571634,0.037710762472445425,0.016975664
Bryan Phillips,@bryanlphillips1,1597082794,1292964117666582534,Replying to @thehill Cause that’ll help.  ,0.055252913439685275,0.15272252650155563,0.008698587
SuzNLasVegas,@susie_spann,1597082811,1292964117666582534,"Replying to @thehill It's not political to say YOU DID NOTHING in the beginning of this virus, those are the facts! @realDonaldTrump No hoax here, just FACTS!  ",0.08105653928421643,0.409954813571512,0.031195799
juliedavey,@juliedavey,1597082815,1292964117666582534,"Replying to @thehill I had to read that twice.  In fact, I'm going back for another read.  WTF!  ",0.8221132210876041,0.07428787747600177,0.02766033
Judy Ranan,@judy3430,1597082818,1292964117666582534,Replying to @thehill What on earth is he talking about?  ,0.5127355808152503,0.16375405261863318,0.15844724
H.Jibberty,@HJibberty,1597082820,1292964117666582534,Perfect stamens  ,0.05435763209592845,0.07183949870577566,0.027439345
Mike,@mike19922003,1597082881,1292964117666582534,"Replying to @thehill This guy reads worse than my 7 year old when he doesn’t want to read.  Flat, monotone and lifeless....  ",0.035876227946033803,0.47314318629265983,0.18991002
H.Jibberty,@HJibberty,1597082898,1292964117666582534,Perfect statement  ,0.057167393751137316,0.05992885965307915,0.0742888
The Piano Bar Mykonos,@ThePianoBar1,1597082907,1292964117666582534,Replying to @thehill He was playing the same game he still plays. That's how!  ,0.024780984109804217,0.1296785674385859,0.025442272
phil,@sheriff40,1597082909,1292964117666582534,Replying to @thehill Idiot.  ,0.40755313080954336,0.13820202527597997,0.10026115
Neil Byrne,@lucha_senor,1597082913,1292964117666582534,"But Trump is his own worst enemy, thankfully. Give him 48 hours and he'll be off script and back on his white supremacist nonsense, because that's whom he is. The rest is simply theater. Don't be fooled, Trump and the Republicans are counting on America's gullibility. 2/2  ",0.5706527374879419,0.4446119345162516,0.17701776
Jack on a Mac,@jeber,1597083003,1292964117666582534,Replying to @thehill Verbal diarrhea.  ,0.0708640053450311,0.11898538307757345,0.0484381
Independent02,@Independent02,1597083022,1292964117666582534,Replying to @thehill we? is he talking about himself to  ,0.4586129240414434,0.14258623377002916,0.032597307
Patty Van Zant,@liberaltlou,1597083027,1292964117666582534,Replying to @thehill and @thewademethod   ,0.10716972430426677,0.09528882623420096,0.045616772
Ezekiel Zang,@berom29,1597083059,1292964117666582534,"Replying to @thehill Angry that over 163,000 are dead or because you were caught sleeping?  ",0.4073342786680455,0.30721953311318606,0.058054857
Benjamin M. Roine,@BenjaminRoine,1597083086,1292964117666582534,Replying to @thehill We’re mostly angry about one man’s repeated lies about the epidemic and a spineless GOP that allowed America to become the worst responder to COVID in the world  ,0.03668833865088656,0.40548887613654705,0.18510792
Blue-eyed girl,@patriot4biden,1597083100,1292964117666582534,"Replying to @thehill You politicize it by calling it the ""China virus"" instead of its scientific name. And at this point time, effort, and money is better spent on treatment and vaccines. You never fail to disappoint...  ",0.012374998958814295,0.29720426130631195,0.021026386
Tim Edwards,@TimEdwardsZero4,1597083100,1292964117666582534,Replying to @thehill  GIF ,0.11538059109007186,0.10212028214486892,0.011289799
Blue-eyed girl,@patriot4biden,1597083247,1292964117666582534,It's scary that this tweet received three likes in 19 minutes.  ,0.5867210819121599,0.043928112371092294,0.060766075
RJ Karvay ,@NycProbate,1597083289,1292964117666582534,Replying to @thehill All those things are irrelevant. The only thing that matters is how we’re going to stop the spread of #COVID19. #coronavirus  ,0.20638671236935704,0.25250678420392997,0.042396218
Democracy Prevails,@BlueCrew2020,1597083378,1292964117666582534,Replying to @thehill He really is the worst. He owns it now. #TrumpVirus  ,0.2677892231843179,0.15655655096295543,0.06770765
William the Artist,@WilliamtheArti1,1597083415,1292964117666582534,Replying to @thehill This guy needs Day Care  ,0.03684039653021285,0.10355339316563857,0.14714056
Always a Hoosier,@chuckinfoosier,1597083449,1292964117666582534,"Replying to @thehill I’m not sure...  but isn’t he talking about politicizing it right after he says to stop..,,  ",0.8762116784188988,0.3795024923860038,0.079568334
Deep Blue State,@RubyMegalodon,1597083530,1292964117666582534,Replying to @thehill Trump politicized it the moment he said it was the Democrats' new hoax.  ,0.11340146971573002,0.2806007139525711,0.07452915
Fenton O’mama,@oldmantea,1597083595,1292964117666582534,Replying to @thehill The virus hit the whole world but only a few countries appear to be disproportionately affected by it.  ,0.04912281958805597,0.46335735862648947,0.022996357
Silvia Rasmussen,@SilviaRasmuss20,1597083599,1292964117666582534,Replying to @thehill Why????  ,0.0552846852483869,0.06036409240051208,0.123606734
TYT is Five-0,@ciddyfent,1597083632,1292964117666582534,"Replying to @thehill How can people be angry about something they're ""going to figure out"" if they haven't figured it out yet? How can you feel any particular way without yet knowing what happened?  ",0.02011071961834773,0.1436827045477986,0.046670303
Former Faithful Republican,@FaithfulFormer,1597083652,1292964117666582534,Replying to @thehill I'm very angry that States had to compete against each other for very limited resources.  ,0.16348116273340796,0.1746603212415463,0.031957608
AFRICAN: Elijah Ngurare,@ngurare,1597083711,1292964117666582534,Replying to @thehill I am only here to read comments   ,0.18110288920266368,0.10698293929864182,0.021368947
Larry Henderson,@LarryHenderso17,1597083712,1292964117666582534,Replying to @thehill Deflection at its best.  ,0.046562477550779524,0.16521253052974166,0.016214216
Ice Bear 70,@IceBear701,1597083914,1292964117666582534,"Replying to @thehill So he's actually reading off the script today? Good boy, Donnie.  ",0.007074369620486842,0.13242165521239416,0.01328811
Madame du Barry,@BecuJeanne,1597083918,1292964117666582534,Replying to @thehill Still more concerned about the blame than controlling the spread.  ,0.580619875188332,0.22255200805034941,0.017201053
Paulito McLovin,@paulito_mclovin,1597083958,1292964117666582534,Replying to @thehill Does he mean the #TrumpVirus?  ,0.3652026421125108,0.2508884472524755,0.03619142
Meanwhile in the US of A ,@MeanwhileUSofA,1597083984,1292964117666582534,Replying to @thehill Can we get through it first and be mad about it later?  ,0.34252738991960324,0.1642898787278252,0.011160741
Di Creath,@creath_di,1597083985,1292964117666582534,Replying to @thehill Hahahahahaha  ,0.03927557105464366,0.0481811972668759,0.027751215
theQuickedWeen,@QuickedWeen,1597084129,1292964117666582534,How many times did you have to google that before you tweeted it ? Loser  ,0.8613254767702322,0.07990912086404207,0.78241426
Beth D,@bemapa,1597084192,1292964117666582534,Replying to @thehill We’re not angry at the virus. We’re angry at you.  ,0.15102774197487184,0.15104665784606938,0.10336665
theQuickedWeen,@QuickedWeen,1597084235,1292964117666582534,Can you let us know what companies Obama bin laden brought to the us? And what he stopped outsourcing? Thanks  ,0.005050308605103124,0.3498205426567186,0.03178041
Patti Clark,@MomStorm8,1597084248,1292964117666582534,Replying to @thehill @realDonaldTrump will do ANYTHING except take responsibility 4 his inaction/incompetence causing COVID to spread & kill 160000 Americans &counting NEITHER HE OR 5HE GOP CARE ABOUT YOU OR YOUR FAMILY don’t forget when asked about the deaths his response was “it is what it is”  ,0.6735455635543237,0.5293054993407064,0.12052194
TrulyIndependentToniSurvives,@1noTon1,1597084352,1292964117666582534,"Replying to @thehill Even if it originated in the wuhan region of China, he sent hhs without proper ppe overseas to evacuate infected Americans back home & never quarantined the hhs personnel. U.S. workers without protective gear assisted coronavirus evacuees, HHS whistleblower saysThe whistleblower alleges she was improperly reassigned after raising concerns with HHS Secretary Alex Azar's office.washingtonpost.com ",0.0005737163700057647,0.6754120759502454,0.23263271
Georgina,@throwin_shade64,1597084372,1292964117666582534,Replying to @thehill If his supporters had any sense the next time trump try’s to say anything considering history they need to look it up and they will find out very quickly that he doesn’t know what the hell he is talking about ever  ,0.7958389273099189,0.40182906515687516,0.09613328
OpticsNo1,@UoonyMax,1597084590,1292964117666582534,"Replying to @thehill Translate: I don't take responsibility, let's blame CHINA!  ",0.07017096458170148,0.25017818519295265,0.092765525
Bonzai,@BonzaiO69,1597084662,1292964117666582534,"Replying to @thehill JFC.
TRUMP POLITICIZED THE VIRUS FROM THE START.
The new hoax.
15 to 0 cases.
It’ll magically disappear.
We’re fine.
No national plan.
Blue run states.
Ignores science.
Suggests dangerous options.
Full freaking stop. No rewriting history, it’s all on tape.  ",0.0037303976554588225,0.4733409296818874,0.14401089
Wade Staggs,@awstaggs,1597084863,1292964117666582534,"Replying to @thehill Then quit calling it a ""China"" virus  ",0.5433736913795051,0.19919201533191616,0.026335634
tnalbano,@tnalbano008,1597084989,1292964117666582534,Replying to @thehill #trumpvirus  ,0.13578939721099542,0.10771200681599333,0.01749939
BlackWhiteReadBooks,@BWRBooks,1597085093,1292964117666582534,"Replying to @thehill I’d just like for people to stop dying because of it and be able to spend the holidays with my family. But yeah, this helps.  ",0.2894484092624424,0.16705823651883978,0.015492377
Carol Sampietro,@sampietro75,1597085371,1292964117666582534,Replying to @thehill This statement is a dog whistle to the Qnon bunch who believe the virus was engineered. Conspiracy theory number 700. Trump playing his base again.  ,0.05222794818529924,0.35058373184371744,0.093147546
Colleen,@Colleen_votes,1597085397,1292964117666582534,"Replying to @thehill Great idea, fixate on nonsense that cannot be changed instead of doing something about the major problem now.  ",0.004403568140739507,0.26495098253400207,0.011006602
LET,@LET06890062,1597085726,1292964117666582534,Replying to @thehill This guy is the Angel if Death.  ,0.20331787825550188,0.11679627262492057,0.21685654
𝙅. 𝙈𝙖𝙧𝙘𝙪𝙨,@RadCPedestrian,1597085799,1292964117666582534,"About 97k of em, as of this tweet. Trump Death ClockTrump’s Delayed COVID-19 Response Cost American Lives.trumpdeathclock.com ",0.7592942750012633,0.11561137424856231,0.21391447
Jo Diffenbaugh,@JoDiffenbaugh,1597085937,1292964117666582534,Replying to @thehill Trump continued politicizing the #TrumpVirus right after he said this.  ,0.12578387831287094,0.22543126064625493,0.054116655
Eamon Walsh,@EdwardWalsh3,1597086116,1292964117666582534,"Replying to @thehill He is the chief politiciser of the virus. This is a PR stunt by his election team. Does anyone really not see through this? Unfortunately, his base support will not.  ",0.014915214800970383,0.41297703290246357,0.031837124
