,username,userid,time,id,text,davidson,waseem,fountana
0,Stacy Gilson,@revco25,31516201.0,1297605037787619333,Replying to @w_terrence and @realDonaldTrump  GIF ,0.1270428519997989,0.20192176198219736,0.01585033
2,Enough Is Enough,@dachsi3srule,1598188497.0,1297605037787619333,"Replying to @w_terrence and @realDonaldTrump Lmao, tell that to the 180k dead people!  He said it was a hoax!  It will go away.  This was all public and extremely harmful and misleading information.  FO  ",0.0872643592677273,0.2710445470812704,0.29065022
3,D M Bolton,@DMBolton2,1598188589.0,1297605037787619333,"Replying to @w_terrence and @realDonaldTrump You really don't believe that Mr Williams do you? You think Trump cares, he's playing golf again this weekend with your tax money that's going straight in his pockets.  ",0.3327152344623412,0.3013574780475642,0.55918205
1,Diane,@DianeC0710,1598189161.0,1297605037787619333,"Replying to @w_terrence and @realDonaldTrump Trump dismantled the pandemic team, discarded the playbook, said the virus would disappear like a miracle, said warm weather in April would kill the virus, so he did nothing. The ONE thing he did - the ""travel ban"" - was too little, too late & too bungled to make a difference.  ",0.3445314855600041,0.4611009983754044,0.05253686
4,Leticia Orban,@Leticialoves777,1598192241.0,1297605037787619333,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
39,Redangel63,@BARBARA46545071,1598195033.0,1297605037787619333,Replying to @w_terrence @hall_vickery and @realDonaldTrump If he wants to protect us he would be stopping this mask mandates. Mask are damaging us badly. Also he would be stopping this forced vaccinations plan  ,0.1574223908737165,0.3436763255130145,0.019922713
40,Dee Thomas,@deeteefromDal,1598202883.0,1297605037787619333,How are masks damaging you badly? Really interested in your reply...  ,0.08825302224348214,0.14523397354202536,0.01284265
5,T B,@Jestersdead_777,1598236162.0,1297605037787619333,"Replying to @w_terrence and @realDonaldTrump The rest of the world are looking at America and wondering how the hell you messed up so badly on COVID-19. Then we remember who you have as POTUS and it makes more sense.
#TrumpIsALaughingStock
#USAIsAGlobalJoke  ",0.1452320647502189,0.5112147609290978,0.033076745
20,William Taylor,@TRUMPSOLDIER405,1598250922.0,1297605037787619333,"Replying to @w_terrence and @realDonaldTrump Absolutely correct sir. 
Democrat politicians are literally the enemy of America and most Americans know it. 
VOTE RED. 
VOTE PRESIDENT TRUMP.   ",0.04856326946808962,0.5364119222978081,0.19227149999999998
6,Nani AKA Lola,@Nani_loves_X2,1598255708.0,1297605037787619333,Replying to @w_terrence and @realDonaldTrump It was recommended he shut everything down long before he did. If he had headed expert advice we would be far better off.  His arrogance prevented him from doing enough early enough. And the deaths continue.  ,0.001690529846476494,0.3566966536703809,0.038067825
7,Chris,@Chris80611077,1598268313.0,1297605037787619333,Replying to @w_terrence and @realDonaldTrump Your best joke yet.  ,0.06195439911703045,0.16321969889994895,0.024702286
22,Carol Darr,@CarolDarr6,1598268382.0,1297605037787619333,Replying to @w_terrence and @realDonaldTrump are you 3 years old? My God read the facts do your homework. Bad enough we have a president that doesn't read or write at least US citizens do that  ,0.7815684361318483,0.4523641255736822,0.3341953
23,K.L.P.,@KLP93251451,1598269497.0,1297605037787619333,"Replying to @w_terrence and @realDonaldTrump That’s not only a TOTAL LIE. It’s a dangerous one- you should be ashamed that you’re supporting and lying for a man that has the BLOOD of 175,000 DEAD AMERICANS on his hands while he plays golf and smears his top scientists. Oh and he’s a white supremacist too-PATHETIC  ",0.9815663080199726,0.6479014758964278,0.838366
24,Valda,@Valda09443420,1598271036.0,1297605037787619333,Replying to @w_terrence and @realDonaldTrump tRump was satisfied to allow hundreds of thousands of 'acceptable' deaths.  ,0.016455333790984773,0.2719367772750806,0.02364089
8,Mikheil Maharaj.,@MaharajMikheil,1598273474.0,1297605037787619333,"Replying to @w_terrence and @realDonaldTrump What are you smoking brother, hook me up with your dealer  ",0.4858349049053121,0.25707322864612553,0.2346125
9,JB,@PrincessAricia,1598276735.0,1297605037787619333,"Replying to @w_terrence and @realDonaldTrump Hahahahahahahahahaaaaaah!

Bzzzzzzh! Wrong answer!
Please try again.

Hint: Buy some IQ!   ",0.06473751454004822,0.09364624417818344,0.16861735
