,username,userid,time,id,text,davidson,waseem,fountana
63,Karen Resetar Mandak,@MandakKaren,1594344077.0,1281410720702308357,Replying to @atensnut Absolutely it’s a politically constructed pandemic  ,0.0194707718341104,0.10809239079700066,0.36556405
64,Beebopanana,@chumloe,1594344555.0,1281410720702308357,Replying to @atensnut I knew I couldn’t be the only one thinking this Juanita. Very disturbing  ,0.489518145655521,0.1776256129560912,0.025570142999999997
65,Karyn deWit,@Karynnd8,1594345167.0,1281410720702308357,Replying to @atensnut and @sbs4md It wouldn’t surprise me in the least...  ,0.06890830523035776,0.2792439843147948,0.026624551
66,Charlotte Halley MSN,@challeymsn,1594345524.0,1281410720702308357,Replying to @atensnut That has been my thought since it began. Glad to hear someone else thinks the same thing.   ,0.0755464816760699,0.15564724435218733,0.012786125
67,Jet,@JerseyJet71,1594346138.0,1281410720702308357,Replying to @atensnut We know this already  ,0.15093299954492326,0.0937782052551022,0.056866225
68,Christy Xross,@ChristyXross,1594347382.0,1281410720702308357,Replying to @atensnut It just for a while and they will get back that in a while too.....  ,0.2085216553625992,0.5000601313094419,0.017397911999999998
69,Steven D Vandenberg,@sdvan97,1594348853.0,1281410720702308357,Replying to @atensnut you’re reading my mail  ,0.2300252916990786,0.042833273625551234,0.10022892
70,LisaR,@LisaA1961,1594348976.0,1281410720702308357,"Replying to @atensnut 100% agreed, my thoughts from day 1  ",0.14746218222164462,0.09938179709961316,0.01738023
71,A-A-RON,@ALfore,1594349302.0,1281410720702308357,Replying to @atensnut Just research Gain of function. Answers your question.  ,0.024649801653735915,0.24726510836228066,0.016905686
72,Thomas Stevens,@ThomasS34303820,1594351719.0,1281410720702308357,Replying to @atensnut Watch 'Watchman Report: The Rule of Law Has Been Abandoned' on YouTube to see what's really happening in our country and the world today!  ,0.0604166592915556,0.15294600606322953,0.0096436385
73,Saved By The Blood,@vonzion,1594352010.0,1281410720702308357,"Replying to @atensnut I think we already know that, right?  ",0.17921660622132576,0.21274422602191465,0.025304853999999998
74,Ann Keckler,@AnnKeckler,1594352066.0,1281410720702308357,Replying to @atensnut I’ve said that from the beginning.  ,0.179215771932476,0.10900070553948574,0.041905798
75,DebK,@KraeerDebbie,1594352819.0,1281410720702308357,"Replying to @atensnut Agreed however, so would a lot of Democrats  ",0.013194364653390628,0.1489970974707534,0.052295584000000006
82,Celeste Beyrouty,@CelesteBeyrout2,1594354403.0,1281410720702308357,"Replying to @atensnut I have been saying the same thing for months now....""they"" would kill their own Mothers for power. To ""them"",Americans are just collateral damage.  ",0.3679225051011653,0.5401082082477627,0.5960970999999999
83,Grammy101,@Grammy1015,1594354859.0,1281410720702308357,Replying to @atensnut Precisely.  ,0.09332509848540388,0.08774004659550583,0.022106025
84,DickQuinn,@DickQuinn,1594355169.0,1281410720702308357,Replying to @atensnut I agree with you.  ,0.14064558040968295,0.058875410216114525,0.01740742
85,Monday,@kimberlykmonday,1594355620.0,1281410720702308357,Replying to @atensnut  GIF ,0.12132304099167884,0.10212028214486893,0.013151493
79,Shannan Stooksbury,@ClaboughShannan,1594356159.0,1281410720702308357,Replying to @atensnut So true! I’m glad you see it too!  ,0.12947378847344745,0.0826615307884441,0.018944986
80,Arizona Borderline,@BCJandZ,1594356248.0,1281410720702308357,"Replying to @atensnut ""Covery-19"".  ",0.1160283158612166,0.08175985366663667,0.014636218000000001
81,Daisy32,@Daisy3218,1594356536.0,1281410720702308357,Replying to @atensnut True!  ,0.11402175048124576,0.08004072824503593,0.016600804
86,Lorell,@Lorell34584274,1594356593.0,1281410720702308357,"Replying to @atensnut They will never admit to that, but that's what is happening  ",0.05132325105877411,0.19202802650171172,0.032220333999999996
87,Dane,@yammadammado,1594356668.0,1281410720702308357,Replying to @atensnut People who refuse to even consider this possibility are why the US is so weak and vulnerable.  ,0.4756859022757974,0.19756328817881444,0.05317717
88,DB ,@doesbud,1594357820.0,1281410720702308357,Replying to @atensnut And folks are going to be very Very pissed.  ,0.2241978827067725,0.11913701564593318,0.6960151
89,Rhetta,@rhettaboyd,1594358246.0,1281410720702308357,Replying to @atensnut Agree  ,0.10348396441062843,0.07559807707582712,0.013749858
90,NotaSheep,@baugh2009,1594358872.0,1281410720702308357,Replying to @atensnut Who is “they”  ,0.14591424834815134,0.2563554672333854,0.058715098
91,Teresa Duff,@Lilmsgarbo,1594359517.0,1281410720702308357,"Replying to @atensnut Yes, I agree!  ",0.104222040496323,0.044568623196370484,0.01887966
92,Wendy Fowler,@whfowler,1594359520.0,1281410720702308357,Replying to @atensnut Info already out there and being suppressed. Media cannot be trusted.  ,0.1328969538645388,0.15388457403374325,0.028419962000000003
93,Ann Pomeroy,@AnnPomeroy2,1594360292.0,1281410720702308357,Replying to @atensnut 100% agree!  ,0.19700669913246696,0.07642386853756605,0.015435083999999998
94,Patrice Sager,@iamforya,1594360356.0,1281410720702308357,"Replying to @atensnut MERS SARS and now WARS .. that’s why they want it called, CoVid. iamforya  ",0.6259010565788343,0.42803121737234895,0.045034587
95,P.,@Joeythegirlcat1,1594360914.0,1281410720702308357,Replying to @atensnut Think ; Hunter Biden.  ,0.13159358869026716,0.18470535542655175,0.026813442000000003
96,Sandra Ward,@SanwargalWard,1594361124.0,1281410720702308357,Replying to @atensnut and @Neen_Katzmann My thoughts exactly.  ,0.10776510431372276,0.3118086853766772,0.036016185
97,Tim Prehn,@OlivemanT,1594361248.0,1281410720702308357,Replying to @atensnut Never if Biden is elected.  ,0.0904373914790408,0.2786889747387947,0.015027475
98,spirited g-ma53,@justjlw,1594362341.0,1281410720702308357,"Replying to @atensnut That is exactly what I have been saying, and I believe we know who is behind it.  ",0.17436832861286106,0.3767132043271038,0.013292587
99,walter,@walter06708797,1594362341.0,1281410720702308357,Replying to @atensnut I agree with you.  ,0.14064558040968295,0.058875410216114525,0.01740742
100,LeJo,@LeahJon53384144,1594362464.0,1281410720702308357,"Replying to @atensnut Everyone is going to think I am completely nuts for this. Remember when we had people dying from unknown respiratory issues not that long ago. The link was vaping, and certain flavors were taken off market? A lot of those cartridges come from China  ",0.005362580431934322,0.31066462938317524,0.03271365
7,Dana Wilson CHP-SW,@d1017baby,1594362479.0,1281410720702308357,Ignorance  ,0.6511810002813567,0.0693034654552069,0.18768372
101,Cathy Somple,@cathysomps,1594362831.0,1281410720702308357,Replying to @atensnut Yeah but it affected a lot of countries particularly Italy and Spain  ,0.026871097368794623,0.15836520981806698,0.078094654
102,Occupy This,@occupythis123,1594363069.0,1281410720702308357,Replying to @atensnut We may not ever find out but that is exactly what occurred.  ,0.057800356573677325,0.36191364442075535,0.014170327
103,pat fernandez,@patfern67657501,1594363250.0,1281410720702308357,Replying to @atensnut Absolutely correct  ,0.05360629816227508,0.051829386301023975,0.03245708
104,MAGA,@sonofthewolfdog,1594363566.0,1281410720702308357,"Replying to @atensnut I thing that you are absolutely correct, this pandemic was created by the democratic party.  ",0.0897238776703397,0.22797419798146265,0.037945524
105,Ann tasker,@Annhelena3,1594363995.0,1281410720702308357,Replying to @atensnut Totally agree!  ,0.08072256182371226,0.047640980405431084,0.025264467999999998
106,Nicole Mathis,@WellnessWithNic,1594364051.0,1281410720702308357,Replying to @atensnut The virus was inflicted on the world in order to grant Globalist power over EVERYONE. What we are seeing in America currently is the Cabal’s attempt to divide and conquer us. And it’s working beautifully. Trump is in the way of the Socialist takeover here.  ,0.006950438828223909,0.7259256924606984,0.20123652
107,Carol Adams,@carol11944,1594364418.0,1281410720702308357,"Replying to @atensnut and @KlearGeomar2 I think you may be on the right track.  They will,go to any length to get their way!  ",0.05410160580028437,0.2684932380150457,0.017998077
2,PDM TX,@tOSU4PM,1594365257.0,1281410720702308357,That's so sad but regretfully true  ,0.22447124345853625,0.06927014407416868,0.053953383
108,Vicki Burgess,@wesleycir,1594365320.0,1281410720702308357,Replying to @atensnut So True  ,0.15003608876556496,0.1016408037193912,0.017411742
109,SteadyWarbler,@RonaldGarceau4,1594365427.0,1281410720702308357,Replying to @atensnut Don't know if I agree.  If China wanted to release a virus that was meant to destroy us why not release one that kills say at a rate of 30% instead of just 1%?  Or maybe that is in our future?  ,0.7110600812875093,0.5969437227800276,0.05854175599999999
110,Karen,@BushyTail215,1594365495.0,1281410720702308357,Replying to @atensnut I’ve felt this has been the plan all along.  ,0.09912849609953016,0.14252137994662215,0.018560058
111,Rob,@reconrob45,1594365535.0,1281410720702308357,Replying to @atensnut Truth  ,0.1278207639886955,0.09730845341239516,0.020518396
112,Paul McLendon,@PaulMclendon,1594365779.0,1281410720702308357,Replying to @atensnut Exactly!.....  ,0.09275856996052004,0.2998472543330014,0.03658836
113,JlCrane,@dggabber,1594366002.0,1281410720702308357,Replying to @atensnut And American Democrats are in on it.  ,0.03241486764136866,0.3833526273418264,0.0388116
114,John Ward,@whiskey5chuck,1594366072.0,1281410720702308357,Replying to @atensnut I think you may be proved correct.  ,0.06280741767930227,0.2107780234848508,0.028500354
115,Linda Bireley,@lindamb305,1594367596.0,1281410720702308357,"Replying to @atensnut We all know that it was done on purpose.  Bill Gates said it will happen again in September,  October. Those Globalists need to be rounded up and charged with TREASON.  ",0.17369012836380535,0.2857361040765814,0.17456205
116,Kathy,@Kathy18098210,1594367675.0,1281410720702308357,Replying to @atensnut Sadly true. Our great country- so many trying to destroy us  ,0.047012195294466284,0.1791632872522493,0.045676213
117,jeri hash,@JeriHash,1594367897.0,1281410720702308357,Replying to @atensnut True  ,0.11897547372464187,0.1054251763821584,0.017023489
118,1coolcatman,@1coolcatman,1594368184.0,1281410720702308357,Replying to @atensnut Spot on GIF ,0.10878121981877384,0.09146776510256302,0.017795602
119,Jetplane10,@Jetplane102,1594369114.0,1281410720702308357,"Replying to @atensnut The CCP China have a 2nd new Swine flu, with pandemic potential, started in China already  ",0.013894451904848849,0.18356644249127946,0.02277906
120,Roger Wahden,@RWahden,1594369130.0,1281410720702308357,Replying to @atensnut I believe you are correct.  ,0.2176343861141169,0.1530327241419308,0.02475691
121,PRESIDENT ELECT JOSE,@JOSECOWBOYS17,1594369229.0,1281410720702308357,Replying to @atensnut The timing of it was REMARKABLE!not saying yes but not saying no either.....  ,0.030979162394655282,0.3728619981434751,0.03661783
122,Jim lacroix,@jim_lacroix,1594369582.0,1281410720702308357,Replying to @atensnut I truly believe it  ,0.13973460425495418,0.10294573704624084,0.026761325
123,j9,@pixelboo,1594369582.0,1281410720702308357,Replying to @atensnut How far down their check list do you think they are?  What’s next?  ,0.26283440235075123,0.3556441547070859,0.01769616
124,Matthew J Myers,@JatthewMordan,1594370077.0,1281410720702308357,Replying to @atensnut It’s bigger than that but yes.  ,0.08587461928350645,0.21985534542103694,0.07418808
78,mary cook,@marycoo79258075,1594370493.0,1281410720702308357,What about low census in the states out west?  S Dakota never closed it was like the Coronavirus was not in that state.  Just in the largest cities  ,0.6581179562114423,0.3888818046722912,0.10814369
125,Susan Salvhus,@SalvhusSusan,1594370918.0,1281410720702308357,"Replying to @atensnut That’s because it was intentional! Not just to effect the US, but to destabilize the globe! Wake up people!!!!  ",0.3227253421977196,0.14070174558972953,0.33480552
126,Marie Antoinette (parler @marie4truth),@MasieRevere,1594371090.0,1281410720702308357,Replying to @atensnut With the help of the deep state  ,0.2830410948064652,0.08586264889344676,0.021710264
127,Russ Ivie,@russdawg1,1594371271.0,1281410720702308357,"Replying to @atensnut Think about this,
China almost brought the United States to her knees and never fired a shot!  ",0.008135033757899538,0.22494901812686846,0.14602542
128,SCC,@slcab125,1594371386.0,1281410720702308357,Replying to @atensnut Totally plausible  ,0.05569333001693488,0.07522974563205873,0.037265364
129,Susan Parsi,@ParsiSusan,1594371517.0,1281410720702308357,Replying to @atensnut Bless President Trump   ,0.07319959493073913,0.13483873226116072,0.014726468000000001
130,Rosie,@Rosie90201540,1594372151.0,1281410720702308357,"Replying to @atensnut As PELOSI said we are just ""Collateral Damage"" if we differ from them!!!  ",0.4560095292076445,0.2221288540208104,0.60398006
131,LH,@DreamerinMaking,1594372524.0,1281410720702308357,Replying to @atensnut and @LATiffani1 Could be called an Insurance Policy maybe?  ,0.06459749011071941,0.20494858247610104,0.025622067999999998
132,Jane Johnston,@JaneJoh88816085,1594372572.0,1281410720702308357,Replying to @atensnut I agree.  ,0.09701372470682787,0.06859192992208958,0.015605058
76,Mini Roe Hum,@RoederMinnie,1594582472.0,1281410720702308357,"All of the crisis will be over on Nov3, if Trump loses.  ",0.8385098982664749,0.2804862304642996,0.032159444
