username,userid,time,id,text,davidson,waseem,fountana
MAGA Terrorists,@maga_merle,1611871866,1354996807273689090,"Replying to @BreitbartNews If you need to bring a gun to feel safe at work, find other work.  ",0.005782603525658894,0.12828897464727793,0.009792176
Nancy K,@GRITS1954,1611871905,1354996807273689090,"Replying to @BreitbartNews Noooooooooo She is the enemy within, evil beotch!  ",0.8749517310336624,0.08408321719919748,0.66298395
Professor Mike,@Mike_in_NEPA,1611871911,1354996807273689090,"Because to career politicians, it is always us vs them. The only reason we even are allowed to exist to them is that we are their personal ATMs, in the form of tax paying serfs.  ",0.380874819532212,0.6396687036279053,0.12059646
christine12,@christine_mc12,1611871954,1354996807273689090,She does it every day  ,0.04571427013353175,0.12366669777047387,0.04480248
 PolitoMonkey,@Victorian__Dad,1611872048,1354996807273689090,"Replying to @BreitbartNews Rip up/plan to fundamentally change a constitution; declare a state of emergency or keep a country in a perpetual state of emergency; begin demonizing elements of the population; destroy your opponents; rule by diktat

No, not Nazi Germany who did that. 

The US who is doing it  ",0.10138999003055307,0.41550737633201906,0.28728575
Marlene Dietrich,@Marlene2761,1611872153,1354996807273689090,Replying to @BreitbartNews And so it begins.  ,0.1377395442477066,0.08450701157000647,0.017039549
Kelly's Heroe's President,@v9417261,1611872189,1354996807273689090,Replying to @BreitbartNews Fuck her . She's the enemy within and out!!!  ,0.9656061011558802,0.1811615691795397,0.92308176
ryan breivik,@ryan_breivik21,1611872191,1354996807273689090,Replying to @BreitbartNews Has she looked in the mirror lately?  ,0.3160012146777763,0.26179846547006225,0.027730674
AD Pagnet,@adpagnet,1611872233,1354996807273689090,Replying to @BreitbartNews Someone give this old lady a snicker please!   ,0.2520404481319629,0.09329815730400864,0.085919075
brian lynch,@brianly53888760,1611872388,1354996807273689090,"Replying to @BreitbartNews Correct, they are  ",0.21186920369663514,0.12372631499333714,0.02951835
c’mon man,@QuintanaLucas2,1611872403,1354996807273689090,Replying to @BreitbartNews Nah the enemy within is you @SpeakerPelosi  ,0.49835322221825834,0.16801139786282554,0.03913674
Unknown_Shoulder,@Unknown_Shldr,1611872419,1354996807273689090,They have been off for years. Your blinders are slowly slipping off...  ,0.3311920149242016,0.30865534554093177,0.019169403
Benjamin Hill,@Jack26105312,1611872543,1354996807273689090,"Replying to @BreitbartNews So Fridays Saturdays, Sundays Mondays Choosedays ,And Wednesdays are ok then?  ",0.09585555046936803,0.13140061689280488,0.01726625
President Elect Gary,@mysocks4,1611872606,1354996807273689090,Replying to @BreitbartNews Maybe she needs to reread the 2nd Amendment.  ,0.1265288078824983,0.1178457407013851,0.14540842
Free_Thinker,@freedomspeaker,1611872654,1354996807273689090,Replying to @BreitbartNews Poor Nancy! She’s been down lately because gravity has taken a toll on her anatomy. Perhaps we can add reverse gravitational pull in the “Green New Deal” she’ll perk up and be in a better mood?  ,0.17682933074402063,0.4568033847277373,0.024977688
MMJerseyGirl,@Elyse2002,1611872672,1354996807273689090,Replying to @BreitbartNews Two words: tErm liMits  ,0.05524861755406957,0.1754849965460991,0.019616172
Benjamin Hill,@Jack26105312,1611872690,1354996807273689090,Can't wait for the UK local elections!  ,0.020665797529829426,0.08341959138005114,0.05232492
rob bradford,@rocksolid1964,1611872734,1354996807273689090,Replying to @BreitbartNews Her bullshit she is spewing and the things she is trying to do to America is more deadly than a gun any day...she needs to be stopped...look at her district..she does not give a shit about anyone but loves her paycheck..b**ch  ,0.9880744755842807,0.8060621116385819,0.9302344
Maori Queen,@raereed29346867,1611872845,1354996807273689090,Replying to @BreitbartNews And yet can spend hundreds of thousands of dollars of tax payers money on personal security to carry the guns for them ?? Goddamn hypocrites!!!  ,0.17156266308997817,0.5082389289377071,0.9604024
PatrioticPilgrim,@Glass_is_Full,1611872847,1354996807273689090,Replying to @BreitbartNews Unhinged  ,0.1362105812459153,0.03825142683780533,0.0429142
ScottZies,@mdfoodsca,1611872923,1354996807273689090,Replying to @BreitbartNews The Constitution is her enemy.  ,0.19813759077180482,0.19036707597433253,0.14340201
Benjamin Hill,@Jack26105312,1611872943,1354996807273689090,That's if the predicted outer mongolian womping swamp ferret strain don't cancel our elections ofc  ,0.07442688487155805,0.31224931490799535,0.122536734
Michael P,@Shadowclan70,1611872949,1354996807273689090,"Replying to @BreitbartNews How is someone that is exercising their constitutional right the ""enemy within"".  This kind of disconnect from our leaders makes me nervous.  ",0.08331903019018408,0.3444121473144273,0.037745927
jojo2016,@kousama2016,1611872961,1354996807273689090,Replying to @BreitbartNews Don't let your bodyguard carry a gun.  ,0.45772472467678343,0.19865966307225383,0.10869979
Morgan.Dallas,@Morg3nDallas,1611873018,1354996807273689090,Replying to @BreitbartNews What about those House members who have private security? Are they a threat too?  ,0.7572921357681566,0.2925614440247865,0.020484202
Benjamin Hill,@Jack26105312,1611873081,1354996807273689090,Fact check that in 6 months @Twitter  ,0.2947412994580001,0.19181685875809845,0.017278124
Absolutely Cuttlefish,@WetCreature,1611873082,1354996807273689090,Replying to @BreitbartNews I bet she'd piss herself if I walked in the room.  ,0.8831224749695389,0.22173394952578243,0.06101123
The Daily Hay,@TheDailyHay,1611873085,1354996807273689090,Replying to @BreitbartNews She's not far off.  ,0.19172942078426164,0.22080471763605736,0.025542408
"LANGLOIS, JAC",@JacLanglois,1611873232,1354996807273689090,Replying to @BreitbartNews PELOSI IS A DANGEROUS FOOL.  ,0.8158342784254897,0.1065275378286843,0.045414288
Atom Boom,@atom_booom,1611873364,1354996807273689090,Replying to @BreitbartNews Incitement.  ,0.11432179784318901,0.07157890989682887,0.047671005
Sistah Resistah,@SistahResistah,1611873394,1354996807273689090,Replying to @BreitbartNews #NoGunsInTheCapitol!!!  ,0.08777561076394051,0.06651725072384565,0.053680774
Benjamin Hill,@Jack26105312,1611873416,1354996807273689090, Paul Hardcastle - 19 (Official Music Video)Follow Chrysalis Records;Subscribe - https://chrys.lnk.to/SubscribeSpotify - https://chrys.lnk.to/SPFacebook - https://chrys.lnk.to/FBTwitter - https://chrys...youtube.com ,0.8493131695145533,0.09149614748805804,0.018950421
Larry Sullivan,@sullivan_larry,1611873458,1354996807273689090,"Replying to @BreitbartNews pelosi is from maryland and moved to san francisco, now it start to make sense.  ",0.06931886069681643,0.22009748430112155,0.035598446
@sdc891061,@sdc891061,1611873732,1354996807273689090,Replying to @BreitbartNews She's a loose cannon! The walls are closing in  ,0.40163472343543294,0.1927943305976731,0.07507561
@sdc891061,@sdc891061,1611873886,1354996807273689090,Replying to @BreitbartNews She's setting up for taking away guns. Second amendment!!!  ,0.05012484407926252,0.07345134257793438,0.45955792
James Mann,@jamesmannormyth,1611873899,1354996807273689090,Replying to @BreitbartNews In Congress they are. It’s against the law.  ,0.3422522947272629,0.20115386189310325,0.7159013
Bob's World,@BobsWorld20,1611874049,1354996807273689090,Replying to @BreitbartNews We already know who the enemy within is. Its @SpeakerPelosi and her democratic house members. They are ruining the country. All u have to do is look at her San Francisco home. The town is a disgusting dump  ,0.04197432664419968,0.6839757546365182,0.8501515
Humphry Ploughjogger,@nvyatc,1611874235,1354996807273689090,Replying to @BreitbartNews Democrat's are setting the stage to repeal 2A.  ,0.09216190827373495,0.13289864114618843,0.022935819
Seiðkona,@MadamEdgelord,1611874299,1354996807273689090,Replying to @BreitbartNews Nancy Pelosi is a walking example of why we need term limits.  ,0.2528136353707562,0.3753833117956094,0.016258353
Mr. Jamarillo,@illtaktical,1611874552,1354996807273689090,Replying to @BreitbartNews She has armed security  ,0.20036360430210987,0.30787919462305846,0.13830617
Professor Mike,@Mike_in_NEPA,1611874664,1354996807273689090,The #RobinhoodApp #GameStop scandal is a prime example of this.  ,0.48630550953745477,0.3439382147284448,0.021063043
Leonad Taylor,@LeonadTaylor,1611874939,1354996807273689090,Replying to @BreitbartNews Compared 2 the idiot within   ,0.6253888789725366,0.2382560135307277,0.053856827
Professor Mike,@Mike_in_NEPA,1611875018,1354996807273689090,Or when the common working class person learns the rules the elites play by and try using those same rules. Suddenly the rules needs to change.  ,0.6559607552819872,0.2576614234803667,0.04951462
Hot Sauce on a Jalapeño,@ThoughtShaping,1611875057,1354996807273689090,Replying to @BreitbartNews Impeach Pelosi for inept Capital security. Now she wants $ to beef up security. Therefore she is accountable for 1/6. Impeach is censore her!  ,0.008155853560223893,0.3393908920669896,0.23360427
Cal,@Caleb___96,1611875111,1354996807273689090,Replying to @BreitbartNews Aren't they? They're evn armed and everything...  ,0.22226194580984712,0.2831447453550669,0.04716536
Tony Divece ,@thrushwound,1611875220,1354996807273689090,Replying to @BreitbartNews Take a look in LUGOSI's handbag!  ,0.08794262611364786,0.11680830541341101,0.03770646
tom,@runswithlegs,1611875949,1354996807273689090,Replying to @BreitbartNews Scumbag  ,0.5805686704771642,0.11238255795147453,0.03046014
诺亚Noah,@Luckywen007,1611878277,1354996807273689090,Replying to @BreitbartNews and @pamela12632553 To remove this evil!  ,0.6908200611274462,0.08590292433064797,0.03699316
Dealmaker Emeritus,@IntlMergers,1611880049,1354996807273689090,Replying to @BreitbartNews Truth  ,0.16306984196057367,0.09730845341239515,0.017396826
Geir Nøklebye,@geirnoklebye,1611883088,1354996807273689090,Replying to @BreitbartNews Doesn’t she have an ice cream freezer to attend to?  ,0.004539009594886044,0.18934308796804103,0.015094886
Fuck you twitr,@trynot2lookatit,1611886279,1354996807273689090,Replying to @BreitbartNews Your played out no one listens to you sig hiel  ,0.5822357629910828,0.18218703197454036,0.030909922
edsmith,@edsmith81,1611894236,1354996807273689090,Replying to @BreitbartNews She's just jealous that she's too feeble to hold a weapon and that's what all the cool kids in the house are doing.  ,0.6629399012102469,0.28476263564186916,0.15400736
George Ram,@GeorgeR63458345,1611900228,1354996807273689090,"Replying to @BreitbartNews As far as is known, it is perfectly legal. So Ms. Pelosi protests too much. Until there is a law, rule, that no guns are allowed in the House Ms. Pelosi should calm down. Calling other law abiding representatives an enemy is...well she is almost 81 y/o so age may play a part.  ",0.24665421198162704,0.796273067134394,0.01893577
RandyMarsh,@RandyMa04840506,1611901700,1354996807273689090,Replying to @BreitbartNews @SpeakerPelosi @TeamPelosi Does Nancy have armed security?  ,0.12368882922689389,0.3927885349282566,0.02683498
Brian Keith O'Hara,@bkohatl,1611904210,1354996807273689090,Replying to @BreitbartNews @RepMTG @RepBoebert supported Trump MAGA Republican Terrorists wearing Camp Auschwitz Shirts who took over OUR US Capitol Building. Republicans support Republican Supreme Court's RACIST VOTER SUPPRESSION AND RACIST GERRYMANDERING. @SpeakerPelosi @KeithOlbermann @alfranken @ossoff  ,0.012254705646270087,0.5648345312072502,0.021641443
Drew Case,@drewsstory,1611908060,1354996807273689090,Replying to @BreitbartNews Until one of th#em saves her life by stopping a bad guy with a gun when @SpeakerPelosi is there.  ,0.8767049854813657,0.40581319710775704,0.017536614
jmj2022,@JohnJon51438545,1611910228,1354996807273689090,"I didn’t know the capital building could hold 40,000 people. Then be home by curfew  ",0.10693950679590669,0.2557183376346827,0.041185517
jmj2022,@JohnJon51438545,1611910453,1354996807273689090,Replying to @BreitbartNews She is not sober. Take away her pills and vodka!  ,0.11348094301368485,0.3417050082284499,0.6935383
Judi Owens,@judi_owens,1611917654,1354996807273689090,"Replying to @BreitbartNews Ya, NO. I'd give up my security protection the same day as queen Nancy. Nancy doesn't walk around w/o protection, it's just that she isn't carrying her own gun. She has slaves for that.  ",0.22280098677310953,0.5713762446132683,0.39057383
Bird Watcher,@birdwatch226,1611934827,1354996807273689090,Replying to @BreitbartNews House members who SLEEP with CHINESE spies are the “enemy within”   look  at the state of California  ,0.20412765875034317,0.2848779674880453,0.014249318
Joy Korneta,@KornetaJoy,1611969291,1354996807273689090,Replying to @BreitbartNews and @Elisahe50385624 @SpeakerPelosi @DNC @AOC @FBI @CIA @DOJPH this is a criminal charge on Pelosi. There is zero evidence of this from the Speaker of the House. She should be impeached!  @GOPLeader @SenSchumer @GOP - where is the proof they are after her? None  ,0.2305302814631106,0.835621370650977,0.030447032
Bob Falter,@FalterBob,1611989402,1354996807273689090,Replying to @BreitbartNews I'd be scared too if l was pulling all the crap her party is!  ,0.8417428763227018,0.2947388428450917,0.07671164
Pamela MAYER,@PamelaM21581611,1612003733,1354996807273689090,Replying to @BreitbartNews Here They Come...what to do? Someone is going to be killed by these traitors  ,0.07853848978076222,0.3184000328676775,0.64606524
Lilly Bloome,@LillyBloome,1612006985,1354996807273689090,Replying to @BreitbartNews Pot calling kettle black.  ,0.3127624046749355,0.11744019645468005,0.016316969
