,username,userid,time,id,text,davidson,waseem,fountana
111,Ashis ,@ashis725,1599997609.0,1305149882831900672,Replying to @mubasherlucman Calculation sikh lo evaluation baad mein kar lena. 0:4220 views ,0.020994634414646843,0.27953717292234304,0.019369535
112,Sathish Kumar S,@Anewme359,1599997628.0,1305149882831900672,Replying to @mubasherlucman Wake up man !  ,0.3546854993994298,0.09153241987568546,0.05590612
113,Vineet Kumar,@VineetK80393878,1599997716.0,1305149882831900672,Replying to @mubasherlucman भाग जा भिखारी!  ,0.16744404496226048,0.049630901307602296,0.019338505
10,Suji _hai _kya?? ,@Karma_Kaali,1599997774.0,1305149882831900672,"Replying to @mubasherlucman Development and Papistan ?? 
Oxymoron   ",0.10641812399930166,0.1102276916067195,0.027164357000000004
114,।। अविनाश ।।,@iavinashkr,1599997813.0,1305149882831900672,Replying to @mubasherlucman  GIF ,0.16271069913984276,0.10212028214486893,0.023626808
43,Mr S,@MrS78135612,1599997880.0,1305149882831900672,Replying to @mubasherlucman Specializes in Investigative Journalism itseems.  ,0.03862185795884247,0.15400137410309664,0.032001138
115,Ravindranath,@srivaraha_67,1599997883.0,1305149882831900672,Replying to @mubasherlucman Loosu paiyan  ,0.18551279522345152,0.06970199117934953,0.02320637
116,Fazli Karim,@FazliKarim1,1599997924.0,1305149882831900672,Replying to @mubasherlucman Flying Coffins  ,0.1550755371314824,0.04286155797487487,0.036852464
117,Qarabeck ,@Qarabeck,1599998038.0,1305149882831900672,Replying to @mubasherlucman This picture is not of that Laddakh crash but Chinese sources are corroborating an MI17 did crash today.  ,0.006504312479525315,0.27386054987115616,0.008836895
118,aj,@aj_406,1599998116.0,1305149882831900672,Replying to @mubasherlucman Nah  kero pakistanioo India  nay rona start ker dena hay  ,0.08346596240644345,0.2827378968997268,0.030090844
119,Sakul Garg,@gargsakul31,1599998187.0,1305149882831900672,Replying to @mubasherlucman अरे अंकल।  ,0.18853548693408426,0.03352323163434365,0.027292597999999998
47,Sheeh Jinping Koronawala ❼,@JingJingJingat,1599998201.0,1305149882831900672, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
120,Sumit Singh,@b9c0dbb990cb4d9,1599998210.0,1305149882831900672,Replying to @mubasherlucman Bio toh dekho Specialist in investigation  ,0.05179255560512419,0.23783676029434336,0.017522655
121,Muhammad Afzal,@Afzal101,1599998210.0,1305149882831900672,Replying to @mubasherlucman Not crashed just taking a nap  ,0.18333727326521568,0.16721083209389045,0.059725717000000005
45,DANIEL CRAIG,@sanjaym64127672,1599998253.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
122,Akcyut,@cholebhature49,1599998284.0,1305149882831900672,Replying to @mubasherlucman Loveday ka journalist spotted!   ,0.12220752300282173,0.10435318996371992,0.021380596
51,संजय दुबे(चमचों का बहनोई),@sdube789,1599998284.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
123,shafique khan kk,@princeshafique,1599998286.0,1305149882831900672,Replying to @mubasherlucman V good new  ,0.03080833733570196,0.0601461498077476,0.038838952999999996
52,DANIEL CRAIG,@sanjaym64127672,1599998297.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
124,ರಾಜೇಶ್ రెడ్డి,@pinakasharangaG,1599998363.0,1305149882831900672,"Replying to @mubasherlucman day ka journalist hei tu. IAF helicopter crash in Kedarnath: IAF helicopter collides with iron girder, catches fire; Pilot...Four persons, including a pilot, were injured when Indian Air Force helicopter caught fire after it collided with an iron girder during landing at a htimesofindia.indiatimes.com ",0.00027362095240601183,0.4951074013217462,0.01128352
125,Vivekumar,@hansyvivek24,1599998367.0,1305149882831900672,"Replying to @mubasherlucman इंसान जब काफी दिनो से भूखे पेट होता है 
तो उसे ऐसी ही भर्म वाली खबर मिलती है
जा चिनिया केला खा ले  ",0.2685595519095039,0.03352323163434365,0.0843099
126,Tejash M તેજશ મજમુદાર,@tejash_m,1599998394.0,1305149882831900672,Replying to @mubasherlucman कौन सी मदरसा से PhD की है?  ,0.1768254006188801,0.0806684794901351,0.011356675
127,Bharatiya,@HKadakeri,1599998430.0,1305149882831900672,Replying to @mubasherlucman Abe londe it is way back in 2018 & not now. Keep dreaming & we will kick u very hard in ur dream. Then u will understand where u r.  ,0.11296734604487325,0.3914450246449695,0.061666105
128,intelindian,@ritenshah7,1599998463.0,1305149882831900672,Replying to @mubasherlucman Madrasa chap  ,0.18551279522345152,0.14972062106725956,0.012848993999999999
129,Sir Dhananjay Singh ,@dhananjai_2007,1599998488.0,1305149882831900672,Replying to @mubasherlucman BSDK .. TMKC .. feku   ,0.16208359120057025,0.1867706887006436,0.014477008999999999
130, Sanjay K. ,@sanjay_904,1599998503.0,1305149882831900672,Replying to @mubasherlucman Lukhey  ,0.17333250294763755,0.08768829223863613,0.035600558
131,Rahul Maheshwari,@rahul_n_rama,1599998615.0,1305149882831900672,"Replying to @mubasherlucman यार तूम तो चुरन, चटनी निकले   ",0.20098104996932045,0.0562865721467069,0.017987894
132,Subrato Das - ,@suberato,1599998710.0,1305149882831900672,Replying to @mubasherlucman You are busted! Better Luc Man..  ,0.16323394128397262,0.20342962675794368,0.26877648
133,ਗੌਰੀ Neo रामपाल ,@GNRlaws,1599998740.0,1305149882831900672,"Replying to @mubasherlucman Lol, it's resting and recouping... We are trying to wake up that sleepy giant.

Don't worry the beast will come and get you.  ",0.8786153682853945,0.19965450310591795,0.06132257
54,Pratik Bisne,@bisne_pratik,1599998819.0,1305149882831900672,Replying to @mubasherlucman Konsa vala bhookate ho bhai ......band krdo ...humare idhar NCB form me hai   ,0.03530013274616858,0.7413495706643417,0.04076012
134,Inzamamrana,@LOFRs09,1599998822.0,1305149882831900672,Replying to @mubasherlucman ہر جگہ ہہ منہ کی کھا رہا ہے بغیرتوں کی طرح ہگ یہ  ,0.19152988398251514,0.03352323163434365,0.07182799
135,Muhammad Khalid,@Muhamma50459523,1599999049.0,1305149882831900672,Replying to @mubasherlucman   ,0.1676104828261104,0.03352323163434365,0.021002457999999998
48,Sheeh Jinping Koronawala ❼,@JingJingJingat,1599999071.0,1305149882831900672,kash koi Gurrll Aisa bolti GIF ,0.16334878909838954,0.11171486218916696,0.019587926999999998
136,Rabia Abbas,@rabiabbas505,1599999150.0,1305149882831900672,Replying to @mubasherlucman Hahah I feel pathetic for them.  ,0.29974960745720025,0.08188698306960401,0.26557535
137,The0ne,@maheshravindra,1599999160.0,1305149882831900672,Replying to @mubasherlucman 2 cents credited by CCP   ,0.11443729541351268,0.14119610883690684,0.019479603999999998
138,Great_santaji,@Great_Santaji,1599999181.0,1305149882831900672,Replying to @mubasherlucman Chuutad mubasher 2018 ki picture dikha raha hai .....ye pad china ki badi gaan kaise phad di.... The Chinese army flops in India. What will Xi do next? | OpinionXi Jingping's desire for regional—and global—hegemony knows no bounds.newsweek.com ,0.005845960534741458,0.7701402111354818,0.048530888
139,संदीप सिंह,@sandeepfinance,1599999262.0,1305149882831900672,Replying to @mubasherlucman गधा कही का।  ,0.15711450422388087,0.03352323163434365,0.021771796
140,ᴀꜱʜɪꜱʜ_ᴀᴄʜᴀʀʏᴀᴀ,@acharyaa_ashish,1599999372.0,1305149882831900672,Replying to @mubasherlucman नंगा दूसरे की अचकन में छेद ढूंढ़ रहा है।  ,0.20760424840877612,0.03352323163434365,0.021341052000000003
49,Sheeh Jinping Koronawala ❼,@JingJingJingat,1599999457.0,1305149882831900672, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
141,Sanjay Kush - संजय कुश - سنجے کش,@sanjay_kush,1599999532.0,1305149882831900672,Replying to @mubasherlucman 2018 picture  ,0.16062088348103018,0.12946585225850016,0.011424826
142,Prashant Srivastava,@Manvadhikarlive,1599999568.0,1305149882831900672,Replying to @mubasherlucman #FactCheck  ,0.185832422569675,0.10771200681599333,0.034363244
143,Durrani Khan,@durrani_hazrat,1599999663.0,1305149882831900672,Replying to @mubasherlucman Outstanding...  ,0.08783405592030853,0.09009662545164533,0.011813526000000001
144,DEFENDER ,@Defender_747,1599999694.0,1305149882831900672,Replying to @mubasherlucman Where's Endian media.. ?   ,0.10385561199858807,0.2183359673709764,0.02924434
145,Prabir Bose,@BoseRamendralal,1599999727.0,1305149882831900672,Replying to @mubasherlucman कराची में सिया सुन्नी के फसाद को संभाल लो। बाद में फेक खबर फैलाना  ,0.25138645558770856,0.03352323163434365,0.09160747
146,Arnav Malhotra,@ArnavMalhotra29,1599999729.0,1305149882831900672,Replying to @mubasherlucman   ,0.1676104828261104,0.03352323163434365,0.021002457999999998
147,rohit singh,@rohu9442,1599999734.0,1305149882831900672,Replying to @mubasherlucman punchar wala  ,0.16117063650643382,0.1213415851880767,0.024228116
148,Vijeikannan,@vijeikannan,1599999799.0,1305149882831900672,Replying to @mubasherlucman Pl change your name to Lovedaman  ,0.2311241335569313,0.0902330496175592,0.05013295
5,"Colonel AD, SM",@simply_mixed_up,1599999800.0,1305149882831900672,"Replying to @mubasherlucman Entire Pakistan is living in the past..
Why don't u guys change ur name to Pastistan.

तोतलों की भी थोड़ी इज़्ज़त हो जाएगी।  ",0.012433332504836784,0.28600089001935003,0.08471224
149,Sanjay,@sanjaydas_,1599999822.0,1305149882831900672,"Replying to @mubasherlucman Just checked his bio. He is the best anchor person of his country.

Catch: Country is Pakistan.  ",0.0273261408017338,0.4091164778194839,0.028337743
150,Umair Khan,@c0ead780c52f4c9,1599999877.0,1305149882831900672,Replying to @mubasherlucman Hahahhaha Sir your a legend  ,0.14972478847499948,0.10983694734779416,0.1753239
151,Avinash Upadhyay,@avikupadhyay,1599999932.0,1305149882831900672,"Replying to @mubasherlucman हर बार मुँह की खाने की आदत जायेगी नहीं।

FYI...@vaibhavUP65 @majorgauravarya @sudhirchaudhary  ",0.3580077466037622,0.5525425661982662,0.016778156000000002
152,CA Harry ,@PUNekar_Harry,1600000007.0,1305149882831900672,Replying to @mubasherlucman Okay naughty  ,0.17107749956087148,0.07020542072971828,0.029785246
153,Muhammad.zain,@Muhamma55568737,1600000090.0,1305149882831900672,"Replying to @mubasherlucman ,,  ",0.1730372216037558,0.05472823713119292,0.01758246
56,Bhargav Ajay Desai,@Bhargavdesai84,1600000097.0,1305149882831900672,Replying to @mubasherlucman Abey bhikhari desh ke nange bhokhe journalist ye 2018 ka pic hai.  ,0.05527455951846175,0.3099826689461851,0.014455343999999998
154,rajeshbahl6,@rajeshbahl61,1600000112.0,1305149882831900672,Replying to @mubasherlucman p0rk kha kha karr tera dimaag bhi  jaisa ho gya.  ,0.03657383447693088,0.29207396946003106,0.014462601
155,AJAY,@AJsmilemerchant,1600000139.0,1305149882831900672,"Replying to @mubasherlucman ""Khara Sach"", ""Investigative journalism"".. Lol..!  ",0.199461728859802,0.20962612582008056,0.023312217000000003
156,Raju Kumar,@rajudelhi123,1600000220.0,1305149882831900672,Replying to @mubasherlucman This poor fellow calls himself an investigative journalist....hahah  ,0.02615653699891151,0.3983977103861582,0.39473203
157,Devashish Chauhan,@devashish0001,1600000288.0,1305149882831900672,Replying to @mubasherlucman खरा झूठ by @mubasherlucman  ,0.2298492723490759,0.11363556234235972,0.012927827
158,nishant,@nishant223,1600000308.0,1305149882831900672,Replying to @mubasherlucman Chuteya hai  ,0.18171519037092432,0.10924426587476467,0.01736746
159,Aman444,@Aman___444,1600000331.0,1305149882831900672,"Replying to @mubasherlucman اک ہی شکل کے لوگ ہیں سمجھ نہیں آتی کہاں سے آتے ہیں مار کر چلے جاتے ہیں
انڈین آرمی کے فوجی کا بیان  ",0.25397985033039505,0.03352323163434365,0.1434083
160,Sumedh,@SumedhJ23,1600000354.0,1305149882831900672,Replying to @mubasherlucman Bhikari speaks  ,0.1714955979647317,0.09993150885307672,0.016040176
161,Ram,@ram_key,1600000404.0,1305149882831900672,Replying to @mubasherlucman Khota sach  ,0.1423265709501522,0.1085283733465508,0.035682168
162,kailashsadani,@kailashsadani,1600000433.0,1305149882831900672,"Replying to @mubasherlucman मियाँ आप 2018 मैं बैठे रहो  पूरी दुनिया 2020 मे चल रही है । आज पता चला आखिर पाकिस्तान इतना पिछे क्यों है ।
 @HamidMirPAK  ",0.2261520967589168,0.10466701943131043,0.043614265
163,Sanjeet Yadav,@Sanju2411,1600000548.0,1305149882831900672,"Replying to @mubasherlucman Abey chomu this is old pic, kuch to sharam karo  ",0.4615728939088262,0.2517549560324913,0.023261094
164,Afzal Muhammad,@AfzalMu90562188,1600000637.0,1305149882831900672,Replying to @mubasherlucman Well done pak China friendship zindabad  ,0.06346661203698156,0.1265530610085009,0.021383000000000003
165,मुझे जानते हो ?,@OM___1008,1600000817.0,1305149882831900672,Replying to @mubasherlucman #BSDW 2018 का फ़ोटो चेप दिया तेरे लोंगो की बुद्धि अभी भी घास चरने गयी है #MC  ,0.18035738455327516,0.18497534896891135,0.030223753
57,𝕯𝖎𝖑𝖕𝖆𝖟𝖎𝖗 𝖒𝖚𝖌𝖍𝖆𝖑,@dp_20k,1600000867.0,1305149882831900672,Replying to @mubasherlucman Yea kuta kis ka hey hahahahah  ,0.07913403692031075,0.18717453472039491,0.013344887
166,SID STM,@Siddhes13616365,1600000961.0,1305149882831900672,Replying to @mubasherlucman Chinese development in progress to Pakistan become chinistan  ,0.02107508651751148,0.2279880583807062,0.021983264
167,FUR,@FallahR,1600001023.0,1305149882831900672,Replying to @mubasherlucman Hahahahaha hahahahaha  ,0.03311382007084876,0.042519406772705735,0.0307023
168,anjum tariq,@anjumtariq6,1600001121.0,1305149882831900672,Replying to @mubasherlucman Hahahaaaa  ,0.11496029739067752,0.04959919695645339,0.02618981
169, Nationalist Vinit Rajput ,@VImvinit007,1600001135.0,1305149882831900672,"Replying to @mubasherlucman बसडक ज8 जैसी शक्ल के 
पहले होम वर्क कर ले तब आ  ",0.19820905755039234,0.07308157015508432,0.022442654
170,Mai Sadhu,@ramramsa131,1600001175.0,1305149882831900672,"Replying to @mubasherlucman Paida hee chutiye hue the , ya koi course kiya hai  ",0.3999905740757286,0.1578378651192515,0.012922078
171,Nezberi,@Nezberi2,1600001245.0,1305149882831900672,Replying to @mubasherlucman They won’t even show this on their tv  ,0.14618816684623065,0.1430151823014076,0.10187167
172,Sachin Pai,@SachinPai12,1600001252.0,1305149882831900672,Replying to @mubasherlucman Mubashir is a Girly name ryt  ,0.17230011558713534,0.4335016265273736,0.02687561
173,Mansoor Ali,@Mansoor170770,1600001360.0,1305149882831900672,Replying to @mubasherlucman Old story  ,0.07083012670648085,0.06778272643405374,0.014857806000000001
174,Dheeraj Singh,@singhdheeraj9,1600001366.0,1305149882831900672,Replying to @mubasherlucman This happens when you learn from Madras   ,0.13617286458748135,0.15909503708161898,0.028617568
175,राष्ट्रहित सर्वोपरि,@x3shubh,1600001607.0,1305149882831900672,Replying to @mubasherlucman चुटिया है क्या ?  ,0.1633205015788753,0.07519074361206153,0.012724642
50,Sheeh Jinping Koronawala ❼,@JingJingJingat,1600001653.0,1305149882831900672, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
176,अमित रंजन मिश्रा TTS,@AmitMishra4All,1600001690.0,1305149882831900672,"Replying to @mubasherlucman Ass has a dual meaning.. Both of them fit perfectly on you. 
Even Imran loves the two. Give him urs as he is your Boss.  ",0.4060179711262664,0.592522954113921,0.05973833
177,Bot,@randomcipher,1600001761.0,1305149882831900672,Replying to @mubasherlucman Funny guy  ,0.1063611429944867,0.11051532378498588,0.020690724
178,SIDDHARTH DHAR,@MYLOSTVALLEY,1600001839.0,1305149882831900672,"Replying to @mubasherlucman Aur sunao, kitne shia maar dalle?  ",0.018470023456948183,0.16118152619940113,0.013360063
179,स्थिर,@Staticc__,1600001955.0,1305149882831900672,Replying to @mubasherlucman Ye khaoge toh dimaag gaand mei ghusega he na  ,0.04902167186947478,0.1194017152635147,0.016541574
