,username,userid,time,id,text,davidson,waseem,fountana
0,Bubba Wallace,@BubbaWallace,31516201.0,1280208949749460999,"To the next generation and little ones following my foot steps..

#LoveWins  ",0.39908214236448697,0.18244936034402767,0.024910929
30,Kawhi Anunoby,@CaptMaverick85,1594040795.0,1280208949749460999,Replying to @BubbaWallace   ,0.152312292103482,0.03352323163434365,0.013982323
54,Ryne,@RyneCubs22_48,1594040830.0,1280208949749460999,Replying to @BubbaWallace U just became my favorite driver. Will always support you. #IStandWithBubba  ,0.2116673451199793,0.2056352295676521,0.036414724
32,Lefty,@lefty_designs,1594040855.0,1280208949749460999,Replying to @BubbaWallace GETTEM BUBBA WE LOVE YOU   ,0.2485492938114875,0.08276925598201526,0.039254535
34,Bill,@FantasyFootBill,1594040881.0,1280208949749460999,Replying to @BubbaWallace Bubba Smollett  ,0.11165562705200976,0.0845822742172756,0.041139945
2,FalchionWielder,@FalcionWielder,1594040921.0,1280208949749460999,Replying to @BubbaWallace   ,0.152312292103482,0.03352323163434365,0.013982323
55,Naptown9,@Naptown9SZN,1594040945.0,1280208949749460999,"Replying to @BubbaWallace People may try to throw stones at you, but that must mean you're worth aiming at. #LoveWins #IStandWithBubba  ",0.040417944804677114,0.36105723465555867,0.029636778
56,DieLan Gordon,@dgoodin24,1594040947.0,1280208949749460999,Replying to @BubbaWallace   ,0.152312292103482,0.03352323163434365,0.013982323
78,#1 Alex Bowman fan ,@Dustyjumpwings,1594041003.0,1280208949749460999,"Replying to @BubbaWallace we love you so much Bubba 

I’ll defend you always   ",0.22234053672353354,0.19886519900414745,0.044672385
79,Julie Plec,@julieplec,1594041014.0,1280208949749460999,Replying to @BubbaWallace and @steveshenbaum Beautifully said.  ,0.04749690928236165,0.20763969235346205,0.023404377
80,JayPeltier,@JP9919839639,1594041028.0,1280208949749460999,Replying to @BubbaWallace Donnie probably just mad his car never made it on tv yesterday. Seems like convenient timing this tweet came the very next morning.  ,0.3262292489490877,0.19554558020311485,0.021868283
