username,userid,time,id,text,davidson,waseem,fountana
Ben Bradshaw,@BenPBradshaw,31516201,1076397313814380545,"Labour’s unanimously agreed policy is to oppose May’s deal & no deal &, if we can’t secure an election, all options are on table including #PeoplesVote. All shadow cabinet should back, not undermine our policy, or resign. #BrexitShambles  ",0.023596411206852182,0.5720386725736211,0.015727889
Dave IH,@daveih,1545448329,1076397313814380545,Replying to @BenPBradshaw I think you might want to discuss this with the glorious leader  ,0.01912675151112636,0.12571717813214395,0.04373824
Matt Hicks,@mrmrhicks,1545448358,1076397313814380545,Replying to @BenPBradshaw What options would be in your peoples vote?  ,0.15645264042569929,0.22231368230540446,0.019435577
Jill Saville  ,@JillSaville1,1545448460,1076397313814380545,Replying to @BenPBradshaw I don't see that in what Corbyn said to the Guardian. Labour policy is still to leave the EU. I have no one to vote for.  ,0.3085804361143404,0.35391446762974543,0.09469875
 oFFiCiaL MoNsTEr rAVIng #LooNyLottO PArTy ,@Official_MRLP,1545448583,1076397313814380545,"Replying to @BenPBradshaw Ok, so you'd oppose both current deals and you want an election. What exactly are all the other options you speak of, the public have yet to be told?  ",0.10077947246221959,0.4595869212377581,0.05100503
Robbie Williams Still hates Brexit,@RobWilliams100,1545448588,1076397313814380545,"Replying to @BenPBradshaw You have been conned. As many of us have been yelling, really quite loudly for the last two years. What are you actually going to do about it? If nothing, you won't have a Labour party to campaign for at  the next election  ",0.7447065789714535,0.30025717261599144,0.06656479
Boot Master     (but not Trumpism),@Bootmaster69,1545448693,1076397313814380545,Replying to @BenPBradshaw I'm sorry but you need to sort your dear leader out first.  ,0.05245817426611038,0.3216752976451591,0.080367565
Boot Master     (but not Trumpism),@Bootmaster69,1545448723,1076397313814380545,Lib dems or Greens  ,0.18641438502232238,0.1350933001696399,0.022927687
Dan Salmon,@DanSalmon,1545448761,1076397313814380545,"Replying to @BenPBradshaw If you secure an election, just FYI Quote TweetDan Salmon@DanSalmon · Dec 21, 2018I will not support any party in a snap election that wants Brexit/Lexit or anything else that involves surrendering the great deal Britain already has as a member of the EU. #RemainShow this thread ",0.004396587740187513,0.5981014768019821,0.033272363
Andrew McRae,@McRaeAndrew,1545448780,1076397313814380545,"Replying to @BenPBradshaw Exactly, Ben. And as much as I support you as my local, trusted MP, if Corbyn does not support the agreed party policy I would have to consider other options at the next election. Huge moment for Labour.  ",0.005185243539700846,0.5180182897727674,0.021970186
The Thin White Kook ★,@guillaume_uk,1545449093,1076397313814380545,Replying to @BenPBradshaw ???!!! https://theguardian.com/politics/2018/dec/21/jeremy-corbyn-labour-policy-leaving-eu…  ,0.9405194908693055,0.07112030971785925,0.032170728
mette hinton,@jensen1966,1545449123,1076397313814380545,Replying to @BenPBradshaw Labour needs to put Deputy in charge temporarily until next election. Corbyn not coping well.  ,0.25271104391632093,0.17349823432945696,0.018413661
Peter Sturdgess,@petersturdgess,1545449347,1076397313814380545,Replying to @BenPBradshaw Labour needs to get a leader who listens to conference not ignores it.  ,0.03623142271098943,0.28476383226729013,0.016709521
Statto,@james_bowley,1545449391,1076397313814380545,"Replying to @BenPBradshaw Note: 'All options remain on the table' is not a 'policy' it's a way of avoiding publicly stating any actual position, in order to avoid alienating a large group of voters for as long as possible, until a decision has to be taken.  ",0.047480350443984624,0.3354793408520695,0.010714849
One rule for Tory elites....,@romanroadsocial,1545449444,1076397313814380545,Replying to @BenPBradshaw Corbyn is losing you votes. That’s the reality.  ,0.21232008239151762,0.18723237359248335,0.09505951
"BeFreeLiveKindly ~ dont be selfish, save lives!",@liveFreeBKindly,1545449502,1076397313814380545,Replying to @BenPBradshaw Here is the mist likely option you are facing.  #failure  ,0.4350629838162904,0.4123573956278231,0.04341884
William Large,@LargeWlarge63,1545449553,1076397313814380545,"Replying to @BenPBradshaw and @paul_burnett27 I didn't notice you respecting shadow cabinet collective responsibility when Owen Smith was sacked. The official position is negotiating a deal over Brexit following Starmer's key tests. If we can't get that, then general election, and then 2nd referendum.  ",0.0046145203229492745,0.5748064404998768,0.041269004
Mike Gingell  #FBPE #RejoinEU #GTTO,@cothamboy54,1545449583,1076397313814380545,Replying to @BenPBradshaw and @eu_lover You have to get rid of Corbyn Ben You will never win an election with him in charge making up stuff as he goes along!  ,0.0030162646380980083,0.3961651945852466,0.46143466
