,username,userid,time,id,text,davidson,waseem,fountana
174,Jael Thompson,@JaelY007,1506167973.0,911635369661104129,Replying to @Money23Green It. Is. Unbelievable. He is totally incompetent and #UnfitToServe let alone run our country.  ,0.0063869414323690895,0.2099653964157641,0.8113762
175,Virgil Xmas ,@virgiltexas,1506167994.0,911635369661104129,Replying to @Money23Green Bernie would have won.  ,0.08956306317879888,0.07873206083992293,0.05912253
37,Brigir,@BirgirMar94,1506168042.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green   ,0.12644551759541547,0.19468657876713816,0.014150743
176,Patrick,@carsportsnews,1506168400.0,911635369661104129,Replying to @_ath3na and @Money23Green It’s embarrassing for us all!  ,0.2058928837061141,0.12132432980844625,0.071454465
177,#PardonsForSale,@TheDonaldReacts,1506168413.0,911635369661104129,Replying to @Money23Green It's fine! We won the championship but we don't have to spend any time with that weakass #DotardTrump ! #DubNation GIF ,0.26529047660542243,0.15170974880823446,0.34568167
39,FY,@fyelles,1506168441.0,911635369661104129,Replying to @_danny_rayray @jefosa7 and 4 others Like kicking immigrants who are helping this economy ?  ,0.03803783159330481,0.20609499607744766,0.028660195
178,Gary  Cohen,@garcoak,1506168485.0,911635369661104129,"Replying to @Money23Green Into the ground, that's how he's running it.  Good luck on another great season.  ",0.006262456476266547,0.14326103021089073,0.012063931000000002
179,Shalanda,@DrkBeauty1,1506168494.0,911635369661104129,"Replying to @Terrance_Will @Taliadaprincess and 2 others ""Sally""   ",0.164025651998061,0.2335112743750337,0.0341895
4,Red,@redturnerali,1506168509.0,911635369661104129,"President is supposed to represent and speak for the country, at least it used to be that way.  ",0.0974171962116596,0.08721193971961284,0.5805106
180,Christine_Tripp,@catripp704,1506168594.0,911635369661104129,I like D! Dotard of the United States ~ it works!  ,0.15801696639516233,0.066850062305816,0.056428306
181,Leinegirl,@Leinegirl001,1506168835.0,911635369661104129,Hey @realDonaldTrump this will be your ride out of the WH.  Perfectly fitting. Taking the TRASH out! #TakeAKnee #Impeach  ,0.0586546139015468,0.2481344478945925,0.7631784
41,Lorrene Ritchie,@LorreneRitchie,1506168898.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green So sad to not be able to see past black and white  ,0.9511875494603677,0.2472452782044056,0.023947747000000002
182,Laura Benson,@authorLauraB,1506168902.0,911635369661104129,Replying to @Money23Green and @alexiareads Scary thought. I hate him and want him gone.  ,0.5902362845781614,0.2719346081330503,0.62600154
36,GJ Shields ,@Georgecolevet,1506168923.0,911635369661104129,I'm white and exhausted. #RacistInChief does not represent me  ,0.9611909328513104,0.08918774817885147,0.9008258
183,Sean,@Sean_Domingo22,1506169493.0,911635369661104129,Replying to @Money23Green and @jonfavs I usually don’t condone to these type of things but it’ll be nice if you were to “accidentally” kick Prez in the ding ding!  ,0.005192129955340712,0.19514738918571406,0.06376918
43,Kade Stoecklein,@StoeckleinKade,1506169706.0,911635369661104129,Replying to @Money23Green Still wondering why you're still in the NBA...  ,0.1050723141824,0.2956554345217899,0.018022532
184,Adam Whinston,@whinston,1506169759.0,911635369661104129,"Replying to @Money23Green and @adambain Totally thought that said, 'ruining'. I share the sentiment either way!  ",0.0496011191772336,0.1753531280198794,0.032985706000000004
45,F Bombs and Peace Signs,@SheilaInCT,1506169774.0,911635369661104129,Replying to @Terrance_Will @Taliadaprincess and 2 others Maaaan don't respond to Glamour Shots avi.   ,0.4285793291865533,0.2786222779008183,0.050827887
185,Sam Abate  ,@SamAbate,1506169792.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green  GIF ,0.11924071881546965,0.3300688316465754,0.011005207
5,Biden is Your President!,@mfwooten1,1506169907.0,911635369661104129,We've never had a POTUS who is so low down and petty...never!  ,0.3026305725826229,0.15076562512815725,0.49927986
186,Melie,@MelieInThe210,1506169969.0,911635369661104129,Replying to @CoachBeastie and @Money23Green Definitely ruining  ,0.06881050702291314,0.1042298604779221,0.10980925
187,Sam Scharfeld,@Sam_Scharfeld,1506170109.0,911635369661104129,"Replying to @Money23Green and @TylerMoliterno Damn bruh, you're not even gonna be able to make the finals now. Melo to OKC? GIF ",0.7236303169872597,0.183679114056866,0.036001227999999996
188,Damian,@TheNatural707,1506170708.0,911635369661104129,How about voicing his opinion about the many tragedies around the world and the countless other IMPORTANT issues?   ,0.3427101825578997,0.22928278846730665,0.030283034
189,Charlotte Paul,@CharlotteSayz,1506170835.0,911635369661104129,He did more than just voice his opinion. Didn't like what Curry said so pulled offer to visit. Childish. Unprecedented. Unpresidential.  ,0.4839947185948159,0.2968661046659817,0.124790385
47,Fossburg,@arronHimself69,1506170872.0,911635369661104129,"Comedians supposed to stick to comedy, actors stick to acting, athletes stick to sports. why isn't trump sticking to politics?  ",0.008868536525636133,0.16033020478539162,0.09822002
190,Anthony Milici,@milici24,1506171090.0,911635369661104129,"Replying to @Money23Green and @samesfandiari Pretty hard to understand how the electoral college works, I know  ",0.05965535508962825,0.23511265077592064,0.04450264599999999
191,Luis.,@LewisTowers,1506171144.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green  GIF ,0.11924071881546965,0.3300688316465754,0.011005207
192,Tyler Harmon,@Harmon228,1506171212.0,911635369661104129,Replying to @Money23Green and @marcjspearsespn Still wondering how you get away with playing dirty?   ,0.19706676467030426,0.1851451431143081,0.024311045
49,Doug “Bankster” Shain,@Bankster17,1506171276.0,911635369661104129,Replying to @Sky_Razzball and @Money23Green True. But there still were (are) tens of millions of people who support him. That's his army of stupid. It'll change in 2020.  ,0.6959706682744444,0.4989064206265879,0.05796022
50,Branulous,@Branulous1,1506171372.0,911635369661104129,Hell if we even make it to 2020  ,0.8951619383349521,0.048908110638921365,0.1375802
11,DFSAddict,@DFSAddict,1506171473.0,911635369661104129,"Replying to @Money23Green and @marcjspearsespn I know, such a horrible country...you're making MILLIONS...you should give that up & move to Iran or Iraq or Syria or N. Korea! #Trump2020  ",0.03618816203886575,0.6817298060934056,0.04882278
193,RaptorsNBAHoops,@Bison73J,1506171614.0,911635369661104129,"Replying to @Taliadaprincess @Halomich2 and @Money23Green  Obama handed him a strong market, great unemployment rate, strong housing market. A hell of a lot better than he inherited.  ",0.022284834520178588,0.30682329177353473,0.28764218
194,Meow Nuts,@CranSimpson7,1506171707.0,911635369661104129,Your president doesn't understand constitutional law. Maybe he should be  more worried about being impeached and the brewing nuclear war?  ,0.0438389641237992,0.24995804161369506,0.11682449
52,Francisco,@franci_yang,1506171740.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green   ,0.12644551759541547,0.19468657876713816,0.014150743
195,Francisco,@franci_yang,1506171757.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green   ,0.12644551759541547,0.19468657876713816,0.014150743
51,Doug “Bankster” Shain,@Bankster17,1506171887.0,911635369661104129,50/50 at this point.  ,0.369231337740308,0.04001628116457956,0.061459735
196,kim gilmore,@kim0gilmore,1506172111.0,911635369661104129,"Replying to @Taliadaprincess @Halomich2 and @Money23Green Stick to being ""just"" a mother  ",0.13628703702969172,0.38831897061013737,0.021849586
197,T zaragoza,@Tonez49rs,1506172302.0,911635369661104129,"Replying to @Taliadaprincess @Halomich2 and @Money23Green Haha funny, Obama isn't the prez!  ",0.12821797461236906,0.2921772633685421,0.08944516
198,Chad Previch-Nichols,@ChadPrevich,1506172320.0,911635369661104129,"Replying to @Money23Green You mistyped ""ruining.""  ",0.21713477464694356,0.16610053460966387,0.13543396
199,Ignominious slogans,@CarynLonz,1506172357.0,911635369661104129,"Replying to @RachelMann123 and @Money23Green Everything else was just noise. Quote TweetNatasha Bertrand@NatashaBertrand · Sep 22, 2017James Clapper to @ErinBurnett: ""Our intelligence community assessment [about Russia] did cast doubt on the legitimacy of the election.""Show this thread ",0.015422709577728509,0.3410065832410589,0.03442469
200, D'Typsy Gypsy ,@DGypsy62,1506172523.0,911635369661104129,Replying to @Money23Green and @ABookishMind   ,0.13100070751209264,0.09528882623420096,0.019434573
202,Mr. Plow,@MichaelOrdona,1506173386.0,911635369661104129,"Replying to @Taliadaprincess @Halomich2 and @Money23Green Yeah darn that Obama for rescuing us from a Depression, killing bin Laden and getting 20 million more people health insurance. #RuinedIt  ",0.03309274708479782,0.4636314864417808,0.12637667
203,Rochelle S,@rmstamper22,1506173429.0,911635369661104129,"Replying to @Taliadaprincess @Halomich2 and @Money23Green Extinct? HA! What world are you living in? Oh the one with blinders on...racism was never extinct, NEVER!  ",0.1329951143562779,0.5189501795087479,0.30151945
204,Dylan Todd,@DTodd315,1506173981.0,911635369661104129,The presidents opinion has been to fire people who voice opinions that differ from his. How exactly is that okay at all?  ,0.6498186672687493,0.2590929391091965,0.07940262
205,"Love, Chris",@cme2009,1506174079.0,911635369661104129,"Replying to @Taliadaprincess @Halomich2 and @Money23Green Sorry but Obama made the country better. 45 is ruining the country, is a big crybaby and is encouraging hatred  ",0.02784689422091661,0.5688912436351862,0.682338
206,L-Dub,@MsWilliamsWorld,1506175898.0,911635369661104129,"Replying to @Terrance_Will and @Taliadaprincess ""Sally""--not ""Sway""--  ",0.1292032493649173,0.12641113218594355,0.03442137
207,Machine Pun Kelly,@KellyScaletta,1506175908.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green How's that homeschooling working out for you?  ,0.5255110851261325,0.1977523252986589,0.01318692
208,KR,@KR_azyinAZ,1506176203.0,911635369661104129,"Replying to @Money23Green and @danpfeiffer Because the election was #Hacked, right @realDonaldTrump ???  ",0.34229777869876743,0.5147664564041442,0.04657841
209,Eugene Bolden,@EugeneBolden,1506176551.0,911635369661104129,"Replying to @Money23Green and @MichiganNation2 He's running it right into ground brother, undueing anything good in the past 8 years.  ",0.013052299399393959,0.17970766652027376,0.036734752
210,Nikole Morris,@niki_morris,1506176936.0,911635369661104129,Replying to @Money23Green and @AngryBlackLady I think you mean ruining.  ,0.18001149304774602,0.1845980483344929,0.38666059999999997
211,Michael Elliott,@tb_godfather,1506177006.0,911635369661104129,Replying to @KNBenjammin and @saucy_jp93 Russian Bot  ,0.043009985823684205,0.2099935843535133,0.047953375
34,Jamisan Wooten,@wooten_jamisan,1506177174.0,911635369661104129, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
54,John Wright,@johwri,1506177612.0,911635369661104129,Replying to @Money23Green and @prettyjoyful08 We about to find out give Mueller some time  ,0.35781901059676063,0.14254428000596495,0.025964374
55,Rock Steady,@prettyjoyful08,1506177654.0,911635369661104129, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
212,Renée Graham ,@reneeygraham,1506177700.0,911635369661104129,"Replying to @Money23Green Oh, he's running it — right into the ground.  ",0.021832406147102287,0.05077888422413089,0.053068425999999995
44,Dom2K,@Dom_2k,1506178092.0,911635369661104129,Defensive player of the year sooooo there's that  ,0.06781329445600698,0.07598411846538586,0.04640734
213,Joe McDonald,@JoeMcDonald117,1506178487.0,911635369661104129,Except 45 demands those that peacefully protest against racial injustice are 'fired'. Freedom of speech for racists and Nazis though...  ,0.5963217181157267,0.5955078125914269,0.28181687
214,Randy Tomlinson,@RandallLTomlins,1506178713.0,911635369661104129,Replying to @Money23Green and @DrDourbine A great question!  ,0.02303864180254919,0.2483482505352809,0.018242007
215,The Mike Johnson,@TheMikeJ,1506179481.0,911635369661104129,Replying to @RileyCantuu @Taliadaprincess and 2 others Reality denying republicans don't deal in facts anymore.  ,0.11476049824571075,0.2507009370338977,0.044402674
56,Kathy WD.,@beachkatw,1506179989.0,911635369661104129,Give me one example of any POTUS prior to this one who continuously attacked American citizens while in office...I'll wait...  ,0.09342554855091836,0.5662840391790837,0.03240211
58,Maurice Ross,@MauriceMichael,1506180306.0,911635369661104129,"Replying to @Money23Green and @RiseUpAbove Next election let's use our fan bases to make sure more people vote. If we turn out in to vote as loyally as we watch sports, we will win  ",0.003113939180360757,0.24946170672984505,0.017401997
216,al alessi,@alessi1414,1506180330.0,911635369661104129,"Oh? You saw Obama dis-invite the Patriots when Brady declined? Or the Bruins when Tim Thomas said no? Please, tell us more...  ",0.0017140497688749126,0.5761493299465428,0.019966453000000002
217,Vesaversa,@visaversa3,1506180626.0,911635369661104129,Replying to @Money23Green and @TheBriefTruth He's not  ,0.12953632593990835,0.15085116751599473,0.03082878
60,Jaxx,@ConradMorgan23,1506180661.0,911635369661104129,No the President doesn't. You're supposed to be a leader and not talk Stupid to the people or leaders of Countries that r friendly to us.  ,0.016973247814876913,0.3918183771253885,0.43004242
218,B.J. Porter,@bportersailing,1506181276.0,911635369661104129,"Replying to @Money23Green and @TheAuthorGuy I would say ""badly"".  ",0.4812826221194383,0.15511275278180844,0.040408924
64,#DallasGirl,@Amanda0379,1506181284.0,911635369661104129,"Replying to @Money23Green This is what happens when 90M ppl don't bother 2 vote & 30M+ ""Bernies"" decide that voting 4 Trump was the ""better choice"". GIF ",0.07176960227698702,0.20646692384651916,0.021748653
219,IntellectualGangsta,@SenpaiShorty,1506181832.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green Fixing What? His toupee?  ,0.2114346337192225,0.1980400841757524,0.04924483599999999
220,  (202) 224-3121,@spitterati,1506182219.0,911635369661104129,Replying to @72gessler @Lisaomeally and 5 others Zero follower bot. *blocked  ,0.14045310416419024,0.2872092935693939,0.10539621
221,blondeheadbrotha,@blondeheadbro,1506182385.0,911635369661104129,"Replying to @Money23Green That's just it he's not running it, he's just in the way bro  ",0.11646440768383115,0.1122311235050372,0.035519544
222,MichelleR,@Mrasberry2702,1506182391.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green I think your glamour shots cowboy hat is too tight and affecting your cognitive functions.  ,0.03146643437844653,0.3312275528575772,0.059200752999999995
223,Angelica,@peacefulvisitor,1506182569.0,911635369661104129,Replying to @Money23Green and @PalmerReport Yes!!  ,0.16327781467126742,0.11545782889424705,0.029916547
12,Alex Possamai,@atomic_79,1506182577.0,911635369661104129,Replying to @Money23Green I think he won an election or something?  ,0.020942924051945918,0.2343496582588792,0.03620606
224,DoubleP in TX,@DoublePTX2,1506182587.0,911635369661104129,Replying to @Money23Green   ,0.152312292103482,0.03352323163434365,0.011547651
225,Maggie Lawlor,@MaggieLawlor70,1506182592.0,911635369661104129,Replying to @Money23Green Badly.  ,0.4553637350072608,0.06799138703595123,0.025281576
226,Sports Great Again,@SportsGr8Again,1506182598.0,911635369661104129,"Replying to @Money23Green And I'm still wondering how you think kicking someone in the nuts is a ""basketball play"" #MakeSportsGreatAgain  ",0.258517088345499,0.2666383787832465,0.030892806000000002
227,Pence is a Zombie,@GallopinDragons,1506182628.0,911635369661104129,Replying to @Money23Green From what I can see he’s not so much running it as driving it into the ground and screaming at the people trying to stop him  ,0.14378186284400166,0.20396708331230096,0.108026475
228,Suzanne Hemond,@SuzanneHemond,1506182628.0,911635369661104129,"Replying to @Money23Green and @TheAuthorGuy He's running it into the ground, my fellow #SpartanPride  classmate. #SpartansWill not let this sh!t stand. So #TakeAKnee  ",0.01247157535695079,0.13613922251103516,0.14239879
229,kelleryjones,@kelleryjones,1506182630.0,911635369661104129,Replying to @Money23Green I wake up every day wondering the same thing.  ,0.010170164213908064,0.08418025024724349,0.011461495
230,Maggie Lawlor,@MaggieLawlor70,1506182649.0,911635369661104129,Replying to @Money23Green Right into the ground?  ,0.07722271682235049,0.08773532747455147,0.045585192999999996
231,Steven Wilson,@RocketsTexans1,1506182677.0,911635369661104129,Replying to @Money23Green Nbs  ,0.14792145554037947,0.07859304649096525,0.0099614905
232,Marty.,@Atwitisborn,1506182740.0,911635369661104129,"Replying to @Money23Green We all are, bruh.  ",0.29736516396287205,0.08501586066342615,0.019970773
233,pup-n-stuff ,@34jhay34,1506182813.0,911635369661104129,Replying to @Money23Green I wonder that every day. How can the people of this country be so naive (to be nice)?  ,0.002608465379362552,0.1308678289405294,0.045712575
13,Mike Mann,@RC_Mann,1506182821.0,911635369661104129,Replying to @Money23Green and @sahluwal The 2 R's. Russia and Racists  ,0.2593012932989453,0.3625857239613222,0.4691527
234,Heather,@xgoogleplex2,1506182846.0,911635369661104129,Replying to @Money23Green and @lauraevf1968 Really badly.  ,0.31606191957303675,0.1540518117353926,0.034500346
235,db,@metallidan,1506182890.0,911635369661104129,Replying to @Money23Green We all are.  ,0.20242756370440154,0.1260302269598606,0.010488972
236,Epik Entertainment,@Epikentertain1,1506182912.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green No your hatred for others like trump is ruining this country  ,0.10905969470866317,0.4491010919080387,0.71665573
237,Timothy P. Burden,@timothy_burden,1506182917.0,911635369661104129,Replying to @Money23Green Because Obama was that bad...thank his pathetic administration for Trump  ,0.3783282294809538,0.4249844838881191,0.095771804
238,LILLIAN GRANT,@LILLIANGRANT11,1506182924.0,911635369661104129,Replying to @Money23Green He's not! :(  ,0.11229635746036437,0.015448030102020257,0.08267152
239,Gwendolyn Ann Smith,@gwenners,1506182942.0,911635369661104129,Replying to @Money23Green and @SillyTransKid He isn't.  ,0.1172583365011954,0.15413347310326786,0.12595908
240,Morgan ,@KildayMorgan,1506182960.0,911635369661104129,Replying to @Money23Green Wondering how this guy is STILL running our country.  ,0.08226430973169645,0.1320081832656486,0.05467822
241,strongforu,@strongforu,1506182962.0,911635369661104129,Replying to @Money23Green He's running it into the ground!   ,0.031684966582624936,0.03311941443878998,0.23989654
242,Ciccio,@Stugottz,1506182975.0,911635369661104129,Replying to @Money23Green Same way I still wonder how u all get paid millions to play a game.  ,0.008936228709402057,0.2884680846104913,0.03229272
243,Josh M (DFSJDM),@DFS_JDM,1506182978.0,911635369661104129,Replying to @Money23Green You also think the earth is flat so  ,0.03574549474679068,0.23109453781196826,0.025720827
244,Gretchen S Winfield,@motherfirst,1506182983.0,911635369661104129,Replying to @Money23Green and @DondreWhitfield He's not  ,0.1429326316622598,0.15085116751599473,0.035328522
245,Anthony Robinson,@iam_n00ne,1506182990.0,911635369661104129,Replying to @Money23Green During his campaign he promised to MAKE AMERICA GREAT AGAIN… I was hoping that he was leaving  ,0.20151408298644194,0.249074700803964,0.018365648000000002
246,Sara,@SaraLove_101,1506182991.0,911635369661104129,Replying to @Money23Green Putin and Koch Brothers are!  ,0.11176533999380746,0.14946161472494918,0.03346616
247,maisey,@oceanmum,1506183014.0,911635369661104129,Replying to @Money23Green and @TheAuthorGuy Still wondering why.  ,0.13458384631553505,0.18452304756860088,0.025699416
248,Connersaffa,@Connersaffa1,1506183015.0,911635369661104129,Replying to @Money23Green Still wondering how a donkey plays basketball   ,0.0862839710267507,0.1667050734504092,0.024571665
32,Connersaffa,@Connersaffa1,1506183022.0,911635369661104129,How tho   ,0.16806318659269626,0.024612969365218083,0.06728986
249,StephenDouglasWolfe,@StephenDWolfe,1506183038.0,911635369661104129,Replying to @Money23Green Oh he isn’t...  ,0.10844677034148306,0.24118715597814505,0.08641744400000001
250,christopher,@letranboy,1506183061.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green   ,0.12644551759541542,0.19468657876713816,0.014150743
251,Patrick Burke,@BostonPaddyB,1506183078.0,911635369661104129,"Replying to @Money23Green because, silent majority  ",0.10109479954652473,0.1427833497211317,0.043881442
252,Todd Nisoff,@therealnitzilla,1506183093.0,911635369661104129,"Replying to @Money23Green and @ROSGO21 Largely he isn't. He is, however, the face of our nation and thus an embarrassment.  ",0.15162294488221412,0.31845200596740864,0.11706156
253,KimBenjamin,@KNBenjammin,1506183167.0,911635369661104129,Replying to @saucy_jp93 Ditto kiddo.  ,0.0963934372978156,0.05110946025247296,0.042078327
254,Dominic,@TheBigChoochtv,1506183281.0,911635369661104129,"Replying to @Money23Green Still wondering why your in the NBA, he's ruining it cause the American ppl vote him in... get over it  ",0.4053690550348784,0.4007684582647126,0.3624597
255,Debra Strege,@EdinaDebbie,1506183303.0,911635369661104129,Replying to @Lisaomeally @yesimrite and 4 others They really are whiney little snowflakes.  ,0.1748046904200757,0.2424453029110168,0.13333993
256,Brittany Palmer,@DatChickBp_14,1506183310.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green Lol the ignorance  ,0.3639892408746256,0.3678211908261861,0.08599534
257,Rich Ehisen,@WordsmithRich,1506183311.0,911635369661104129,Replying to @Money23Green All of us are too.  ,0.33907735742552897,0.12234743739418555,0.015278709
258,Ron E,@Ron52Ron,1506183347.0,911635369661104129,Replying to @Money23Green #letsdothis #ParkerVsFury  ,0.0942841330391584,0.17419716162068405,0.023497878
259,Christmas (Rad) Finch ,@RadFinch,1506183413.0,911635369661104129,Replying to @Money23Green Trying to think.....no clue. I'm just outraged. GIF ,0.43722219469677903,0.19175954285393584,0.16627291
260,Zach Rosenboom,@Zach_R1234,1506183416.0,911635369661104129,Replying to @Money23Green He got elected  ,0.17976687237015027,0.09006197389952482,0.018441373
261,Mick Tokos,@Mick_Tokos,1506183444.0,911635369661104129,Replying to @Money23Green Much better than the last guy  ,0.2276063961635698,0.1646429415041074,0.024417143
262,Ben Niro,@Ben_Niro,1506183457.0,911635369661104129,Replying to @Money23Green Badly. He's running it badly.  ,0.35345347391391785,0.05746697237198705,0.29763708
263,Jim Gorman 4,@4_gorman,1506183458.0,911635369661104129,Replying to @Money23Green - Because he's stopping us from being ruled by those in the DC swamp.  ,0.11698385932308765,0.11589996666914328,0.04808085
264,"Ding, Dong the Witch is Dead....",@Baadmaster,1506183472.0,911635369661104129,Replying to @Money23Green You got me there. How he got there is even more amazing.  ,0.11281004933099098,0.11111220937093627,0.020996066
265,Henrietta N Wamala,@HenriettaWamala,1506183481.0,911635369661104129,Replying to @Taliadaprincess @Halomich2 and @Money23Green Trump FIXING IT? Fixing what dear? He aint Olivia Pope @shondarhimes @ScandalABC  ,0.3675964773179152,0.28335817527775736,0.05742192
66,BLACK WOMEN ARE A FORCE DEAL WITH,@2021blkwomen,1506183623.0,911635369661104129,Replying to @saucy_jp93 and @Money23Green   ,0.1185680073731178,0.09528882623420096,0.021624304
266,John H Kroll,@johnhkroll,1506183736.0,911635369661104129,"Replying to @Money23Green Why, would you like the NBA players to run the country??  ",0.003468954436407487,0.1681730861502589,0.024311677
267,Kopano_M,@K_Mek11,1506183743.0,911635369661104129,Replying to @Money23Green Lol keep wondering  ,0.2513123545284024,0.07377315294389719,0.027792347999999998
268,Katze,@KlawzOut,1506183756.0,911635369661104129,Replying to @Money23Green @warriors r my fave team. U want open dialogue with the POTUS then now is the opportunity. Put your millions of dollars where your mouth is.  ,0.03258647236682094,0.5618154916900295,0.046237047999999996
269,Dogsbark2,@dogsbark2,1506183795.0,911635369661104129,"Replying to @Money23Green and @KwikWarren He's not, I don't think anyone listens to him  ",0.008310824475971111,0.2069704905103088,0.14051837
