,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1100211495223218176,Senate Democrats just voted against legislation to prevent the killing of newborn infant children. The Democrat position on abortion is now so extreme that they don’t mind executing babies AFTER birth....  ,0.02330212219749765,0.8246121423538758,0.029470192000000003
1,Donald J. Trump,@realDonaldTrump,1551126037.0,1100211495223218176,"Replying to @realDonaldTrump ....This will be remembered as one of the most shocking votes in the history of Congress. If there is one thing we should all agree on, it’s protecting the lives of innocent babies.  ",0.01886931624263976,0.5228920794725692,0.02436045
291,Andy Wagner,@obgenetics,1551126090.0,1100211495223218176,Replying to @realDonaldTrump You are not explaining this correctly!  ,0.10269363914867176,0.12233663152993987,0.061833347999999996
32,Harry S,@HarryHareBear,1551126108.0,1100211495223218176,Replying to @realDonaldTrump For those at home. He's lying.  ,0.3199994863700784,0.09778999985538114,0.2504181
22,DONNA 68% WARREN ,@DonnaWR8,1551126113.0,1100211495223218176,"Replying to @realDonaldTrump #MAGA BABY Quote TweetDONNA 68% WARREN @DonnaWR8 · Feb 11, 2019President Trump passed the RIGHT TO TRY Bill ... allowing terminally ill patients the ability to try experimental therapies not yet FDA approved. Already SAVING MANY LIVES.

Democrats fight for the RIGHT TO DIE.

See the difference?

#MAGA & #KAG
#WalkAway from the #PartyOfDeath ",0.005190982255165175,0.7243654638440918,0.04659156
33,Dr. President Elect Paula,@DolceMeta,1551126163.0,1100211495223218176,How so?  ,0.16419699710292546,0.016084593355829478,0.0577004
49,Kendra Adams,@Dranneski,1551126248.0,1100211495223218176,Read the bill!  ,0.3476696733048751,0.10574804112370877,0.08706017
36,#SayIt EllieB,@SayItEllieB,1551126295.0,1100211495223218176,Replying to @realDonaldTrump If the Senate can’t pass this then they can’t pass anything. This is reprehensible and I for one will devote every day the rest of my life to #SaveTheChildren  ,0.0016662224146088956,0.2270714915100694,0.027131622999999997
50,Dr. President Elect Paula,@DolceMeta,1551126325.0,1100211495223218176,"""If an abortion  results in the live birth of an infant, the infant is a legal person for all purposes under the laws of the United States, and entitled to all the protections of such laws....""  ",0.006929909169988746,0.7147529145055531,0.0356987
292,Andy Wagner,@obgenetics,1551126387.0,1100211495223218176,"This whole thing is completely overblown and meant to stir up division. The late term terminations that everyone is up in arms about would be in the RAREST of cases. The huge majority of the time, you would be able to deliver a liveborn baby in the cases to save the mother. 1/-  ",0.007022181289289266,0.6566643498356401,0.061266407
51,Jeff Sanders,@jeffiswin,1551126482.0,1100211495223218176,I've never heard of an abortion resulting in a live birth. I dont think it's a plausible scenario  ,0.07052377331636908,0.1882226342497015,0.036276575
38,David Wohl,@DavidWohl,1551126512.0,1100211495223218176,"Replying to @realDonaldTrump Any Doctor who performs these types of late-term abortions should be prosecuted for murder and sentenced to a minimum of life in prison.

The slaughtering of children is a barbaric, sickening act that cannot be tolerated by civilized human beings!  ",0.19795097366216588,0.8855053658861027,0.73201054
40,LORI HENDRY,@Lrihendry,1551126720.0,1100211495223218176,"Replying to @realDonaldTrump All 2020 presidential hopefuls voted down this bill—  including Bernie Sanders , Kamala Harris, Cory Booker, Kirsten Gillibrand, Amy Klobucha, and  Elizabeth Warren.

Not one Democrat with any courage. 

Thank you for your strong pro-life stance, President Trump.  ",0.07066609568740331,0.5156858683439979,0.012941274
37,Robert Brunansky,@BrunanskyRobert,1551126903.0,1100211495223218176,The States need to enforce their Homicide laws as once a child is born it deserves due process.  ,0.06301386825165957,0.5512069987259894,0.046823863
57,#SayIt EllieB,@SayItEllieB,1551126999.0,1100211495223218176,Wishful thinking in WA state.  ,0.1731803975727563,0.06593370539190542,0.011193067
44,Jen Skelly,@Jenlskelly,1551127099.0,1100211495223218176,"Oh, Lori. He’s probably paid for so many abortions he’s lost count. I’ll bet  Cohen knows though.  ",0.3571174149168187,0.2370161167164015,0.12646346
45,Auntyjack,@IamAuntyjack,1551127367.0,1100211495223218176,Replying to @realDonaldTrump Surprised that killing of new born infants is an issue for Donald Trump.  It is a pity he does not have the same regard for Mexican children who have died as a result of being denied water by Border patrol.  ,0.261675073819239,0.6901445087430906,0.033531107000000004
52,savesjc,@savesjc,1551127467.0,1100211495223218176,Babies that survived abortions have been interviewed on tv lately - so this is proof it happens.  ,0.1531773428432746,0.0918003429545392,0.029713467
47,Emily Goodwin,@TheEmilyGoodwin,1551127567.0,1100211495223218176,Their parents are the ones denying then water by dragging them across a desert  ,0.02615357730204742,0.2633651241581201,0.048161246
53,jack siddon,@JackSiddon,1551127952.0,1100211495223218176,"How does any person know what actually occurred during their birth, they are making up a story or repeating one told to them.  ",0.08335638419845745,0.30547640187607805,0.026843457999999997
