username,userid,time,id,text,davidson,waseem,fountana
DoinTimeOnEarth,@DoinTimeOnEarth,1598021344,1296854697500749824,Replying to @dhershiser and @56blackcat Why doesn't he have the funeral at Mar a Lago?  That way he can still play Golf  ,0.027513507837452655,0.38861978711309336,0.022463985
kate S,@StavenhagenKate,1598021361,1296854697500749824,Replying to @dhershiser and @56blackcat Another way to make it all about *him*  ,0.28408626422970806,0.13661349528575564,0.088941194
Nancy Schultz. #STOPTHELYNCHING,@nancypd1949,1598021411,1296854697500749824,I want to see that invoice marked GIF ,0.1517541397990718,0.06722533785659249,0.04205408
Camille Carrigan,@CamilleCarrigan,1598021412,1296854697500749824,"Replying to @dhershiser and @56blackcat He ""says"" he's paying for it. Who believes him? Not me! Proof please...  ",0.4330692642474269,0.4965827647745341,0.03442026
Tonytonitone,@wamcalif1,1598021665,1296854697500749824,Replying to @dhershiser and @56blackcat WTF?? Why not at Mar-a-Lago? That way he can charge admission.  ,0.5977764196629421,0.32692048351734054,0.02464552
Rob Young #TheResistance#IAmEuropean#FBPE,@robyoung20,1598022278,1296854697500749824,Replying to @dhershiser and @Isellmpls tRump even prepared to use his brothers funeral for his re-election stump! Theres no low where he won't go !  ,0.16262870456801662,0.3265144601310723,0.06666024
Latefortheraces,@Latefortheraces,1598022288,1296854697500749824,Replying to @dhershiser Grifter keeps on grifting.  ,0.18131134902673351,0.06103903490872325,0.050815716
Why oh Why?,@Why_Oh_Why67,1598022318,1296854697500749824,Replying to @dhershiser He CLAIMS he’s paying for it himself.  Im sure he’ll stiff the bill like he always does.  ,0.7271713666639312,0.3078174121171339,0.13674985
blair,@flyonthewall2u,1598022373,1296854697500749824,Replying to @dhershiser This is fucking disgusting   ,0.9807430541820494,0.05147087138991793,0.95922613
my dick weighs a metric ton,@whendeebadbird,1598022670,1296854697500749824,Replying to @dhershiser  They both look like their makeup was done at a morgue in this picture.  ,0.34043003378581826,0.23760491121121474,0.020125017
Nosaltchips,@devinsscowl,1598022681,1296854697500749824,Replying to @dhershiser I thought he didn’t want Donald at his funeral.  ,0.04190707441220894,0.1497009481729676,0.074920654
"Deborah, the Pandora.",@debperry1961,1598022701,1296854697500749824,Replying to @dhershiser Whaaaat? It’s not his fucking house! No. Just no.  ,0.9746567387546649,0.1248691066963047,0.86602175
Mo Ray,@mo2dmax,1598022703,1296854697500749824,"Replying to @dhershiser and @ResisterSis20 It's says in the article that Trump is paying for it, but it's still strange.  ",0.2106295143563996,0.20859060730410103,0.028567815
Lizee,@LizeeNYankees,1598022980,1296854697500749824,Replying to @dhershiser He’s gets away with everything .  ,0.0885946711087562,0.10596773521128065,0.1430518
Rebecca D'sister,@rlmades,1598023192,1296854697500749824,"Replying to @dhershiser This is neither unprecedented or illegal.

Trump is supposed to pay for the cost.  ",0.00899500306072727,0.22490666712985974,0.099364005
IPFreely,@IPFreel04778048,1598023295,1296854697500749824,Replying to @dhershiser Why not Mar a Lago  ,0.03744960807903121,0.21782115451164358,0.04492507
The rose Amongthorns,@TAmongthorns,1598023505,1296854697500749824,Replying to @dhershiser Trump don’t pay for anything he have others pay for him  ,0.4507291969973004,0.14713818543896917,0.03289157
Julie Lynn,@FantasyJB,1598023906,1296854697500749824,Replying to @dhershiser and @TAmongthorns FUCK THAT - I don't want to pay for that or for all of his golf trips!  ,0.8721439535652168,0.2510734237709352,0.83974135
Amy,@amosgw,1598023941,1296854697500749824,Replying to @dhershiser and @peaceandteachin Grifter in Chief  ,0.21867434597449473,0.1857382220094078,0.019367132
The rose Amongthorns,@TAmongthorns,1598023967,1296854697500749824,No one is going to stop him  ,0.8605028398398772,0.048327820919392986,0.09579071
gary walton sr.,@grwaltonsr,1598023977,1296854697500749824,Replying to @dhershiser and @peaceandteachin If asked about it  Trump will claim I never really knew the guy.  Only met him once or twice.  ,0.2989662995886853,0.3005046849087093,0.0583559
Julie Lynn,@FantasyJB,1598024008,1296854697500749824,Pisses me off to no end!  ,0.8149999569442431,0.062268001602224676,0.9425719
The rose Amongthorns,@TAmongthorns,1598024075,1296854697500749824,We have to send the message.        Vote blue for the truth we have to  ,0.32474210363915496,0.0643458335942933,0.07762007
Jen at Swallow Publishing,@JenniferRusson,1598024141,1296854697500749824,Replying to @dhershiser and @62cinmar Probably cheaper than all that golf.  ,0.09914658689956626,0.19864250565703523,0.022115981
C. 2021 be kind,@Sherrie00055549,1598024276,1296854697500749824,Replying to @dhershiser Is this legal? Anyone?  ,0.09469144803162398,0.15235594356673696,0.051417746
Facts Are Truth,@ExerciseThereof,1598024574,1296854697500749824,Replying to @dhershiser From the article: A White House official confirmed to CNN the costs for the service at the White House will be privately paid for by the President.  ,0.39099366328920876,0.20540511896464755,0.02959033
Wings4wrd #ProsecuteTrump,@TriciaWings4wrd,1598025564,1296854697500749824,Replying to @dhershiser He’s going to steal every last dime from us while he’s there  ,0.1607139743222752,0.13757026514925907,0.10455728
D,@D34752715,1598025851,1296854697500749824,Replying to @dhershiser Couldn’t agree more  ,0.13433979283877917,0.10505999011687485,0.064075194
Lucy,@Lucy51737570,1598025944,1296854697500749824,Replying to @dhershiser If you ain't indicted you ain't invited.  ,0.8568582453253271,0.10236242838314799,0.03015353
Sharon,@KucinichSharon,1598026076,1296854697500749824,"Replying to @dhershiser He said he was paying for it,  but we are paying for the secret service protection etc. I am also sure he is using money he ""earned"" by over charging the secret service when they stay at his hotels for golf trips.  ",0.14697246796890553,0.4171853362711774,0.016169727
Deanna Harm,@deanna_harm,1598026103,1296854697500749824,Replying to @dhershiser Especially when he went golfing as his brother died!!  ,0.6318387838959896,0.1237347757397408,0.55346817
Lucy,@Lucy51737570,1598026149,1296854697500749824,Replying to @dhershiser Maybe he'll stand by the coffin holding up a bible ( upside down )  ,0.1395910081373358,0.12184422496492371,0.031348042
Tolemy,@Tolemy5,1598026945,1296854697500749824,Replying to @dhershiser This is classic Trump to get something free or on the American Treasury’s dime.  ,0.006304121390193076,0.18461385912347764,0.015708277
SirBobofAmbler,@SirBobofAmbler,1598027031,1296854697500749824,Replying to @dhershiser He’s milking it for as much as he can in the little time he has left.  ,0.730636283571537,0.2638815328160229,0.091880046
Michael McMahon,@IfUCanKeepIt,1598027087,1296854697500749824,"As long as it remains a private event, I really don't mind.  ",0.2639741592072261,0.06440739409002039,0.030865481
SBC - I feel pithy. Oh so pithy.,@sirbeercan1,1598027205,1296854697500749824,Replying to @dhershiser Will it be live-streamed?  ,0.17533590835259114,0.10305024102559221,0.011228576
Evelyn Lee Barney,@elbinfodesign,1598028274,1296854697500749824,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
swell,@swell,1598028670,1296854697500749824,Replying to @dhershiser and @Smilan317 I hope all the pallbearers are paid relatives!  ,0.022354970835378872,0.2699275988817856,0.024563795
Texas Hey Y’All ,@TexasHey,1598028690,1296854697500749824,"Replying to @dhershiser I am baffled also! I mean, WTF man!!! Does Explains the pizza he was picking up today   ",0.4320186090571741,0.1058799786064471,0.10394426
dinamichelle,@diniHarrington,1598029082,1296854697500749824,Replying to @dhershiser He should have had it at Mar-a-Lago  ,0.11020551871443161,0.15713817210234063,0.054297958
Pam craven,@Pamcraven8,1598029194,1296854697500749824,Replying to @dhershiser Probably because that’s the only way he can attend a funeral. He’s been banned from all funerals this year.  ,0.051077771858817705,0.28491853766894004,0.04934119
Cynthia Marie,@Cymarie1964,1598029224,1296854697500749824,Replying to @dhershiser ...because lil Donny can’t come from behind his wall   ,0.37147986273078565,0.44032088954807685,0.059788156
David R Wells Sr,@DavidRWellsSr1,1598029404,1296854697500749824,Replying to @dhershiser What that’s not right damn he’s getting away with every illegal  ,0.47840837037720574,0.2957284913336318,0.8793402
Tracy.    ,@1shark2016,1598029462,1296854697500749824,Replying to @dhershiser Probably more legal (less criminal) than many other things done at the WH  ,0.20229717789702747,0.30624652975442535,0.023128748
djtrumpdeciphers@gmail.com,@DonaldJTrumpDe1,1598029529,1296854697500749824,Replying to @dhershiser I’m sure he’ll bill us for something so he can make money. He probably used a Trump casket or a Trump hearse to drive the body away with and they drank Trump water and ate Trump steaks for dinner.  ,0.001791158111837815,0.29307604842135543,0.025529185
Anna MnerdyWarriorPrincess,@AnnaM99878890,1598029635,1296854697500749824,"Replying to @dhershiser You pay for donnie's golfing, his kiddies overseas trips with papa and now for brother's funeral.. nothing new..  ",0.13196999704749984,0.27452378643996705,0.035832483
Wear a mask for god’s sake ,@NicoleVCook,1598029673,1296854697500749824,Replying to @dhershiser The supposed billionaires like to spend our money like water.  ,0.07260029372292824,0.19030483299429077,0.04423175
preising,@preising,1598030174,1296854697500749824,"Replying to @dhershiser I'm all for it if the 180,000 Americans who died from Covid 19 get the privilege too.  ",0.35039655420727733,0.3820844294852454,0.025624614
𝔇𝔬𝔯𝔶𝔠𝔢,@DoryceS,1598030207,1296854697500749824,"Replying to @dhershiser Cheaper when he doesn’t fly around in AF1
Along with family and SS at TP expense.  ",0.030778421574354644,0.15727726563396086,0.014596968
tommy,@tommy48015272,1598030303,1296854697500749824,Replying to @dhershiser RIP Robert...Go Biden/Harris 2020..  ,0.15150959644340845,0.3339649950852705,0.014576948
Marilyn Saunders,@ladybuglane9,1598030350,1296854697500749824,Replying to @dhershiser Because Trump feels he’s King.   ,0.14564019250151888,0.13447485887158597,0.029204581
Shirley Hinze,@Rubychirp1,1598030436,1296854697500749824,"Replying to @dhershiser Well Donny got your attention, and anyone who talks about this. He's not doing this for his bro it's all about him. Shhhh from now on, it'll piss him off more than you know  ",0.6292079102172573,0.2868576434964506,0.27514252
PURPLETEARS,@paydaylv1,1598030906,1296854697500749824,Replying to @dhershiser Un fucking heard of !!!  ,0.9811853041139921,0.07746736097680665,0.9180694
May Cope,@CopeMay,1598031753,1296854697500749824,Replying to @dhershiser This is ridiculous!  ,0.2075762706537881,0.05875912495060032,0.81410736
Jaymie & Vanilla Bean,@Jaymie65195962,1598031803,1296854697500749824,Replying to @dhershiser And SO inappropriate   ,0.08253529977545664,0.10443649157263317,0.5141486
TM Ballinger  ,@BallingerTM,1598031908,1296854697500749824,Replying to @dhershiser and @TeriRobins2 I prefer to imagine Donnie in the box.  ,0.08995672995342023,0.2563879973641452,0.020438852
Mama Sherie,@taggart_sheryl,1598031942,1296854697500749824,Replying to @dhershiser We should be allowed to see the invoices and what department the money coming from.  ,0.2064080640087708,0.23728432791279308,0.011553502
TimeToMoveOn,@SherryPCMO,1598032343,1296854697500749824,Replying to @dhershiser and @TeriRobins2 Another #superspreader?  ,0.08527453890513956,0.19813645234958877,0.023458807
Biden loving Covid surviving Warrior,@Catsy2Natalie,1598032381,1296854697500749824,"Replying to @dhershiser Because, then, HE doesn’t have to pay!  ",0.30491104011276626,0.10973607405643282,0.03797169
Patricia,@peonies12,1598032450,1296854697500749824,Replying to @dhershiser It's NOT his house.  ,0.32720522617097486,0.07865449650871528,0.20847331
Robbin ¯\_(ツ)_/¯,@RaeMargaret61,1598032473,1296854697500749824,He visited his brother the day before he died but was golfing while he was dying.  ,0.18825917586883592,0.19882650031838078,0.020246593
Ontopofit2,@ontopofit2,1598032891,1296854697500749824,Replying to @dhershiser Doesn't matter. Donald won't spend a dime if he can bilk taxpayers for his expenses. Even for his brother's funeral.  ,0.1828206357995344,0.2100093661475709,0.02961399
Mary Rose #IDissent,@Beutifulgame,1598033126,1296854697500749824,Replying to @dhershiser What?  ,0.2906035721567025,0.1465904243762209,0.04520973
maggie conner Momala ,@maggieconner18,1598033154,1296854697500749824,"Replying to @dhershiser The last and only person to have his funeral at the WH was John F Kennedy, assassinated President that deserved it  ",0.03430934529758604,0.20901321269437123,0.16105568
Ewing619,@Ewing619,1598033189,1296854697500749824,"Replying to @dhershiser trump had his brother’s body driven from New York, where he died, to Washington, D.C.

trump invited roughly 200 friends & relatives to the service.  

trump is ""expected to pay for the costs himself"" - somehow I don't believe it.

Once again this is about donald trump.  ",0.010450305981807179,0.32156377758351484,0.05943706
Celpe,@CeCelpe,1598033280,1296854697500749824,"Yes, He DID!!  ",0.19301938629876883,0.039775658713747865,0.7698525
Pat Jr's Big Sister,@PatsBigSister1,1598033298,1296854697500749824,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Michele Scott,@MicheleScott12,1598033506,1296854697500749824,Replying to @dhershiser and @BrauneisAmy I'm sorry he died however it is not appropriate for this to happen.  Trump is exploiting his brother's death for photo ops.  ,0.27128266878234286,0.30207052858595185,0.08871962
Kimberly LaPorte,@klaporte_fl,1598034109,1296854697500749824,Replying to @dhershiser We shouldn’t but he will just robbing our treasury till he is out of office it’s what this family does  ,0.14528083016486915,0.29586632119627193,0.08052151
TRUMPS For PRISON 2021 !LOCK THEM UP,@wheretfru777,1598034397,1296854697500749824,Replying to @dhershiser Rediculous !!  ,0.1276986477764253,0.05772904361860102,0.091587
 Devin Nunes' Cow Told You So ,@JStatePost,1598034840,1296854697500749824,"Replying to @dhershiser and @Isellmpls  Wait just a minute, Duck. Didn't you get your letter from Trump asking if you wanted to help pay for his brother's funeral either? I just figured mine must be late getting to the paddock because of the #USPS sabotage.   ",0.12161792938709659,0.5111528878380391,0.027588954
Liberal Puppy,@liberalpuppy,1598034954,1296854697500749824,Replying to @dhershiser Yay! Free Shrimps!  ,0.06002567893263057,0.05208180139102448,0.018477539
Patrick Griffin,@gpatrick271,1598035046,1296854697500749824,Replying to @dhershiser Why couldn't he find a nice beautiful Church or something   ,0.003346394606810405,0.21108786346143987,0.026584167
Margaret Lee,@LeeMlquats,1598035227,1296854697500749824,"Replying to @dhershiser and @foxflores Inappropriate, to say the least! But, who’s surprised?  ",0.02588043663951322,0.16662824345109567,0.08852455
LindaKhizi,@LKhizi,1598035595,1296854697500749824,Replying to @dhershiser It disgusting! What a fake show!  ,0.7852731961935003,0.06755127264635387,0.91692394
George Migs,@GeorgeMigliacc1,1598035622,1296854697500749824,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jon,@johnycque,1598035688,1296854697500749824,Replying to @dhershiser He never stops stealing.  ,0.11199554806229751,0.09260298816400314,0.03774358
Apizzle,@Hypizzle,1598035736,1296854697500749824,Replying to @dhershiser Wrong trump...just kidding   ,0.31672621380485777,0.20070636078780557,0.22723252
PINNIE,@pinnietail,1598035816,1296854697500749824,Replying to @dhershiser Unfuckingbelievable  ,0.05468247659858115,0.04349896089126745,0.8909803
Misha,@2010_Misha,1598036212,1296854697500749824,Replying to @dhershiser Ahhh so he doesn’t have to pay for it out of his own pocket !! Yes we all paid for this funeral !!  ,0.2674282493928148,0.1368203422453838,0.26980907
BANGLA CHAACH,@AshChaach,1598036233,1296854697500749824,Replying to @dhershiser Grifting will grift.  ,0.15111093536131417,0.06632400437842485,0.013254229
MadNastyCeeCee,@ladihawk120,1598036271,1296854697500749824,Replying to @dhershiser He wasnt there as his brother died and he'll make his funeral controversial as well..what a poor excuse for a brother. He's only having it at white house so he doesn't have to pay for it and try to get free publicity at same time. I'm sure he invited lots of press  ,0.9993774838323496,0.34294343460241206,0.049067788
Misha,@2010_Misha,1598036395,1296854697500749824,Isn’t that disgusting ?  ,0.4749707314839845,0.04223657512322102,0.6420631
Roland Lapins,@RapsGuy1000a,1598036510,1296854697500749824,Replying to @dhershiser They better not bury him in Arlington!  ,0.06568768549489847,0.2541948520154894,0.82525635
Jill Twiss,@twister2254,1598036596,1296854697500749824,Replying to @dhershiser Just like he owns it!  ,0.2521867514905359,0.0934151290811285,0.18949421
Brenda,@yeaSayer2020,1598036905,1296854697500749824,"Replying to @dhershiser #TrumpsAreFreeLoaders, duh.  GIF ",0.09986302303671328,0.07719473263516399,0.014552268
Halle Soybel,@HalleSoybel,1598037048,1296854697500749824,Replying to @dhershiser We shouldn't. Supposedly Trump will pay it back but we all know what that means...we pay for all if his shit  ,0.9950748943365058,0.42516901925771877,0.7587226
Susan Murray,@smurrayesq,1598037158,1296854697500749824,"Replying to @dhershiser Just using his brother's death as a photo opportunity, trying to compete with the losses that Biden has had.  Of course, Trump didn't really care about his brother, or he would not have been golfing the day his brother died.  ",0.7644601924206262,0.27114308486397787,0.061019726
Kevin Murphy,@birchtreeweb,1598037165,1296854697500749824,If my brother was dying I’m not leaving to golf. He’s my friggen brother. It’s not like he left to go lead a Nation in crisis. He left to golf.  ,0.958803912589482,0.34374200825998413,0.19750999
ESP K,@575haiku,1598037216,1296854697500749824,Replying to @dhershiser Americans shouldn't pay a penny of taxpayer money for this charade.  ,0.15677329549806968,0.22502627712637022,0.34059688
