,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,970626966004162560,"We have large trade deficits with Mexico and Canada. NAFTA, which is under renegotiation right now, has been a bad deal for U.S.A. Massive relocation of companies & jobs. Tariffs on Steel and Aluminum will only come off if new & fair NAFTA agreement is signed. Also, Canada must..  ",9.688243158604511e-05,0.6337208723157258,0.02911251
4,Dr. DONNA 68% WARREN ,@DonnaWR8,1520230785.0,970626966004162560,Replying to @DonnaWR8 and @realDonaldTrump #MAGA #USA  ,0.08683668517086865,0.2854281059591345,0.015790975
9,GLomo,@Glo_Moore,1520230889.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,Mike.G. NYC ,@MikeGre74566192,1520230969.0,970626966004162560,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
11,Daniel NuDay,@DanielNuDay,1520233832.0,970626966004162560,Replying to @AndiSutton1 @Rightwingmadman and @realDonaldTrump Good talk...  ,0.28200235154761777,0.4480253853738429,0.011897053999999999
12,CMMorgan #NeverAgain,@SoCallls,1520244592.0,970626966004162560,Replying to @DonnaWR8 and @realDonaldTrump Isn't he still working on saving #CoalMines? lol  ,0.3237857373258557,0.15313095900002074,0.024450088
13,Philip Shuglo,@PhilShuglo62,1520252728.0,970626966004162560,"Well, for starters we provide you with the majority of your imported oil. So any time you turn on your car, lawnmower, or anything gas powered. That was a lot to do with Canada. GIF ",0.7242587453025544,0.4052874462820957,0.02089802
14,Paulina,@TrefaultPaulina,1520252769.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
15,BorealBuddha,@boreal101,1520268537.0,970626966004162560,"Replying to @realDonaldTrump I say fuck him. Canada should impose its own tariffs and leave NAFTA. Maybe start our own agreement with Mexico. We should also turn off the oil to the USA, China and India need oil! We need to be closer allies with Europe.  ",0.9874368781794192,0.4377943004550083,0.123579495
16,Critic,@bender2440,1520296384.0,970626966004162560,Replying to @OfficeOfMike and @realDonaldTrump Toady.  ,0.1832065602480265,0.14818169745712306,0.025643785
17,Critic,@bender2440,1520296537.0,970626966004162560,Replying to @0psGh0st @Spitfirehill and @realDonaldTrump What..?  You own the country? Must have native ancestry. Cool.  ,0.03752604163315471,0.470857898123965,0.016579133
18,Critic,@bender2440,1520296613.0,970626966004162560,Replying to @RGlennCooper1 @0psGh0st and 2 others Dig the Harley. Not the trump.  ,0.2349653945918448,0.2977879600465746,0.21138546
19,Critic,@bender2440,1520296938.0,970626966004162560,"Replying to @realDonaldTrump Let's pretend for a minute that trump really is a russian puppet installed as a successful foreign espionage project. Think of all the different ways he could ""hurt"" the US and US allies. Does this match anything actually happening right now? Hmmm.....  ",0.05435078859494799,0.5926512771953801,0.020276211000000002
20,Pinklady,@Pinklad82772325,1520297769.0,970626966004162560,Replying to @krusso14 @3homeinspector and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.0102263335
1,Pinklady,@Pinklad82772325,1520297879.0,970626966004162560,Replying to @ALIPAC and @realDonaldTrump   ,0.11274318558338267,0.09528882623420096,0.018482305
21,Pinklady,@Pinklad82772325,1520297895.0,970626966004162560,Replying to @arnoldpeterso13 @ALIPAC and 2 others   ,0.11913140224324276,0.22049167961723287,0.018527875
22,Alan  S,@sl8r1Fett,1520298659.0,970626966004162560,Replying to @realDonaldTrump No. We don’t. Full stop  ,0.6200066935383692,0.14993105728621847,0.04454111
23,Diana Sherrod,@dancer4909,1520298712.0,970626966004162560,Replying to @realDonaldTrump How much of this only exists in that pea brain of yours?  ,0.05737156662192236,0.35537858908484754,0.060567144
24,Jennifer Mullen,@Cha1rm4nm30w,1520298768.0,970626966004162560,"Replying to @realDonaldTrump Just a quick reminder. The world does not exist solely to provide goods and services to the US.
Also. You're either lying or have no idea what you're saying. I'm not sure which is worse  ",0.4575948650457167,0.5894707095039342,0.10885572
25,James R Adams,@JamesRAdams5,1520298902.0,970626966004162560,Replying to @GoldtopSam @DonnaWR8 and 2 others You don’t what your talking about. Get the fact before running your big mouth.  ,0.4334525739305646,0.4810423262326897,0.30499557
26,ElizabethR ,@ElizabethRBess,1520299708.0,970626966004162560,"Replying to @mnotobamabot14 and @realDonaldTrump This Russian Trump bot is scouring the internet insulting and harassing people in all different countries in the name of MAGA. Is this really what you Trumpsters want? It’s sick.
Blocked & reported Quote Tweetmnotobamabot1@mnotobamabot14 · Mar 5, 2018Replying to @gcelmainis and @realDonaldTrumpWhat is it with these U.K. Idiots? As if we care what you commies think....really!! ",0.03842399590590683,0.5377244086063001,0.4880366
6,llgirlinterruptedll,@lgirlinterruptl,1520299842.0,970626966004162560,Replying to @ALIPAC @arnoldpeterso13 and 2 others He lied to his fans.  ,0.17006572211537302,0.3507039270874658,0.11046921
27,saucy ,@saucy1234567,1520300524.0,970626966004162560,It’s amazing. No one is ever left to dry. Hurts me that your leader has turned on his closest ally. We are brothers and sisters.  ,0.7847400141875325,0.4609106608339116,0.03371265
28,Somphoth Boby Siratsamy,@Enzymes101,1520300564.0,970626966004162560,"Replying to @realDonaldTrump So while socialism pays for the mexican demographic rise, you guys are strategizing how to work w/ the cons??? @HillaryClinton we are losing money to ppl who have monopolize the resources in ca.  ",0.4172335630340263,0.4116512863884089,0.05874264
29,#SarcasmRules,@NN_MoreEmpathy,1520301419.0,970626966004162560,"Replying to @realDonaldTrump Challenge:  Be nice for ONE WEEK.  That means, complimentary tweets on whatever is going on each day.   AND don't mention Obama, Hillary or any policy decision they made.   Think you can do it?   Prove it!  ",0.009931478628729316,0.4405255219716482,0.011675401
5,WAKE UP PEOPLE!,@JusticeRedDwarf,1520301662.0,970626966004162560,"Replying to @Cruzing10 @EdKrassen and 2 others But he CAN, and he WILL! Trump is nobody's puppet; unlike past corrupt presidents and their administrations, and he will change this world for the better......just watch and learn!  ",0.014870369467189568,0.5560391327484309,0.018511516999999998
30,aleksandar maksimovi,@aleksandarmaks6,1520301839.0,970626966004162560,Replying to @realDonaldTrump da se razgovara a ne tvoji i kusnerovi biznis interesi i to dovodi do sukoba i osataloga.  ,0.047160387697844745,0.2042556197655791,0.15166536
31,James Reeves,@jim1_reeve,1520302400.0,970626966004162560,Replying to @realDonaldTrump Do u think a Trump black male get u anywhere we’re Canadian not Trump dirt lol  ,0.10503602043118733,0.4224787704652104,0.058329757
32,James Reeves,@jim1_reeve,1520302629.0,970626966004162560,Replying to @realDonaldTrump Trump u claim everything made in the USA why not bring ur own cheap Trump back to America’s to make them u can say Trump is American made not any longer with Trump products be made in sweat shops paying .50 cents a day for your junk to be made put your money where ur mouth is  ,0.007412336173169156,0.5802406962752046,0.24323669
33,HAPPY GUY,@sk22222222222sk,1520302851.0,970626966004162560,Replying to @realDonaldTrump USA USA USA USA USA USA USA USA USA USA USA USA   ,0.09437847564819384,0.04597879258269141,0.030890852000000003
34,Jared Mell,@jaredamell,1520303685.0,970626966004162560,"Replying to @RoxannaSandel1 @DonnaWR8 and 2 others Name one. And not something y’all made up. Burning tax $ chasing ghosts, and you think you have some moral high ground? Please. You’re projecting. When was the last time you challenged your own assumptions? Do you even know what I’m talking about? #watchoutforthecricket  ",0.004045949735317528,0.4275476939452682,0.10818032
35,AuroraIkaria1945,@AIkaria1945,1520304342.0,970626966004162560,"Replying to @realDonaldTrump True, but our biggest trade deficit is with CHINA! HAMMER THEM!!  ",0.5490506219295407,0.2956711330507553,0.06514295
36,Mark Webber,@mrwebber35,1520304385.0,970626966004162560,"Replying to @realDonaldTrump China- $636 billion traded with a $375 billion deficit
Canada- $582 billion traded with an $18 billion deficit
Mexico- $557 billion traded with a $71 billion deficit
Japan- $204 billion traded with a $69 billion deficit
Germany- $171 billion traded with a $65 billion deficit GIF ",0.02173988342703034,0.2611693670175605,0.0121279815
37,中国钱旺特别冤,@Z0feJiMvV9O4GnQ,1520304502.0,970626966004162560,Replying to @realDonaldTrump 恳请关注川普推特的中国舆情监察部门的人，麻烦你们搜搜钱宝或者钱旺吧，200万同袍请求你们的帮助。南京政府黑暗坑害老百姓，几百亿资金要被贪官扣上罪名黑走。南京市委书记张敬华明摆跟习近平主席对着干，完全不把习大大放眼力。老百姓无处申冤，生不如死。几百万人啊，国家居然不回应不回话  ,0.8598033251402886,0.07308157015508432,0.24338593
38,Jalal Nowhereman,@jalalyacca,1520304643.0,970626966004162560,Replying to @realDonaldTrump Extortion?  ,0.1235283494476462,0.10409484118787574,0.034448016
39,Jim Gratz,@Blackmoore21,1520306077.0,970626966004162560,Replying to @Cruzing10 @EdKrassen and 2 others He can and will. He is standing up for America. To bad trudumb wouldn't do that for us.  ,0.10749797977715816,0.4886505117775784,0.060843497999999996
40,Mary Sanchez,@marytheg1_mary,1520306344.0,970626966004162560,Replying to @arnoldpeterso13 @RandyCarranco and 3 others It’s not that easy. Look into what is needed before you can apply. Plus it takes thousands of dollars. Research before you speak.  ,0.3151441269408871,0.5225564009204292,0.02439781
41,Jim Gratz,@Blackmoore21,1520306437.0,970626966004162560,Replying to @SVaughn21 and @realDonaldTrump Oh grow up!!!!  ,0.09186609000372874,0.07803452962571687,0.061041534
42,Jim Gratz,@Blackmoore21,1520306631.0,970626966004162560,Replying to @mellowmann1951 and @realDonaldTrump Really? Thats all you got.  ,0.2636442983891804,0.2515530479532521,0.021301998
