,username,userid,time,id,text,davidson,waseem,fountana
0,Jim Carrey,@JimCarrey,31516201.0,1000838111364956160,"1500 innocent children ripped from their mothers’ arms at our border. Lost in Trump’s “system”. Give us your tired, your poor, your huddle masses yearning to breathe free -- and we will torture them for wanting a better life. From Shining City to Evil Empire in under 500 days.  ",0.6175823049682377,0.5387238921726896,0.09028804
19,ME,@KimmeeDumplins,1527433634.0,1000838111364956160,Replying to @JimCarrey It’s hard to find the words but you always seem to find a voice through your art. Thanks for using it all to open minds & make others think.  ,0.03871764961847248,0.2401833759044757,0.009102228
144,Celeste ,@RunningtoResist,1527433638.0,1000838111364956160,Replying to @JimCarrey Your art is stunningly well done and accurate... thank you for your activism and sharing your work with us all.  ,0.10858748205892857,0.2367838752889253,0.007398411
1,The Middle: Politics & Profanity,@heyronniewright,1527433703.0,1000838111364956160,"Replying to @JimCarrey Of course, there are some children who deserve to go missing...#WhereAreTheChildren  ",0.27478653902789346,0.2744507578851336,0.03972086
23,Cindy ,@cindyella_yolo,1527433729.0,1000838111364956160,"Replying to @JimCarrey From one Canadian to another, I love you for all that you stand for!  ",0.336685127170588,0.20698505288368246,0.04035979
145,Debbie,@eatsinharmony,1527433748.0,1000838111364956160,"Replying to @JimCarrey My heart is breaking , hopefully it’s softens those villains in DC! Powerful imagery Jim!  ",0.0055453057482674605,0.22251200705744692,0.020902243
24,Rob,@robrousseau,1527433757.0,1000838111364956160,Replying to @JimCarrey you might want to also take a look at that was happening under the Obama administration Jim https://npr.org/sections/thetwo-way/2018/05/23/613907893/aclu-report-detained-immigrant-children-subjected-to-widespread-abuse-by-officia…  ,0.964178043275076,0.361086604774126,0.055181332
146,Commander Keif,@CommanderKeif,1527433839.0,1000838111364956160,"Replying to @JimCarrey It’s another masterpiece, Jim. Unfortunately. Maybe in 2020 you will have some positive subjects to articulate for us. Until then, keep doing what you do, brother.  ",0.03736161888136326,0.3208222064704904,0.042116478
147,NDLON,@NDLON,1527433857.0,1000838111364956160,Replying to @JimCarrey Would you consider auctioning this piece and donating the proceeds to a migrant rights organization?  ,0.026967458754154936,0.27300626216486057,0.008907839
148,Erik Jetmir #erikjetmir,@ErikJetmir,1527433859.0,1000838111364956160,"Replying to @JimCarrey Real tragedy of epic proportions. As a nation, that can trace its roots of all that are here now to the immigration of our ancestors to the US, we are doing an excellent job of mis-remembering. Sad. We are better than this. We can. We must. We will.  ",0.3720248014566753,0.578028961542016,0.010045693
